9.851133526639446192e-01,9.920986556255623201e-01,9.946587735158339827e-01,9.946107879198509139e-01,9.972869875988512600e-01,7.473739235740645137e-01,9.950652513680963152e-01,7.480755400423039214e-01,9.981002221956107867e-01,8.276065727783578074e-01,9.857384289297795865e-01,9.937472850117625711e-01,9.961972227589120932e-01,9.781995395901456058e-01,9.306783255206991790e-01,9.953535022895207973e-01,9.973196431697124442e-01,9.960636975234025137e-01,9.880410844046402241e-01,9.872892723998285547e-01,9.029492274705839261e-01,9.960763814695188234e-01,9.934747217686584753e-01,9.877202490868352003e-01,9.941772287611245762e-01,9.981649686594640247e-01,9.943190744067197384e-01,9.826438263457407674e-01,9.963293857493014105e-01,9.855511796072159436e-01,9.963128062128471241e-01,9.873748577500159884e-01,9.988505624672522343e-01,9.943971061865989336e-01,6.194032082554288277e-01,7.529709307451547540e-01,9.744214675787289393e-01,9.132281890340965269e-01,9.989896221908608487e-01,9.985868828290475063e-01,9.944084849778513924e-01,9.954383264245616481e-01,9.975125026196918210e-01,6.006188004549448678e-01,9.942983918580567959e-01,9.967589548492798990e-01,8.613355157288102859e-01,9.673003401775616128e-01,9.725347202906842181e-01,9.919276379924871767e-01
9.935413827680131815e-01,9.984774708159688261e-01,9.973695870621938075e-01,9.973586014668603950e-01,9.978488118601687162e-01,9.958108319614619175e-01,9.967355945111158189e-01,9.906586896955049681e-01,9.985483217222284047e-01,9.477195050493543160e-01,9.931584200498789761e-01,9.931143727794266018e-01,9.967570339176314853e-01,9.930812941210164224e-01,4.688858726935301591e-01,9.953375902248566831e-01,9.992850442444682901e-01,9.981310101014724268e-01,9.947493992839065990e-01,9.878479595862775797e-01,9.920726684063649881e-01,9.983877762867094940e-01,9.927857082336255523e-01,9.919988162014237165e-01,9.930277121067048185e-01,9.980750500332429276e-01,9.967309456413475655e-01,9.977138059448619201e-01,9.977394725117032515e-01,9.954493484607629394e-01,9.953569841064796586e-01,9.907217941633436054e-01,9.981972536585220768e-01,9.942147597893541411e-01,9.878015168106646371e-01,9.871169449331483881e-01,9.881463312183992320e-01,9.892121846966095422e-01,9.994163020409768672e-01,9.992907077160648743e-01,9.968047648929949656e-01,9.976991025953265702e-01,9.994519378027969525e-01,9.492300193983375101e-01,9.960953995402264116e-01,9.984972767086369716e-01,8.153900716403300608e-01,9.747901595208463554e-01,9.951746616656821365e-01,9.934894049904489099e-01
9.902724052628548712e-01,9.959221298666404154e-01,9.968732478813655540e-01,9.984186642703443137e-01,9.972419339885791878e-01,9.745679494168398849e-01,9.962007289863598070e-01,9.667116423094036515e-01,9.983058344430528752e-01,9.799230565729841747e-01,9.924790136765018200e-01,9.937241026791963083e-01,9.948497016366814050e-01,9.890817593978394884e-01,9.572601924744048585e-01,9.938686558903615520e-01,9.992818445574993547e-01,9.981029290691673106e-01,9.938242720016619014e-01,9.850849925093675408e-01,9.989156385521739123e-01,9.986737860359058416e-01,9.906620579673425242e-01,9.916206378965607415e-01,9.912233301252262319e-01,9.974677777360790865e-01,9.948909807275196915e-01,9.960887922298012898e-01,9.970792583891509020e-01,9.943028054009179773e-01,9.960169262578087990e-01,9.884823420207861089e-01,9.989166622684675367e-01,9.922360087648531835e-01,9.738962039818346295e-01,9.489704724547715076e-01,9.893041880576290970e-01,9.844945708171276566e-01,9.993448845934801428e-01,9.990749404519009280e-01,9.966222471448661357e-01,9.983002561678625542e-01,9.992609408745486421e-01,9.562958992099881428e-01,9.957927051515348404e-01,9.986458334164213246e-01,7.638142450917223547e-01,9.649291463344259467e-01,9.971614782637168162e-01,9.916075134782063039e-01
9.848635643465053491e-01,9.926852018215980289e-01,9.951045622717688000e-01,9.928841347255101812e-01,9.950629355345966820e-01,9.686093305549813293e-01,9.944145262819864550e-01,9.715160244264386957e-01,9.969579348955853737e-01,9.777136161445910689e-01,9.862300902793723623e-01,9.835594768911876118e-01,9.754326110607146605e-01,9.682516507076553980e-01,-7.062250856162088919e-01,9.906276070774920894e-01,9.964701087374492339e-01,9.968274763159679086e-01,9.914528520650551791e-01,9.785575605257521570e-01,9.876198063683508943e-01,9.947002696445301773e-01,9.859518194120402423e-01,9.702465992235644876e-01,9.860014178467244594e-01,9.954987720794968853e-01,9.904980038878217208e-01,9.775644349141897615e-01,9.941546220801193989e-01,9.915427947661393793e-01,9.904041152235786294e-01,9.807290795988319321e-01,9.956630850546580591e-01,9.880931575541334055e-01,9.408759165514277711e-01,9.552362251453995201e-01,9.714323174130399252e-01,9.602756587486951378e-01,9.977440683055955883e-01,9.981826458207261332e-01,9.755023022553536149e-01,9.944269986387265226e-01,9.967276011638277478e-01,8.908196458172825682e-01,9.924251416141361970e-01,9.948432171503939214e-01,7.088130232125509078e-01,9.556736971538848380e-01,9.821647688082195682e-01,9.684979114162841629e-01
9.686988502623594677e-01,9.787813065815185176e-01,9.938942335353180280e-01,9.810727766719024023e-01,9.917926522251331312e-01,6.432198379795373011e-01,9.900755815199563381e-01,6.248693100903641717e-01,9.949719517762120047e-01,8.289430386755310964e-01,9.750233766868244834e-01,9.878384377821528561e-01,9.689713062472941063e-01,9.309495674110122021e-01,8.225012527624564473e-01,9.865330448430615906e-01,9.948687005125369520e-01,9.929865138804405689e-01,9.776260241950457397e-01,9.697977629741065808e-01,8.973808381552271785e-01,9.929825047800264759e-01,9.811219981906071919e-01,9.501581871260565970e-01,9.818021325463768267e-01,9.938897178049307390e-01,9.780116316327064352e-01,9.630157318221634899e-01,9.920859199759493041e-01,9.765063117844209328e-01,9.740281784145724542e-01,9.741195521295972215e-01,9.874241366308774692e-01,9.839982361158065016e-01,5.734207079644420002e-01,6.204433501383013194e-01,9.749939873955978387e-01,9.173205087854894302e-01,9.954301585383814599e-01,9.964809835331963628e-01,9.543966136277166612e-01,9.899415957946139377e-01,9.942720557859446862e-01,4.666407719804915311e-01,9.801102054333641345e-01,9.945423797468488925e-01,6.526093849603261665e-01,9.347661379649765401e-01,9.540281718452263693e-01,9.610976915798243869e-01
9.719277262221763802e-01,9.912508350762858633e-01,9.914199987245814194e-01,9.909575495471512063e-01,9.883788652876082104e-01,8.649711996789567481e-01,9.862732535267958456e-01,8.762166549482101052e-01,9.928458576625446286e-01,5.793810769245810732e-01,9.612573579088451448e-01,9.749186092487318600e-01,9.856116942892870769e-01,9.382015345129867123e-01,-9.795689673055173186e-02,9.848749084212735649e-01,9.945157176989596337e-01,9.895614732749737907e-01,9.837136624389345441e-01,9.639700602723006995e-01,8.313433817905713230e-01,9.922701064090316825e-01,9.797367351600172469e-01,9.576384262354685761e-01,9.747982138820998621e-01,9.928529016164306942e-01,9.746769536094772590e-01,9.686168700602472148e-01,9.905255322808113050e-01,9.841775692911421958e-01,9.809836261569682136e-01,9.685138500534367090e-01,9.968685673596555663e-01,9.815454790983054734e-01,6.036401066911935009e-01,8.459376445170945225e-01,9.556112435157328999e-01,8.096212151756331243e-01,9.955498638310060766e-01,9.955334882966964116e-01,9.626637417024689336e-01,9.893380068294955754e-01,9.956835729575435057e-01,4.294640815849652404e-01,9.782747837945159342e-01,9.920675405257360913e-01,5.998586776483288974e-01,9.259400139255061779e-01,9.662349177651499144e-01,9.765125090284608733e-01
9.731324296087534576e-01,9.890218647091562065e-01,9.900525475624252225e-01,9.897734501838437726e-01,9.912761848650942786e-01,8.707161412741403206e-01,9.888769354243639453e-01,8.323985001183955568e-01,9.963919906350490185e-01,8.226517014060291677e-01,9.704930795877395600e-01,9.872807114064156009e-01,9.874639366609556657e-01,9.703168207506779330e-01,5.196167814511111205e-01,9.846867984171872035e-01,9.974469590188971280e-01,9.926621171750011907e-01,9.853314985527497072e-01,9.607174111751886070e-01,9.171919211653849491e-01,9.945676268876305626e-01,9.756012541588163778e-01,9.788841464425156458e-01,9.745134905706326345e-01,9.926714107848721991e-01,9.829617301519123496e-01,9.874946365606183107e-01,9.918828642063480805e-01,9.784079360940912684e-01,9.866057177251382759e-01,9.646162417300203629e-01,9.919874933715682186e-01,9.776628569378450484e-01,7.791190569207179228e-01,8.446418290020897279e-01,9.770803233188789516e-01,9.510721220079512150e-01,9.974832873945105316e-01,9.966086597984504802e-01,9.880635792158749542e-01,9.937078190047047288e-01,9.972572831697283924e-01,6.863197856928028306e-01,9.876722185310969904e-01,9.946190138901507272e-01,5.574234962121928927e-01,9.263969045362567822e-01,9.793003683380290258e-01,9.839439749541950553e-01
9.714812858652226435e-01,9.919189934827447042e-01,9.903420310925431513e-01,9.966715337075335857e-01,9.911303389278774967e-01,9.838255342536569303e-01,9.897142576624721189e-01,9.462700527216187929e-01,9.971961855562229138e-01,9.675577521699278982e-01,9.805260218778732995e-01,9.861106493248359417e-01,9.873511322432007020e-01,9.854941262865372087e-01,9.038204339892617067e-01,9.829776274221682097e-01,9.983233552631809449e-01,9.935159099496567725e-01,9.914826346425310577e-01,9.562190827904435420e-01,9.945833945855729885e-01,9.970903026045148110e-01,9.721492644219408286e-01,9.878599954433711083e-01,9.702053613662500187e-01,9.917527726045672898e-01,9.854848195123910859e-01,9.987566217862566820e-01,9.915577480711726954e-01,9.834050127027250676e-01,9.913594029754779768e-01,9.620928684325451563e-01,9.969638377469954849e-01,9.736123693774008103e-01,9.727094731259384730e-01,9.218939190255016625e-01,9.847301646324435609e-01,9.602299454390076372e-01,9.983332427032841627e-01,9.967212540735801429e-01,9.965650137111884410e-01,9.955193249674320066e-01,9.975244274735983740e-01,9.507574290064234601e-01,9.873441401424090103e-01,9.951232618523597750e-01,5.230434593141699562e-01,9.170967783350232327e-01,9.973324203200892857e-01,9.855961918022531076e-01
9.720518009067029563e-01,9.842630315936220509e-01,9.872852761252235432e-01,9.947218700978053274e-01,9.888405928078037865e-01,9.742009293151221438e-01,9.878739256414713621e-01,9.330077570646643226e-01,9.959029542600146279e-01,9.543870764021045172e-01,9.725535819788777570e-01,9.821631168824246361e-01,9.805325154147541689e-01,9.749223935637149063e-01,9.743907552612033340e-01,9.800633980873237894e-01,9.979665773980493926e-01,9.917489280666151874e-01,9.898994121009420111e-01,9.466318491525228529e-01,9.949919205319479598e-01,9.957753495286549850e-01,9.666613216697407251e-01,9.862323094677789559e-01,9.632946341146398916e-01,9.899432877044463952e-01,9.796746218384320137e-01,9.936989721455917746e-01,9.899424168810562197e-01,9.785353639419932525e-01,9.896229092576345199e-01,9.534279159995106001e-01,9.959894351057173578e-01,9.679241037113498480e-01,9.630622736624098179e-01,9.185770892644731234e-01,9.831851850498001255e-01,9.451965603467302746e-01,9.979570668025634639e-01,9.957901427959945373e-01,9.951878521696196911e-01,9.921067414848292465e-01,9.965899832969012939e-01,9.426159365692228231e-01,9.837010014092053556e-01,9.936853163034361502e-01,5.006250040574828919e-01,8.980706890287317723e-01,9.957223232428575876e-01,9.808018561659732626e-01
9.573130181113842507e-01,9.777944193630618841e-01,9.818690211043306082e-01,9.831094005021152604e-01,9.838481302417442231e-01,7.648413362680553940e-01,9.833051524743534610e-01,7.575217637860480746e-01,9.924978825051105069e-01,7.337590160703209019e-01,9.452080317933182485e-01,9.680656874375833665e-01,9.633268279095074105e-01,9.531964639226205849e-01,9.815166490809612565e-01,9.750503983386203943e-01,9.958019022861520630e-01,9.868390733977858709e-01,9.828400397405531175e-01,9.333224447627617160e-01,9.891328102641299136e-01,9.929760227576547305e-01,9.597869335675189850e-01,9.787904068530389745e-01,9.531180790211360998e-01,9.871696415298036875e-01,9.735229058530259216e-01,9.836721526265296278e-01,9.863966670410596604e-01,9.695871744412060123e-01,9.812012806005937504e-01,9.371922976402600192e-01,9.885789500699349031e-01,9.601828030566811334e-01,7.718059952373920174e-01,6.978972736552162548e-01,9.573987693147473221e-01,9.380056925562735293e-01,9.966755958229360779e-01,9.937329491843833740e-01,9.880571519127047120e-01,9.877076799759770820e-01,9.940381725467923868e-01,5.360702547214164504e-01,9.771395810983910524e-01,9.888240997423614065e-01,4.929000446240660027e-01,8.717772766556798336e-01,9.853307407413405272e-01,9.615213495337862071e-01
9.456506283068444318e-01,9.746874547355862672e-01,9.785531386610103466e-01,9.839426655634557761e-01,9.802894121786854820e-01,9.356816131428689065e-01,9.810293899499619164e-01,8.701557881230135294e-01,9.924819232594215279e-01,5.449586723512443998e-01,9.335940187792625133e-01,9.686643690622596115e-01,9.692077708223798549e-01,9.485324089120180657e-01,4.910098323004799536e-01,9.705634526731362621e-01,9.922072453011322457e-01,9.823748369880163089e-01,9.794330424271011637e-01,9.190339010191703739e-01,9.100908420597420001e-01,9.895272314899481447e-01,9.524069399048831208e-01,9.619365897820800759e-01,9.451514701690051368e-01,9.846998046374627611e-01,9.688301046822602736e-01,9.815005538129354390e-01,9.829534177228872460e-01,9.625652965547371043e-01,9.832088963631753220e-01,9.229855314261227184e-01,9.930549979048223230e-01,9.524820362068322499e-01,7.489199852913445143e-01,8.637285647108863262e-01,9.637361467600101816e-01,7.937709807064228240e-01,9.945013436445594435e-01,9.915808554557182797e-01,9.706804292829335212e-01,9.869923764937864608e-01,9.918050073099071717e-01,4.309584604645927408e-01,9.669249662941092893e-01,9.869558292390088194e-01,5.024138569473773908e-01,8.669370404570685418e-01,9.787642320228246984e-01,9.676399297375837261e-01
9.409425807844233880e-01,9.792156081522974675e-01,9.762016784838148942e-01,9.776893268713882090e-01,9.777466176385724017e-01,6.154080670416279819e-01,9.826037134563724296e-01,5.750409096905022555e-01,9.898246351825548128e-01,8.136029773746251692e-01,9.450651574427590962e-01,9.583728465220379134e-01,9.717948458781342502e-01,9.167428239894838127e-01,7.567083790020034950e-01,9.697655560034842415e-01,9.930781180981909095e-01,9.841080778119586370e-01,9.798472584090923698e-01,9.069487817325724288e-01,8.497978732684209335e-01,9.878234485823633726e-01,9.439990694334389199e-01,9.500463503728838743e-01,9.354032382666835899e-01,9.827091233222586819e-01,9.628301206120708500e-01,9.885280135694608505e-01,9.825091536760102162e-01,9.601244755927146324e-01,9.694674884043829044e-01,9.137331807881464707e-01,9.833198693835625281e-01,9.459357224222432192e-01,4.750274004247229120e-01,5.554111900940172930e-01,9.392682225910107263e-01,8.613776009401198364e-01,9.940502250914662330e-01,9.909601149489285499e-01,9.607392446185435420e-01,9.859352065157057643e-01,9.913637941089148420e-01,4.351349869872876974e-01,9.604343897511277151e-01,9.845896375800822220e-01,5.279520698399763345e-01,8.483249491348689997e-01,9.821867401660038244e-01,9.732649174006511306e-01
9.366132147516720297e-01,9.823262579229190550e-01,9.731177719190969855e-01,9.897381226727147707e-01,9.769594996717897439e-01,9.816020472458701907e-01,9.821449534045518792e-01,8.990696952115665441e-01,9.898467356517989257e-01,9.204717583018484639e-01,9.607268984794482547e-01,9.643425809299395191e-01,9.665049838080489453e-01,9.349392280146254786e-01,4.356976988187754446e-02,9.685554196022226892e-01,9.944700301828158784e-01,9.831658685073197956e-01,9.866124912981901751e-01,8.942066215795693163e-01,9.325459136630585011e-01,9.932560800282491664e-01,9.391501594081659299e-01,9.625981722934124907e-01,9.287232499497150018e-01,9.815797324924466771e-01,9.637739074166624675e-01,9.957070741564493233e-01,9.826339768853635803e-01,9.617849203033969063e-01,9.856519991336709641e-01,9.042679919016096690e-01,9.916887741272800705e-01,9.389260216289921912e-01,9.017301440718158423e-01,8.693009769011946775e-01,9.614627546655727386e-01,9.028777083393517700e-01,9.954637689999974448e-01,9.910210831809462828e-01,9.766695642064049387e-01,9.846978601954439192e-01,9.932569734605758427e-01,8.873043400633267019e-01,9.666699870858728172e-01,9.862532036944684499e-01,5.708211953763800972e-01,8.605568433479617863e-01,9.936294149108166884e-01,9.762630506667021590e-01
