9.875090571117102201e-01,9.898410884680766131e-01,9.929518285363586605e-01,9.932916664820543584e-01,9.970824943430938170e-01,7.558532403003150879e-01,9.950965774607262171e-01,7.571788178065912422e-01,9.962851929101135262e-01,8.361704864007428739e-01,9.873486220661015222e-01,9.951306864870448354e-01,9.967878080537839747e-01,9.763074940879876706e-01,9.977845398554166523e-02,9.965177852886162313e-01,9.970141801820933125e-01,9.943253298411709462e-01,9.893821455815693389e-01,9.894537899408760717e-01,9.027631004574840912e-01,9.961807922234044987e-01,9.926704015183238639e-01,9.890754016971596840e-01,9.942442589159581345e-01,9.979102516532100120e-01,9.828591562800458314e-01,9.799592327401237535e-01,9.948534845469096943e-01,9.865748062010203379e-01,9.970158239561160984e-01,9.880544209987295323e-01,9.978977876843390105e-01,9.962016199595169486e-01,6.394780805539866941e-01,7.443977811852499071e-01,8.780133607690487896e-01,9.147657385600083124e-01,9.989467718899509574e-01,9.968552520008724382e-01,9.940012108540670077e-01,9.858780800507912501e-01,9.974889650480512904e-01,6.032057073740744180e-01,9.946393713911242385e-01,9.952364668523769886e-01,9.300765941757643818e-01,9.727778287572784732e-01,9.733400444266503415e-01,9.926059834553510042e-01
9.954786599310178064e-01,9.946794689013928048e-01,9.953516543972920072e-01,9.955290574932403880e-01,9.974574867864259842e-01,9.952720619804106272e-01,9.967370538720776718e-01,9.930927157822867501e-01,9.967848119690619901e-01,9.511950609283870151e-01,9.948114413901643083e-01,9.942052882829041094e-01,9.976025785283025860e-01,9.917376388102487894e-01,9.836127277409635328e-01,9.969383758912155891e-01,9.982624160129079938e-01,9.960028612854449070e-01,9.964444480488675593e-01,9.906791722032372016e-01,9.917012404682687965e-01,9.985352853841704679e-01,9.918281530745944874e-01,9.936196722162139450e-01,9.933919936584498789e-01,9.977013271640499115e-01,9.904006571404176951e-01,9.962526731213373621e-01,9.957790320558084218e-01,9.967718018575528749e-01,9.963116481005638292e-01,9.908019556728855370e-01,9.968291135968502248e-01,9.968134549806685341e-01,9.884412186651386767e-01,9.703168990688519902e-01,9.034564634412339812e-01,9.902880897460476506e-01,9.993615537824640516e-01,9.970053175640033460e-01,9.959774562128884678e-01,9.854901142475370746e-01,9.993957109156677010e-01,9.418718980255111894e-01,9.965844100679384088e-01,9.963362186385756880e-01,9.074661669620878168e-01,9.816414148348464597e-01,9.950540875551275866e-01,9.942060146528026721e-01
9.928672750468952035e-01,9.902320821814676322e-01,9.945582873215971231e-01,9.960486891490162309e-01,9.966732268291585983e-01,9.729197883214644182e-01,9.961609271114431063e-01,9.666412192696343109e-01,9.966949750125483343e-01,9.788045700117716796e-01,9.944443711626447246e-01,9.946869521690948623e-01,9.960935927431333603e-01,9.875027919441327073e-01,8.913437736231365482e-01,9.959715912334808907e-01,9.976482988479784542e-01,9.956364480019332941e-01,9.958139612652354700e-01,9.889255049394889419e-01,9.984704532124961673e-01,9.988827906325407069e-01,9.896458684884801293e-01,9.927229221943268955e-01,9.919739885289121650e-01,9.969557442056076191e-01,9.964107476690181597e-01,9.974090656997766091e-01,9.944747192473282205e-01,9.959374771785933778e-01,9.973135324073524322e-01,9.892844803310871793e-01,9.968732555698596176e-01,9.958086056311591383e-01,9.619948644450508901e-01,9.346942170519693116e-01,9.530623048138269215e-01,9.811942652519772823e-01,9.992130104824279435e-01,9.960712819587794753e-01,9.951565038267524699e-01,9.828150530984857136e-01,9.991750422989532643e-01,9.442903808716708314e-01,9.963248873656167515e-01,9.956247147225667504e-01,8.817441499950561257e-01,9.759148049133922198e-01,9.958750742071025286e-01,9.923290440872164497e-01
9.885219949048110744e-01,9.860370524531955061e-01,9.924474602814304935e-01,9.905697609870255382e-01,9.944348572912737882e-01,9.759526492117304164e-01,9.942837143662415222e-01,9.794228750625916247e-01,9.954859195359824220e-01,9.782098071437163034e-01,9.883665905698034715e-01,9.844297466513262096e-01,9.772234638133184825e-01,9.642119559535957674e-01,9.823587405425163732e-01,9.932879495684999727e-01,9.951812184309511977e-01,9.942024970306613252e-01,9.936303888444537602e-01,9.838637817134335828e-01,9.862040692422685551e-01,9.949424632129876267e-01,9.850278956952039922e-01,9.704012432791925269e-01,9.874115567836394547e-01,9.948200500601162011e-01,9.815415006842491685e-01,9.807082565976069644e-01,9.905014354013582656e-01,9.936781207805723826e-01,9.919073590955477249e-01,9.805180182894297491e-01,9.929245824966728140e-01,9.928572997812139533e-01,9.405795858352029581e-01,9.364228751089000991e-01,9.693889359259709737e-01,9.531527971152732315e-01,9.975119232538964820e-01,9.942146390617104812e-01,9.734026190309141846e-01,9.734264632066791378e-01,9.965884875136834520e-01,8.959303356507648530e-01,9.930834171755398287e-01,9.907771845234975006e-01,8.537410915213965446e-01,9.665420989011750397e-01,9.784637924147834287e-01,9.689635754813081814e-01
9.717532782696751692e-01,9.712621036525784790e-01,9.910126709836234449e-01,9.786025144709450396e-01,9.914013502366361141e-01,6.169519386543479422e-01,9.898798456263119272e-01,6.123764380875115210e-01,9.934286158285232649e-01,8.405475188622971716e-01,9.766314454972300219e-01,9.874667278280758742e-01,9.710917773640459494e-01,9.259926278303136638e-01,-6.759401856416230592e-01,9.898134534266376239e-01,9.942513708173312814e-01,9.903291293503904136e-01,9.799208567001552739e-01,9.763820386897409387e-01,8.939739020552259774e-01,9.932694121040357427e-01,9.804748116711288208e-01,9.503050649708781883e-01,9.845118174885892914e-01,9.929958126471442048e-01,9.576445637568044011e-01,9.652648757953897762e-01,9.869459951627459482e-01,9.788869753345996738e-01,9.758299638222974748e-01,9.758632938376107235e-01,9.837555797418359171e-01,9.902177545017034621e-01,5.350222230172758664e-01,5.795047842945408867e-01,9.416906653599860233e-01,9.309228147214276827e-01,9.950525119567594778e-01,9.912293174383706162e-01,9.518939931012547762e-01,9.670956742236794801e-01,9.941307291981271721e-01,4.443432956640332998e-01,9.807114394812996849e-01,9.889603384917070583e-01,8.240405688666636586e-01,9.479011099621825753e-01,9.517631537219278792e-01,9.617191399735506296e-01
9.783796351627658261e-01,9.812165838350785929e-01,9.884832708379900357e-01,9.878970597868098613e-01,9.879890789077243607e-01,8.972714424747081363e-01,9.859236739438359542e-01,9.004753360038620924e-01,9.907760908761273910e-01,5.884736735143676345e-01,9.620946736926420106e-01,9.731710962696249467e-01,9.882023296818930325e-01,9.346656879433619114e-01,8.739220978621242697e-01,9.887748735497936536e-01,9.934282641424517779e-01,9.871319634799226028e-01,9.860140294096066960e-01,9.727958493116861671e-01,8.286021411119074420e-01,9.925639802594914407e-01,9.795449302818894921e-01,9.584192122875657693e-01,9.790385223892982269e-01,9.917106515558796742e-01,9.660624146394012346e-01,9.682478572824300134e-01,9.836585091594253205e-01,9.876010685380610665e-01,9.832701745723759768e-01,9.703271997632716417e-01,9.923594742385535294e-01,9.894379441853063950e-01,6.356001924955451132e-01,8.379068774876538006e-01,8.268337349094976307e-01,8.164479266886295328e-01,9.949345661284313413e-01,9.885807451834003334e-01,9.596338869326547227e-01,9.633102386380086868e-01,9.955036496535722979e-01,4.699348745776878444e-01,9.789254089490631028e-01,9.849136720349160878e-01,7.965718710145740511e-01,9.396393071234878658e-01,9.644106840341131193e-01,9.768599881609527635e-01
9.783482696870565709e-01,9.749403978863949716e-01,9.870662634161687654e-01,9.861174000572660026e-01,9.909535137850006281e-01,8.528704668566648994e-01,9.883108870451897676e-01,8.406940037673659161e-01,9.934363079821318943e-01,8.259925297627039864e-01,9.705025707116025080e-01,9.847207556717113563e-01,9.906607262416200488e-01,9.634105103132385439e-01,2.790672309518242300e-01,9.892170760218519376e-01,9.948400705581261771e-01,9.905377110833893939e-01,9.874492905826346423e-01,9.724633962354245487e-01,9.164746932738319085e-01,9.948471372213615327e-01,9.758832347597384826e-01,9.792215296769375410e-01,9.803381822773110654e-01,9.912734198252568518e-01,9.857715123922539124e-01,9.854194151077521058e-01,9.830922991201039851e-01,9.834980791490421925e-01,9.891494613612775710e-01,9.670245993019741526e-01,9.864378376984478392e-01,9.874574430341555020e-01,7.757203197798072658e-01,7.683753527537503514e-01,7.449557138465476847e-01,9.539275445030962475e-01,9.965941821598703898e-01,9.875622880164921513e-01,9.841259361289160790e-01,9.607433735401653685e-01,9.969951221572765920e-01,6.581348842060266158e-01,9.883598747150593722e-01,9.856457407307263052e-01,7.767425233653167949e-01,9.440180133458213607e-01,9.773578380342149430e-01,9.831597254359670801e-01
9.790382577344112214e-01,9.730007845203272332e-01,9.874820841796130289e-01,9.910161356187254800e-01,9.906175444154652343e-01,9.846599010458878531e-01,9.888740710128011147e-01,9.616820546070280473e-01,9.929258184336086090e-01,9.784780400404633482e-01,9.799649900695204252e-01,9.822055789613566290e-01,9.911743260550847090e-01,9.741545635308357376e-01,9.581366674357069124e-01,9.881272347096878850e-01,9.949843906287992867e-01,9.917317378588068610e-01,9.933326335928439610e-01,9.706584487885498991e-01,9.939646469413530028e-01,9.972909713487306815e-01,9.733358426299899557e-01,9.870571407148478471e-01,9.779989218103863902e-01,9.900708208703635771e-01,9.706572024653629116e-01,9.977296993814014359e-01,9.807571909358576701e-01,9.892294525380082026e-01,9.945565379264157402e-01,9.660991753464758247e-01,9.896738890478150585e-01,9.856127479279142012e-01,9.739678055948638447e-01,8.621913669165635064e-01,7.337343884501712488e-01,9.695345500621762591e-01,9.972577609544355237e-01,9.852531827090280636e-01,9.918338777480633084e-01,9.619852527965981892e-01,9.971913376840736420e-01,9.547284080952758156e-01,9.883248316961131819e-01,9.839712600385329688e-01,7.591587388699547745e-01,9.363512005027572194e-01,9.945258138359417410e-01,9.837266674203540839e-01
9.769388056760439643e-01,9.629687249114887715e-01,9.849812054785824778e-01,9.871789005796861582e-01,9.876827859006529486e-01,9.655513083935312046e-01,9.866205668743295298e-01,9.397808547467420004e-01,9.898726845226412108e-01,9.701773484552650428e-01,9.722063706061339072e-01,9.774999996375610678e-01,9.854442097328230954e-01,9.645625990785544612e-01,8.181657685982903772e-01,9.857451359434623583e-01,9.954956124044516130e-01,9.904407705347602064e-01,9.912865687266330106e-01,9.640849248719712827e-01,9.948192558112624040e-01,9.959041391155554201e-01,9.687442351852053601e-01,9.843891662126698083e-01,9.737998254327260295e-01,9.879309759400906055e-01,9.489731632625336699e-01,9.955419777427361172e-01,9.768137140122719053e-01,9.851126360614268496e-01,9.926749436074302491e-01,9.549770727202897547e-01,9.868890559644941662e-01,9.823620910358028535e-01,9.422122486751756121e-01,8.254898815328921557e-01,8.214247633996039077e-01,9.462007054611770718e-01,9.968439318256274717e-01,9.815179196565434472e-01,9.897954572497645875e-01,9.575910961725024872e-01,9.961376592703072852e-01,9.124819504099999090e-01,9.847617380499321671e-01,9.800350316482414614e-01,7.462776731129144858e-01,9.233230598637733877e-01,9.894236062500006978e-01,9.768214609155470018e-01
9.639652081583854892e-01,9.552867227646230086e-01,9.803100478228606862e-01,9.740256806522188393e-01,9.820399919187210447e-01,7.873687617475616518e-01,9.815395175324945765e-01,7.707097701009250068e-01,9.843658302548479178e-01,7.566048955516849750e-01,9.441639843850290204e-01,9.628086039782546290e-01,9.690596918101189727e-01,9.401426741303186008e-01,4.842509142723344651e-01,9.811807857112957443e-01,9.941333759821417981e-01,9.858582455742637141e-01,9.837957082959861710e-01,9.541560465960043924e-01,9.873875348123557494e-01,9.930773176842691008e-01,9.628066375849190228e-01,9.756587723658443068e-01,9.663868201214722564e-01,9.847663381368403357e-01,9.619810328084944517e-01,9.873735603668276628e-01,9.702102843646401853e-01,9.770714763220897936e-01,9.842491696616447738e-01,9.426947177347879681e-01,9.774391802930315620e-01,9.773076776600049254e-01,7.814218492509277247e-01,6.566103893582381223e-01,9.141760428785622450e-01,9.481949940274990718e-01,9.956038967262090811e-01,9.763965719854821312e-01,9.820898254933472238e-01,9.483139402913814964e-01,9.934789572917833711e-01,5.357472081498541039e-01,9.789898496303302000e-01,9.720838328360228431e-01,7.398040396955444242e-01,9.004816831381793341e-01,9.793611659081105092e-01,9.555450313553229824e-01
9.541116205361569458e-01,9.488331226760242654e-01,9.775968596217706752e-01,9.744807401452726392e-01,9.776068868251905908e-01,8.950014878271796981e-01,9.785578482239711828e-01,8.717212576685866576e-01,9.819479750733163259e-01,5.542047942851269227e-01,9.293333670901881005e-01,9.608936440045465766e-01,9.755001140418609884e-01,9.289887997219731242e-01,1.868555264707942865e-01,9.770379074081508852e-01,9.892582328148736837e-01,9.819555037398395303e-01,9.798482315837752088e-01,9.426626449368652461e-01,9.049511227261526347e-01,9.895923633437871958e-01,9.566466480454171029e-01,9.579594291836185382e-01,9.612341735255771624e-01,9.819212191357318265e-01,9.740229761903126393e-01,9.846671684764559673e-01,9.629510591075584047e-01,9.709466189346547260e-01,9.870857318844487027e-01,9.288627284348114355e-01,9.799972417317809326e-01,9.725454038192122841e-01,7.009632514072466902e-01,7.241250824305973666e-01,9.443983339399482091e-01,8.135652327499545144e-01,9.934600257073749052e-01,9.708321443108163251e-01,9.642152410206260571e-01,9.503065463252868827e-01,9.910920089892503171e-01,4.186220560677321179e-01,9.693077051040963621e-01,9.668831373610486946e-01,7.421745238474296569e-01,8.933333427930428838e-01,9.696373836602212304e-01,9.591773755863639561e-01
9.489487411012603735e-01,9.450729638296331281e-01,9.755026975290458369e-01,9.685238693487188133e-01,9.745702900057557905e-01,6.415846642603891814e-01,9.792665400080088345e-01,6.220445618606412763e-01,9.770324787290817214e-01,8.239660776129902331e-01,9.365161291704818813e-01,9.478700504851248487e-01,9.788654133991029349e-01,8.982311413369573616e-01,-2.444244211972249059e-02,9.764820074153142127e-01,9.876494841982542683e-01,9.840865530145339601e-01,9.798715172752883174e-01,9.341327792681342057e-01,8.460551352129352942e-01,9.878141622897502749e-01,9.495427670154323874e-01,9.464084741076302931e-01,9.542966388330589300e-01,9.794586754713066057e-01,9.412894662230946174e-01,9.897344706928076219e-01,9.581717844665768036e-01,9.700526803037642365e-01,9.729833271622242430e-01,9.226463678504281951e-01,9.681588333278995373e-01,9.692182261518996755e-01,5.029259420586337237e-01,4.998630167028363935e-01,7.989940983419978604e-01,8.627907358038306995e-01,9.930040323137293568e-01,9.665536462393510275e-01,9.534231671004634867e-01,9.503959633182635924e-01,9.905530073480799391e-01,4.702831423930862731e-01,9.633389718217253428e-01,9.607192724701252295e-01,7.518359422399774061e-01,8.758915051129279039e-01,9.751820968696701675e-01,9.605174974363502871e-01
9.505038484510848207e-01,9.399929415539280964e-01,9.723408849068760906e-01,9.802538909939937373e-01,9.738506763797797339e-01,9.737353648144553286e-01,9.778239782749307274e-01,9.303728823404143755e-01,9.751954996097738082e-01,9.545673950075105330e-01,9.491260551019014002e-01,9.516224638044776807e-01,9.741323392294678474e-01,9.166038445933160084e-01,8.080668737342013852e-01,9.754054548505501909e-01,9.885343194761737617e-01,9.832300873412840314e-01,9.863196525004411797e-01,9.252145463516301405e-01,9.317662024318799086e-01,9.932536378315030001e-01,9.459788079175515119e-01,9.582444943286558825e-01,9.509472277083413916e-01,9.777981301767356692e-01,9.193034806703582751e-01,9.951807597716594289e-01,9.537966893714929784e-01,9.735319850818771048e-01,9.893245655941854677e-01,9.164373693738816495e-01,9.734286564308616274e-01,9.655734663603180445e-01,9.000958782781635081e-01,7.249147263663280327e-01,6.233498636048753205e-01,9.284788398034238277e-01,9.943166430198776551e-01,9.628859142540588945e-01,9.677167601951622844e-01,9.481806133422839844e-01,9.922734129070588383e-01,8.755723850301585509e-01,9.702305407828480943e-01,9.584630739409818467e-01,7.717397019695664273e-01,8.819353935150398005e-01,9.850429777403644227e-01,9.590912073645345703e-01
