8.398233711233016319e-02,2.644341659520199617e-01,2.042222066025640992e-01,2.225636918994567670e-01,2.320096037684304668e-01,2.807010257080737037e-01,1.193621776658072564e-01,1.169938013004356986e-01,2.396169460059232592e-01,3.234747765866999858e-01
9.242173786024009130e-02,2.784231646092901191e-01,1.988016313942098934e-01,2.181008749958191495e-01,2.272546045110845347e-01,2.667068237640280448e-01,1.197691908391026183e-01,9.375451538235531068e-02,2.299786019206060406e-01,3.075733576588524643e-01
8.748715779763732714e-02,2.795327474190449912e-01,1.936513918466408746e-01,2.173468491713098638e-01,2.240500695672705267e-01,2.904657237683746507e-01,6.393273852035967486e-02,9.213811841081799570e-02,2.178549758124109503e-01,2.934671096196420081e-01
8.758823162642119520e-02,2.600116527937384459e-01,1.870226951649427427e-01,2.146137993887086703e-01,2.185062862687531804e-01,2.425040974316011733e-01,1.726608937594458631e-02,1.026909886001178690e-01,2.075812099074733352e-01,2.805330704406950315e-01
1.004667096179875929e-01,2.385619613621264568e-01,1.798378414411353488e-01,2.102717326731912417e-01,2.145716591081177071e-01,2.804761479592493556e-01,9.822637264240456287e-03,8.973296158768492847e-02,1.946084833556470384e-01,2.685186410306897309e-01
7.958397410001889771e-02,2.162762055704979536e-01,1.719288997377644013e-01,2.091607474494352747e-01,2.101681764469239821e-01,2.258444826173445497e-01,2.831044643910360023e-02,8.704467886225951412e-02,1.815419285633212698e-01,2.568350536840103837e-01
8.135976613603200513e-02,2.292018398503017917e-01,1.632008535827675910e-01,2.019814931927340351e-01,2.052735939890106276e-01,2.407267522930474912e-01,4.169498463293840745e-02,1.035420524463715464e-01,1.693461554748639797e-01,2.453537043297732700e-01
6.627296578481825517e-02,2.234748080488848654e-01,1.534792338535354572e-01,2.011555890391360790e-01,2.003353846740408006e-01,2.227847409302432802e-01,5.637647983911518723e-02,9.201660753019301475e-02,1.550211110227424360e-01,2.360406287795417946e-01
6.117213442395739997e-02,2.004756488987994301e-01,1.443563902514831965e-01,1.928332843888712622e-01,1.941007851792535266e-01,2.158788213413213031e-01,1.332749931783134001e-01,7.712249422861072734e-02,1.441125629362024207e-01,2.283250079859673876e-01
6.804835742895050388e-02,1.755853243551638021e-01,1.361866768900636404e-01,1.908565542982414986e-01,1.893248010554164085e-01,2.412033112093951159e-01,1.220781514608196006e-01,8.360345744283070868e-02,1.318252192037567549e-01,2.228019286822139622e-01
5.400538749986624754e-02,1.648261431631924401e-01,1.276612831696376238e-01,1.832824148618647508e-01,1.838617429031665085e-01,1.868737592772783118e-01,4.472504668876447348e-02,7.197484993960875932e-02,1.173277681973482062e-01,2.203108569934567607e-01
6.166658492503457323e-02,1.703107478352498816e-01,1.198993063387304575e-01,1.802119068004444380e-01,1.798003706440698679e-01,2.114889817385621762e-01,5.424451360872262207e-02,5.364211322264138271e-02,1.078210220208588033e-01,2.197131740861601179e-01
5.628994996440519344e-02,1.637089775627731392e-01,1.127524100435481208e-01,1.752786529753559974e-01,1.753324597657421879e-01,1.718294812656317450e-01,3.697632914120838749e-02,5.679281367913462802e-02,9.672595535063725769e-02,2.213932145400460683e-01
6.046563605654696472e-02,1.418579822865174700e-01,1.048987853427540695e-01,1.708867183179407778e-01,1.702583832484694248e-01,1.928306288135960556e-01,4.082399160810463480e-03,5.685193248992957693e-02,8.564907814341998771e-02,2.243418514310485112e-01
7.533074748249585229e-02,1.234389966501330399e-01,9.752427660021692479e-02,1.683686658213333354e-01,1.669134703230280847e-01,1.831326628199883566e-01,2.454458805803819577e-03,4.688476043064742499e-02,7.735578312576048277e-02,2.259431464450427918e-01
5.993100913594443663e-02,1.237364507798764529e-01,9.133457590470873966e-02,1.620081328355149619e-01,1.629090644873920635e-01,1.668971917293277374e-01,2.766897509045807002e-02,5.375008515451550756e-02,6.827737802483876961e-02,2.268782327744597593e-01
6.676316471151204357e-02,1.248200609551921580e-01,8.623663513650320356e-02,1.604598219208418775e-01,1.608790003235504307e-01,1.783158893007716905e-01,4.615095536316279196e-02,6.403138041051052720e-02,6.051830684361132751e-02,2.258179309807584190e-01
5.433928823952058340e-02,1.217876992522766572e-01,8.184513761845349511e-02,1.534356082598737625e-01,1.577591874312565257e-01,1.395798392897096007e-01,1.688203432786284861e-02,5.372438092757597650e-02,5.430475615657400640e-02,2.214699763295638890e-01
5.220440985361980701e-02,1.036641373861822008e-01,7.786084026590486817e-02,1.516498294780319611e-01,1.546588581069129609e-01,1.648479991077250462e-01,8.113324198171921464e-02,5.297513672231181359e-02,4.826740670978121872e-02,2.148549659837218906e-01
5.966633207739742428e-02,9.880858133359637918e-02,7.455317880256281948e-02,1.450129049896585476e-01,1.514330008721702092e-01,1.277679058305858373e-01,1.029682060955015716e-01,5.941620959888900544e-02,4.346087128328868232e-02,2.068660412590179465e-01
4.522673548188408527e-02,1.060652744318426044e-01,7.136671215374679189e-02,1.421508178137281808e-01,1.474373045262852566e-01,1.517200081983265947e-01,2.049183986341148941e-02,4.456564470085361274e-02,3.888791983266733088e-02,1.986298333397580052e-01
5.376507718818911152e-02,1.087815749892106221e-01,6.919069517219422760e-02,1.366891532146899957e-01,1.445990152027967768e-01,1.420940712500624870e-01,1.457767372963041964e-02,3.470280612246377794e-02,3.488762599163178907e-02,1.911155295907531471e-01
4.799300680491908749e-02,1.048350484596606985e-01,6.725396008011168270e-02,1.320029273903764455e-01,1.404980779836679516e-01,1.230625518585140438e-01,1.639448508125268544e-02,3.696065937658978007e-02,3.169065018728432076e-02,1.858475497303887503e-01
5.494167518835414016e-02,9.090403238629361782e-02,6.589734387578856378e-02,1.284231177079156461e-01,1.367324847264647369e-01,1.351383574059538406e-01,5.361044780282298765e-04,2.996095321660956559e-02,2.897611476997503238e-02,1.842126423068823071e-01
7.531318828709622493e-02,9.626622798822816185e-02,6.507205767641577321e-02,1.231556477462380922e-01,1.317221420158399547e-01,9.236468211284193375e-02,3.664655391937675518e-04,2.350063519057382297e-02,2.659235703348369895e-02,1.847929399785367965e-01
6.186332333666533928e-02,1.077782660022346406e-01,6.450901701979716574e-02,1.214408702816509728e-01,1.274335002450585064e-01,1.307268764108416026e-01,2.615731143571366213e-02,2.906426632853025688e-02,2.424831456640419436e-02,1.865308517218506601e-01
7.562094249361567266e-02,1.117996492420469251e-01,6.344056968567697574e-02,1.163749927790053568e-01,1.233592219695263809e-01,1.055221629822597623e-01,5.902870181209723954e-02,3.019935881149094295e-02,2.249841415225877286e-02,1.886208332166679491e-01
6.278881209037164013e-02,1.040897645822822515e-01,6.244524411649823858e-02,1.154462629441770360e-01,1.187739915609202640e-01,1.158363675316067265e-01,9.388990817987292320e-03,2.469831176205262990e-02,2.091995146771657293e-02,1.888694335769629806e-01
6.330131136246781864e-02,9.373385523531543861e-02,6.112592696841655932e-02,1.112499210873489630e-01,1.151816745400972841e-01,1.030594665377726066e-01,2.905444207680778906e-02,2.982751456896671344e-02,1.932977441062925378e-02,1.873179100270689068e-01
7.634683819499162027e-02,9.828835267138989751e-02,5.984815338702564880e-02,1.104008703336520347e-01,1.104851213465932597e-01,7.619335886271626224e-02,8.734092405468903142e-02,3.264385082804491939e-02,1.858261278084955351e-02,1.840426473904658022e-01
5.350831240217786972e-02,1.090165323861811558e-01,5.859955301471803796e-02,1.079317299933092444e-01,1.068365369718446145e-01,9.952196958968041740e-02,2.898049668633471271e-02,2.402490450817891185e-02,1.766414446507969666e-02,1.800612388978610201e-01
6.076981033704290103e-02,1.072897685367998899e-01,5.740275742976626294e-02,1.070543936221375475e-01,1.034295898537424957e-01,7.784761334522481702e-02,8.474577463001803194e-04,2.412343850909363929e-02,1.670688658001412419e-02,1.765900068722689731e-01
5.126615837538193304e-02,9.274377849067833024e-02,5.586703287783426758e-02,1.065370354521655710e-01,1.006243345560791508e-01,1.086326489623136299e-01,4.527797487865564859e-03,2.660629832905075931e-02,1.645774585772980317e-02,1.729488404229697351e-01
5.721011959747527437e-02,8.558119380786707864e-02,5.365966967299279355e-02,1.050514975954722485e-01,9.844892038495695052e-02,7.662341847900840108e-02,6.692314462428038341e-04,1.987520193331551721e-02,1.608083592126620734e-02,1.686320289514052218e-01
8.069876706925940835e-02,8.572541828385886464e-02,5.083874880825289128e-02,1.055843437268513263e-01,9.492307418029727328e-02,7.310793274991878032e-02,1.040341092358463941e-03,1.895808362704172467e-02,1.594937682058607600e-02,1.634606814308894041e-01
6.462816486164565943e-02,9.265125860760856091e-02,4.791836489296007889e-02,1.031719459095277319e-01,9.269259639946016149e-02,7.114854700166955981e-02,1.560691553275132121e-02,2.534875555275830153e-02,1.612724827121376700e-02,1.561452988938477615e-01
8.092636106975882593e-02,8.329805127100371742e-02,4.510344929722059915e-02,1.037636037627991253e-01,8.970802133355029739e-02,6.172806326196367960e-02,6.189588651171118450e-02,2.302058697381693594e-02,1.611579740224169943e-02,1.469912168029202659e-01
6.637886151714310345e-02,6.813945713296740148e-02,4.243681149570419781e-02,1.011420365778865349e-01,8.756020326020741429e-02,8.876169752015024283e-02,3.446101259973033404e-02,2.055856372792659245e-02,1.654687357278792140e-02,1.376993651289529497e-01
6.437724211933677776e-02,6.242030624687384260e-02,3.964864460467899115e-02,1.011599235789627516e-01,8.525567846518215809e-02,5.689816169551295544e-02,1.121454512337367176e-02,2.729494423131799755e-02,1.702570255089949289e-02,1.290783882947504624e-01
7.546538770389797646e-02,6.224433453194568033e-02,3.671825190341674455e-02,9.921539515217019101e-02,8.220213413591957730e-02,6.908755798575107188e-02,5.676849420019197678e-02,2.467468902835063746e-02,1.737808875833612293e-02,1.223944184983721678e-01
4.769577967390756235e-02,6.416572758737232318e-02,3.377058595367386784e-02,9.880878285272703954e-02,7.948873732241346080e-02,5.039104475112524822e-02,3.062878324352646606e-02,1.751947490078408290e-02,1.802044668323953686e-02,1.185981006953748251e-01
5.007758783376799194e-02,5.310812305588988314e-02,3.085034053270455101e-02,9.799530619332515180e-02,7.587497560997959190e-02,5.087866337726647953e-02,2.336685772466989917e-03,2.032036959677265345e-02,1.837251483326655943e-02,1.176298059016391145e-01
3.749124575636857137e-02,4.325684800079272058e-02,2.810509862794008384e-02,9.699381390635393452e-02,7.344190409073925174e-02,6.441841432953436530e-02,1.469832023718899800e-03,1.923761036110228223e-02,1.865007865510173724e-02,1.196430119494733268e-01
3.717338466764994603e-02,3.999162793581114567e-02,2.561311868300827563e-02,9.750917815597065497e-02,7.043191227161767209e-02,4.711982181754918036e-02,5.193220191229750912e-03,1.324884083309087017e-02,1.908866806173655645e-02,1.247934785938867724e-01
5.109401420997772281e-02,4.128660190794297691e-02,2.326050663652191181e-02,9.604104289929531191e-02,6.774855532824825000e-02,6.244556086721029381e-02,8.828656832437392285e-03,1.594734697207790888e-02,1.957775963215204612e-02,1.323270651975971823e-01
3.680507170574277148e-02,4.001403868458359991e-02,2.137207402650438681e-02,9.689396409550665723e-02,6.505127891967862896e-02,3.834650662011383770e-02,1.279023281261652475e-02,2.040445978027064303e-02,1.984071832614268255e-02,1.410686026224374778e-01
4.533337360887650103e-02,3.332118950679182484e-02,1.991238203165978868e-02,9.497677555596339971e-02,6.214683207226078671e-02,4.362816121877181874e-02,5.803829511404009350e-02,1.723339268469125871e-02,1.984752647296137221e-02,1.500249220398281180e-01
3.761829962101306823e-02,2.781605313997902520e-02,1.857075378180103944e-02,9.503135275994421816e-02,6.038686396800228839e-02,4.490758395340378739e-02,5.734628976481849494e-02,2.040154972256295191e-02,2.030045217293977716e-02,1.584043289349067463e-01
3.573355452780622304e-02,2.845848872989011069e-02,1.727190222724515889e-02,9.279817904669439288e-02,5.823493731647948202e-02,4.335591145285176695e-02,1.977891098187365207e-02,2.783113685896625514e-02,2.071451020877535312e-02,1.642538119443520128e-01
4.378813049155613063e-02,3.129010790673501102e-02,1.621630400507871606e-02,9.181764984096030258e-02,5.693248079697995484e-02,5.265358473901692732e-02,3.280742390343636267e-02,2.138961038837549830e-02,2.108239301411628588e-02,1.651904921987173980e-01
2.531759448917251729e-02,2.955383828717301001e-02,1.545282774254697761e-02,9.007576117563913243e-02,5.533823908809220454e-02,3.195389268957792017e-02,2.736151838026107050e-02,1.749674574847688915e-02,2.216419916613412977e-02,1.605972637809693626e-01
2.512299837538011990e-02,2.559012884077488739e-02,1.492559978025386792e-02,8.832636724824172170e-02,5.378891023254198794e-02,3.881086026463397703e-02,4.927434067024501901e-03,2.024041022191624614e-02,2.282462551540434537e-02,1.520135824094572818e-01
1.773990780703842141e-02,2.280010872201218911e-02,1.460501649478753924e-02,8.718230390657721873e-02,5.290563616846134798e-02,3.039037093704334558e-02,1.756438509915815441e-03,1.388673100504946890e-02,2.375232212732952819e-02,1.411867211672026556e-01
1.553502913219863453e-02,2.738002516361592170e-02,1.438088066319232958e-02,8.462979700711413533e-02,5.186877624565566086e-02,4.027867626559617636e-02,9.305425553675831726e-03,8.665796632512306336e-03,2.531450442784772062e-02,1.286031270271180416e-01
2.148522010546749517e-02,3.139539351940230649e-02,1.414772466167235100e-02,8.349968713661204411e-02,5.132949655417320262e-02,3.831065989503083108e-02,2.074323554392091401e-02,1.035852931514957831e-02,2.654412673172447737e-02,1.150736839936521844e-01
1.533088392546783432e-02,2.944509560075748641e-02,1.382518181890845729e-02,8.029442430710674594e-02,4.996288744970056594e-02,2.980145996698370034e-02,2.261613654633123568e-02,9.509541536745604387e-03,2.843596561647630805e-02,1.017058268181692260e-01
1.983547693897720274e-02,2.624453510555721167e-02,1.349161594130587200e-02,7.845242242605648952e-02,4.891662438190613749e-02,3.437038527781025032e-02,4.226081229256933858e-02,6.948447812418050325e-03,3.029456638438891500e-02,8.887498997059270489e-02
1.797324195954534340e-02,2.556686541525294426e-02,1.317921010873339058e-02,7.482263190351715054e-02,4.733060037371442791e-02,2.240930840006048405e-02,4.815109160353664430e-02,9.959870166731218250e-03,3.152818877966762773e-02,7.657139381933053546e-02
1.781753488742422037e-02,3.202749288890033991e-02,1.299419772725673473e-02,7.209703154798423330e-02,4.609976803384727151e-02,3.574413573647453740e-02,3.118831755593416688e-02,1.166580186650347482e-02,3.376428744953972882e-02,6.603415185240078811e-02
2.606986511040655305e-02,3.493409822006954962e-02,1.273001159846822751e-02,6.855567143000018682e-02,4.498123165570698523e-02,2.459827507364001353e-02,2.465351494172006094e-02,8.127057802590152355e-03,3.559912765068560386e-02,5.789138628652614610e-02
1.617347844660273204e-02,3.167136342143114791e-02,1.232840305869629949e-02,6.522349565184683284e-02,4.311987956149250512e-02,2.892904422922613211e-02,1.604704534970754701e-02,9.141925903685468868e-03,3.700701679002843525e-02,5.252200744830809453e-02
1.800688496589137808e-02,2.745693072998325185e-02,1.178232569594584583e-02,6.226782001912985198e-02,4.198590030302601361e-02,2.653146385096419313e-02,5.547393231617900496e-03,1.015371839602209093e-02,3.852499670916014612e-02,5.041811070789877641e-02
1.383465444648066152e-02,2.873445676551101419e-02,1.124298096891226777e-02,5.894618299979680065e-02,4.031473829031491374e-02,2.064100191247088614e-02,4.953560038226533131e-03,5.991729922221494808e-03,3.939266459926343139e-02,5.162771254822299399e-02
1.191921783110008043e-02,3.358381635973432117e-02,1.050626498316201488e-02,5.681700393826762119e-02,3.940908669802650754e-02,2.873145370531890452e-02,1.433738050088096024e-02,4.776801274274161332e-03,3.990159684071266366e-02,5.571485943846121031e-02
1.751532357705870915e-02,3.388867173495003354e-02,9.729429948263876651e-03,5.383078540548855845e-02,3.863936921406103953e-02,1.775333577817312866e-02,2.572127763073047552e-02,5.590154971998053182e-03,4.020063348181305424e-02,6.240018911525356538e-02
1.228180979646067983e-02,2.817172547316653536e-02,8.991878569404419472e-03,5.193828931633679563e-02,3.786890626625001588e-02,2.622500940696079891e-02,2.965868116758282186e-02,3.918777491197719676e-03,4.027437613058938715e-02,7.047732696526068374e-02
1.827187237819221169e-02,2.354988422013209667e-02,8.344828325296512264e-03,4.917050377270283656e-02,3.749507668503753582e-02,1.802959436840461185e-02,3.771367326101390804e-02,3.162148873465511767e-03,3.954388575840368097e-02,7.856788466768620249e-02
1.972001943866699344e-02,2.506916531519956526e-02,7.657109668245913950e-03,4.696195706743001158e-02,3.680596602591005434e-02,2.128461637599772874e-02,4.388336840253147242e-02,4.782307616507879867e-03,3.784949532726945842e-02,8.473767362143126702e-02
2.164375317332761089e-02,2.656302607621448611e-02,6.959843843772240725e-03,4.420403229035312770e-02,3.682052827786478494e-02,2.009617520300342047e-02,3.069522058459436473e-02,4.066038963610046041e-03,3.672477855405149871e-02,8.760404537713210871e-02
3.787083275967832730e-02,2.455502919589006017e-02,6.189565386248607054e-03,4.156791842624333461e-02,3.652785521668342611e-02,1.501083269616354174e-02,1.708564968473919032e-02,2.684760046532346130e-03,3.506844002034259500e-02,8.733428407613356981e-02
2.503923764919927311e-02,1.804447676768633144e-02,5.436544794756163410e-03,3.891466415846953769e-02,3.647319953764849298e-02,1.987455757533849315e-02,1.039727005012658183e-02,3.601131007410670638e-03,3.330872875012259177e-02,8.353034885783837404e-02
3.125318141867493987e-02,1.527447166994332951e-02,4.772882508805901050e-03,3.611193374792547039e-02,3.613631830741989570e-02,1.224836348075935416e-02,7.319364564242029914e-03,3.153818643685123504e-03,3.150823498074394047e-02,7.707540416812207196e-02
2.588797787049958166e-02,1.619778433116902949e-02,4.214634560248889036e-03,3.374315969548633692e-02,3.540122658298507086e-02,2.011270387629631590e-02,9.084573179425091405e-03,1.717046362449799841e-03,2.883787353380689103e-02,6.931218427865809550e-02
2.077091572766508187e-02,1.576316508369628513e-02,3.728507245177254195e-03,3.116448738096806031e-02,3.508170600931895949e-02,1.392632601652549033e-02,1.447422854432909266e-02,1.983564562455435686e-03,2.672631254808018400e-02,6.080200954217622467e-02
3.101706097303120330e-02,1.337670221297664573e-02,3.314311788490462065e-03,2.917495048597200727e-02,3.402699625402225148e-02,1.489277166562574459e-02,2.263723418335935808e-02,2.174543772653409705e-03,2.474603168981804463e-02,5.197137517729362444e-02
1.816661219866846574e-02,9.420060099123174144e-03,2.941766446651990739e-03,2.694152824831811538e-02,3.358973279485724661e-02,1.468572163738564827e-02,3.110415881051055778e-02,1.439146809091634924e-03,2.247118008141143347e-02,4.332230726273627458e-02
2.562347294000234810e-02,8.754122941450148340e-03,2.639502940003651908e-03,2.519153949766087669e-02,3.251770780875927469e-02,9.914018236855207458e-03,3.244519424089994247e-02,1.913178933123753801e-03,2.110814815523324312e-02,3.528109962374024328e-02
2.665493760325898798e-02,9.737997645878654351e-03,2.379956453448814433e-03,2.333732832503409779e-02,3.131248029831545238e-02,1.660641878735007876e-02,2.535574838212644247e-02,3.297249157935468449e-03,1.944854847283164143e-02,2.838750197781545956e-02
2.749537227008028856e-02,9.529559055371897985e-03,2.187033102481494330e-03,2.171699176958100108e-02,3.037114209292383904e-02,9.727741198585080490e-03,1.869423196274896948e-02,2.731326698009723004e-03,1.784398986709646862e-02,2.280525209111404841e-02
5.150837811723528448e-02,7.645419684368201518e-03,2.050679714760612806e-03,2.015981626814725494e-02,2.940414498277257871e-02,1.505178843232183455e-02,1.343353920561099479e-02,2.801518642618663815e-03,1.709872851973901278e-02,1.870634171769418666e-02
3.088127973063176102e-02,5.968194056094623320e-03,1.967944639852630632e-03,1.873905514098696268e-02,2.903467717023670153e-02,1.037417683101552260e-02,8.473410363264382780e-03,4.494546756220918655e-03,1.647427274999726382e-02,1.605095311363142346e-02
3.890404914764768185e-02,6.252565822875994633e-03,1.920268309419675143e-03,1.758538342900751658e-02,2.823662391764534055e-02,9.303373881154495054e-03,6.535876856021254240e-03,3.240901288731939424e-03,1.604137349995306619e-02,1.458894458279328538e-02
3.152399172630734187e-02,7.718756404476482917e-03,1.901620162448669450e-03,1.650397702815402032e-02,2.790499534459356390e-02,1.189706659170608992e-02,8.441443837371770745e-03,2.039951728433085903e-03,1.594534019655180837e-02,1.419514091685066849e-02
2.206823879301554603e-02,7.774323814959739100e-03,1.887006199362832115e-03,1.574063444762444780e-02,2.733504597169554226e-02,7.840833809449058306e-03,1.357254331440954989e-02,2.727701000139006338e-03,1.592989414530167000e-02,1.473630573325870712e-02
2.971775047368409653e-02,6.123364060034867766e-03,1.883330771952480354e-03,1.495989167631752575e-02,2.700021684251121060e-02,1.496049446781018422e-02,1.854121816178071896e-02,2.084137072378229073e-03,1.623278271584812846e-02,1.595932482265650584e-02
1.326724874830327930e-02,5.453451181273720645e-03,1.868771745111151138e-03,1.436582680329286099e-02,2.699017489255564617e-02,7.373786310425999371e-03,1.838749933300812961e-02,1.227853211383004954e-03,1.662286534926403492e-02,1.774000541552353538e-02
1.577793065129420164e-02,6.272167986734827894e-03,1.878099726299481973e-03,1.372410447679347362e-02,2.652872784476175208e-02,9.661898968119439143e-03,1.537235302807783525e-02,2.168003323764705961e-03,1.715376540778287828e-02,1.974777220328644348e-02
1.372936340843340305e-02,7.889771967353603754e-03,1.901004433259989058e-03,1.314636681993859926e-02,2.640832155621287633e-02,7.533793934106617143e-03,1.457870082721725649e-02,3.071216334367372208e-03,1.747212066049536744e-02,2.144898019180727089e-02
1.230877253379895030e-02,7.386700851764883835e-03,1.934211411893179853e-03,1.257755853286353538e-02,2.564881292865737322e-02,7.424416457270237822e-03,1.159592976883874749e-02,2.370444265538967313e-03,1.767658559605284757e-02,2.233913804578917597e-02
2.398931792224400644e-02,5.843595403293389175e-03,1.945349194167535862e-03,1.205970201716019714e-02,2.525104780491083806e-02,1.207844063074630866e-02,6.560868984305907696e-03,4.052698597222993693e-03,1.804888465597332542e-02,2.207977474983323710e-02
1.293370827810693714e-02,5.700146334292661814e-03,1.914033405006987897e-03,1.160180746153694972e-02,2.473027686718349757e-02,5.880301082005380889e-03,4.375704117671102254e-03,6.326460668080920342e-03,1.820418745767899554e-02,2.073389993159280992e-02
1.720358227792289502e-02,6.857648470508675466e-03,1.850240512784643698e-03,1.117044494994035540e-02,2.390806106481146998e-02,9.546551149776332304e-03,5.421823784584873726e-03,3.957335971005721334e-03,1.838765812413548431e-02,1.859510132163390977e-02
1.292578220758956904e-02,8.049124619969757338e-03,1.794703672822268092e-03,1.089611975229877981e-02,2.323621339887586151e-02,4.657306204026726015e-03,7.059229238593308503e-03,3.885166895794160864e-03,1.820378429569285972e-02,1.616451662727880559e-02
8.460435557701199982e-03,6.801001628754637859e-03,1.745706413697676023e-03,1.062710298714240019e-02,2.203898766952712765e-02,7.247746675377180620e-03,7.374083976316568416e-03,5.063213352603579583e-03,1.729330916379615349e-02,1.388862732655879104e-02
1.167668995134303611e-02,5.263462757349682102e-03,1.695150282799996180e-03,1.051557774740796702e-02,2.131469055863309189e-02,7.487543985436892827e-03,8.871649804510980952e-03,2.744077449338077745e-03,1.681998727337729455e-02,1.179995957294244918e-02
4.148245419136705435e-03,5.397180218765724839e-03,1.635777143269649334e-03,1.042564075294964178e-02,2.035939810588420842e-02,5.918123649543074669e-03,1.057887187234551364e-02,1.830625967990681972e-03,1.602562931147683348e-02,9.939641417264338460e-03
4.476100385838861946e-03,6.595725758949543167e-03,1.562268051200645406e-03,1.039940406146803997e-02,1.986109643656446683e-02,7.892243468364206968e-03,8.299696291047011648e-03,2.949801999338221709e-03,1.489955985477214688e-02,8.342019698143458839e-03
3.355603347215122944e-03,6.681886364768479906e-03,1.468955196815589087e-03,1.040030803790582478e-02,1.921636547050014840e-02,3.458354491232887556e-03,6.261082668078372417e-03,2.490796347395568024e-03,1.393756283818700821e-02,6.951287449777296575e-03
2.680644476828332283e-03,5.142219226179617526e-03,1.362380435205482604e-03,1.041346188397142790e-02,1.834581351135716396e-02,6.279610880643927279e-03,5.270919000553542233e-03,1.667369142283296832e-03,1.246428602827594385e-02,5.806307261893300584e-03
5.769535489414370256e-03,3.823103540355362890e-03,1.255770406457470349e-03,1.044623267982027794e-02,1.794391896333741646e-02,4.102629085541428106e-03,3.465374382621296857e-03,2.961829206165556873e-03,1.101965647502000864e-02,4.901545589615419196e-03
3.081262175334857720e-03,4.054674999902032999e-03,1.155976691127163494e-03,1.048191182843765529e-02,1.729200987065467737e-02,5.968417651747310801e-03,2.524919733375024806e-03,2.754665094046569035e-03,9.888094141629374945e-03,4.232361578902913042e-03
4.992121876621215260e-03,4.579389655220077529e-03,1.071329687529926859e-03,1.055297496737981483e-02,1.713871630357424736e-02,5.525335276837953745e-03,3.974022770272587698e-03,1.324842130197304447e-03,8.662821681486184561e-03,3.778389121254110972e-03
4.155606753297153011e-03,3.890150194489084331e-03,9.919270745606498414e-04,1.059000779115177281e-02,1.669499480884806958e-02,3.522534358429385039e-03,4.465073046758411338e-03,1.784768318894472839e-03,7.586491105439928384e-03,3.497080455404719210e-03
2.950837885503049349e-03,2.802668708423895413e-03,9.229262159375545326e-04,1.066753158206804920e-02,1.628312853745707625e-02,5.090614986991156589e-03,2.885806011862006911e-03,1.720140470623996365e-03,6.508395407869470121e-03,3.372837992460252059e-03
4.968357843069953761e-03,2.067319093484596988e-03,8.542513410150223089e-04,1.066488581738176886e-02,1.592138817053205535e-02,2.521747485039522833e-03,4.112009696184844819e-03,7.054521781150302874e-04,5.531670120113294127e-03,3.378083041323848897e-03
1.816607567770231468e-03,2.340200623491533755e-03,7.863909500164664116e-04,1.064119956710202035e-02,1.541502302664918972e-02,5.139532678608388708e-03,6.625844079251600599e-03,7.383671523246827881e-04,4.779266951223538201e-03,3.447603418862967787e-03
2.192439528917721706e-03,2.507877469557053332e-03,7.334020780964630760e-04,1.054746147027299172e-02,1.523751339358764278e-02,3.304330112394902701e-03,3.277450272616212919e-03,1.020534354036848690e-03,4.142139090781564968e-03,3.522108405048362395e-03
1.414481525318097167e-03,1.994976214618016368e-03,7.049255769424023991e-04,1.041194856882825780e-02,1.468719405663710190e-02,3.697374679558264494e-03,1.484559932982798969e-03,6.576694571385735717e-04,3.610381832885094407e-03,3.543366857858109686e-03
1.005580927398065519e-03,1.410326872110300367e-03,7.038868137646539990e-04,1.025796156386193404e-02,1.429566525695635630e-02,3.528911591530211559e-03,2.938133331961005450e-03,7.073918829660231361e-04,3.174094011545027221e-03,3.453381886571158226e-03
2.291245284413270192e-03,1.224102446554649077e-03,7.293721028015048803e-04,1.011290681017535699e-02,1.360238519163719205e-02,1.904751432333934378e-03,2.596654254198060927e-03,1.286575079055800406e-03,2.868111760583335040e-03,3.284215399148672932e-03
1.204946657917303461e-03,1.592043517979053980e-03,7.652000566905447880e-04,9.978440139146274243e-03,1.299086514915146970e-02,3.570987949883597853e-03,7.703259351628695406e-04,8.447785001176097821e-04,2.677774721799815617e-03,3.065744281527154474e-03
2.424307209686108432e-03,1.796381151942339676e-03,8.175946759548533352e-04,9.877078693313294869e-03,1.253684424023578797e-02,1.728465767404287678e-03,1.331115638885557641e-03,4.764510876432651726e-04,2.549713988710885625e-03,2.819354665964145419e-03
2.229206537536060004e-03,1.466207109144907926e-03,8.826603830229753792e-04,9.841067880673716461e-03,1.187069399754629197e-02,3.303029574991390299e-03,3.375169490937926509e-03,6.675394049931604066e-04,2.551884879805755516e-03,2.574051670259881394e-03
1.760981339641825303e-03,1.065622213840989197e-03,9.666377387653712601e-04,9.822841017710618253e-03,1.152507917990087775e-02,1.986502165016394879e-03,1.918505477039343394e-03,3.805088983977513708e-04,2.551562782847797712e-03,2.349165634774869234e-03
3.541932620738642585e-03,1.156707518134811406e-03,1.066141704776381620e-03,9.830805700667986924e-03,1.085735057298556870e-02,1.917751362322304629e-03,7.422693893660420577e-04,1.277286647083920282e-04,2.549376457035838761e-03,2.150313259601729053e-03
1.278447937155720911e-03,1.542032946698334997e-03,1.184872378188286685e-03,9.879686489766625196e-03,1.047043341073149343e-02,2.234100751358313389e-03,2.264756929678243390e-03,1.624067137515836372e-04,2.677146512313888834e-03,1.982158871593238045e-03
