5.782502544681233187e-04,1.537526335753048624e-03,5.450476087327479555e-03,7.453921513286839535e-04,1.090584050039060046e-03,4.172130627577738497e-03,3.812344132604869097e-04,1.660524582304282945e-03,1.835953190785335207e-03,2.613644544817013155e-03
-2.632093263030393579e-02,-1.053676720334028732e-01,-7.621526042555393232e-02,-6.669493737034120663e-03,-1.027338143757578343e-01,-1.410331048751740646e-01,-4.870886574845992995e-02,-2.066302672980994959e-02,-2.232545524037578277e-02,-1.312823209121472823e-01
2.825271476614610755e+00,-2.715324801241919062e+01,2.953600839951810553e+00,-9.864670678940829873e+01,1.640748294764428294e+01,-6.494575105209953847e+00,1.049421301549421592e+01,6.833355156321454515e+00,-7.175163917965784677e+00,-1.355432436258142914e+01
3.059412200597058130e-04,1.300396480094650987e-03,5.738000715823179422e-03,1.571357583569049643e-03,1.851945971961229840e-03,1.576977819646434298e-03,7.257246324366362295e-04,5.824754437839066998e-04,3.846478506355496124e-03,3.115613108044456778e-03
1.192684644231179272e-02,7.529547669299582746e-02,-1.041034870817133667e-01,3.212444621460494587e-02,1.418743429808656288e-02,3.055818149188034918e-02,2.428681674548829536e-02,2.463682384198346079e-02,3.207436327801011650e-02,5.520018893846731500e-02
7.084596114245752911e-03,1.088853892595071510e-02,1.142334960612974640e-02,8.318870247442156085e-03,6.316536037260823098e-03,3.269926213336979415e-02,2.081907548673846402e-03,1.066098120821374088e-03,3.646762876873528656e-03,6.483674361831335761e-03
-2.189009614898933254e-02,8.804196307718334391e-02,-1.129015446003386047e-01,-1.095688807734732789e-02,-8.486532903252767823e-02,-6.866385555667890717e-02,-7.944753959897120701e-03,4.109205024999928318e-02,-1.206131688734435603e-01,-2.004952187821527065e-01
9.169697231594238452e-05,1.419507143057322906e-03,1.424484132831040951e-02,8.388799445963429332e-04,2.782175240005593537e-03,4.607333180481599198e-04,-2.633812356775728803e-05,-2.888769557132207043e-05,2.738688562329680189e-03,2.618292228418301129e-03
7.791018649171442328e-04,2.079935141442394459e-03,6.506631009123848078e-03,2.237357979424339956e-03,3.582718309004666399e-03,4.261960458222810791e-03,2.253005159215951060e-04,6.962322644948749743e-04,2.082477102989946111e-03,1.362432671919772218e-03
1.967328042621539623e+02,3.525420282003991588e+02,-1.652988731184887206e+00,2.270771667584893692e+02,3.129726709304906649e+02,1.634771970265701952e+02,1.307425402789563975e+02,-4.880207332399627376e+02,9.707854974997206909e+01,4.525279441378939964e+02
4.514869794395281457e-04,1.400760260126970337e-03,2.758025333256066726e-03,1.291022162741161869e-03,3.303306020021377996e-03,2.106690021940545773e-03,1.650647988094737582e-04,8.547535742900063717e-04,3.245988685467262377e-03,7.274116256850325472e-03
-1.103495715317336090e-02,-1.383069604330924296e-01,-5.567996353133025655e-02,-2.493587541549116202e-02,-4.640101413390081142e-02,-6.306847334245892223e-02,-3.082173443454051115e-02,-2.103895568466338656e-02,-5.095315026396356889e-02,-9.473288970441080814e-02
-5.743946554220848100e+01,-6.842794104251517240e+01,5.252502053767676315e+00,-2.268349365879159620e+02,-1.071059708828970543e+02,-2.773283821613392419e+01,-4.330671116848240843e+01,-8.987427580018896833e+01,-4.175939015131750409e+01,-3.902407896919426378e+01
2.911624881866487955e-04,5.204925866526750097e-04,1.087603763686066346e-03,2.076586105572199043e-03,1.955735127100326903e-03,2.872164515021503276e-03,1.560322954906905230e-04,4.536272103448959190e-04,1.816074206225431467e-03,3.190486300460791420e-03
1.059281123834873717e-02,-3.366260377117373612e-03,-2.932633822263869608e-02,1.414098052881153367e-02,-5.589950475775758848e-03,-3.155085903759791838e-02,6.695508662301778496e-04,9.437499664815093836e-03,5.694547793500693428e-03,-3.072493726880474660e-02
3.309029466804759134e-03,1.110290682727514688e-02,1.363227777838590948e-02,1.702104048675032524e-02,8.057276110183479029e-03,1.639313419642627126e-02,2.569317657968242605e-03,9.694995756584357319e-03,2.026363019666713866e-02,1.417763570190557279e-02
-3.072461900312930053e-02,-6.482988067931713672e-02,-4.610845777953660046e-02,-5.604444712339140544e-02,-8.720829023854484441e-02,-5.719595621521229856e-02,-9.114638408030951685e-04,-3.273240969909202436e-02,-5.930831941915384355e-03,-6.223117002188887498e-02
-3.155438928609805688e-04,-1.982598561646752890e-03,3.391727927060092301e-04,-1.780099055866581753e-04,-3.451316212280099160e-03,3.132440363095651860e-03,-2.412297495202364819e-05,-9.324133898208566843e-04,1.919144511255985533e-04,4.522860185361743390e-03
5.527752335497584501e-04,3.479843291662805711e-04,2.165435143986733403e-03,1.687974600380358348e-03,1.349716399527306357e-03,5.125966936940912905e-03,1.203097012391652487e-04,2.112509449174389839e-04,1.963696925278082470e-03,2.517987574031384668e-03
-3.064307813937508129e+01,3.862021358298629821e+02,-3.130676906837331241e+00,1.857004295856625333e+02,5.412849355126803630e+01,5.898331350137026163e+01,8.359175980795671990e+01,2.376745063825815976e+02,2.707289173774521274e+01,1.507670875278719791e+02
7.952447622889026457e-04,5.679405919130774312e-04,9.682318149288347614e-04,7.469769636895022200e-04,3.375696895367436088e-03,1.270257498043710119e-03,5.486299123796110796e-05,3.762287360126117955e-04,5.356855968544892719e-04,2.257849516263400660e-03
-9.535041790773255213e-03,-2.522833401695083813e-02,-1.061624400031604444e-02,-6.667381271516982510e-02,-3.233988745691866729e-02,-5.054192554189874259e-02,-3.013430873537633822e-02,-8.382808638574119203e-03,-1.304455307641175406e-02,-7.814857715642474500e-02
-4.047785089544276502e+02,-1.677745881732291764e+03,-3.814147902455876871e+00,-6.247795253656972818e+02,-2.882413558706795129e+02,-1.036880803432460496e+01,-1.175874933399702940e+02,-5.595670268328245811e+02,-1.297003583909836095e+02,-3.626757506460754712e+02
6.707167100956149246e-04,4.035724539225911834e-04,2.406468443855624712e-03,9.969640665019891684e-04,1.891977615264306932e-03,3.244432679235467135e-03,3.764804921450785153e-05,1.056430471435006424e-04,4.944778166686285585e-04,1.077931272720223212e-03
2.332801285643772756e-03,1.921495743412355781e-02,-1.309518126168274753e-02,1.944373378689160520e-02,-1.739524228884746504e-02,-5.588350651665000696e-02,-1.382852427101921057e-03,8.649834566971508279e-03,1.230305843351534121e-03,9.996587491020999389e-03
1.521279532214680173e-02,4.011717493236515580e-02,2.244675582925802215e-02,2.324399048953044999e-02,3.875585018407300131e-02,2.418123690790564481e-02,4.116376295654119825e-03,4.178758446140321166e-03,1.054769761599703634e-02,5.683260090700033296e-02
-8.723828296755473805e-03,-1.088675834001369934e-02,1.211175746090984882e-03,-1.556496677837436622e-02,-2.833424220076567746e-02,-1.360456462106383532e-02,-7.682661767717389361e-05,-2.141805113626433880e-03,-6.653282246498164708e-03,-4.237228706339066231e-02
1.755603164296985037e-04,-4.812817021865282313e-04,2.840916594318578479e-03,-8.933556939753083993e-04,-2.657353229983021228e-03,5.160908592568217226e-03,-8.710851435285624607e-06,9.732969103681380924e-04,-3.662773349878536760e-04,-4.202700488071229451e-03
2.714880697519717360e-04,6.719411161318029685e-04,1.611403235917323838e-03,5.516468190739802274e-04,1.071315936437300951e-03,1.763994294159662623e-03,7.878339469115772152e-05,3.260400155234170538e-05,1.804680473474564752e-04,1.772918616950554943e-03
4.742768532684690541e+01,6.501464110046183009e+01,-1.850784274837191434e+00,1.797647199341095359e+02,1.433279709360215115e+01,1.135350416915768434e+01,1.113867433944678531e+01,3.340600658578401294e+01,1.891143323507335339e+01,1.572725294810974219e+02
1.451500660942566835e-03,7.057067501549784002e-05,3.721609528545965963e-03,3.161482628375609431e-04,3.074743685298493307e-03,1.269070010343741235e-03,6.493723049950566380e-05,1.128290332428873790e-04,3.612380742487534126e-04,1.582068854476816402e-03
-3.866421948871688347e-03,-2.072434362589222617e-02,5.751984152142616998e-03,-1.382595161242587342e-02,-4.984470328616483594e-04,-1.627641216603895047e-02,-2.820414349943604730e-03,-4.398363326064776493e-03,-6.475514475586687359e-04,-1.777994750941950391e-02
-1.066257074892675291e+03,-3.312482586142735727e+03,1.927432328214088386e+00,-3.504021671472536127e+03,-4.891651792753288532e+02,-3.175617186824329110e+02,-8.758626936836502637e+02,-1.631008138454368691e+03,-2.223723734439608108e+02,-1.698648963950466168e+03
1.276208250302137445e-04,5.578142213975627274e-04,1.732431369293728181e-03,9.306555396052422567e-05,5.521567471556855641e-04,2.121901063255966964e-04,1.381488306549976048e-04,4.480409844216334971e-05,1.457067676920333196e-04,1.113221912867229033e-03
-1.805900249909734787e-02,-6.439910081251149984e-03,-3.483484247261371680e-02,1.620117903798603404e-02,-3.062368280200664095e-02,4.756702774404866427e-03,-1.598373391266758731e-03,9.854068298831555536e-03,-6.366503963329015435e-03,9.552940051497671795e-03
4.048376713635110785e-02,1.348598555105502139e-01,1.496124318072698800e-02,1.421675426078732041e-01,2.023453551664838868e-02,1.131127145790883498e-01,2.364501858591044805e-03,1.299264308779015005e-02,7.929935480529098218e-03,2.002423666920630785e-01
1.979746145611001231e-03,-6.779383216773894778e-03,6.164810840725143751e-03,-6.980472574681365582e-03,2.280914150944251661e-03,-4.545425902542281869e-03,-2.318963367567154397e-05,-9.654618186844256223e-04,-4.662191742448284484e-05,-8.828626666669775816e-03
-3.221259725801524539e-03,-1.046833496033347912e-03,6.604561078076389216e-03,-4.032477590141381532e-03,-9.079617506732513051e-04,-3.354828078550922948e-04,1.788951105091796142e-05,-3.206134807089353056e-04,-2.641526345409970318e-04,-1.850737244675070654e-03
2.006709139174191073e-04,1.056979698957454406e-03,9.258147263152700359e-04,3.964969239562657517e-04,2.476048658211736100e-04,4.045193490123616484e-04,8.000249755282599071e-05,2.626800769359605853e-05,6.923830194485111080e-05,1.426194150060061151e-03
6.686739544461397600e+01,4.926543460181768097e+01,-2.123045811871292265e+00,7.673052867916088360e+01,2.386968097739559624e+01,1.829451720877638010e+01,1.400635809141928334e+01,-8.300448746590191718e+00,1.136337316030440370e+01,3.674677573303455347e+01
4.095320857567177485e-04,1.542616820524692588e-03,1.390275673453232911e-03,2.147953364815434669e-04,1.656144666929382399e-03,4.292788849443452391e-04,2.863186140926540389e-04,-2.522749833778237689e-05,8.130196901117563450e-05,1.384810829302307155e-03
-1.229161529593979446e-03,1.573392964434872305e-03,1.519072915162942607e-03,-5.515267391350275883e-03,2.254253231007689005e-03,-2.169468423865705906e-03,4.811326860455261342e-05,-1.750876878364072617e-03,-4.481263708772658815e-04,-2.766966448998845526e-03
-4.279415765666703010e+03,-1.708964888468451363e+03,-8.960910822485024596e+01,-6.696957572253499166e+03,-2.468893675012680887e+03,-1.148184311315711739e+03,-8.043872159461986939e+02,-2.101738446411785480e+04,-9.503780409938004823e+02,-3.547655456152420811e+03
2.206432038857465510e-04,5.475852760973594488e-04,2.358576415842757667e-04,6.005275613360595762e-05,4.317045841539327304e-04,8.485839807328999509e-05,2.067080393153618387e-04,7.376395709002429934e-06,4.150408142302184294e-05,1.642034204156817652e-03
9.654792530323783517e-04,-1.377248531782448819e-02,-6.643928444866165073e-03,1.905538903137893975e-04,-2.504428251586499846e-03,-1.706532181046067909e-02,-4.191224362041244870e-04,9.931550189174754781e-03,-4.294765124930374940e-03,9.413864173438620539e-04
8.495782970507471943e-02,8.622407738130320742e-02,8.408110051035182220e-02,7.042268611320744442e-01,4.424012564843027850e-01,1.123833674586773301e-01,1.103225585314961642e-02,4.129595819182132338e-02,8.809119760340734795e-02,1.319080355902053081e-01
5.983207951068978065e-04,1.703298626885270698e-03,4.301749312683155737e-04,-1.902107462583386846e-03,-2.437697926043049489e-03,-5.499018653436324629e-04,-7.430156007928476821e-05,-9.057385683980583507e-06,-5.251583123283472829e-04,1.303956876751646756e-03
-1.579776688435456395e-03,-2.613077101904081202e-03,-1.665877692067543967e-03,-2.544217757690147262e-03,-4.010854852424266051e-03,-3.423416208169382646e-03,-6.865966219340187545e-04,-2.028318449579163268e-03,-5.897375497457281153e-04,-4.118932971081772781e-03
7.754233120338463448e-05,1.072427886240743698e-04,2.439074616772049238e-04,3.697815301638579261e-04,6.679666281410663771e-04,4.222335422510339995e-04,1.591874393577603030e-04,1.316910018734053920e-05,1.349130632198942590e-04,1.105437333982739381e-03
1.239145301737994309e+01,2.082339744737880860e+00,-6.540773643122261838e-01,2.926325109759419973e+01,4.667135873613315611e-01,-3.273348955806994809e+00,9.923631703694169914e+00,1.750134965282846977e+01,6.785745849486824355e+00,8.963779617359271867e+00
5.415828923482907250e-04,3.135728494373993518e-04,6.889718881871110178e-04,-3.804340981118414832e-05,8.297753022158368182e-04,9.859189189216131886e-04,9.727483671525663294e-04,6.148696576647440183e-05,2.775127240319282657e-04,3.068170189819922639e-03
6.189568595381676796e-04,1.345506472277015891e-03,5.255054487635899864e-04,-1.205212470209823111e-03,2.874641973803783017e-05,2.728564964959268144e-04,1.019197694622973839e-03,-2.664545660792535207e-04,8.372158186354147595e-04,2.682943034273772322e-03
-2.463062354409153158e+03,-2.734190010207531031e+03,-6.267857208631171773e+01,-5.358165921013140905e+04,-1.341951656501103798e+03,-2.434127492809032276e+02,-1.496796269391749775e+03,1.494929730709216892e+04,-7.859137765690913966e+02,-5.157226557723543010e+03
9.274831193318914516e-05,2.110722645071655748e-04,2.932248791837060585e-04,1.249515035055200638e-04,3.231431819689288771e-04,2.736590990821988157e-04,8.825629682060612887e-05,-9.089372536448219623e-08,1.877884683789090474e-04,6.083241953226770169e-04
4.218522841444346649e-04,-2.589250328044428399e-03,-3.191211052021161471e-03,1.425456526766054853e-02,-1.449184185992993465e-02,-1.486060377867970579e-02,-1.816355377880859599e-03,1.404013226920015943e-03,-5.010035971268126179e-03,-3.580002678696557472e-02
1.017064256677742806e+00,2.368240879034967661e-01,4.370599149909902559e-02,2.153635771362163442e+00,5.901226392198904991e-01,1.198911896273624211e-01,1.321733357899193204e-02,1.055128201770664464e+00,3.113303866123050545e-01,9.154207368834152980e-01
-3.526752832190600145e-04,-3.109208026253157902e-05,1.306721682032809624e-03,-4.214552977717755488e-05,1.869813298312072387e-06,9.064736839241967692e-04,2.786805247292159244e-04,-4.625858920166869999e-05,1.367770060557092196e-04,9.665372673745534389e-04
-2.975458533358311128e-04,-1.159574186119622340e-03,-1.175457204880714531e-04,-1.866948981300027913e-02,-3.692097278183494990e-03,-1.832782046735605000e-03,-2.544241992956459714e-03,-3.771536372535465396e-03,-2.469660977446377567e-03,-1.302007073399549797e-02
8.536768689266148143e-05,1.512834877601119444e-04,6.215480609463520023e-04,8.375045890199882845e-05,4.579307883719953461e-04,1.710092262052504558e-04,1.037234394479965021e-04,6.515393207124800926e-06,1.608963408243567191e-04,1.607292072095739609e-04
3.510950860703919041e+00,4.670020306652220121e+00,-1.061879692428990135e-01,1.216092920139127287e+01,1.233925976213238629e+00,-6.835846171503464630e-01,-6.309292766775955741e-01,2.751385130861843109e+00,-1.250626667776762457e-01,-1.839311436872709704e+00
1.427057600797310849e-04,1.776407020064729313e-04,1.641621425163624585e-03,4.910245616554845521e-04,3.856138855077023025e-04,6.766391186439407388e-04,1.037976651237913122e-03,6.048328278862068940e-05,3.155650882423886210e-04,1.025453604363462876e-03
-1.427451260519263325e-04,-4.127144481223352998e-06,4.888773110748306913e-04,1.947039298095289139e-04,2.680042352027829948e-04,5.801208025200519812e-04,5.435860619784905730e-04,-7.221930892200332699e-06,4.987828526090615852e-06,4.876219105714564377e-04
-2.626945580422523108e+03,-2.728439978229117969e+03,-4.921208456373515006e+00,-2.733416703756279458e+04,-2.098419153273894153e+03,-3.050414868361058325e+02,-1.182805463906510568e+03,-1.641997823381350099e+04,-2.007837004221863481e+03,-1.039553355598475900e+04
4.173497387607218319e-05,8.622814896462515570e-05,3.978092480180987875e-04,3.117801695223258507e-05,4.742772234278456686e-04,7.724243633923380471e-05,1.298021284355698932e-04,2.375570955884127861e-06,1.168788717505083835e-04,1.846527039789686657e-05
-1.737053317511376687e-03,-9.946110821204619690e-04,-1.903049819454099819e-03,3.780250529877368301e-03,-5.289472294981595497e-03,-2.414126830416126867e-03,-1.066712033339475970e-03,-2.193875730623124579e-03,-1.837796904603053319e-03,1.210298712511012490e-03
7.450411439750376230e-01,6.836182342191038153e+00,1.194028373461305248e-01,4.663334309894042740e+00,1.753859327294225334e+00,1.179080033081906231e+00,2.408950942414282981e-01,7.027858457777738099e-01,2.764524407800757366e+00,4.089606264239292521e+00
2.415632138980249071e-05,2.350846847355126084e-04,2.717209839761589149e-05,5.000150827375282977e-05,3.870225263583878064e-04,4.377477241594688760e-04,4.783165076233030443e-05,7.368705431489592847e-06,3.453485416009126514e-04,3.802715917761878453e-04
-9.578972709774178935e-04,-9.334656600610065358e-03,1.737578838370539426e-04,-1.939851070842812941e-02,-2.894413986475910267e-03,-6.184056035080279885e-04,-1.802395509843441376e-03,-2.254244964853539812e-03,-3.719430870237073073e-03,-8.166209040412054573e-03
2.714761759886330506e-04,6.101702415504754571e-05,1.657529604602507687e-04,4.778488428841067318e-05,3.041137101796810745e-04,9.420488503924243561e-04,4.237321997863642250e-04,3.704171781711770743e-06,7.217691546080552342e-04,5.710948569941713378e-04
-1.594325243417095139e-01,-4.573350874629522611e-01,-3.291765222735359292e-02,4.523079025952086996e-01,-5.167325649453645697e-01,-1.552911295876968911e-01,-5.966675272559972543e-01,-6.822535009372240888e-02,-9.374980138172365196e-01,-1.013322491611870824e+00
2.716910553600991661e-04,9.183533674152734522e-04,1.606840138917706227e-04,5.185925932598801436e-04,7.856775833522913104e-04,5.433706594081320982e-04,2.475764725013243107e-03,1.038343835117428528e-04,1.421751579835909066e-03,1.829340744150010105e-03
1.692663262063300088e-06,7.699102477123461927e-05,1.469995878327217417e-04,5.944468812064961533e-05,1.549017989867216866e-04,5.150683481502873898e-04,2.443834477661726992e-04,4.745924036643098018e-06,1.409674643451730512e-04,3.012427806430731467e-04
-3.196339624128613650e+03,-1.256930775903269387e+04,-2.570726879746884208e+01,-2.861219747497564458e+04,-4.356147941070066736e+03,-1.247580972972487814e+02,-5.772424297290144750e+02,9.903388174665634551e+02,-3.424735165734579368e+03,-1.151498725197561544e+04
4.490073857863005212e-05,4.006860274897402666e-05,8.280939276395501232e-05,3.387257356694227666e-05,6.701806053485160079e-05,5.418583598215285721e-04,6.174667808737750925e-05,3.717100662276687996e-06,3.024196966995451206e-04,1.538188453484706775e-04
-2.694607995689191592e-03,-2.262978310115990738e-03,-3.832218039842062458e-04,-5.221470243343226403e-03,-4.760575942709684150e-03,-9.057785744607362369e-04,-8.636615716510680045e-04,-5.304260749419257865e-04,-4.763257468745158915e-03,-6.579442013094228409e-03
6.974373199171346904e+00,4.243851476506950604e+00,1.774680373321742555e-01,2.233079901531583999e+01,1.220341153063436401e+01,8.084899897995090345e-01,1.440865964322586734e+00,1.777712086514571521e-01,3.523686585306899044e+00,3.180632156726392168e+01
4.823817336659818504e-05,7.297400480655152888e-05,1.275754123031386223e-04,6.183588148887670375e-05,1.634263975520399434e-04,4.821556851386221676e-04,1.122111056594146352e-04,4.171210759164822170e-06,2.750842182006873744e-04,4.098720996865121190e-04
-5.003886665374208779e-03,-3.387579044295057577e-03,-6.282117555059969218e-05,-1.424469488812859369e-02,-1.144967682443067888e-02,-3.273121342881552616e-04,-3.611793841319309219e-03,-1.478981740600042428e-04,-2.341634304820621425e-03,-7.077200630147593464e-03
1.897174828386557761e-04,9.819596647858419298e-05,3.489183514137434643e-04,1.383307740010709572e-04,3.298097093177336449e-04,1.264817794327601636e-03,3.356780899050815963e-04,7.575957481380035942e-06,5.539319294283559124e-04,1.004049419697022926e-03
-4.094980891034126769e-01,-5.898869465878608248e-02,-8.470245761187667963e-03,-3.169538669627966487e-01,-2.924082616403984036e-01,-6.072697760905023528e-02,-1.685250193867364743e-01,1.063873836178615140e-02,-1.262529492639950235e-01,-2.855810019028376945e-01
7.777319292075144655e-04,2.609534552234457107e-04,7.017344521982692813e-05,8.984922254316529211e-04,1.451912303476845731e-03,6.246762948076487864e-04,1.234877534653216124e-03,2.140814051363828079e-05,5.057371596755076519e-04,6.265635638557873763e-04
1.107853741144868980e-04,2.674323962485646781e-05,7.720304335644029054e-05,2.246403696439654041e-05,8.309177594046122462e-05,2.010973453098999935e-04,7.668755811016811298e-05,6.085065377733318415e-06,1.512868957572456282e-04,1.696058576802478139e-04
-4.619709668999552377e+03,8.736195467606544298e+02,-6.759185558237810199e-01,-3.542435222652769426e+03,-1.369547425731190287e+03,-1.024018675814614454e+02,-7.389584358923739273e+02,2.443075382406154574e+02,-8.912587916205925467e+02,-1.018170568074410653e+03
2.540991657638378039e-04,3.474452551339663047e-06,9.673022451092225401e-05,2.067502292200091752e-05,8.799676003722098729e-05,1.544574978870017162e-04,3.396702229350598496e-05,1.906239596718925522e-05,1.520586579973593714e-04,1.144152941168622209e-04
-1.003389156307852009e-03,-8.628904634854409452e-04,2.449798579826216290e-05,-1.372845191297463038e-03,-2.357634619253289650e-03,-7.284500040267035108e-04,-5.192429592564760639e-04,-2.309763954682081269e-04,-8.877040700658212109e-04,-1.142400102604990055e-03
4.529075853649785444e+01,7.770990983639333827e+00,2.190004972379422654e-01,5.359997779986298383e+01,5.501959668564613537e+01,3.914146857434650517e+00,3.861800990627064945e+00,1.279273104382265158e+00,2.401666327738656648e+01,1.464968740289592120e+01
1.879880290591044777e-04,2.009013842578587472e-05,6.974133058510938535e-05,-2.213626366593009834e-07,1.061946800766215028e-04,7.194615748433295281e-05,1.619009661750730848e-04,8.067230441716379195e-06,1.069431442376729622e-04,7.485248374553328955e-05
-2.006956094913852663e-03,-9.059505250054904549e-04,-6.830487833704000728e-06,-3.287736240300088292e-03,-4.710958166213660356e-03,-1.840098060066796670e-03,-1.383562277025474031e-03,-1.971573594592894788e-04,-4.640468671362355598e-04,-9.143909401827627573e-04
9.193518305061121245e-04,3.142707435368036987e-04,9.201761265376202871e-05,-7.044609966556620131e-05,1.138819742803304225e-03,2.786542329454206354e-04,1.024689631698776689e-03,2.980271477264453186e-05,1.069485930767550500e-03,6.069368282901772002e-04
-7.542179961080151818e-02,-1.845568351693428755e-02,-9.938816762326985272e-07,-1.507702230728874722e-02,-1.591667476422795047e-02,-5.299540174429304487e-03,-2.093968166573269979e-02,-3.936653403882254924e-03,-5.092324123983944101e-02,-6.064127247070083548e-02
1.243272561028546392e-04,2.913119467236666279e-04,2.331164269059563139e-04,2.451527370702909236e-04,2.115941497620413714e-03,6.455020795766644318e-04,7.965895006386659394e-04,6.312637752377899415e-05,3.293001811751793324e-04,4.280765688747322590e-04
8.009814610617997492e-05,2.730823866429833621e-05,6.471244460172941493e-05,6.543486021098939161e-05,1.038898133497213893e-04,6.670496215546947738e-05,1.198034719566473249e-04,2.239978959021060793e-05,2.669068786196544308e-04,7.495467710620186462e-05
-1.848330285144727213e+03,-4.052593766300311131e+02,-2.448312464546142930e-01,-4.020402024578415876e+02,-3.382517095994995771e+02,-7.652322766588240199e+01,-5.690653066653153047e+01,-1.606335480257311303e+02,-2.234312022194794451e+02,-1.564243912729693420e+03
-2.352466891242886479e-06,1.122289644805980685e-05,8.572871961679320028e-05,1.163396816123099954e-04,3.753098831747522920e-04,4.688813216980609432e-05,1.477599495247935963e-05,7.150727922298101829e-05,2.566354654731347121e-04,2.305128006672062531e-05
-4.556313136564571595e-04,-3.152569475412350685e-04,3.638169408024772650e-05,-4.981434656131015050e-04,-1.627944813367739789e-03,-7.530070154743329514e-04,-3.240492390800079887e-04,-1.655807033305908675e-04,-9.891823799039296209e-04,-1.197364899102964413e-03
5.094282744290796359e+02,1.390437684543442742e+02,1.594565180634018864e-01,3.740323657699841675e+01,1.829096470351005621e+01,5.461195286657071435e+00,1.356918961988493777e+01,3.057936009360866336e+01,6.881472269848541146e+01,3.034958837803934628e+01
2.565432867174314403e-05,2.180867931243087000e-05,4.408056940796005078e-05,1.675950270214854288e-04,1.205581107012276512e-04,5.376439053956005761e-05,3.896616741965764507e-05,3.962194482756800943e-05,1.449138497304925798e-04,6.137236390666728637e-05
-7.317334350645346734e-04,-1.886778963701770274e-04,-5.631639598960636105e-05,-2.305265997412680090e-04,-1.064291072244526312e-03,-5.323698390834824762e-04,-8.312192467628868285e-04,-4.420045845221225905e-05,-3.332673370633316653e-04,-1.620944723475217699e-03
2.611460124000883039e-04,1.935244467853526780e-04,8.083648909029140237e-05,2.903739637693877104e-03,-4.783647382403763307e-04,-3.991814903485262810e-05,-8.386980311847770631e-05,1.552954753953052713e-04,2.161931991463162187e-03,9.792415871376176570e-04
-1.090414147215848723e-03,-5.634535078886478490e-03,-5.644779516581251025e-04,-4.780581044785042755e-03,-5.454155969881420429e-03,-4.580300826823720424e-03,-4.085978583804762004e-03,-3.507300561316333345e-03,-7.935515774455002488e-03,-5.410284580363746224e-03
1.811893400902313430e-04,1.954943702991828055e-04,5.238580068972475550e-05,1.093871451635240386e-04,3.545980375678354211e-04,4.302442597682954118e-05,5.573851323507741972e-04,2.765869185341867989e-05,7.879009587187200145e-05,1.562362993278230798e-04
1.177009390247245834e-05,1.524631188989451536e-05,3.276997130945107350e-05,1.812751233689724830e-04,3.138530154777694078e-04,5.956929292586556892e-05,1.158287841081942975e-05,1.329638161265764324e-05,1.837199931941313697e-04,5.801367639092157947e-05
-4.536469584378752273e+01,-4.173445133374026739e+01,-6.106849404559711036e-01,-6.132016377071321500e+01,-5.210267810522248055e+01,-3.083184106463176377e+01,-3.824117588498901199e+01,-6.155578230097764703e+01,-8.342683672587327237e+01,-3.790189821893601874e+01
2.402283747025713842e-05,2.301482966782340285e-05,1.955301952167620399e-05,8.228402071843495674e-05,-1.602356131466759555e-04,-5.026927073000288530e-05,6.163498109235383856e-06,2.139869213305775657e-05,1.878867966180937116e-04,6.766864896436303211e-05
-2.382730833308812040e-04,-9.862955248434857449e-05,-1.706093451478441015e-05,-2.102350493962653396e-04,-2.054773124233024665e-03,-2.169869201069231737e-04,-1.480906561783943624e-04,-1.472437992369835168e-05,-1.480827510715212027e-04,9.350256989196070311e-05
3.097421684349900772e+01,2.561471295955415144e+02,1.179125078045377695e+00,1.780342194271140386e+02,-1.369413622327740665e+00,1.062970642598625837e+01,5.033453643005025668e+01,5.011195032952937112e+01,3.280229470960217952e+01,9.132629688341729945e+00
1.963003398453464860e-05,-3.597402343539871049e-07,1.634228399332152530e-05,2.282108669406870570e-04,3.459208568058234966e-04,1.133419360184157820e-04,4.881774483505972035e-06,4.813034597783546503e-06,6.820925137149796817e-05,2.610911556240161807e-05
-7.798417932066983524e-05,-6.995096847428951302e-05,-7.043109975756950479e-05,-5.143160153131598521e-05,-5.541300069569301580e-04,-4.858000150464312274e-05,-3.287656285356465040e-04,-2.776225429668518650e-05,-9.337915010588669282e-05,-1.280899538188236058e-04
-9.123562354780005062e-04,-1.937454758581625596e-03,1.055037385712398208e-04,-9.403377832132624181e-03,-3.516670091527293509e-03,1.187221659742968612e-03,1.289663261552218823e-03,1.356043195721057281e-04,-2.228458671093061765e-03,1.016235728605035128e-03
-8.465129437774431345e-04,-1.079107182173227398e-03,3.363699159229536291e-05,-4.793206340194027838e-03,-3.638899834012565299e-03,-3.711229738120255263e-04,-6.033372735291578880e-04,-3.247620695620147095e-04,-1.716439391602691622e-03,8.354047565236680782e-05
1.503325241297966082e-05,3.009783911896864557e-05,4.792866062071732909e-05,1.855711094841173178e-05,9.855761441716348061e-05,1.146092645573929604e-04,7.198251954512446804e-05,1.199847494954060105e-05,7.248739738591764166e-05,1.420547852067300049e-04
6.414226878427498185e-06,2.447142166739322653e-06,7.885917993234725225e-06,1.244323441063650696e-04,3.197643520000143110e-04,5.291304909375445210e-05,1.308647255628852987e-05,1.894965982717183554e-06,1.971107914904866512e-05,2.724422729083638201e-05
