8.433329543000487316e-01,9.714207147099682693e-01,9.874340201254243610e-01,9.871454125554437464e-01,9.975843371312644869e-01,9.916823687538794951e-01,9.886375287300519510e-01,9.967372085928302150e-01,9.986332672694407941e-01,9.291999052857841113e-01,8.634452510529688762e-01,9.976660861760628940e-01,9.987843686027934043e-01,9.914455761408365042e-01,8.477557167032503394e-01,9.973065567176200297e-01,9.945924608671952161e-01,7.878714221140100671e-01,9.924143808504282127e-01,9.843028475497173080e-01,9.908107576771127967e-01,9.582474545025999602e-01,9.916343103503861833e-01,9.930104669239844251e-01,9.882431503757940217e-01,9.975161188398002921e-01,9.914416496653565281e-01,9.953435489416724291e-01,9.944422809573147948e-01,9.917186192096093533e-01,9.565311856659084455e-01,9.983988842213029624e-01,9.787582915533052930e-01,9.898611420379367365e-01,9.969069302476668559e-01,9.697651684939014860e-01,9.982074039538167964e-01,9.768894529900933321e-01,9.808748473602029172e-01,9.221321330002669736e-01,9.819492746370239722e-01,9.893761619872526447e-01,9.973553259535397064e-01,8.247156884496538165e-01,9.629787805280221047e-01,9.974309142050152843e-01,9.861738168806477578e-01,9.975226919031662254e-01,9.971104362804350529e-01,8.422951696927659659e-01
8.860911163276109503e-01,9.746015758268389284e-01,9.804852782790487442e-01,9.960441078639556967e-01,9.953705811465931586e-01,9.919579715633005668e-01,9.934333739411429498e-01,9.960282584086661561e-01,9.987814010272302312e-01,9.719414298598676449e-01,9.739266041000905760e-01,9.923461145127216998e-01,9.986395361221588329e-01,9.962624403478101964e-01,8.830940706159353670e-01,9.967089723072631857e-01,9.869367378500180088e-01,7.035715723503143115e-01,9.873159051179614121e-01,9.969406442490539311e-01,9.934927177330059589e-01,9.138261687083101270e-01,9.909005393374982207e-01,9.937798540063493835e-01,9.894785215011929758e-01,9.957450033798764810e-01,9.877701748418999950e-01,9.928607897835444174e-01,5.812930330173552429e-01,9.949156425159654260e-01,8.181960662551990282e-01,9.973495943911427908e-01,9.917323580978640862e-01,9.893366361030675460e-01,9.930079963812019628e-01,9.787199636600123487e-01,9.959327058152313006e-01,9.927349572650869813e-01,9.832125488774214883e-01,9.358462509603047152e-01,9.834360305908096400e-01,9.888065110425822146e-01,9.984823808327755179e-01,8.655776619188970677e-01,9.780370962282954883e-01,9.975545391333314749e-01,9.911797585265731403e-01,9.957604536104882609e-01,9.964190475997507512e-01,8.739504680260169467e-01
9.590173515737924204e-01,9.855401764621807281e-01,9.737055495942243954e-01,9.823753760464051243e-01,9.857482742462079228e-01,9.878528820875556171e-01,9.853567870459262190e-01,9.947320631646878741e-01,9.989486642721780996e-01,9.559903594440195551e-01,9.684982015530496646e-01,9.825575022873109798e-01,9.983338349419065283e-01,9.983339773511609172e-01,9.610760844769117295e-01,9.957231442405141131e-01,9.948168534637114035e-01,9.342184354536359203e-01,9.775028245795764903e-01,9.829720968057976682e-01,9.795274820130639437e-01,9.916710878187093847e-01,9.912532110390602780e-01,9.911464341061668737e-01,9.906439160112814335e-01,9.969715121219087095e-01,9.829308607554166910e-01,9.909629555674351886e-01,8.746582963606381877e-01,9.821078767685877953e-01,9.770341861804967554e-01,9.954642073664320412e-01,9.950647341830480830e-01,9.978802851663692852e-01,9.805880561417283925e-01,9.649321097526808444e-01,9.971098440909396121e-01,9.458111827911852565e-01,9.916011667501534177e-01,9.837049219313459547e-01,9.777673186171056408e-01,9.861582661236798497e-01,9.973118744924328594e-01,9.519439897796670991e-01,9.805738447519347645e-01,9.970239034331858097e-01,9.941369145978871114e-01,9.951855511838896273e-01,9.955240334369122035e-01,9.443933212935782251e-01
9.847455955624604407e-01,9.744246285465005819e-01,9.677483877002865942e-01,8.659837319477559081e-01,9.752785210237244762e-01,9.842374355102377903e-01,9.889464009712092274e-01,9.932509026292357657e-01,9.976270225113436085e-01,9.373301887143730138e-01,9.317150966841594162e-01,9.580369125384304851e-01,9.978657973714177842e-01,9.935823278565822925e-01,9.857819365828215386e-01,9.956666475021060947e-01,9.783407921782993899e-01,8.081553527481988297e-01,9.682581182288775290e-01,8.666790592128494897e-01,9.665639135515805558e-01,9.490475456526592524e-01,9.890552409392310285e-01,9.885716882304438347e-01,9.915353598762495224e-01,9.857963498579125350e-01,9.815932841177839041e-01,9.906973220726924545e-01,7.826339940702078390e-01,9.880846648685392974e-01,9.632049340174263508e-01,9.945370132801674146e-01,9.874547021215138720e-01,9.986903341296273773e-01,9.556175267860016476e-01,9.925647531713364113e-01,9.966492479034128049e-01,9.978459402438191184e-01,9.752194883513454204e-01,9.353727716212143495e-01,9.823866246128492019e-01,9.855541474039060112e-01,9.972451177198544681e-01,9.569451849067953653e-01,9.727473731687905634e-01,9.963478564797315640e-01,9.850241421984611279e-01,9.968345860642919831e-01,9.943762765065873310e-01,9.725289350933642440e-01
8.276676107330335208e-01,9.519967177965478200e-01,9.567682969716463370e-01,8.275455312868785773e-01,9.770880725714767845e-01,9.879174526904365150e-01,9.861033741416465048e-01,9.916478158293551282e-01,9.975192497261143876e-01,9.351567588138423037e-01,9.609869960927717170e-01,9.939243637688828237e-01,9.972267728710699775e-01,9.926006874047379469e-01,8.313376703776462762e-01,9.948411720041130391e-01,9.918629848624944678e-01,6.868801943391528164e-01,9.765195194477269691e-01,8.260244761908055455e-01,9.662770545879937334e-01,9.761217478665481506e-01,9.892508120226126689e-01,9.898441117590851546e-01,9.915274003032890082e-01,9.967104939561401977e-01,9.771916692575185470e-01,9.868407170061508360e-01,6.055192996334504141e-01,9.565922125688601785e-01,9.368086102194953524e-01,9.939101618098615809e-01,9.956558566042217340e-01,9.972335467923891805e-01,9.928753908853562571e-01,9.808581168123873262e-01,9.947069565527714152e-01,9.737575962785491868e-01,9.831697242171277829e-01,9.809689912880578122e-01,9.764032710067451770e-01,9.783813970342301047e-01,9.965930837320713387e-01,8.191932275839584054e-01,9.527779976382788618e-01,9.946836594011294608e-01,9.845825236238610056e-01,9.920012876814041647e-01,9.929756939678890948e-01,8.093356292411580943e-01
9.376291277425690129e-01,9.812030247061356292e-01,9.445185165695086926e-01,9.548322633785288893e-01,9.952164233217908329e-01,9.826524993168630484e-01,9.926277902661319041e-01,9.899460463591286397e-01,9.979880617464021997e-01,9.550212134089015592e-01,9.566333466825852616e-01,9.896046828332714096e-01,9.967513074506038073e-01,9.946387264126279604e-01,9.358550144366599710e-01,9.937043804868435082e-01,9.856235629187366509e-01,9.595977897301268822e-01,9.892391882371243117e-01,9.522997206589071117e-01,9.894605798839339883e-01,8.946462398158848695e-01,9.882274279559308816e-01,9.859712449127766565e-01,9.930901991574141441e-01,9.925670800373842528e-01,9.754883311095803311e-01,9.889390603710231931e-01,9.791963957054690137e-01,9.884704815368976494e-01,8.716713667058586523e-01,9.955466686083276340e-01,9.960566247427178332e-01,9.832570374713830441e-01,9.911464112803884952e-01,9.711580429412272064e-01,9.912852591471645880e-01,9.617518743718523888e-01,9.820659194528806868e-01,9.871144371816020779e-01,9.862446196305694190e-01,9.765387121955667604e-01,9.942348047925095855e-01,9.104380650272818620e-01,9.727524180900786188e-01,9.932411412127895023e-01,9.861672238790810674e-01,9.931937078644663686e-01,9.920270502612433816e-01,9.160819844127057188e-01
7.324086135202914072e-01,9.838135426288534546e-01,9.307124497233285609e-01,9.941905933773118598e-01,9.969411411194242234e-01,9.852115657072570976e-01,9.862035400322748391e-01,9.881846600217583099e-01,9.977907357502147079e-01,9.795321706275832430e-01,9.916986209188068946e-01,9.951531278035204986e-01,9.963969925345346201e-01,9.890858867490484041e-01,7.352750412121444867e-01,9.925496645349547453e-01,9.921760359904900906e-01,7.937135349064732281e-01,9.922013257489308291e-01,9.945636064201495152e-01,9.866458249740069908e-01,9.293914508989649104e-01,9.872729352216322862e-01,9.842576663181863417e-01,9.940732767574076423e-01,9.956133203769819140e-01,9.694863120057786166e-01,9.870324268043442206e-01,5.859484482655452631e-01,9.845666314128302954e-01,8.707871046624828804e-01,9.951154407131401758e-01,9.957970112987056810e-01,9.790017407151128115e-01,9.927016627939949656e-01,9.884020349930651150e-01,9.943969759111694895e-01,9.939389181216091718e-01,9.819334395702060680e-01,9.520647524438363707e-01,9.827983134245696917e-01,9.715269850150778375e-01,9.963584643694438636e-01,7.192967653448424370e-01,9.875237180732128195e-01,9.917688800030662888e-01,9.943112171407502142e-01,9.927005984527000892e-01,9.914903506800030186e-01,7.328005381784896688e-01
9.469816243873941941e-01,9.771546760476143012e-01,9.133398192157931028e-01,9.953084418773165964e-01,9.787389547716789373e-01,9.780325088727824800e-01,9.817463039705844885e-01,9.860467922381361827e-01,9.976841452429455748e-01,8.520040207062564708e-01,9.197429075506136087e-01,9.644447781950293841e-01,9.958440035689456460e-01,9.905261102098910087e-01,9.418364207443983283e-01,9.911692347221164878e-01,9.947973855746155003e-01,9.366922587031074610e-01,9.701589959973020427e-01,9.888058817111214926e-01,9.507103983458751184e-01,9.745834966424600232e-01,9.841663015494013234e-01,9.829228388459976262e-01,9.935612142315697337e-01,9.900095037734192305e-01,9.666147102495341592e-01,9.844897733007135221e-01,8.958535808853054228e-01,9.794785853353378258e-01,9.309251727224637785e-01,9.945171545030888627e-01,9.967676200018646959e-01,9.928954627196209248e-01,9.610132618762738943e-01,9.477969539438708679e-01,9.935927328865421515e-01,9.082960540360835999e-01,9.734812889353916532e-01,9.718712951430980018e-01,9.860006625190242957e-01,9.654165452905001388e-01,9.972749019462708864e-01,9.306696712519262338e-01,9.788933531854496772e-01,9.907462415675777345e-01,9.793381527623501448e-01,9.933703921057721598e-01,9.906935663751875731e-01,9.091901489309958118e-01
8.649268280221940053e-01,9.653761590108259627e-01,8.931508576141837796e-01,9.488493551898228295e-01,9.880825983827592474e-01,9.752161323894249501e-01,9.817434794613724147e-01,9.835331978857577706e-01,9.974621784096069366e-01,9.207427809505649430e-01,9.698679761719763981e-01,9.766044769193983344e-01,9.948348269592479642e-01,9.963081623105883855e-01,8.771974374170795619e-01,9.901504910797627179e-01,9.917955102383296806e-01,9.098102683225790521e-01,9.840407850733576822e-01,9.464842950128183885e-01,9.684862936158264990e-01,8.888733633736058959e-01,9.842439624183245694e-01,9.789991592188234115e-01,9.903448227965350181e-01,9.951123938330800334e-01,9.605269415192840832e-01,9.822951707922393805e-01,8.247727318040390942e-01,9.776793034479216438e-01,8.690060076700969471e-01,9.935444609701797880e-01,9.965863857132704062e-01,9.960427933248515719e-01,9.744939647249264425e-01,9.743811967014607278e-01,9.896543727455685557e-01,9.916585664482260309e-01,9.847424102479533925e-01,9.171488618730812004e-01,9.843903257843580334e-01,9.647583979452545311e-01,9.958804384674385668e-01,8.606464429257989490e-01,9.760900113883855811e-01,9.889515366575782895e-01,9.892918075406886835e-01,9.925973011371281851e-01,9.893635816182222431e-01,8.378803861346472148e-01
9.856947014259839213e-01,9.694727774134286324e-01,8.705232604849231226e-01,8.447813882360069027e-01,9.688746067457274513e-01,9.712664374979940174e-01,9.862750148021790508e-01,9.806831457393891949e-01,9.953091136118743520e-01,9.090360487689159719e-01,9.662181530532250040e-01,9.724688104572082326e-01,9.939500258597370186e-01,9.930530625719800053e-01,9.900222285180982906e-01,9.884369842021547559e-01,9.884431120631321788e-01,8.827143102883314718e-01,9.608387494477177437e-01,8.406122226648814477e-01,9.524652978367809109e-01,9.637090466656745846e-01,9.815361925930916609e-01,9.763449478813022164e-01,9.867075239294906819e-01,9.937142813934758401e-01,9.553336983928573112e-01,9.788322648759635314e-01,7.514331859548561976e-01,9.421016585680790367e-01,8.926863897736224684e-01,9.913855691102415602e-01,9.933163528667462439e-01,9.956738250937300361e-01,9.699389693682552993e-01,9.512129414442280773e-01,9.877346199094548806e-01,9.430855328956105899e-01,9.673203759645894184e-01,8.916078586862126176e-01,9.850181037169816189e-01,9.637655490319719798e-01,9.964044175828263850e-01,9.669857578726592795e-01,9.783600682164548257e-01,9.871063723924581312e-01,9.840736266449625624e-01,9.900142336820917377e-01,9.879240906614819018e-01,9.558069636032492378e-01
8.348319058861988218e-01,9.826453771290151185e-01,8.453651152026417925e-01,9.108424330774678168e-01,9.926052764493039637e-01,9.699257424788674253e-01,9.817918543682624399e-01,9.780209267978439147e-01,9.956638152200925074e-01,9.676142381823600314e-01,9.841326599207022019e-01,9.868724938994614115e-01,9.929972260854622590e-01,9.890813086630103612e-01,8.374507121424511480e-01,9.870083859046541175e-01,9.894447980236698026e-01,9.919960925843882560e-01,9.829940037982014545e-01,9.070698652633277792e-01,9.635063722949347431e-01,8.778377784328802447e-01,9.786313355075555442e-01,9.717159412250211403e-01,9.818183647094220756e-01,9.892062539883241801e-01,9.497697951134607131e-01,9.768289242370867820e-01,9.724470668302434007e-01,9.771690084473874105e-01,8.102324002427229166e-01,9.912314048102822683e-01,9.945704286927881110e-01,9.900669272869201398e-01,9.819319602088245613e-01,9.743734826859835607e-01,9.889952819945623252e-01,9.770312751500175308e-01,9.789137092061596102e-01,8.877108428137325813e-01,9.851291070472227851e-01,9.563546197952239591e-01,9.953629499736140751e-01,8.128401248947538793e-01,9.791770711917633374e-01,9.833071099204790944e-01,9.843402603741209234e-01,9.888653317181583802e-01,9.869421647364576833e-01,8.048643361609062463e-01
9.690363718273418137e-01,9.733764115259447847e-01,8.174118618460071151e-01,9.918289104321188487e-01,9.947368427126052071e-01,9.736225479652201864e-01,9.773852651506924616e-01,9.752236865767580642e-01,9.932049467279097099e-01,9.605639800396383876e-01,9.541415432805875341e-01,9.888348635924388841e-01,9.920099798495407573e-01,9.890354381154848884e-01,9.719537224017262833e-01,9.853073588028542495e-01,9.754312012543926436e-01,8.982321462273468171e-01,9.830100031493480550e-01,9.896100469162567581e-01,9.621186128890439893e-01,9.429070770040810512e-01,9.800275984633757265e-01,9.704351526015859708e-01,9.779855939205911453e-01,9.871314102920472067e-01,9.434851240532196037e-01,9.726066766573699951e-01,8.005658739142464952e-01,9.761408722166108332e-01,8.662932408952688235e-01,9.899117724800272633e-01,9.899213306335783447e-01,9.857252851717501763e-01,9.830655551552177629e-01,9.830656007935751894e-01,9.878888327378392287e-01,9.880089085235916890e-01,9.818142365932069904e-01,9.755619469113689934e-01,9.763598331263518837e-01,9.583219410056598164e-01,9.955026990962745348e-01,9.386105427088005104e-01,9.784226784366252261e-01,9.811332557125569398e-01,9.908280741048978157e-01,9.851113999407694610e-01,9.861146393069030180e-01,9.250917906842514027e-01
7.389780139868553643e-01,9.810238713756955775e-01,7.872505914583396436e-01,9.845684124981510799e-01,9.777696007942247025e-01,9.663251576799487541e-01,9.807980492324144262e-01,9.720976494367794540e-01,9.942855596183014510e-01,8.972148507438353349e-01,8.916745987617578084e-01,9.556310694164735775e-01,9.910037163221981915e-01,9.852346969577303604e-01,7.317707702688984739e-01,9.833656950975091515e-01,9.856655337764577141e-01,9.390845682387982674e-01,9.708311186674734028e-01,9.766639838204285162e-01,9.422660041999777469e-01,9.524520946842889302e-01,9.741341285531308625e-01,9.637007736054306051e-01,9.743152735804430087e-01,9.840031913204829728e-01,9.383225825992884683e-01,9.684853084426190417e-01,9.465666224787741001e-01,9.730482897841690182e-01,8.597835307917367498e-01,9.897987607578060398e-01,9.821073189970581652e-01,9.945786917443117936e-01,9.512199535375962522e-01,9.614719550853187968e-01,9.835474417618044196e-01,9.453028733631063663e-01,9.540894472332650533e-01,9.110627844454819435e-01,9.833093849042419121e-01,9.534941120303750406e-01,9.952632531368990065e-01,7.105845654355859020e-01,9.800857168972301192e-01,9.777542416300663008e-01,9.727122165929713571e-01,9.838938664122367506e-01,9.853661176851837844e-01,7.266393056804927308e-01
