8.465370676748616985e-01,9.693652422470396823e-01,9.897754032745385011e-01,9.891462557128960498e-01,9.975228097312192066e-01,9.915007683253335147e-01,9.906058710434145764e-01,9.970126219768754572e-01,9.989699147747813646e-01,9.702176643228150876e-01,9.847353473376765365e-01,9.954960876746348220e-01,9.979243153332788552e-01,9.972275381142826634e-01,8.469609426120191520e-01,9.969641241197002568e-01,9.815758049370877369e-01,7.597191948321576627e-01,9.895500097644684967e-01,9.793478891289247867e-01,9.907507237409343137e-01,9.441435724066222779e-01,9.943329972833507835e-01,9.936845883105142052e-01,9.961521413668756875e-01,9.938879998381981995e-01,9.910909753441095038e-01,9.935996109404398036e-01,7.559494672270222759e-01,9.899090416278044646e-01,9.375632197801975209e-01,9.913130515097213769e-01,9.937829917495181187e-01,9.873863055279958889e-01,9.969504980634426028e-01,9.703747999731395790e-01,9.963985792745235770e-01,9.719276992789329661e-01,9.780572838625762877e-01,9.198811724416059432e-01,9.848636232420123759e-01,9.897910043336954899e-01,9.976180600006269161e-01,8.283866371221293434e-01,9.550987549197788029e-01,9.974632071327199645e-01,9.924379134094396537e-01,9.975554458688193904e-01,9.977753171101650942e-01,8.406554866438280538e-01
8.853367878369081678e-01,9.775316052976220638e-01,9.875453752652767481e-01,9.340332892725211611e-01,9.956485301016049227e-01,9.935895322878087743e-01,9.944879677844778998e-01,9.967364130593379112e-01,9.991379784284861731e-01,9.787175432376541417e-01,9.190288925274603393e-01,9.962813005210452433e-01,9.979334689683173609e-01,9.984899068238975994e-01,8.856983716616311231e-01,9.979474656431658319e-01,9.950497654239730538e-01,9.990833458213663754e-01,9.894154512868291729e-01,9.242902160587928018e-01,9.946684152698229697e-01,9.853491209799263295e-01,9.951644333843312484e-01,9.967390407902786409e-01,9.959792249131945718e-01,9.977328681120315457e-01,9.925051478803136318e-01,9.955323096685660955e-01,9.942284593633495815e-01,9.930867226346925536e-01,9.810620915976079326e-01,9.921345663596473630e-01,9.969728807340464405e-01,9.987774440925504260e-01,9.959568545681217744e-01,9.792905895256011073e-01,9.983287246712051477e-01,9.817238728107029466e-01,9.949693015073478586e-01,9.942286263111609346e-01,9.814995970145575788e-01,9.901133401128277001e-01,9.991510424043512639e-01,8.795732529216787610e-01,9.637054003520830747e-01,9.979816302463809796e-01,9.947501132776676025e-01,9.990050268269924372e-01,9.979679727106191001e-01,8.751483716708428062e-01
9.633757760765594425e-01,9.849780037630573304e-01,9.829091529750099143e-01,9.777864721361050337e-01,9.851319790043766567e-01,9.904129390692109070e-01,9.974109994282494007e-01,9.957178742101397972e-01,9.990040633588587182e-01,9.581063901375552749e-01,8.938991677017789073e-01,9.863541831385527203e-01,9.974238323522504057e-01,9.988542185503093140e-01,9.638795747154478288e-01,9.978794716838059742e-01,9.942345033262589560e-01,9.746421813430462544e-01,9.824156608159818616e-01,9.689881309727761405e-01,9.809511147286700261e-01,9.865441565483092923e-01,9.949047125284562476e-01,9.963354587570640852e-01,9.953018906339022864e-01,9.983158965821652409e-01,9.911031553472161582e-01,9.948101341279578236e-01,9.689953238773968414e-01,9.826304804214454069e-01,9.821847350044661251e-01,9.899968123321608582e-01,9.967348828692174090e-01,9.982913877857940710e-01,9.854431652591028046e-01,9.671499685396479640e-01,9.982987075248379583e-01,9.704773714305982013e-01,9.814134122428579410e-01,9.862289114233951937e-01,9.779800519670560632e-01,9.877045211741798392e-01,9.992151012634877816e-01,9.567599933800424727e-01,9.747590762549136478e-01,9.973258240760879412e-01,9.912758776884662559e-01,9.990166098984289977e-01,9.973799263224345513e-01,9.497175217947775305e-01
9.857337846746838661e-01,9.732085955524275578e-01,9.744903412466022763e-01,9.220084569119258999e-01,9.738915745902343435e-01,9.846192143672335417e-01,9.897555682627199314e-01,9.937568397725901059e-01,9.981499370127876469e-01,9.718842677393073615e-01,9.758503884652318661e-01,9.748641294777384836e-01,9.963535865893626831e-01,9.948347010724570838e-01,9.868938026824237708e-01,9.965944582945045482e-01,9.897309595999047582e-01,9.900295088289974288e-01,9.717642220267050934e-01,9.160035433451299003e-01,9.671593547373259492e-01,9.266421220653660029e-01,9.916982682621717782e-01,9.943282135368710639e-01,9.884993016760085238e-01,9.936705727579765446e-01,9.862803218491718038e-01,9.916894936124562854e-01,9.825678373865207593e-01,9.511318710470626492e-01,9.183360696973281723e-01,9.847282173286732165e-01,9.753448265654156568e-01,9.948662549977599356e-01,9.731639502862454716e-01,9.902078605901982744e-01,9.970661242030125493e-01,9.953163637779313122e-01,9.784991045893839390e-01,9.605958619662480213e-01,9.654528979565695224e-01,9.812752746188883046e-01,9.977236315114423881e-01,9.543541572391652794e-01,9.740124556038266546e-01,9.952285181216362631e-01,9.839754744318981450e-01,9.961149129237748534e-01,9.957260186133435331e-01,9.660853136067936164e-01
8.285793566660446530e-01,9.534365792969027309e-01,9.643796971342246671e-01,8.930362155901384602e-01,9.752830098172680096e-01,9.875998228069255980e-01,9.775202762541008727e-01,9.918090042053757660e-01,9.955420109575791043e-01,9.612927229511705196e-01,7.904282572485603620e-01,9.754310237395065197e-01,9.954330234454588089e-01,9.939329068030835490e-01,8.301787596085460352e-01,9.944647117238453182e-01,9.817116821333031762e-01,6.210231053365550258e-01,9.750299578372737530e-01,8.854615417575552039e-01,9.648153038677346194e-01,8.575637557494607544e-01,9.822703590125708706e-01,9.928121125587270335e-01,9.905539573223127725e-01,9.939063532616894125e-01,9.783758739287724548e-01,9.849252661890813831e-01,6.133128149650174388e-01,9.357230779011775912e-01,8.445594324072079884e-01,9.785497087857627507e-01,9.543238449368813825e-01,9.896023365721088316e-01,9.744393190728987131e-01,9.792493554072467798e-01,9.936175419030615075e-01,9.817803250554026917e-01,9.603004280362475997e-01,9.465524906522070347e-01,9.564762463243767776e-01,9.766953174077032118e-01,9.955380404882604450e-01,7.845575266286690663e-01,9.532926927266006656e-01,9.932566625809955418e-01,9.810401523548747393e-01,9.919524015690366348e-01,9.940807058260848761e-01,8.035471921226461367e-01
9.290373561464283503e-01,9.818739563379824675e-01,9.563766142825252947e-01,9.579323261731841344e-01,9.937703424909487548e-01,9.842662187295967424e-01,9.830269441788812568e-01,9.907832387308521671e-01,9.942200932065109464e-01,9.705365832615148181e-01,9.285362802811284455e-01,9.898915045546191616e-01,9.950321544399494123e-01,9.925676601364975538e-01,9.324274510812718963e-01,9.936301844614193746e-01,9.716486485953786945e-01,9.174221121973139548e-01,9.877997360788846049e-01,9.553718016794224832e-01,9.883345235573742782e-01,8.512839076987697151e-01,9.843011054359168677e-01,9.900482938512884523e-01,9.901348023368848894e-01,9.925573459791759978e-01,9.755657158475659063e-01,9.796163438302267767e-01,9.042019222190800232e-01,9.595571654207398771e-01,8.366925531890231360e-01,9.760077542739866718e-01,9.642684138149798523e-01,9.846834616830302256e-01,9.917074518727377885e-01,9.688950692782217766e-01,9.907294007537128522e-01,9.739235877055817392e-01,9.543279033892504426e-01,8.377284491929752885e-01,9.613343406985099815e-01,9.748701536226968001e-01,9.939856747050201946e-01,8.855823448970423506e-01,9.640973882310972520e-01,9.928458431324194144e-01,9.755277880746845431e-01,9.920412505766703637e-01,9.937058291099258867e-01,9.076442504898375452e-01
7.348753921976581838e-01,9.877521968738921521e-01,9.507450597053138663e-01,9.212429511069732957e-01,9.964711049707808410e-01,9.885706137552220385e-01,9.810395705737922079e-01,9.897357791381102832e-01,9.966535568882333163e-01,9.904605863891504658e-01,8.594572882368420874e-01,9.949578683589306305e-01,9.949226592472873998e-01,9.936944787618632313e-01,7.363907996832533831e-01,9.945763044992195212e-01,9.868531442003727339e-01,8.616454166572733442e-01,9.929840050124800754e-01,9.281212816114685626e-01,9.869753811491999151e-01,9.137111341096295636e-01,9.881654978505938214e-01,9.884657774812817266e-01,9.879007579206654510e-01,9.922690940608667187e-01,9.752849620149232068e-01,9.853969968869593643e-01,8.514664535037443915e-01,9.838536381987715851e-01,9.035460251056742775e-01,9.714768332834380349e-01,9.881702709877194790e-01,9.971445179305332696e-01,9.927083368652929174e-01,9.873355298778457856e-01,9.939207632663891179e-01,9.918106393920606001e-01,9.809034235929268153e-01,9.772239159789292140e-01,9.500390250665126102e-01,9.734514998936850683e-01,9.968145366084962822e-01,7.201009418240246207e-01,9.626197447179709599e-01,9.921254307915278181e-01,9.868771891295987642e-01,9.942418238894881188e-01,9.937085718883872376e-01,7.070110035352273892e-01
9.439031189878948069e-01,9.803683026475082940e-01,9.415253272496171277e-01,9.724299287369438938e-01,9.786838177906153069e-01,9.813465619947514540e-01,9.905911229954134090e-01,9.883046245554112375e-01,9.967567838333590835e-01,9.318735090292962209e-01,7.585737004411083895e-01,9.774823433649882931e-01,9.947805904923628928e-01,9.962370538291213107e-01,9.452541283499301672e-01,9.941393803247251526e-01,9.885623236904815814e-01,9.916226930670176687e-01,9.711783486543510424e-01,9.857722377947109038e-01,9.532926263999170757e-01,9.712954462849351378e-01,9.888696785131394495e-01,9.887395547960370346e-01,9.930940351883910111e-01,9.959934385472215546e-01,9.746949449427808609e-01,9.872892520692364560e-01,9.806447628786600923e-01,9.745464992058993081e-01,9.581328176067105407e-01,9.685445192072686948e-01,9.969541369336031300e-01,9.979704821951231875e-01,9.741331774594846893e-01,9.428094698509559279e-01,9.946212617551815072e-01,9.501481362781278861e-01,9.570956169093818300e-01,9.863922917709782023e-01,9.568055773619120741e-01,9.745997096115254221e-01,9.980649737097014862e-01,9.335642526661755980e-01,9.431286600901217509e-01,9.907164415281567438e-01,9.877220266198828424e-01,9.972920224242762810e-01,9.932751665177285139e-01,9.039066974221124928e-01
8.756266813102632218e-01,9.712701432870398666e-01,9.287450578066861473e-01,9.460154350175373761e-01,9.873937015844450604e-01,9.773112649871418256e-01,9.865758574417691218e-01,9.863558558391197773e-01,9.955784688829346640e-01,9.695942654900968627e-01,9.722748956787368169e-01,9.860578175555868574e-01,9.941535142546971127e-01,9.943026427134256107e-01,8.773830876532683343e-01,9.919657340850168703e-01,9.876620453061455418e-01,9.747784318686432137e-01,9.848758959413558278e-01,9.656161419571239746e-01,9.715639089681105123e-01,9.522998012258705458e-01,9.865379859040799282e-01,9.860161243782994411e-01,9.921702586979285199e-01,9.935822264506686263e-01,9.689442994184680469e-01,9.848245395431807214e-01,9.638454670046768813e-01,9.830861328335352978e-01,9.350307170256245692e-01,9.623305127827282979e-01,9.963849629524839102e-01,9.976490561560511505e-01,9.821925801322084482e-01,9.704426836979196391e-01,9.932403470913332422e-01,9.799364961272692964e-01,9.851522618364624284e-01,9.713762278743480749e-01,9.525886658950815100e-01,9.702544621060863461e-01,9.971468674088885820e-01,8.641312951473649751e-01,9.435107250286303149e-01,9.888762341215668883e-01,9.851127926592377904e-01,9.961097538732729406e-01,9.921974909360200545e-01,8.344816721386804081e-01
9.853372054996566431e-01,9.716703344623036642e-01,9.124563963325709182e-01,8.677230214947843079e-01,9.659432246908340458e-01,9.689185805660246453e-01,9.760613849136744458e-01,9.836635967999596275e-01,9.933841126012441514e-01,9.249751914099731964e-01,6.708601131617119018e-01,9.621418964824072217e-01,9.930048689364917580e-01,9.920708161688015503e-01,9.890005430392001529e-01,9.881360153405964741e-01,9.721489327830413751e-01,8.032600054579849269e-01,9.626993608342652164e-01,8.924369019671486436e-01,9.536721932782979971e-01,8.702915111095538281e-01,9.830240129294051110e-01,9.816322520965160559e-01,9.910339986829937997e-01,9.899382859448836447e-01,9.580937655488089844e-01,9.780882594662950735e-01,7.932809381930857606e-01,9.566216813804218067e-01,8.524165416050092370e-01,9.536530172856760856e-01,9.912898316539511256e-01,9.834928925177991443e-01,9.595994584677365324e-01,9.459025609418306724e-01,9.889073470081211070e-01,9.572239041037906571e-01,9.377155162377278641e-01,9.857296877976715610e-01,9.442278740397892500e-01,9.665789548370301576e-01,9.938039470990187585e-01,9.529739959496670298e-01,9.601733503204987752e-01,9.849439315688931496e-01,9.758868232276437515e-01,9.930425733576787595e-01,9.901911756240947549e-01,9.312623082990276746e-01
8.286722556341158397e-01,9.839154430869332391e-01,8.947560333982228498e-01,9.092176848057670346e-01,9.884867577462805865e-01,9.682587789492279606e-01,9.779846985657816294e-01,9.809471531208111550e-01,9.918429081415844895e-01,9.754889134342927814e-01,8.490177062183422718e-01,9.837038188454920729e-01,9.918355135669280065e-01,9.874655842980923914e-01,8.320645903537600141e-01,9.844658482543137135e-01,9.801174830193372101e-01,9.149128032440962954e-01,9.822779008214755914e-01,9.347699952904718890e-01,9.635696690815002130e-01,8.098996291019476823e-01,9.760355384619309183e-01,9.797622320187493461e-01,9.865026507321940086e-01,9.862410108152622756e-01,9.484407625410130604e-01,9.754610960345235782e-01,8.988275587199561212e-01,9.651745852456810049e-01,7.887670591986570834e-01,9.458349969407954250e-01,9.742123960047439635e-01,9.914646238691903202e-01,9.812342487094737331e-01,9.729074356414063596e-01,9.862135301124812514e-01,9.834373343659136291e-01,9.661749143009092933e-01,8.441103527859992184e-01,9.447364469104382323e-01,9.603779717816113282e-01,9.937688135903571807e-01,8.016718868238283946e-01,9.776578606969726914e-01,9.812497242530276997e-01,9.741620948994752505e-01,9.915840603674882514e-01,9.882225395118522382e-01,7.847673523079011781e-01
9.696137273574861881e-01,9.746519743700449157e-01,8.807779277032122822e-01,9.098230664711266513e-01,9.880602720516235005e-01,9.754152899862187365e-01,9.670888505907857535e-01,9.791770117383233885e-01,9.898242544679736188e-01,9.805013687780285148e-01,8.336748769310988738e-01,9.870153202129945402e-01,9.912042800778628759e-01,9.862619759380256701e-01,9.743611057606240689e-01,9.827715892827759703e-01,9.725125094538346060e-01,6.564274174653839111e-01,9.831319025693003866e-01,9.317231922253760290e-01,9.632395549929135825e-01,8.297793338500699667e-01,9.720158417910722548e-01,9.786443233748945980e-01,9.790400249434715318e-01,9.872569021258568167e-01,9.442126539713190381e-01,9.763457765344160100e-01,6.450894412132572864e-01,9.589117647741557393e-01,8.035921807318566756e-01,9.389493357901230741e-01,9.636321190446669460e-01,9.799943383598198610e-01,9.819944300751096700e-01,9.734592265719312909e-01,9.875535731146511953e-01,9.884644336248937790e-01,9.415003459311471756e-01,9.005642823641571981e-01,9.272739144925445931e-01,9.559694983564720472e-01,9.922716750685434128e-01,9.191796407154836368e-01,9.696232033083895807e-01,9.786304288363414372e-01,9.805704565157088437e-01,9.905464400202101949e-01,9.879006655905278045e-01,9.010770096048065225e-01
7.332925464101948121e-01,9.828870612955207253e-01,8.660336769623633302e-01,9.379016816100849141e-01,9.744307318159379783e-01,9.735191772425485501e-01,9.725659078366098997e-01,9.777725246354691535e-01,9.904110418292957352e-01,9.456335904530605019e-01,5.854633453247124475e-01,9.723940544914673190e-01,9.905322104726758115e-01,9.896734513438446568e-01,7.367184472337874324e-01,9.824816253561730051e-01,9.853051108641324163e-01,9.904661260028091441e-01,9.730179438890288468e-01,9.625943149514326613e-01,9.481546672706000489e-01,8.975418376000819931e-01,9.770419723170028492e-01,9.770269437479880414e-01,9.859102615813276627e-01,9.902299348175153115e-01,9.394927399259725975e-01,9.754846579867559875e-01,9.702107858815064434e-01,9.583576629164453076e-01,8.667469176448268087e-01,9.347866086930105567e-01,9.781532164972035481e-01,9.903237058672723636e-01,9.655945628560237415e-01,9.482861226811210020e-01,9.870772697126136697e-01,9.643353939513381601e-01,9.553490928639160051e-01,9.817215847116163019e-01,9.414356462694848382e-01,9.571598836089274531e-01,9.926478027977907459e-01,7.095402839280726681e-01,9.496674867553982491e-01,9.761688775743562196e-01,9.780174033569326575e-01,9.931708234326455109e-01,9.881434317099001552e-01,6.776558471846617637e-01
