6.322449892749765210e-02,1.637119854538990893e-01,7.894840104946455606e-01,5.981673071794664232e-01,9.488142800343326577e-01,6.371642445902170326e-01,4.579807178076293894e-01,8.493037355686517964e-01,9.912063156855887014e-01,6.381575216211184121e-02,8.014229701479576029e-01,8.212153946727873688e-01,8.678755821210922816e-01,9.182148116710711072e-01,4.537271304868891186e-01,9.422751868689367427e-01,8.047338218792996489e-01,7.298331173750640666e-01,3.249095480899348298e-01,7.281178167313550054e-01,5.352564881396433272e-01,7.355609197635462060e-01,8.878607080417978414e-01,9.401571010895829472e-01,8.696920835281450879e-01,7.879678952281579107e-01,7.726020485986975217e-01,8.157268882084069972e-01,5.521016331341684902e-01,5.731902924724308068e-01,8.786941401914543093e-01,8.597106652840933450e-01,7.837692329695635785e-01,7.662197118489559866e-01,6.209163733120759421e-01,8.543433649426783738e-01,8.274988652520349763e-01,8.993387467952788095e-01,8.529238671694944207e-01,8.472404529075889812e-01,8.840135287244381690e-01,9.523392969560035004e-01,9.492904676535951491e-01,4.778710365587405251e-01,6.003681589993066225e-01,5.141822276467562514e-01,6.391992466451202892e-01,8.527444117313730532e-01,7.970398271784207012e-01,3.371692686233138114e-01
2.329309165820566130e-01,5.319198813340558774e-01,8.302586089922188162e-01,6.669131652300878121e-01,7.903528842975370283e-01,5.519864556639735298e-01,4.967791517110705657e-01,8.713381699197422225e-01,9.639337712427149540e-01,3.518132380601062259e-01,8.338724916000533893e-01,1.703927517145403248e-01,9.303290028944275480e-01,9.604139367034789654e-01,5.052760569990943917e-01,9.550867370850235627e-01,8.969438730326702025e-01,4.096771415066018385e-01,5.864706843248130852e-01,7.191245232165195400e-01,4.657166974689772587e-01,7.213521416153834132e-01,7.484392018716408135e-01,6.109709317830460673e-01,7.004571297174420064e-01,9.366714537388239892e-01,6.786631426903018127e-01,8.000166528830539026e-01,6.864800394974674980e-01,7.895282089930819591e-01,8.167716736866135196e-01,9.568299597014050528e-01,7.547214674495796860e-01,7.970518950768892275e-01,6.381913256170299587e-01,8.096758231920844207e-01,8.852712016522170657e-01,8.955328442378589493e-01,9.264952109614541520e-01,8.095514800156924373e-01,9.043971881353715103e-01,8.232630966602607625e-01,8.153025228256867152e-01,6.259521366989551083e-01,2.825393002602710757e-01,2.186830242873399888e-01,7.185959030221191757e-01,9.827524610522555548e-01,8.704635651411460895e-01,3.265074046315115108e-01
5.847601245231648370e-01,4.628315865310505539e-01,7.065377330526581012e-01,7.624836375192236559e-01,8.334009112194495916e-01,4.280854546429567753e-01,5.388173238462092840e-01,9.384561639161791424e-01,9.864523429362189733e-01,5.189152080665715427e-01,7.117519645346670476e-01,6.917619380311450517e-01,9.381592905607465394e-01,8.179484958048710563e-01,2.201586804916329243e-01,8.362751068211206062e-01,8.227550455455621137e-01,7.682181430326321392e-01,5.669461820710367528e-01,4.663187038018979935e-01,9.058243433267048061e-01,7.036625681730810378e-01,8.545950778151812921e-01,9.169029869409630606e-01,8.238136266452245060e-01,7.570487950137427813e-01,7.709747235702106849e-01,8.149579250954830378e-01,8.024841378957354721e-01,7.576997009206141165e-01,8.357996327983794327e-01,8.206520747741876676e-01,8.010048685209452124e-01,7.359909857613811113e-01,2.882173604247478260e-01,8.127352882724883099e-01,8.888493922418605475e-01,8.525342159766954309e-01,7.361592926906272982e-01,7.950966167758046765e-01,7.351251505414060361e-01,9.100488572593233849e-01,9.947962886293759688e-01,8.241849542831443109e-01,5.246132373412454308e-01,6.987957862739103687e-01,8.789513705468892102e-01,7.911713423386648181e-01,8.712289068819980553e-01,7.917595983827373507e-01
6.811109336391905078e-01,1.786223245742302179e-01,7.043013280066775517e-01,7.677584350602294494e-01,7.412476000863852388e-01,2.464767590270625086e-01,2.967669323868238340e-01,8.323387685528977897e-01,7.617195479337848241e-01,8.638621141212807220e-02,8.865358400277737472e-01,7.766120627021237954e-01,8.382630211111321561e-01,9.674538356039850129e-01,7.743901906739592000e-01,9.596000010693918059e-01,7.606002283483456194e-01,6.692335298905101038e-01,6.162033822543629968e-01,4.851032428982190448e-01,2.734291244813697452e-01,5.929753761471892037e-01,9.290827676208373020e-01,9.393066131109524264e-01,8.302918895562004797e-01,7.295713917697965734e-01,8.141116481533492433e-01,7.374659605942009977e-01,8.360232734325537818e-01,6.778588457040862769e-01,8.234962538996091208e-01,7.152512731588629435e-01,8.313393930064877368e-01,8.171148544685910009e-01,3.355099487973471906e-01,8.907478929019971847e-01,9.061384268247335561e-01,8.695840626156410291e-01,8.994662110634479291e-01,8.307241964428505598e-01,7.852115295166299802e-01,9.331483350155889145e-01,9.839546513200975175e-01,7.280257396139740989e-01,4.448698193286014790e-01,7.354131519627034042e-01,7.304230730826829499e-01,9.922550218889008011e-01,7.369741733177600507e-01,7.118845157462434514e-01
3.472905636874100144e-01,2.935726069685971051e-01,8.055395594642917878e-01,4.819605097782359571e-01,8.722532456561762348e-01,7.441869042966442471e-01,4.585138351871416718e-01,9.272419062408522317e-01,9.957223563123368537e-01,1.541624303733567236e-02,9.386357623634111746e-01,7.354457047647262602e-01,8.520387676849494607e-01,8.632767849901582524e-01,2.852669203267262921e-01,9.070677533832707251e-01,7.754768853849485222e-01,4.809238181400705137e-01,3.257554217806170604e-01,7.170539823797863477e-01,3.667962963034921975e-01,8.156666770295746272e-01,7.593715662794129351e-01,9.172594792905528482e-01,8.909335727951023243e-01,9.571395708018084481e-01,7.186797386446659441e-01,6.373431187983624735e-01,6.518248163570586895e-01,7.322981259476333271e-01,7.781430117085368359e-01,9.912353575143397766e-01,8.778670439588445173e-01,8.563763355432876256e-01,7.179416710763431020e-01,8.004562472017162644e-01,6.770987343980300333e-01,8.873433904662001437e-01,8.328949902956366280e-01,9.372205383886630381e-01,6.755490705879504398e-01,8.683751777360182444e-01,8.618766909520572117e-01,5.076611182908110642e-01,1.674976511185957140e-01,6.211396766050225615e-01,5.542309543801013927e-01,8.957953423107775093e-01,8.714952528061070680e-01,5.764536804827569139e-01
-1.600687585376777688e-01,3.390242406041706902e-01,8.036950096888537676e-01,6.442046604359279449e-01,7.048699805589471179e-01,6.646843605058800897e-01,3.143934034654689014e-01,8.746788233139224378e-01,7.704046868872935772e-01,-3.403897435102576363e-02,8.940655471575497115e-01,6.799942165022077045e-01,9.528629061081093088e-01,9.781468497632754833e-01,3.451752267614054404e-01,8.921895165542490513e-01,8.286094387539827411e-01,8.582408442422183592e-01,5.328478713728261873e-01,7.532942721173735423e-01,4.699733545931503165e-02,6.105716742332791824e-01,9.284495077881596004e-01,8.360016407836522445e-01,8.047201520533293628e-01,7.453976922422822504e-01,7.030428761793691139e-01,8.664728378771100470e-01,8.879935712922342184e-01,5.314590777555449064e-01,8.262086355307567409e-01,7.824382785840849897e-01,7.840193689297645374e-01,8.210981249526756454e-01,3.890207286123941177e-01,8.954464082323465579e-01,8.443949554378358258e-01,7.953133443706127403e-01,7.386154241756396344e-01,8.560668639179479511e-01,6.188462035242130455e-01,8.815227050323668490e-01,7.988502906829797467e-01,5.657467835463121375e-01,5.766735632761803565e-01,5.323122571402824632e-02,5.372570980936381968e-01,8.465917458040470578e-01,6.777419311499111032e-01,3.821409901032313816e-01
-4.418320438999129296e-01,4.748214160944236317e-01,4.648754815921919414e-01,7.138825646614022080e-01,7.097277277928947248e-01,3.326802095331493625e-01,2.213774885029248518e-01,8.417846254937775274e-01,9.759748520229934998e-01,1.247443613199634149e-01,9.072954949536873315e-01,3.970440602218163195e-01,8.861276640121011905e-01,7.651773485976395284e-01,5.458058586078099461e-01,9.821687930536922018e-01,9.284510680998363519e-01,4.995346437765824099e-01,6.141105867313829680e-01,5.490666760715412487e-01,2.676020596752315406e-01,5.902267656896283965e-01,8.833200587639564727e-01,6.956628053264363176e-01,8.519241304725424513e-01,7.940937701111877578e-01,6.530181866216542286e-01,7.201301161495926584e-01,8.963198164192205386e-01,7.082946457624320624e-01,8.737286471830256751e-01,8.508387680712021783e-01,8.772665412631752702e-01,9.709961715386133951e-01,5.213825673997102284e-01,9.186907516901237081e-01,9.574499496735040527e-01,9.845898990616619439e-01,9.003427463704958278e-01,6.628214882084972892e-01,9.139047136817098904e-01,8.136185823618395929e-01,9.775312114240659600e-01,5.328519612474049705e-01,6.247901661996149159e-01,5.974474453329901014e-01,2.828948345141838461e-01,8.169665823706191432e-01,8.023717698407362153e-01,5.547538578893731476e-01
9.223704866102608313e-02,1.388788210717550875e-01,7.946702728237309277e-01,8.628597873433700993e-01,5.860143624781704030e-01,-4.665849934226286300e-03,4.586906358945033180e-01,8.525104287337780251e-01,8.218924667169176246e-01,-7.684893968493713978e-02,7.741533998153677931e-01,7.661303883284327210e-01,8.488912882741140864e-01,9.115350130563777409e-01,4.997899665356553833e-01,8.964209999995751410e-01,8.844488823389156096e-01,7.683310259658551189e-01,2.487198598653908299e-01,7.197295227675687412e-01,3.193447760386558532e-01,9.017852855644770127e-01,9.816791615018197747e-01,9.794839630287683896e-01,6.176270305290558760e-01,7.655783932314355056e-01,8.602430330817378845e-01,5.083644648652402287e-01,8.299651816809385796e-01,8.115396031927539777e-01,8.363242379391445658e-01,9.827859511126804115e-01,9.112063324489464433e-01,6.439178505241647255e-01,4.929232599804685977e-01,9.065787635155119206e-01,8.112094106349734268e-01,9.018991745687059414e-01,8.479443551815872837e-01,7.322439359267429726e-01,7.008891343349272773e-01,8.775374686465939877e-01,6.606935575986836451e-01,6.556877463894077440e-01,5.641367544095721165e-01,6.517058718254800098e-01,6.667094370248154434e-01,9.348770666083376923e-01,6.842333149430639416e-01,2.552995981186297336e-01
6.588086193352644671e-01,3.302236338472030464e-01,8.461654563193221623e-01,7.473815587235526081e-01,8.012008404093553526e-01,3.560224166923695588e-01,4.443890248215350836e-01,9.088896065764275889e-01,9.734712185252040184e-01,1.537001839083362298e-01,7.790373887694104216e-01,7.846785509994248509e-01,8.776771065417805495e-01,8.564986825902440870e-01,4.143036023313001470e-01,8.427509425875334692e-01,7.277028801128029301e-01,7.270459526573638254e-01,3.373377720716683736e-01,5.302080170289895644e-01,2.968748120981070659e-01,6.413029869400388439e-01,9.611908873222498872e-01,9.321892053186462412e-01,8.537758957631131906e-01,8.916862218783193628e-01,9.080380311764310042e-01,6.885120856298643233e-01,9.620761079550979034e-01,4.434119189206104927e-01,5.802767122484555617e-01,8.371463317562457540e-01,8.417812233277428557e-01,9.407349452808753121e-01,5.782725676985629448e-01,8.515597662589058370e-01,7.979258297474735029e-01,9.204600455809203163e-01,8.963227293989244338e-01,7.180557808809509002e-01,9.042060485444531892e-01,8.963066075044262560e-01,9.915914329825936679e-01,6.979392117207685597e-01,2.292612775268909053e-01,1.507523888678600765e-01,6.686131994694044511e-01,8.609092206983506301e-01,8.533578054430261961e-01,2.047192642867927403e-01
4.058636222268933724e-01,1.137070640750644374e-01,8.247713284693911628e-01,6.987518587209128329e-01,8.601857922542670565e-01,1.910500473522143139e-01,4.258756678130306006e-01,8.006104285124209241e-01,6.637531286067385183e-01,3.233238048401179121e-01,6.731223683688617454e-01,6.895886337034797808e-01,9.130917812414015566e-01,9.816071431496276034e-01,9.466491776307148220e-02,9.777816981534311891e-01,7.340823179311735114e-01,6.808977986997923892e-01,3.436573335801560991e-01,7.243406602929792770e-01,5.239770627576537665e-01,7.612162395166164330e-01,7.788298548167376101e-01,8.832281323556046004e-01,8.328027901530110633e-01,8.107695337750397968e-01,5.047595977204177853e-01,6.944239187649994260e-01,7.679031295577563032e-01,6.376624756112773129e-01,8.266005313353184114e-01,9.478137316424688485e-01,9.543852579181077989e-01,5.575679245184507193e-01,1.501005467652319347e-01,8.819583847570071633e-01,8.581522980184779215e-01,9.345774213355719784e-01,8.459273543339758117e-01,6.173049639244470033e-01,7.709348616990016057e-01,7.767829213489336748e-01,9.125210297175441188e-01,7.501260490955969917e-01,2.564288116623226754e-01,5.988136265648765777e-01,4.376398045642027057e-01,7.779538965472088119e-01,6.372400081064046873e-01,3.753399307578566546e-01
3.311504867404312935e-01,2.628361474660073083e-01,4.129198293431981526e-01,5.262168243884948193e-01,5.747612659383151135e-01,3.900312555854631436e-01,5.777840380116804342e-01,9.700434206898651546e-01,9.930264068156452462e-01,3.584401180078310434e-01,7.066584433235345575e-01,7.222566030423519523e-01,8.748720732424499769e-01,7.843337378360919487e-01,4.992321611942331927e-01,9.631476303930205374e-01,8.314740892836013364e-01,8.722255686916955408e-01,2.377616151881728479e-01,8.575031150340446384e-01,6.917225389023649029e-01,8.052783574025043078e-01,9.468096679509714342e-01,7.932830882805885775e-01,8.881530590895956312e-01,6.898173747348812501e-01,6.016095798215146395e-01,6.105502554754147493e-01,9.579287699054399585e-01,8.538565154073356478e-01,7.898916565845501836e-01,9.347064519284729034e-01,9.587494443861080962e-01,7.710704863202519910e-01,2.746502344695895825e-01,9.749868128722531946e-01,7.329489710871048835e-01,8.658736672254778721e-01,7.649676693971373398e-01,7.089620058112493517e-01,7.007095532928228065e-01,8.521673140030938676e-01,8.398135548925593774e-01,4.904609638421880691e-01,5.069464118618559612e-01,2.211735600311277861e-01,2.553109256817503447e-01,8.198594054982381030e-01,9.537136331554272317e-01,5.743928125136559260e-01
4.538680119385128664e-02,3.865986278133576315e-01,7.401036558633737883e-01,6.464477951490446017e-01,5.915531421803824630e-01,4.753914356201413560e-02,6.620598132023473026e-01,8.924030407222143246e-01,6.178077010157667637e-01,-3.430540732270979942e-02,8.345312393554831232e-01,2.521757059444861282e-01,7.742871813360384659e-01,7.643539424546468286e-01,3.194314761157079907e-01,7.772824653912620008e-01,8.563537340291805799e-01,6.984609059318270807e-01,4.138362372204690276e-02,4.629015642748893211e-01,3.550618637169949965e-01,7.570765693232672788e-01,9.828682111959086143e-01,8.340504984717254100e-01,8.569477721866995967e-01,9.724465662919854481e-01,8.475322815183972125e-01,5.876150228950456356e-01,8.400774740401556473e-01,3.891687568923350438e-01,8.024066601496807616e-01,9.661928760477740408e-01,8.410728762348183007e-01,6.798841718157742076e-01,5.382544469974605006e-01,8.832218473439363837e-01,7.510918911394932618e-01,9.031244081602702867e-01,1.002799476721349281e+00,9.029555772205737352e-01,8.233066623164773112e-01,8.421502691894466874e-01,8.508030864855649078e-01,7.379989428445371535e-01,6.940975850618322784e-01,4.145657998851318693e-01,4.416308415180160707e-01,8.793167791517952914e-01,6.316298456016630203e-01,5.834949716407207276e-01
-4.765636354706206945e-02,2.268123237433735395e-01,6.637065288564604204e-01,7.405529670852970536e-01,8.946272804216165442e-01,4.987910409498357289e-01,5.890027290747079647e-01,9.484671517510219196e-01,9.713687465247766717e-01,1.305634068354737387e-01,6.821368932975152566e-01,8.504820849446459441e-01,8.688797716040757013e-01,9.032829599259664111e-01,5.233016075232742592e-01,9.393888433087278500e-01,8.693966967245966293e-01,7.851940633895555521e-01,7.006627359877803940e-01,5.493807852123449020e-01,2.122950221530626180e-01,5.605809977009491574e-01,8.981542554741410722e-01,9.604776253921858409e-01,9.025976363142744763e-01,8.253782535063474146e-01,7.163894551223137785e-01,6.363820556738319922e-01,7.634448851281017134e-01,6.399819060823164207e-01,7.480384189780331372e-01,8.622847125473525054e-01,7.741916927865568621e-01,8.167538499471750368e-01,2.898762140656298558e-01,9.213056282111999895e-01,9.022115774091374885e-01,8.120826906419198465e-01,8.950742093815826639e-01,8.031138430631479252e-01,6.438686867170764216e-01,8.950635067602559225e-01,8.668337437131402590e-01,3.900892799980901771e-01,5.533940591387074281e-01,3.499581750971134109e-01,7.007611398448054807e-01,9.871068141990545497e-01,8.471749016533856036e-01,4.866280862790897110e-01
