9.924278726389815786e-01,9.956935200778284090e-01,9.234435995392632490e-01,9.807865023611778144e-01,9.454096054020636464e-01,9.893525859380775112e-01,9.970303414983953116e-01,9.659504974196598814e-01,8.363328366811076942e-01,9.962588460301987636e-01,9.853266046918046639e-01,9.941146431288215846e-01,7.488633386272380843e-01,9.257751426594070798e-01,9.948320317058769735e-01,9.930401934460213464e-01,9.062567069429883215e-01,9.885357219812428431e-01,9.754970030314543683e-01,7.577221300342473764e-01,9.987580013894470365e-01,9.870189018895957345e-01,9.934646426142744735e-01,9.975698189215823630e-01,9.967820488816899749e-01,9.969469685332341680e-01,9.951526256586775698e-01,9.971287693087473869e-01,9.942196096176503239e-01,9.968917404294715956e-01,9.960090342992092838e-01,9.980823777622112036e-01,9.964071733849310109e-01,9.946499128117047839e-01,9.950975215554698217e-01,9.303736051255642181e-01,9.951292954642085853e-01,9.958734181471938784e-01,9.934985888470537763e-01,8.403404059511991875e-01,7.575785086481554575e-01,9.875341283471902321e-01,9.805945013715695602e-01,9.878109403769140817e-01,9.857621831108319688e-01,9.940229921726677631e-01,9.975310976286685394e-01,9.867711543758072024e-01,7.626514643306356867e-01,1.009391498138387244e-01
9.943233659624846066e-01,9.988230290107393827e-01,9.934039201211484205e-01,9.829437099053696114e-01,9.491809611835299032e-01,9.973191392289655344e-01,9.978102424597464770e-01,9.794137537013281047e-01,9.544626113904129960e-01,9.977779976511295112e-01,9.953277231467234643e-01,9.932222696339519930e-01,9.924826742291492643e-01,9.925342002478377834e-01,9.965964941778591157e-01,9.933978265057427093e-01,9.920356243661964113e-01,9.856521020980002490e-01,9.926860934813140913e-01,9.943170009954941380e-01,9.994248893853214799e-01,9.936644699652683599e-01,9.945303294083365220e-01,9.984427146844581102e-01,9.981083912672799041e-01,9.968438292488459584e-01,9.968455204478593457e-01,9.965168800565563645e-01,9.959958519725969905e-01,9.979698177333584663e-01,9.953538798196480686e-01,9.984310084114951245e-01,9.979447506972493054e-01,9.963096403481942476e-01,9.959794910409609514e-01,9.869096416536542460e-01,9.966658085311048687e-01,9.974490137673360790e-01,9.966264854052565569e-01,9.549941906303804906e-01,9.956139634843729214e-01,9.855814574492319791e-01,9.735901848225217980e-01,9.865705928889978438e-01,9.855348623754174309e-01,9.956016658745113768e-01,9.979925375125131559e-01,9.951806505743386877e-01,9.507636457711645672e-01,9.851775841857917104e-01
9.934010639444359470e-01,9.983556556954008565e-01,9.835705431741639249e-01,9.797137954583108321e-01,9.339316259230547868e-01,9.971965787082041066e-01,9.972261680030289899e-01,9.747426578251042750e-01,9.813632176905273674e-01,9.976493732914472057e-01,9.940790111276280872e-01,9.934073602688915372e-01,9.647035008572298898e-01,9.829494195307548754e-01,9.961483972791339569e-01,9.915526543467622078e-01,9.840665256241025727e-01,9.818010637686604980e-01,9.931330082912309676e-01,9.688576592925752795e-01,9.992995251320221373e-01,9.927487705564287390e-01,9.926112621994289675e-01,9.978691107257767756e-01,9.976726968585679645e-01,9.962670612418464966e-01,9.958767395302312586e-01,9.973430789552364395e-01,9.950053681228177016e-01,9.974075588171446016e-01,9.937411901038561979e-01,9.984382811982864814e-01,9.979440552649532226e-01,9.958889849794447802e-01,9.962725086250161510e-01,9.886508762956962570e-01,9.962736229650124287e-01,9.971954841835914962e-01,9.966060121560259555e-01,9.834190162322911100e-01,9.710288973137979340e-01,9.827320302053721424e-01,9.638415436738626552e-01,9.829031146035316358e-01,9.900430362922245653e-01,9.964991506519024211e-01,9.979332774400594408e-01,9.938175822354233802e-01,9.834614465776077008e-01,8.944431340315666112e-01
9.709475187987813838e-01,9.952794268857246829e-01,9.555039395855251527e-01,9.514222665037574966e-01,8.978089219613449856e-01,9.945267919976610305e-01,9.952035511341507101e-01,9.364812487466100954e-01,9.881884994979990289e-01,9.939576932393030528e-01,9.733732656718226961e-01,9.762867676112176873e-01,9.730573157153923347e-01,9.407634283882995163e-01,9.743295219552603470e-01,9.818886062140218529e-01,9.424896011882381019e-01,9.771071048357539146e-01,9.555754821129002208e-01,9.792513224845688091e-01,9.984138387893284339e-01,9.651812015970152592e-01,9.883151670563160573e-01,9.953771569932061691e-01,9.948349997579041259e-01,9.952578448853743875e-01,9.766263260291325743e-01,9.876742394185800133e-01,9.917897886775632887e-01,9.946877503942198606e-01,9.913376603377693774e-01,9.967178280915873767e-01,9.938867492160321504e-01,9.947511225789670286e-01,9.723405224722233564e-01,9.195188125366478005e-01,9.753314901768999068e-01,9.757031547738705957e-01,9.873279121469972219e-01,9.833356526448757684e-01,9.621903412855695725e-01,9.664165503208050900e-01,9.499339131042553452e-01,9.776474587868814181e-01,9.946064964252868679e-01,9.707261547886288922e-01,9.966560438522070742e-01,9.924166618035119569e-01,9.833114292698609260e-01,9.914719350162861655e-01
9.483908433867744847e-01,9.905084667860811765e-01,9.516522003041810729e-01,9.334680748692869567e-01,8.602075816750911486e-01,9.799173667583570557e-01,9.925386267848670396e-01,9.110108557745535407e-01,8.289876263856440497e-01,9.896185497404879072e-01,9.426245018809081833e-01,9.807139993605925588e-01,6.056722588928157291e-01,9.268672963252555519e-01,9.535984515713558096e-01,9.803601950603565429e-01,9.202183276019511027e-01,9.721528529869115642e-01,9.209024158712975083e-01,6.124506146607732182e-01,9.969006029232216903e-01,9.422098317440535942e-01,9.817139367570262287e-01,9.929366183629758646e-01,9.937236056443996546e-01,9.938507961905219679e-01,9.635998114870780729e-01,9.912236833035629191e-01,9.868627034442378765e-01,9.911595165091804382e-01,9.880122572936245184e-01,9.947838145830756318e-01,9.860521905434478374e-01,9.918109096977895112e-01,9.438700589643124195e-01,8.473688575394774380e-01,9.527999442318756396e-01,9.552655231781802536e-01,9.927656149112976669e-01,8.453104607612644816e-01,6.057016045438894380e-01,9.577073788713610369e-01,9.339903934090927340e-01,9.730713010941457464e-01,9.883044750720323401e-01,9.439225524555077129e-01,9.891164279564182982e-01,9.803331166568043376e-01,7.657354584504630912e-01,-6.877656002767363885e-01
9.567861393923592361e-01,9.898013756770118743e-01,8.302285765597728906e-01,9.392107480397474673e-01,8.408333624889178237e-01,9.822238612977611805e-01,9.923208875578124477e-01,9.259829556835258435e-01,6.019515908464142528e-01,9.904679515253314026e-01,9.616781166365568900e-01,9.666214008209152997e-01,8.846375990530825906e-01,8.242275427337719673e-01,9.647774211214475981e-01,9.779450354648659971e-01,8.049243983380333090e-01,9.683379372215997760e-01,9.337160878886588966e-01,8.992038620835296481e-01,9.968993076979609791e-01,9.444942370417073185e-01,9.790302639332081336e-01,9.896681230606569901e-01,9.916535647397054509e-01,9.928194076147018876e-01,9.827799850279304028e-01,9.763469753619231639e-01,9.799107258836452505e-01,9.894293169764160067e-01,9.848268983203966043e-01,9.948714878972521047e-01,9.823516502111387938e-01,9.878115845593944400e-01,9.629630442479878427e-01,8.402015528686751500e-01,9.600811305841551180e-01,9.666225817566764800e-01,9.904663103967316085e-01,5.939208742155991372e-01,8.972824525453507727e-01,9.519921043007717465e-01,9.175681811504435847e-01,9.652941850077506603e-01,9.803782232851397938e-01,9.629819929301625114e-01,9.895617279457996629e-01,9.877997348333390493e-01,5.019639636718976616e-01,8.935716534314281922e-01
9.792243857553010189e-01,9.938021302938334633e-01,9.705211023946759274e-01,9.552682469148507938e-01,8.291157822991128690e-01,9.854661401467800230e-01,9.921822331680848484e-01,9.392669049921844593e-01,8.264249529175328179e-01,9.908860926197661234e-01,9.780552367594985697e-01,9.764897627250939127e-01,8.358878055481797631e-01,9.727341989946102219e-01,9.857936574879420100e-01,9.730512877179288145e-01,9.643400938179464976e-01,9.656911209477047064e-01,9.708322527285319081e-01,8.437211830392346013e-01,9.979973310244318885e-01,9.641531577003218390e-01,9.784971115787385321e-01,9.933865098327068210e-01,9.929114552323116127e-01,9.927087561158521867e-01,9.896250578542048482e-01,9.905861765629173643e-01,9.829371164340366951e-01,9.896369073133171046e-01,9.822720590051505773e-01,9.950443655364963336e-01,9.870644214678787609e-01,9.895937675337881378e-01,9.817682541142737085e-01,9.174721190937621396e-01,9.865573391984339136e-01,9.888655292674188857e-01,9.857065955490016407e-01,8.369385308844871085e-01,8.540338190770544458e-01,9.454994399562940410e-01,8.997914385610220611e-01,9.639983374585728848e-01,9.710906938269463495e-01,9.808623685235122736e-01,9.943036293574474271e-01,9.823277497985665185e-01,7.727592262795098810e-01,2.816023590948266153e-01
9.851772230357641602e-01,9.958038651486876836e-01,9.757321733565232913e-01,9.683291152435742344e-01,8.107871066938553417e-01,9.937394314732744816e-01,9.910853100601183518e-01,9.460055913662409610e-01,9.875153789217133715e-01,9.932373812789785372e-01,9.907679966713509589e-01,9.810349533467505045e-01,9.559301048285335778e-01,9.827479843243674962e-01,9.934697229819745568e-01,9.736264838667303412e-01,9.824450435608798049e-01,9.633252920694740373e-01,9.895725183179778783e-01,9.706681688676918052e-01,9.983118539125579449e-01,9.837765127027142675e-01,9.748614236160774160e-01,9.954689766390329986e-01,9.944361906221537151e-01,9.919732564886338810e-01,9.909979150444835350e-01,9.905114985955637552e-01,9.836657309284736472e-01,9.890266993882363966e-01,9.788187355979084403e-01,9.960900246106276779e-01,9.916564483840022426e-01,9.895171383946446131e-01,9.956078301633095595e-01,9.870301857952463731e-01,9.946853214427872070e-01,9.974443882808367023e-01,9.943897940972860061e-01,9.930835624256548755e-01,9.843745469219484789e-01,9.478320600298439924e-01,8.789156915121384417e-01,9.636800370543209260e-01,9.613299220691730040e-01,9.957745144967466988e-01,9.936335495532355733e-01,9.860092077906658092e-01,9.866288034223164027e-01,9.674325971525687962e-01
9.813787606952018017e-01,9.951240959854895651e-01,9.576929744736122352e-01,9.667585557730893342e-01,7.783323410141231857e-01,9.914530771932665854e-01,9.887973694342786501e-01,9.345509484306468995e-01,9.797672380345201493e-01,9.914672721474592221e-01,9.876724627657312849e-01,9.771316680410373490e-01,9.317607645253336290e-01,9.636492090275151634e-01,9.919282045862829467e-01,9.673822857659213348e-01,9.634878502244097476e-01,9.611088465368601286e-01,9.854123223466252357e-01,9.490107016231997816e-01,9.979721479813694618e-01,9.772248832942329599e-01,9.691106560727633656e-01,9.932943279066575037e-01,9.932330090339490658e-01,9.902896930717459689e-01,9.845972251198371605e-01,9.881820585669027768e-01,9.793855882753372821e-01,9.872427151579541427e-01,9.742187956555978801e-01,9.949307310125825587e-01,9.894434264713769522e-01,9.878683924930784510e-01,9.944700433824100738e-01,9.683462290917328463e-01,9.931451982068052464e-01,9.967723826206218440e-01,9.915300978819737709e-01,9.876853646989202096e-01,9.622464562157921897e-01,9.338522093107374245e-01,8.543519929967058335e-01,9.606221552000889785e-01,9.633716547631029359e-01,9.932795527666536950e-01,9.914940169419288463e-01,9.788618266190947104e-01,9.864484867338005891e-01,8.282012805777239084e-01
9.716552523756755155e-01,9.895105299903306229e-01,9.690099187748540954e-01,9.623447904722227664e-01,7.401277608419579712e-01,9.805851778056668966e-01,9.853542413836378078e-01,9.102279299222268971e-01,7.667383227582467153e-01,9.859201876281696864e-01,9.786544105661404425e-01,9.641169792017095785e-01,7.528166833334870578e-01,9.622297074893130242e-01,9.850014257096451065e-01,9.598494901781802202e-01,9.642039149759441541e-01,9.590992442193482237e-01,9.711362602581546932e-01,7.789532162885095534e-01,9.967822285584352349e-01,9.535204412384536976e-01,9.593257855179981863e-01,9.869133371763091356e-01,9.883801471311653986e-01,9.875348779197021809e-01,9.685340011405352278e-01,9.756350128098211227e-01,9.689402887283865562e-01,9.843737323509688109e-01,9.685584468580908934e-01,9.928175405996741976e-01,9.860486287908308833e-01,9.821208604644264817e-01,9.833909893530604629e-01,8.752728146811576959e-01,9.855504834076342924e-01,9.914563378508606251e-01,9.874868223516763965e-01,7.719157274944855596e-01,7.762108757941492687e-01,9.187355433290333995e-01,8.271585200454847353e-01,9.555312667522338765e-01,9.767035419269599616e-01,9.808829229410568340e-01,9.895887445749205202e-01,9.692773402427220519e-01,7.721958909839580221e-01,4.977841772582163871e-01
9.499659371098694294e-01,9.843938709214088423e-01,8.333292664374416514e-01,9.470148467298373784e-01,7.062396568034621236e-01,9.743914770159860517e-01,9.818642664217331895e-01,9.126689601466838608e-01,5.604519542864490056e-01,9.816968720702655693e-01,9.586787219662327164e-01,9.613163336815432336e-01,8.573738953821256059e-01,8.313567390812001134e-01,9.667757505959235775e-01,9.488882695233759046e-01,8.287626624447742563e-01,9.578613631321191146e-01,9.514068557087722589e-01,8.802567715837358309e-01,9.954890864792791394e-01,9.240701914665655492e-01,9.517095688033467837e-01,9.835063351342880900e-01,9.866747188060039919e-01,9.839221558492446951e-01,9.712636580514697471e-01,9.783864061305530546e-01,9.625899352017364130e-01,9.825981522810365298e-01,9.624494184534935215e-01,9.912673500840152307e-01,9.867537853135114334e-01,9.813467959348629588e-01,9.730782418938338507e-01,8.253879283640273012e-01,9.689882019590140283e-01,9.748463378358941389e-01,9.811628402995756781e-01,5.657850795627529239e-01,8.983483484909299266e-01,8.954000895162266271e-01,7.969360194014610821e-01,9.547495746127074856e-01,9.845677702919921614e-01,9.657602539080789583e-01,9.847765757535439368e-01,9.609178313614439304e-01,5.193918489919433501e-01,1.911642568952308663e-01
9.359747524960829734e-01,9.853370942194765725e-01,8.811838511128126106e-01,9.330348197660158771e-01,6.807192842843603486e-01,9.756202157838245181e-01,9.801737784419127797e-01,9.188722875346765351e-01,8.365018550056625424e-01,9.805624399055481444e-01,9.494069212477384001e-01,9.436551334342722086e-01,6.071830933657762497e-01,8.874426963899538778e-01,9.545751969293208017e-01,9.348746963865258719e-01,8.878929334546812324e-01,9.583286741614701620e-01,9.434420931470910432e-01,6.280353695027480754e-01,9.958001604508371907e-01,9.142446310697825984e-01,9.460531287220451668e-01,9.838565405153515409e-01,9.890660223524893047e-01,9.809928091142010587e-01,9.740273157790784175e-01,9.675008504394209119e-01,9.618313376647786850e-01,9.829473752692290400e-01,9.563498802139167587e-01,9.898314955301037443e-01,9.884289955838431174e-01,9.784160487324918831e-01,9.534832993251887157e-01,8.398524549306211062e-01,9.560756245521220276e-01,9.635999320831286630e-01,9.756521707312509895e-01,8.407160542881293441e-01,6.422997561087436802e-01,8.671736365039059979e-01,7.671764218600168883e-01,9.561569971705392579e-01,9.791526106348490410e-01,9.483079985573337201e-01,9.811002135064971208e-01,9.619222400708702381e-01,7.302072827052339399e-01,-2.537805842834120820e-02
9.459022707317666923e-01,9.895225768244834130e-01,9.452318538771659062e-01,9.557531065057273123e-01,6.577097160738670789e-01,9.825845044661443151e-01,9.778302671238702226e-01,9.162807267572323777e-01,9.794271382027293082e-01,9.835426184001501149e-01,9.670313202210243375e-01,9.545579289758842068e-01,9.143106767492282794e-01,9.651914936658009259e-01,9.693500465166757785e-01,9.352731792009524314e-01,9.663141609828423961e-01,9.597983114652097747e-01,9.613860600327087669e-01,9.417425320401157096e-01,9.966105499784261301e-01,9.423266206726793603e-01,9.420423624636254933e-01,9.852673000595350006e-01,9.885772479730213780e-01,9.779531139815831331e-01,9.733618408039602654e-01,9.742736530817422969e-01,9.575723312658117603e-01,9.838311847510565755e-01,9.502323574792587157e-01,9.908925884488383184e-01,9.884837604841550940e-01,9.820932991494101261e-01,9.755983049843531818e-01,9.333253357970769937e-01,9.714951039413737277e-01,9.795801791178313511e-01,9.824151544602728325e-01,9.825324083723636637e-01,9.679715027390976001e-01,8.706243616184325962e-01,7.362950989919462286e-01,9.574573344226260385e-01,9.634291677056282532e-01,9.744631804470330616e-01,9.852564687816833811e-01,9.673608035417601281e-01,9.247193186870109605e-01,8.280022718831051565e-01
