time_space,trajectory
1.2,(0.9024083145058305-0.047412992208753064j)
1.21,(0.9760210795356384-0.009487800660176711j)
1.22,(0.5678602175252796+0.15142960749176101j)
1.23,(0.9625580555741359+0.010787077509531926j)
1.24,(0.822073099170992-0.11145689876535378j)
1.25,(0.5977504357812689+0.050164456325797045j)
1.26,(0.98782904467389+0.006217143885035535j)
1.27,(0.8160822482017773-0.15110725570214256j)
1.28,(0.8911481326729981-0.01247356068543342j)
1.29,(0.8087931149092481+0.10264492465696094j)
1.3,(0.887853700869845-0.05391358008193789j)
1.31,(0.9632467307615302-0.003571876760296765j)
1.32,(0.5789804281663123+0.14980383141420384j)
1.33,(0.9719484917534053+0.013945407154825513j)
1.34,(0.857598564999213-0.0967465831969745j)
1.35,(0.5641846732922624+0.05629112409676209j)
1.36,(0.9851302280804933+0.0017596686935937042j)
1.37,(0.7991734705803293-0.14475024993021665j)
1.3800000000000001,(0.853176290791558-0.015263459561899229j)
1.3900000000000001,(0.8585115047312963+0.08845290836997084j)
1.4000000000000001,(0.8871474656973356-0.06071204146038024j)
1.41,(0.9763708506176012-0.0005595220573897352j)
1.42,(0.5862753850500055+0.14404914503502814j)
1.43,(0.9484616611771955+0.016257974905803156j)
1.44,(0.8801288405915256-0.07996512673962994j)
1.45,(0.5537951054281546+0.06382920955542015j)
1.46,(0.9885165538759394+3.290460839351333e-05j)
1.47,(0.8126863349261206-0.14173523851334247j)
1.48,(0.7971709396001633-0.017245974191141256j)
1.49,(0.8808170814783601+0.07124154764327305j)
1.5,(0.8830458375920023-0.06658586493314274j)
1.51,(0.9965903532475574-0.0001478725000789023j)
1.52,(0.6079799485049203+0.1389288071828127j)
1.53,(0.9347908174002273+0.018145976183251068j)
1.54,(0.8905226043693277-0.06264497141112312j)
1.55,(0.5309949084083269+0.06874229663297002j)
1.56,(0.9989366677157393+0.0008922165859834263j)
1.57,(0.8289255553693229-0.13695009233947839j)
1.58,(0.7579549877473767-0.018983027589920577j)
1.59,(0.8911195798820715+0.05425760230865237j)
1.6,(0.8664655184283477-0.07053630656173904j)
1.61,(0.9890333111755993-0.002222492726627702j)
1.62,(0.6438072486559808+0.13406776357465033j)
1.6300000000000001,(0.9373026587157011+0.019730543417180103j)
1.6400000000000001,(0.908856069910478-0.04709905435096377j)
1.6500000000000001,(0.5074765808412675+0.07178384847956988j)
1.6600000000000001,(0.979379099880521+0.0040668218311214685j)
1.67,(0.8424971407432919-0.12960582346657046j)
1.68,(0.7261367712599421-0.020306098505458753j)
1.69,(0.9346087676918755+0.040543189741531746j)
1.7,(0.8471988206130483-0.07308831353550599j)
1.71,(0.9675722647504079-0.006457984906381581j)
1.72,(0.6618580412492924+0.12310305126504342j)
1.73,(0.9347873269619085+0.02057770833127507j)
1.74,(0.9447847860171041-0.03375196490981374j)
1.75,(0.5101251782901032+0.07673200323452252j)
1.76,(0.9572220284526048+0.009124711048839648j)
1.77,(0.8496485150179693-0.11946197157107091j)
1.78,(0.6746783012871657-0.020416033837179055j)
1.79,(0.9596691255862142+0.027462131858526327j)
1.8,(0.8653326415165024-0.07777680266215062j)
1.81,(0.9542476552377912-0.012630002596871295j)
1.82,(0.6889776422435152+0.11215063720580311j)
1.83,(0.916777814414499+0.02045634303958699j)
1.84,(0.9584041647887099-0.021457729409382606j)
1.85,(0.509325180951996+0.07933519682069494j)
1.86,(0.9739672492575043+0.016265256635961938j)
1.87,(0.8547230926626836-0.10760817208801068j)
1.8800000000000001,(0.628593828301529-0.020007591587189184j)
1.8900000000000001,(0.9666136199039076+0.016229681000195163j)
1.9000000000000001,(0.8661847669676648-0.07984051322076163j)
1.9100000000000001,(0.936182652665544-0.0203531308762648j)
1.92,(0.7348887965549213+0.10248308785660715j)
1.93,(0.9010304384492581+0.01982876400031532j)
1.94,(0.9517628899874317-0.011470743212003986j)
1.95,(0.5105460296560882+0.0802682777917134j)
1.96,(0.9694653055138635+0.024508666923047977j)
1.97,(0.8840175864059441-0.09738047552252818j)
1.98,(0.5965147097912984-0.019443984512606906j)
1.99,(0.978606287901634+0.007870258912338059j)
2.0,(0.8406361731090458-0.07829073516411778j)
2.0100000000000002,(0.9006803648800212-0.02882607975996181j)
2.02,(0.7789959087042275+0.09093019774298328j)
2.0300000000000002,(0.9084804730876094+0.019238982091460667j)
2.04,(0.9733790547905328-0.004729446230146751j)
2.05,(0.5185377143582292+0.08029709939383059j)
2.06,(0.9350848373869147+0.03261180081520794j)
2.07,(0.8938102600424552-0.08388159940557975j)
2.08,(0.5735273951502444-0.018647900827200053j)
2.09,(0.9931480486645128+0.002445976776417196j)
2.1,(0.8607441098435058-0.07984705371906262j)
2.11,(0.8522550811171609-0.037367868214851j)
2.12,(0.8054308880757293+0.07663837598967947j)
2.13,(0.8965005292917811+0.017856626027635346j)
2.14,(0.998487541363498-0.0008748633417058416j)
2.15,(0.5362888652741338+0.07992585436073095j)
2.16,(0.9379231156493727+0.04228271594428799j)
2.17,(0.893148994756344-0.06919034788934479j)
2.18,(0.5404185601629796-0.01705782417493342j)
2.19,(0.9964628484026641+9.162799528676955e-05j)
2.2,(0.8778851606835317-0.07997844425252017j)
2.21,(0.8214056486813077-0.04688270280947553j)
2.22,(0.836776808159017+0.06288581433072908j)
2.23,(0.8777157775352368+0.016078792447003342j)
2.24,(0.9894302908809562-0.00010638087861080635j)
2.25,(0.5632009406487829+0.07904550323067965j)
2.2600000000000002,(0.9367718056117671+0.051995954273293656j)
2.27,(0.9195716092564801-0.05658117863797041j)
2.2800000000000002,(0.5092278446334265-0.015149810207302574j)
2.29,(0.9794379035239108+0.0008964333080068314j)
2.3000000000000003,(0.8772122581804128-0.0773630877525002j)
2.31,(0.791220034233239-0.05656441571355792j)
2.32,(0.8850887132187482+0.05049844507665472j)
2.33,(0.8764968145441648+0.014420730121085301j)
2.34,(0.9755840163381392-0.0024455774230415454j)
2.35,(0.5767208928464205+0.07467563096944789j)
2.36,(0.9228570189161988+0.060710915541291974j)
2.37,(0.9473892907035616-0.04409159735777988j)
2.38,(0.5054232629516214-0.013700271022197669j)
2.39,(0.9704520341911437+0.004714549187962302j)
2.4,(0.8854645715277861-0.07445445458601986j)
2.41,(0.7292623488625444-0.06333393716979728j)
2.42,(0.916880836051505+0.03769637003614202j)
2.43,(0.8878624751963554+0.012760077037315265j)
2.44,(0.9828999473096385-0.007854377437206541j)
2.45,(0.60709832509122+0.07110304439629828j)
2.46,(0.9097612752273677+0.06877825688285831j)
2.47,(0.9427807876903526-0.03109481388893864j)
2.48,(0.4957257065580022-0.011747333481384532j)
2.49,(0.9836263617619629+0.011585834855226244j)
2.5,(0.893408201341305-0.07044632778203867j)
2.5100000000000002,(0.6908080036663925-0.07104678825200639j)
2.52,(0.9331293215924243+0.0256956644507523j)
2.5300000000000002,(0.8773233135705736+0.010622664411018206j)
2.54,(0.9694495200812578-0.015947426238783j)
2.5500000000000003,(0.6590702839532143+0.06846456513927106j)
2.56,(0.8923959998182526+0.07556303423416559j)
2.57,(0.9489078278587634-0.02021030485597686j)
2.58,(0.48481743652874487-0.009515893176742268j)
2.59,(0.9660021774278837+0.02073297308054893j)
2.6,(0.9102536266441191-0.06606557734153909j)
2.61,(0.6669848089134556-0.07944079972585855j)
2.62,(0.9560065070761524+0.01577624187044736j)
2.63,(0.8566975925598727+0.00829349793239827j)
2.64,(0.9378211773720916-0.026025845082335512j)
2.65,(0.6952088935130546+0.06277039005318306j)
2.66,(0.8937605446751998+0.08292409598057965j)
2.67,(0.9768664015658801-0.011602401986476734j)
2.68,(0.49096725667770214-0.0073889279482796475j)
2.69,(0.925977142805733+0.03113131720410147j)
2.7,(0.9120776014213202-0.059640465826101045j)
2.71,(0.631134738503173-0.08528456236034271j)
2.72,(0.9838389214103713+0.008035359369856792j)
2.73,(0.8793234450419589+0.006248813069358164j)
2.74,(0.9114097631901242-0.0380440886876052j)
2.75,(0.7242584082591857+0.05560141345622295j)
2.7600000000000002,(0.8741215920531707+0.08718307780480672j)
2.77,(0.9919441024125328-0.0049993718393415605j)
2.7800000000000002,(0.504411903085011-0.00512568497343537j)
2.79,(0.9356985479773127+0.044807159014780246j)
2.8000000000000003,(0.9098366074647078-0.05226465100308666j)
2.81,(0.5943912248974068-0.08933833321666926j)
2.82,(0.982722524638351+0.0026302713928321804j)
2.83,(0.8913117893055225+0.003931998884423244j)
2.84,(0.8903091533491397-0.05185409084818091j)
2.85,(0.7746312296892711+0.04930983763041198j)
2.86,(0.8519028642356516+0.08978935310533197j)
2.87,(0.9888277794633786-0.0010264774554574376j)
2.88,(0.5172864790316669-0.0026899842447256237j)
2.89,(0.9271814720765572+0.05918158462044476j)
2.9,(0.9367092053620925-0.04585437654412292j)
2.91,(0.5633430226938425-0.09232462082132563j)
2.92,(0.9738117300235667+0.00015486973523449663j)
2.93,(0.8846397899603011+0.0014536715542851036j)
2.94,(0.858256546705432-0.06611850520909832j)
2.95,(0.8250888158893204+0.04225752485309356j)
2.96,(0.8639179881628963+0.09472476810139693j)
2.97,(0.9813575371507403-4.9558915489134414e-05j)
2.98,(0.5279187517496529-0.0002219238596508701j)
2.99,(0.8980629818256365+0.07270816603777966j)
3.0,(0.9505537513255276-0.03819117099484619j)
3.0100000000000002,(0.5507765779748056-0.09642098364728627j)
3.02,(0.9863005352584965+0.0007143088530168992j)
3.0300000000000002,(0.8934327819538704-0.001003625620681886j)
3.04,(0.7995192443729243-0.07824011822670549j)
3.0500000000000003,(0.8584229525104782+0.03405705579775343j)
3.06,(0.8636892151692332+0.09706464582961179j)
3.0700000000000003,(0.9966294252901539-0.0021795138137850134j)
3.08,(0.5590357322809157+0.002196443739871692j)
3.09,(0.8890197492837241+0.08779254916484282j)
3.1,(0.9343529073413629-0.0293673239788937j)
3.11,(0.5319543419518171-0.09735129760085962j)
3.12,(0.9917150128459399+0.0044149968816406815j)
3.13,(0.9082895423745555-0.0034377524141937293j)
3.14,(0.7728354354314975-0.09301813538097062j)
3.15,(0.8916911444619305+0.026064061870410948j)
3.16,(0.8436967448883014+0.0957919108736096j)
3.17,(0.9866639654025263-0.007391451382699835j)
3.18,(0.6033074772205919+0.004603758320431391j)
3.19,(0.8705345843664857+0.10154947933527916j)
3.2,(0.9528249039941361-0.02197449911682003j)
3.21,(0.5124282457140616-0.09582299894348185j)
3.22,(0.9664248154981125+0.010997221024732244j)
3.23,(0.9157596367194419-0.005691149587850504j)
3.24,(0.7552280271896546-0.10882156676437266j)
3.25,(0.9240376061539352+0.01854766734753653j)
3.2600000000000002,(0.8399619628350535+0.09496371449593832j)
3.27,(0.9596293353264055-0.015303380419752242j)
3.2800000000000002,(0.6309557874174294+0.006637623900715002j)
3.29,(0.8587570170260581+0.11516613884143244j)
3.3000000000000003,(0.9810303729875183-0.01515751839647117j)
3.31,(0.5140670988041851-0.09589995165612196j)
3.3200000000000003,(0.9357398002320428+0.02010521627633441j)
3.33,(0.9131811248029098-0.0075561304219365225j)
3.34,(0.71053141535137-0.11970580673328213j)
3.35,(0.9588384377533072+0.01188041190080251j)
3.36,(0.8587267023767796+0.09524894053530872j)
3.37,(0.9577960251770554-0.026319894337103075j)
3.38,(0.6615985176393913+0.008266359389795095j)
3.39,(0.831427053856353+0.12519938586077248j)
3.4,(0.9805907921193425-0.008806657016760259j)
3.41,(0.5193606266721418-0.09427570941355613j)
3.42,(0.9408280356687058+0.03262497054869349j)
3.43,(0.922759377745624-0.009070867679335693j)
3.44,(0.677920584993041-0.13068681347972497j)
3.45,(0.9597990240010721+0.006122331830528063j)
3.46,(0.8613458991884757+0.09228696963535703j)
3.47,(0.9442762268057658-0.03961873416250107j)
3.48,(0.7189834629059447+0.009720741900914329j)
3.49,(0.8100862628547657+0.1341296170474966j)
3.5,(0.9865676031990187-0.003974493012786358j)
3.5100000000000002,(0.517372676845855-0.08907045026769639j)
3.52,(0.9223566276324889+0.0468251378485016j)
3.5300000000000002,(0.9447707586839-0.01017492917956977j)
3.54,(0.6548107052877724-0.14151053379503792j)
3.5500000000000003,(0.9635436545272529+0.002159371816083318j)
3.56,(0.855545508171443+0.08709534165491889j)
3.5700000000000003,(0.9107467173154775-0.053903214497553226j)
3.58,(0.7655211990415809+0.010431551648136432j)
3.59,(0.8191771925195944+0.14632102059326396j)
3.6,(0.9877676015919706-0.0009276295659723257j)
3.61,(0.5260398371721754-0.08368146212549145j)
3.62,(0.8807508685239805+0.06118287907412803j)
3.63,(0.9466180179040645-0.010432935204642512j)
3.64,(0.633297050480759-0.150374245103468j)
3.65,(0.9954852241069135+0.00018788762533317565j)
3.66,(0.8653382065423416+0.08222973322775569j)
3.67,(0.8712648079970962-0.06874815609438599j)
3.68,(0.7976623541807778+0.010291386958275698j)
3.69,(0.8045246442530304+0.15230661004509707j)
3.7,(0.9999847037656887-1.1956966479592209e-05j)
3.71,(0.5557573305952783-0.07957039789908091j)
3.72,(0.8707090065716762+0.07869003535563629j)
3.73,(0.9316829572939127-0.009846267689209716j)
3.74,(0.6087939784161625-0.15565703980824774j)
3.75,(0.9914282427647707+0.0004334548429442994j)
3.7600000000000002,(0.8840554722833414+0.07692656191749082j)
3.77,(0.8577862040937592-0.08644653531392672j)
3.7800000000000002,(0.8475278069958061+0.00973135828543649j)
3.79,(0.7789073108764519+0.15368680327143547j)
3.8000000000000003,(0.9937578145878853-0.001477793721686886j)
3.81,(0.5832237214259525-0.0731881650174778j)
3.8200000000000003,(0.850054927673543+0.09603435748356627j)
3.83,(0.9570680362962765-0.009054118475240505j)
3.84,(0.5876366831711438-0.1584953921650441j)
3.85,(0.9692145825217897+0.0030999780589885018j)
3.86,(0.8871192979998674+0.0692197977671561j)
3.87,(0.8401889840201988-0.10449538727650566j)
3.88,(0.8874251121100294+0.008469020017722463j)
3.89,(0.7888356626916249+0.15961678487666325j)
3.9,(0.9700039164286848-0.005368662685350477j)
3.91,(0.6042525162560969-0.06469742338995413j)
3.92,(0.820782966033622+0.112152299461651j)
3.93,(0.9801624895656718-0.007662702202042489j)
3.94,(0.5827800535200001-0.16235859515090695j)
3.95,(0.9599712967247552+0.008323416137420844j)
3.96,(0.8823494914840614+0.060327828342225366j)
3.97,(0.7949365825666412-0.11856167514084295j)
3.98,(0.9205900032877588+0.006714684403578232j)
3.99,(0.799679806807837+0.16331857287595125j)
4.0,(0.9824062894142609-0.012032904689096627j)
