time_space,trajectory
0.51,(0.9947282924358783+7.669632798190847e-17j)
0.52,(0.999992571953843-2.0187494606874172e-16j)
0.53,(0.9941324591544541-1.7724074092164884e-16j)
0.54,(0.9811994295235079+6.003172143829341e-16j)
0.55,(0.9811122560989031+2.0696658242602941e-16j)
0.56,(0.9837381344059805+2.9423265720261834e-16j)
0.5700000000000001,(0.9974100638954098+2.9091314215560705e-16j)
0.58,(0.9997004381317819-3.60247541346542e-16j)
0.59,(0.9929290923149965-1.645393969030475e-16j)
0.6,(0.9710120098651313-3.5464159054914574e-16j)
0.61,(0.987978183522582+3.2171831076532084e-16j)
0.62,(0.9812627676910877+1.3179005652625858e-16j)
0.63,(0.9993089242509842+6.077695778290357e-17j)
0.64,(0.9984159809740563+3.164282123424805e-17j)
0.65,(0.9960438585540877+7.810961939570534e-16j)
0.66,(0.962402155809027+4.615338829706657e-18j)
0.67,(0.9918262783825116-1.3625380523226306e-16j)
0.68,(0.98237432805521-4.526347260158525e-16j)
0.6900000000000001,(0.9996633137777344+6.397393419235307e-16j)
0.7000000000000001,(0.9964690029888597-5.755037975136768e-16j)
0.71,(0.9962487345142872+5.846647213278608e-16j)
0.72,(0.9662195849146509-1.2673006666958476e-16j)
0.73,(0.9859617990506029+5.871492962731634e-16j)
0.74,(0.9888352325950351+5.568021968739125e-17j)
0.75,(0.9998746002611556-5.162466852981797e-16j)
0.76,(0.9950776729516286-4.594958638140757e-17j)
0.77,(0.9887797837010215+6.982260391655694e-17j)
0.78,(0.9786849945534611+1.885138562848143e-16j)
0.79,(0.9828419671234977+1.7726839186142638e-16j)
0.8,(0.9941911357477282+2.5129178404804443e-16j)
0.81,(0.9999681748426674-8.739897313728735e-19j)
0.8200000000000001,(0.9931121625700582-1.2987565211789145e-16j)
0.8300000000000001,(0.9824416765491434-3.196218822147791e-16j)
0.84,(0.9827085966512873-4.948330337342188e-16j)
0.85,(0.9874208074062525+5.21398583473316e-16j)
0.86,(0.9962897994868205+3.202978868797469e-16j)
0.87,(0.9994704053185142-1.176662366381207e-16j)
0.88,(0.9885520177685723-1.7744896197700148e-17j)
0.89,(0.9824127414970993-8.226009422869204e-19j)
0.9,(0.975264223253372+1.936992823624539e-16j)
0.91,(0.9927971035787124+4.816713888335129e-16j)
0.92,(0.9981172934420989-5.884624517884896e-17j)
0.93,(0.9988084044141985+2.5108155499630354e-17j)
0.9400000000000001,(0.9840529995055824+2.3583709968097975e-17j)
0.9500000000000001,(0.9807683048469912-1.683257887240658e-16j)
0.96,(0.9745733323670653+1.1265734884154733e-16j)
0.97,(0.9927943602875025-5.801732061310867e-16j)
0.98,(0.9995675290290248+4.114517955162191e-17j)
0.99,(0.997004390653284+2.654076635714302e-16j)
1.0,(0.9859209587213341-1.3787498224418954e-16j)
1.01,(0.9728427874009525+1.7375159463902398e-16j)
1.02,(0.9843931629074503-7.200272357698181e-17j)
1.03,(0.9903963054190179-3.3113652753877076e-16j)
1.04,(0.9999881174417711+2.1114574195414966e-16j)
1.05,(0.993033297502904-8.918255721017216e-17j)
1.06,(0.9928439978531532+5.49822748140396e-16j)
1.07,(0.9663209936549841-3.9796283902604017e-16j)
1.08,(0.9916525428273614+1.3793555588902942e-16j)
1.09,(0.9923999599284461+1.0497528426836745e-16j)
1.1,(0.9999069646313368+1.3566438030264227e-16j)
1.11,(0.9892214858799514+9.241820295941496e-17j)
1.12,(0.9933448599051241-2.369691273258539e-16j)
1.1300000000000001,(0.9705447176070384-2.60930015786609e-17j)
1.1400000000000001,(0.9918978757591517+2.3962071856452116e-16j)
1.1500000000000001,(0.9966022802321881-1.6757209907037704e-16j)
1.16,(0.9991317908413495+2.7177600189704573e-16j)
1.17,(0.9864354176880663+3.7545090292986564e-16j)
1.18,(0.9860469166956644-2.630703212527353e-16j)
1.19,(0.9787353490322589-3.5121686992474138e-16j)
1.2,(0.9914928312167708-3.587529705577561e-16j)
1.21,(0.9988473132821256+1.8755389566742396e-17j)
1.22,(0.9977185915859852+1.6529517001335123e-17j)
1.23,(0.9822295080298176-1.35562361772242e-16j)
1.24,(0.9829269510446059-4.1579809175558265e-16j)
1.25,(0.9779551284125652-2.607545192390412e-16j)
1.26,(0.9949493309114813+3.0625423997194887e-16j)
1.27,(0.9997182034613086+4.4265678344720695e-16j)
1.28,(0.9978847959040115-2.0155880910999772e-16j)
1.29,(0.9755592230214634+1.8562726859599968e-16j)
1.3,(0.9861748525496631+2.619783903758859e-16j)
1.31,(0.9721978764099397-1.2623742931212498e-16j)
1.32,(0.9982352646364462+1.994663262868143e-16j)
1.33,(0.9999871397382313-3.033881268316116e-16j)
1.34,(0.9986116400135212+8.027419012992564e-17j)
1.35,(0.9718501232506341+2.251709030719805e-16j)
1.36,(0.9871955009333234+8.087049629072206e-16j)
1.37,(0.9747453102780862-3.3608935309672064e-16j)
1.3800000000000001,(0.9982583971767994-3.594477019412891e-16j)
1.3900000000000001,(0.9994032648556623-2.1647122474998956e-16j)
1.4000000000000001,(0.9951834222713061-8.351045817737435e-16j)
1.41,(0.9777303234115946-4.076882859082607e-16j)
1.42,(0.9832390763686006-1.1848699145519394e-16j)
1.43,(0.9846971401975992-1.809036137535894e-16j)
1.44,(0.998077528364888-2.9062738339542815e-16j)
1.45,(0.9984989995158976+1.7938411420721803e-16j)
1.46,(0.9884653210785923+3.981753763356111e-17j)
1.47,(0.9837093968253225-1.5669788887012244e-16j)
1.48,(0.9802842299104606+3.1046115419106683e-16j)
1.49,(0.9920548083652954+4.2806577480535295e-16j)
1.5,(0.9992087330421602+3.2926630431187037e-16j)
1.51,(0.9968621698173028-5.450570772444586e-17j)
1.52,(0.9840284545502627+4.778864201275531e-16j)
1.53,(0.9794346409184879+1.4340799614340087e-16j)
1.54,(0.9842219955842946+1.3372645894469822e-15j)
1.55,(0.9940937999958295-2.4463895233059144e-16j)
1.56,(0.999950335870532-6.106342791621358e-16j)
1.57,(0.9934432077870812+2.924684754028271e-16j)
1.58,(0.9840071887270454-4.595593402531288e-16j)
1.59,(0.973799463457344+9.146821860050228e-17j)
1.6,(0.9873541032644568+1.0701793308820821e-16j)
1.61,(0.9952373462962111+4.3926205955445726e-16j)
1.62,(0.9999172191701691+2.0611279238189078e-16j)
1.6300000000000001,(0.9918898694385248-4.3898194139175967e-16j)
1.6400000000000001,(0.9802326542122399-1.3760151096853897e-16j)
1.6500000000000001,(0.9765008626511851+1.4064863248559178e-16j)
1.6600000000000001,(0.9841048768388694+5.570345356097599e-16j)
1.67,(0.9976916854643924-2.1851992398792894e-16j)
1.68,(0.9991446404225568-2.5737736939872626e-16j)
1.69,(0.995106596436666-3.108035396183444e-16j)
1.7,(0.9701933859195528+5.283876825192243e-17j)
1.71,(0.9862190002374399-3.6076229490195613e-16j)
1.72,(0.9823352659648813+4.204784381937047e-17j)
1.73,(0.9993561934956179-3.4690989435072095e-16j)
1.74,(0.9967241694381133-1.950869806284998e-16j)
1.75,(0.9975863385534477-1.5742662165932217e-16j)
1.76,(0.9674807585502936-3.365916367174844e-17j)
1.77,(0.9921198761027845-6.522871369140412e-16j)
1.78,(0.9864152144791418+1.0650464895206663e-15j)
1.79,(0.9998250831812682-2.022077441206055e-17j)
1.8,(0.9937881523886491-1.1749085831391405e-16j)
1.81,(0.9919815548787927-1.7410847242160644e-16j)
1.82,(0.9741189674979993-3.785084496448304e-17j)
1.83,(0.9898748774048758+8.793197796105438e-16j)
1.84,(0.9923391492541905-3.8800427029394734e-16j)
1.85,(0.9999997851693889+1.3844411027280502e-16j)
1.86,(0.9920842932377835-2.24396409330629e-16j)
1.87,(0.9824182936440529-3.6270557724702004e-16j)
1.8800000000000001,(0.9763712332827175-1.2855214610282547e-16j)
1.8900000000000001,(0.9898677291502466-1.0531974024360316e-16j)
1.9000000000000001,(0.9959661605941388-2.6034903981714343e-16j)
1.9100000000000001,(0.9997353914655257+2.0217485502883447e-18j)
1.92,(0.9888968004878892+2.132509445537721e-16j)
1.93,(0.982109638984209+3.148340710849658e-16j)
1.94,(0.9701310669672819-1.297374573491451e-16j)
1.95,(0.9939129061233528+7.180678031276448e-16j)
1.96,(0.9974197125273497+2.014531143442652e-16j)
1.97,(0.999421032165698-3.989952112838706e-16j)
1.98,(0.9831253130101769+2.6767378164398773e-16j)
1.99,(0.9896959613872002+1.0774469112587734e-17j)
2.0,(0.9653452707375726-5.252988808702899e-18j)
2.0100000000000002,(0.9946437101254061-2.5126803715273835e-16j)
2.02,(0.9988715849003984-2.191156696864717e-16j)
2.0300000000000002,(0.9990924113005223+3.78942995800671e-16j)
2.04,(0.9809378274713095+5.460582748879376e-16j)
2.05,(0.9889287457852817-3.9887693250166686e-16j)
2.06,(0.9727326452502632+2.6948400665264196e-16j)
2.07,(0.9932925117759267-2.290203631728769e-16j)
2.08,(0.9998834789118067-1.3371720285815021e-16j)
2.09,(0.9964049588761164+1.8372909530194632e-16j)
2.1,(0.9848755393222645-6.801812381913819e-16j)
2.11,(0.9792152491881116+1.6292862503993378e-16j)
2.12,(0.9858361391394256-2.6349616884216956e-16j)
2.13,(0.993987323464615+4.340499258008467e-16j)
2.14,(0.9999355797723896-3.5090042872403293e-16j)
2.15,(0.9906685758344276+2.2611902094713613e-16j)
2.16,(0.9868796623563191+1.7859661645119274e-16j)
2.17,(0.9752281552626132+7.896391934826912e-16j)
2.18,(0.990617841120132+3.0265725334537443e-16j)
2.19,(0.9967481114452884+1.4620199932273533e-16j)
2.2,(0.9993706870257597+1.7935859468449898e-16j)
2.21,(0.9870584110252993+1.9584154693355282e-16j)
2.22,(0.9802541223704545+3.6507881347577284e-16j)
2.23,(0.9796246792523191+2.432397918356509e-16j)
2.24,(0.9896345419880728-2.240803971889344e-18j)
2.25,(0.9989056395976128-6.236272951229952e-17j)
2.2600000000000002,(0.9981841620888873+1.7013503510056354e-16j)
2.27,(0.9866203676470121-5.590714747064047e-16j)
2.2800000000000002,(0.9733514304225713-5.254474799660061e-17j)
2.29,(0.98079516572668-5.300306039402239e-16j)
2.3000000000000003,(0.9918002933272544+9.9939033266194e-16j)
2.31,(0.9996416246077127+6.352142221674852e-16j)
2.32,(0.9971646763744466-1.8741685564297035e-16j)
2.33,(0.9831645136209927+2.806383456082103e-16j)
2.34,(0.9799002669796619+2.0575889311248055e-16j)
2.35,(0.9747781957690226+3.3235230005357704e-17j)
2.36,(0.9960700890086852+4.775024999440928e-16j)
2.37,(0.9999946448922786+7.9925775832811645e-19j)
2.38,(0.9976297181000133-2.1386148522093821e-16j)
2.39,(0.9764354212593174+1.2416313104230333e-16j)
2.4,(0.992692038492553-1.0449046724783421e-16j)
2.41,(0.9723457504443505+2.546095453652158e-16j)
2.42,(0.9982526388990842+5.672128992377764e-16j)
2.43,(0.9995653089750123-2.7753782895850862e-17j)
2.44,(0.9970508836129615+4.710776513347401e-16j)
2.45,(0.9720132851848096+1.3840705829488115e-16j)
2.46,(0.9942496910199462+1.823574036963181e-18j)
2.47,(0.9804852470046875+2.618927280119883e-16j)
2.48,(0.998572896549586-3.547044114495454e-16j)
2.49,(0.9983210936988766-4.0536366551996793e-16j)
2.5,(0.9916880060051374-5.354475099967683e-16j)
2.5100000000000002,(0.973329507876381+1.6559752826548634e-16j)
2.52,(0.9869029294472896-1.7578582625150153e-16j)
2.5300000000000002,(0.9897962702855747+3.614277954312033e-16j)
2.54,(0.9992278264467135+5.4722226930564267e-17j)
2.5500000000000003,(0.9968699959289438-9.881774310636074e-17j)
2.56,(0.9869867289439944-6.5571298365046095e-18j)
2.57,(0.9731470510770568-8.55454457128572e-17j)
2.58,(0.983717849355589-5.671923379135707e-16j)
2.59,(0.9923948343050539-4.0145012942402805e-17j)
2.6,(0.9999096292541084+2.103389216654342e-16j)
2.61,(0.9944620969620953-4.0012714840124487e-16j)
2.62,(0.9880476325820207+3.343147889050667e-16j)
2.63,(0.9660912869109437+8.173113048731617e-18j)
2.64,(0.9878601046741448+1.974518367812376e-16j)
2.65,(0.9926394428998747+4.1536783581174416e-17j)
2.66,(0.9999888346846814-1.1595050754053746e-17j)
2.67,(0.9908157407133936+5.07040147307811e-16j)
2.68,(0.9902118452738112-3.833172836994119e-16j)
2.69,(0.9649538709875591+1.3508156032207458e-17j)
2.7,(0.990908196317083-3.8145537399811227e-16j)
2.71,(0.995207444477541-2.400398933981855e-16j)
2.72,(0.9996534447779399+6.121997887978065e-17j)
2.73,(0.9895686145031029+2.4991704065890984e-16j)
2.74,(0.9864163768025457-1.6891317944432563e-17j)
2.75,(0.9763962764018839+4.0027409097577065e-16j)
2.7600000000000002,(0.9885416613440872+4.187209490646463e-16j)
2.77,(0.9982892183308282+2.1884860790960895e-16j)
2.7800000000000002,(0.9979059089923136-1.1499358415111673e-16j)
2.79,(0.9909195977845678+1.0173181951319525e-16j)
2.8000000000000003,(0.9767259539929297-9.803239364213287e-17j)
2.81,(0.9876679917928493+4.487966655132866e-16j)
2.82,(0.9881206289016334-2.3358876304117287e-16j)
2.83,(0.9996639370241245-3.5078864042283016e-16j)
2.84,(0.9950946159951372+1.5799419735243426e-16j)
2.85,(0.9878895343166092+1.7642544190977792e-16j)
2.86,(0.9718030831515494-1.8879821784206052e-16j)
2.87,(0.9900176886865666+2.053728782516888e-16j)
2.88,(0.9925897226675686-1.1216155165256003e-16j)
2.89,(0.9999859269461083-2.9621049391351765e-16j)
2.9,(0.9936254072891858-6.312960342979155e-16j)
2.91,(0.9813515675978496+2.4574314069438086e-16j)
2.92,(0.9741790925882228+3.6046465464877935e-16j)
2.93,(0.9867675622201345-1.1964188162525254e-16j)
2.94,(0.9960358915835664-9.523611118634729e-17j)
2.95,(0.9998324345435547+6.828489159120052e-16j)
2.96,(0.9926551415241799-2.7852772561346156e-17j)
2.97,(0.9812688787625715-3.921353918924342e-16j)
2.98,(0.9720017654458392+1.096035891475035e-16j)
2.99,(0.9871366358383141-6.765518773783051e-17j)
3.0,(0.9971801268390755-7.336120736590699e-16j)
3.0100000000000002,(0.9994120851687025-9.940582657760859e-17j)
3.02,(0.9873519298274062-3.2847237143611093e-16j)
3.0300000000000002,(0.9898374962901095+1.2648160450625526e-16j)
3.04,(0.9670106174542116-1.2027083564600586e-16j)
3.0500000000000003,(0.9929755862493127+2.9300567209547483e-16j)
3.06,(0.9983193622272969+2.047735716769748e-16j)
3.0700000000000003,(0.9994030399146465-4.384102241521637e-16j)
3.08,(0.9790885465080023+3.864051458650134e-16j)
3.09,(0.9960663727622517-5.006390662583811e-16j)
3.1,(0.969661667047327+4.185042158431045e-16j)
3.11,(0.9963512475721666+5.0228172152293065e-17j)
3.12,(0.9996318796467656-2.9417147372505123e-16j)
3.13,(0.9980518729900962+8.039521403166745e-17j)
3.14,(0.9763057292084336+3.9069404432309666e-16j)
3.15,(0.9897087350393103+1.8293659987643122e-16j)
3.16,(0.978747830059048+1.5520281516763775e-16j)
3.17,(0.9965744567723906+2.2910249817918716e-16j)
3.18,(0.9999844857292786+1.464912901898557e-16j)
3.19,(0.9938697743958796+1.233147931427896e-16j)
3.2,(0.978040718199421-2.428863252526705e-16j)
3.21,(0.9799437781138883-3.941278007205864e-17j)
3.22,(0.9855718970858894-2.5507624997284206e-16j)
3.23,(0.9975059237585631+7.857428567753555e-17j)
3.24,(0.9995683691937365+5.59336503228448e-17j)
3.25,(0.9904989051631452-3.9005406952402096e-16j)
3.2600000000000002,(0.9750258841080855-4.517203120631152e-16j)
3.27,(0.9804179112045427-2.7571592283842268e-16j)
3.2800000000000002,(0.9858599914535695+1.2741686348994604e-16j)
3.29,(0.9988643831973816+4.0733656154573405e-16j)
3.3000000000000003,(0.9983128499430551-1.9960637519080138e-16j)
3.31,(0.9923945789787818-4.1815513237013586e-16j)
3.3200000000000003,(0.9694638230529439+3.3711567451712757e-16j)
3.33,(0.9854009356370103-2.88817821421478e-16j)
3.34,(0.9859280656541537-4.0109474758703375e-16j)
3.35,(0.9996242261581261+7.465084723339102e-16j)
3.36,(0.9960075087418452+1.7661133729539554e-17j)
3.37,(0.9940039262624968+9.435386385475796e-17j)
3.38,(0.9724976133032276-1.6134345206921353e-16j)
3.39,(0.9841779389808396-3.831818104321347e-16j)
3.4,(0.9909335182171516+4.897238680649206e-16j)
3.41,(0.9999574064645124-4.584501339681825e-16j)
3.42,(0.9945349093533602-3.964894100840367e-17j)
3.43,(0.9853757481965001+5.257937669568093e-17j)
3.44,(0.9846333120185864+2.8745986140869906e-16j)
3.45,(0.9802907828189737-2.034366338920847e-16j)
3.46,(0.9962275382073345-1.4800680780383194e-16j)
3.47,(0.9998238018816676-2.5349380323548594e-16j)
3.48,(0.9945990637417781-1.2536221994902682e-17j)
3.49,(0.9732873746107391-5.660198302647672e-16j)
3.5,(0.9908366557740347+2.0751305443801839e-16j)
3.5100000000000002,(0.9820956552122291+1.4593402935277449e-16j)
3.52,(0.9984733105843948-1.0267610381977424e-17j)
3.5300000000000002,(0.9988034447799303+2.1828229990081516e-16j)
3.54,(0.993247496877723+4.1976263587804563e-16j)
3.5500000000000003,(0.9701334112608928-6.707933414181658e-16j)
3.56,(0.983714618573223+4.3103152657957814e-16j)
3.5700000000000003,(0.9883186623845023+4.941964598766466e-16j)
3.58,(0.9992387307253303-1.1472296182923392e-17j)
3.59,(0.997658164918337+1.9353901797437117e-16j)
3.6,(0.9885514990278688+3.828584583974123e-16j)
3.61,(0.972783361498361-9.08392234297507e-17j)
3.62,(0.9784339061536836-5.177762404357752e-16j)
3.63,(0.9914471305662371-4.1292949346434654e-16j)
3.64,(0.9998016469536982+2.5778865723458384e-16j)
3.65,(0.9958370289872006+3.33304309362347e-16j)
3.66,(0.9877203554963605-3.7214804624274465e-16j)
3.67,(0.9718519573196052-1.648491014416737e-17j)
3.68,(0.9857388291157061+3.7228598442937827e-16j)
3.69,(0.9912668980850705-1.7130486827342246e-16j)
3.7,(0.999999433989775+8.008105698947064e-17j)
3.71,(0.9915964963482334+4.548353370405028e-16j)
3.72,(0.9945062826224311-1.8943638780690827e-16j)
3.73,(0.966486046667365-2.0017680486569376e-16j)
3.74,(0.9945711572050103+1.1852411818106935e-16j)
3.75,(0.993128433091771+5.168765571668952e-17j)
3.7600000000000002,(0.9998312765159789+1.3417173849145801e-16j)
3.77,(0.9861750659672682-7.447722936862239e-16j)
3.7800000000000002,(0.9957721851042235+1.2706498156093345e-17j)
3.79,(0.9673516952679407-7.960473169846852e-17j)
3.8000000000000003,(0.9955947552599439+4.558038590776184e-16j)
3.81,(0.9969637239673944-1.8455510508319986e-16j)
3.8200000000000003,(0.9990184171523524-3.1823880915877485e-17j)
3.83,(0.9834466816254933+1.0232528690128181e-17j)
3.84,(0.9857582987648947+1.7287723148363555e-16j)
3.85,(0.9778553172202249-3.83525196846797e-16j)
3.86,(0.9928494573297719+4.81369667705194e-16j)
3.87,(0.9992553330574783+2.8609105352229174e-16j)
3.88,(0.9971853501771933-1.381344579963627e-16j)
3.89,(0.9840572681821551+2.6307871423654127e-16j)
3.9,(0.9760047871273989+1.1487565038749516e-16j)
3.91,(0.9825055335927227+3.341350768795429e-16j)
3.92,(0.9931311816308589+4.3982135764426093e-16j)
3.93,(0.9999229974689384+3.7569773794367587e-16j)
3.94,(0.9961043326198696-9.619244590771495e-16j)
3.95,(0.9817976163764777+5.379827247678916e-16j)
3.96,(0.9760909494134123-2.5196910427479395e-17j)
3.97,(0.9788292953896237+8.310419430669121e-16j)
3.98,(0.996252158325158-2.6050676673118933e-16j)
3.99,(0.9999119740334127-3.8336621439683295e-16j)
4.0,(0.9959479313520148-2.1589946244949559e-16j)
