1.141784715307253562e+00,1.171565160651891757e+00,1.343331730554556236e+00,1.296407285318540437e+00,1.353227556206968885e+00,1.776792783375293450e+00,1.474886931825613257e+00,1.020589795989486070e+00,1.058377797965630140e+00,2.147735829680048170e+00
7.656134142506211271e-01,5.865277905443005979e-01,2.331213552690530599e-01,7.374814232230462174e-01,3.253841098459218650e-01,5.103066506323501450e-01,3.912765724759389996e-01,7.763013236848342880e-01,7.319749135780426741e-01,4.254568159511127323e-01
6.911290194718162638e-01,9.641054093660165192e-01,2.857420856677600485e-01,7.007021982437876551e-01,5.205901619234527544e-01,6.877654599224924947e-01,6.619765866878970506e-01,8.078283489352495739e-01,9.480799287575104595e-01,4.677411601616575654e-01
1.065018795100826088e+00,6.093863855762582382e-01,-2.550993762156975819e+00,1.111294084763255530e+00,-2.953797156266833590e-01,9.615096602118656799e-01,3.809297093067995910e-01,8.748443441119753139e-01,8.573414422200573703e-01,-9.037176806913900518e-02
7.661393664682001337e-01,5.709310161878830003e-01,2.155910751268766412e-01,7.248946005936262038e-01,3.239849783515230675e-01,4.828282821366471911e-01,3.899686869174059933e-01,7.988560361506812368e-01,7.054826309911145232e-01,4.006028688695664197e-01
7.044059916885037076e-01,1.018498397778910158e+00,3.807986591514918584e-01,7.186378360454553915e-01,6.643771087452347013e-01,7.251738000951875041e-01,7.207783644717956628e-01,8.019708748042224666e-01,9.678423916359629731e-01,5.639154316953137736e-01
9.926463751492791143e-01,3.545445238052281067e-01,-2.141278836530966068e+00,9.698542392527504941e-01,-4.243462741267529093e-01,6.248982517670212955e-01,9.890699908633800164e-02,7.610331625486024265e-01,7.137608671585994324e-01,-5.412208995353537944e-01
7.643947660979767411e-01,5.714958645316755570e-01,2.016459320197135918e-01,7.121455443733336610e-01,3.173923173812761567e-01,4.626147793294466681e-01,3.928587098709028225e-01,8.266027003125895334e-01,6.927279495067043547e-01,4.365196771755859850e-01
7.276845345385587471e-01,1.074802483598592318e+00,5.484306501948784662e-01,7.464882080422726718e-01,8.299578812863863675e-01,7.768162177085518039e-01,8.048968554676884102e-01,8.129579706157805674e-01,9.795370670101991584e-01,6.750701206575241420e-01
9.358995266060408103e-01,2.620198823133464971e-01,-1.134732936682122828e+00,8.755077371016908305e-01,-1.856431348688082350e-01,5.253126931160663204e-01,1.125911809533470115e-01,6.841183281510759828e-01,6.198027516776445367e-01,-2.555820304276264499e-01
7.604844985926512146e-01,5.871403597833028121e-01,1.950176016913724719e-01,7.003549795846299997e-01,3.176722032102670679e-01,4.543791934865679116e-01,3.995507057801779283e-01,8.562840667353354140e-01,6.946501895532146698e-01,5.147424100303205075e-01
7.611234289712394130e-01,1.120618750804812880e+00,8.138717106200258344e-01,7.831786430816488620e-01,1.016157984935414760e+00,8.464848462024324727e-01,9.076377486618902868e-01,8.406437782958086080e-01,9.828796743149520454e-01,8.404362122973945137e-01
8.950839450551767440e-01,2.333828847281215757e-01,-4.099630877996880418e-01,8.151311411066837209e-01,4.355518854792044675e-02,5.172348532195280013e-01,1.934852242364469566e-01,6.343916968975115145e-01,5.582422965040484408e-01,1.613902980959247557e-02
7.542359936650470109e-01,6.174961560025075125e-01,1.976257299628519926e-01,6.895414476483934241e-01,3.242461315523777476e-01,4.626468928350087051e-01,4.198963534520240848e-01,8.809067482759369572e-01,7.123629191043220343e-01,5.601016655990752602e-01
8.009750923497664932e-01,1.132928166773292888e+00,1.138850334398953335e+00,8.212104168396477943e-01,1.142660068578410515e+00,9.226709038986891098e-01,1.018166594795312463e+00,8.801438459805682735e-01,9.728874004650562846e-01,9.721255773154017232e-01
8.666809109973503400e-01,2.262646949491362580e-01,2.939485741784591058e-02,7.756552257175111098e-01,1.994683804302889996e-01,5.422598239039592150e-01,2.823240831701626652e-01,6.025633073126548389e-01,5.117714498162434511e-01,1.079498029277264348e-01
7.455868106265473028e-01,6.582320028775963117e-01,2.110888945309093712e-01,6.791461933698450526e-01,3.294965903777354876e-01,4.826603642138225791e-01,4.535155309041319360e-01,8.950076808090262626e-01,7.394018022093036269e-01,5.812881325990378878e-01
8.385891820925664986e-01,1.088962534674982052e+00,1.352064071111408250e+00,8.474118397435210781e-01,1.091234578055356064e+00,9.716741409960315545e-01,1.092217922002855168e+00,9.232581505493867580e-01,9.426563834223926630e-01,1.233477470930443243e+00
8.472662986061831880e-01,2.269493136509515008e-01,2.764526979530816941e-01,7.486664418851050051e-01,2.795400347365574190e-01,5.715259953639769686e-01,3.602006282152088734e-01,5.825019280524877940e-01,4.744434368225854959e-01,1.917521601504923456e-01
7.362928498368127572e-01,7.036090083726393996e-01,2.370463355235969405e-01,6.702675690761138450e-01,3.377124531234391713e-01,5.001734952835760195e-01,4.783522493788650576e-01,8.958779102585056053e-01,7.685032160188672856e-01,5.507565022562744828e-01
8.664399689650478242e-01,9.761828648518815488e-01,1.254408426596205439e+00,8.524796473759573834e-01,8.851301661246206987e-01,9.589516224445424619e-01,1.046624264398422932e+00,9.561080970638116128e-01,8.873552950857842569e-01,1.397007500751136222e+00
8.345927767455944002e-01,2.296170612871530625e-01,4.020860325489395981e-01,7.296804886301282433e-01,3.215665090053007602e-01,5.905715867823552179e-01,4.076150053363311043e-01,5.710815310568589931e-01,4.466494343627509522e-01,2.245232091697242638e-01
7.276351881360805240e-01,7.480194233732480047e-01,2.757152229589828751e-01,6.637476781799754866e-01,3.639212589745600135e-01,5.070456997438151925e-01,4.689451187656183961e-01,8.819812375291957718e-01,7.970915564506847462e-01,6.300767362669534855e-01
8.777471211911809235e-01,8.136675043421197628e-01,8.686433488211294796e-01,8.330039207594122086e-01,6.453706311244413740e-01,8.882923756720380037e-01,8.833190453513053431e-01,9.616778789070008493e-01,8.146061303733062031e-01,1.327423588655017639e+00
8.260767894009328760e-01,2.298964564473363614e-01,4.485734918493881063e-01,7.150216947038352533e-01,3.501592601170147034e-01,5.986036699477130796e-01,4.195031164706592985e-01,5.671839327828525068e-01,4.270687604515941982e-01,2.215449321861696352e-01
7.204715264941924380e-01,7.829003854325350398e-01,3.228285053614819433e-01,6.594732716600349987e-01,4.137709802866795239e-01,5.004960992866863689e-01,4.243303792817594289e-01,8.556299840327148409e-01,8.208461841658489799e-01,6.657662233862268186e-01
8.689369535964657221e-01,6.450047170211892222e-01,4.500968145954688526e-01,7.929792513377706964e-01,4.458427039236781964e-01,7.933770212037478675e-01,7.003966489258677264e-01,9.324017021509565240e-01,7.362434108769426722e-01,9.486204293574556079e-01
8.196694884527171432e-01,2.265904559916270544e-01,4.321731845028002894e-01,7.021855592094502496e-01,3.590793012711051557e-01,5.976879230887824912e-01,4.143632229189589955e-01,5.708722848087071089e-01,4.158489441377434814e-01,2.355180376740550197e-01
7.150454755945344631e-01,8.041145573431305316e-01,3.677943838612195426e-01,6.566430472410295094e-01,4.706777668779729140e-01,4.749158722452357373e-01,3.695147072340889127e-01,8.244512249293335371e-01,8.357013655831504462e-01,6.238614780136446658e-01
8.452665500143806687e-01,5.073461574729394297e-01,2.074609145140857702e-01,7.450690889959173946e-01,3.305195514689057146e-01,7.013554313922822914e-01,5.718445860123587687e-01,8.781000510307864770e-01,6.621926973619328693e-01,6.161930429016184707e-01
8.156116788570452192e-01,2.215102647421546833e-01,3.611759121906644165e-01,6.916788964333547840e-01,3.477983558116383711e-01,5.897060948820744830e-01,4.132950446169492142e-01,5.838946278259502520e-01,4.167525830256906261e-01,2.063373538024506904e-01
7.113077886187456622e-01,8.173762828002139047e-01,3.989838656588235999e-01,6.549431174076207895e-01,5.131335155525038605e-01,4.355263993875124751e-01,3.304373686903608887e-01,7.964822106613222985e-01,8.455630811967038696e-01,5.519997961969109745e-01
8.166759536195011826e-01,4.129369733127910003e-01,1.436522969140651973e-01,7.024258136104098993e-01,2.930877454028423812e-01,6.282191712992021282e-01,5.025407157460123342e-01,8.127544036053766519e-01,5.999246596842504609e-01,3.525736947900784402e-01
8.158746716016388456e-01,2.147364849589010749e-01,2.444171337442781478e-01,6.861566098830056415e-01,3.162126313950536227e-01,5.846435565488865560e-01,4.171753862141396318e-01,6.090762169406704896e-01,4.294050358066187068e-01,1.374606032456103244e-01
7.099246389454234585e-01,8.245691191112435314e-01,4.103155578763454381e-01,6.552642999079927311e-01,5.299449142360431741e-01,3.980086315998398461e-01,3.070412991854392093e-01,7.757461656843613884e-01,8.525505397234879323e-01,5.456296690843355224e-01
7.899784932593351128e-01,3.523112872099816162e-01,1.708680596825834785e-01,6.706277307349765016e-01,2.952462382807488073e-01,5.832671373573835583e-01,4.739800443418614173e-01,7.463708024407870179e-01,5.502038352984977010e-01,2.270794957421059246e-01
8.222961151745326047e-01,2.045189773478059136e-01,8.369220100082155889e-02,6.884557650441843757e-01,2.570635398474558908e-01,5.993475999608198768e-01,4.209500249109098258e-01,6.502943683554583965e-01,4.520104351854029034e-01,3.497658973332953836e-02
7.101592248262240670e-01,8.220002500535802392e-01,3.995376083145787960e-01,6.567126520366531883e-01,5.182813473495779810e-01,3.708503397699577375e-01,2.865038024591602950e-01,7.636747118012856550e-01,8.537953179076059884e-01,5.342719386154496375e-01
7.688889677540804435e-01,3.106317670823969257e-01,2.242709430852354302e-01,6.500124308787510463e-01,3.058986859157772353e-01,5.630155015553441888e-01,4.652711002592659906e-01,6.854865161800393070e-01,5.070370874381520121e-01,2.051180420442730579e-01
8.388531536154130164e-01,1.989579185362285174e-01,-1.204859214457406485e-01,7.042282438168148140e-01,1.779924682037588302e-01,6.606076522972422760e-01,4.477490902439461018e-01,7.130814109306615745e-01,4.912860712378546157e-01,-9.256573258552483474e-02
7.107279986123545834e-01,8.139866506443835803e-01,3.644734105680702552e-01,6.573607238448845314e-01,4.787222373547942444e-01,3.557698018579689148e-01,2.710573355141366325e-01,7.608591516989258174e-01,8.515953290767042105e-01,5.227766355587262215e-01
7.571429402001331743e-01,2.806483297906623986e-01,2.731803286975167389e-01,6.405603460357973677e-01,3.167064606371927660e-01,5.590244997566568008e-01,4.667147931825234020e-01,6.336744534407231511e-01,4.702309648191798086e-01,2.295646237664206724e-01
8.710342463888718356e-01,2.293249788137460554e-01,-3.338669154824377983e-01,7.433471751606933742e-01,1.057651684632870681e-01,8.170179358137825698e-01,5.717178991380423847e-01,8.056619230375022811e-01,5.619907141219029345e-01,-2.149022372358798047e-02
7.100328251648313493e-01,8.088316430377542332e-01,3.100309992617985011e-01,6.556416436846519424e-01,4.266000073723605346e-01,3.544275855214875648e-01,2.745247906176905284e-01,7.677080210138136351e-01,8.514502280708563520e-01,5.571228280442310776e-01
7.547126494427974785e-01,2.572256361487162968e-01,3.048425212286854924e-01,6.406309432919203850e-01,3.243269184747342160e-01,5.644223541527753074e-01,4.774463836949069950e-01,5.915223162119948030e-01,4.425710200528188420e-01,2.409248174897833383e-01
9.210077914663753473e-01,3.607102448457633614e-01,-4.171097014945262527e-01,8.173329598601625223e-01,1.007817252950437420e-01,1.129062078690505011e+00,9.005902045473993534e-01,9.335773528517186115e-01,6.797214593546961892e-01,1.779238679493221620e-01
7.063454225108168893e-01,8.024116125539362265e-01,2.497095920934935542e-01,6.503284322652026495e-01,3.730689120510196632e-01,3.640323694640580365e-01,2.949830745802713983e-01,7.824145026489096599e-01,8.496809885564766684e-01,5.288963497747719567e-01
7.582704695021418306e-01,2.319812909682517077e-01,3.100782913116444384e-01,6.466063167068752948e-01,3.167673321292476807e-01,5.691014996399901271e-01,4.812596631049909091e-01,5.586919924752055122e-01,4.209413090740842800e-01,2.159712346219646306e-01
9.818018840342674913e-01,6.887639734926169766e-01,8.024446904947496462e-03,9.317241955418712474e-01,3.115752816260325964e-01,1.576213166465598503e+00,1.446637751513988324e+00,1.083599374656363024e+00,8.548649777204195832e-01,9.715015358411352997e-01
6.961979537630936798e-01,7.881342531253029415e-01,1.966520249792590158e-01,6.387034642076039326e-01,3.273867248352396730e-01,3.784190661941391753e-01,3.172455022808988723e-01,8.015760203770856407e-01,8.425534623215542585e-01,4.783155914001940290e-01
7.652114910378844392e-01,1.986359553975158287e-01,2.692073588452535415e-01,6.557723940782255179e-01,2.919984256566286462e-01,5.625903955586808447e-01,4.572141416004318337e-01,5.348646234109518671e-01,4.040043264498856534e-01,1.861958725653010682e-01
1.038049794692446515e+00,1.241913779340793056e+00,1.394054268405211294e+00,1.073199958725715053e+00,9.383433479534484256e-01,1.937921701336320357e+00,1.913086284329093223e+00,1.209641679039375584e+00,1.070633587649285401e+00,2.529948068405159400e+00
6.803455285423273269e-01,7.698161089982906713e-01,1.573403429814583532e-01,6.215827665750830455e-01,2.983129308855825834e-01,3.947592265904868447e-01,3.341370068099057677e-01,8.215096408106326020e-01,8.342028515663270083e-01,4.175957259871412308e-01
7.770573417416773987e-01,1.541310075425619541e-01,1.458390235912688515e-01,6.694772990046912176e-01,2.461539381975582363e-01,5.445932406639378831e-01,4.067494259061466000e-01,5.199568958215879944e-01,3.977607553687931286e-01,1.159964161951253098e-01
1.071074531684641729e+00,1.815013451541491962e+00,3.261068774224722855e+00,1.199438331455989326e+00,1.933210083322896455e+00,1.952593465391436744e+00,1.955672478252931779e+00,1.250316963440369022e+00,1.260786246852622305e+00,3.822742487922253130e+00
6.632150122112328017e-01,7.514168527302638179e-01,1.330934369729352973e-01,6.037172710069399484e-01,2.851319797447461335e-01,4.097422639125632426e-01,3.531873421013982384e-01,8.385894532732161011e-01,8.266061593374911531e-01,4.319773083433551819e-01
7.954963362226001866e-01,8.937890637664175353e-02,-1.185746586189010132e-01,6.905604084998335779e-01,1.361970000699056771e-01,5.138819101307526838e-01,3.452614600375097376e-01,5.146891701477528391e-01,4.043449517168415941e-01,-1.383944313750343214e-03
1.068271559072228039e+00,2.081352866866147178e+00,4.079426060041486224e+00,1.259690850960923481e+00,2.593957271789353758e+00,1.637039329809532262e+00,1.673578889225107780e+00,1.183193525555887415e+00,1.353087262548841929e+00,3.135070422142095303e+00
6.477101719314453110e-01,7.270248835805508403e-01,1.217524502783103174e-01,5.887527671975324450e-01,2.740466257419487128e-01,4.162224976475953908e-01,3.754614561112910587e-01,8.462760100234490990e-01,8.135688389157168521e-01,4.291833992409806453e-01
8.226552268505772370e-01,-1.643324976612530949e-02,-6.393629514762232402e-01,7.234953792134531936e-01,-1.003768738898566520e-01,4.544107014751879170e-01,2.588428258564946516e-01,5.216902631921910283e-01,4.194441179184115187e-01,-2.043912659830410539e-01
1.032080391856248225e+00,1.941091559576198611e+00,3.399980327027782412e+00,1.237356247679827659e+00,2.384179336211826428e+00,1.223320357106292722e+00,1.309477143997846760e+00,1.050528001537100575e+00,1.325885067747837986e+00,2.161358086509478582e+00
6.351181257441645966e-01,6.924256249842446476e-01,1.199798883520149240e-01,5.783234053124970409e-01,2.647024900661898994e-01,4.114708922091969701e-01,3.926487191299902202e-01,8.383924435925881324e-01,7.917780717916891309e-01,3.967729196144926807e-01
8.651110385040385875e-01,-1.858877376096239875e-01,-1.659547372884377259e+00,7.806185810690633442e-01,-5.495177754264496395e-01,3.568272412392291537e-01,1.183311536298536498e-01,5.504510511983090604e-01,4.547966788237280955e-01,-7.403441280766410726e-01
9.777187899361535761e-01,1.582500159824767438e+00,2.179655349227940686e+00,1.157138207556712928e+00,1.769447621774127954e+00,8.992661763121039264e-01,9.888732954494656724e-01,9.141851662511270016e-01,1.217678928857371945e+00,1.212648374981216248e+00
6.310797903923678343e-01,6.538718857918228711e-01,1.242500110499289850e-01,5.772776570397087914e-01,2.662045758560540043e-01,4.015898927094724291e-01,3.984937376099139672e-01,8.143031116436673100e-01,7.655071937056264764e-01,3.308884742647422161e-01
9.394753087230430788e-01,-4.051375228170460696e-01,-3.625177996081919485e+00,8.952155468315498021e-01,-1.447706666793968200e+00,2.714028878101595876e-01,-3.662648276506335482e-02,6.288479939765120319e-01,5.563810126550684521e-01,-1.994174728364773497e+00
9.212899134849679150e-01,1.229776323616674327e+00,1.220248480867924812e+00,1.056127735024290581e+00,1.220223950347576913e+00,7.018711246915054769e-01,7.613982562185794833e-01,8.077042800218197094e-01,1.088050477120898751e+00,7.249015255546782388e-01
6.403296711210122449e-01,6.199587586066367395e-01,1.323080677943306860e-01,5.899858432350948423e-01,2.786366065168868755e-01,3.958234713328815935e-01,3.985300740462321967e-01,7.788049658744047310e-01,7.407781495090206558e-01,2.800904230125162431e-01
1.070823895397942538e+00,-4.513701204438516634e-01,-6.712313405335974537e+00,1.141490635950880517e+00,-2.931945844356986353e+00,4.850736057002861257e-01,1.257556293144563020e-01,8.349912561252743615e-01,8.265359712626177968e-01,-4.211317060355441733e+00
8.686615328899814914e-01,9.666926961226858239e-01,6.706630239013647854e-01,9.564965841146326753e-01,8.285865202649522754e-01,5.862883166941076363e-01,6.182220722376912114e-01,7.365047262072476064e-01,9.682710086142531924e-01,4.683038597970802241e-01
6.599408869669149968e-01,5.933774266707061429e-01,1.441487253193666218e-01,6.149901827604506988e-01,2.937553280231534614e-01,3.981885441496447742e-01,4.029714672471931269e-01,7.381275452571116613e-01,7.200925959589382641e-01,3.012001819131471803e-01
1.286012703862174034e+00,7.092947246542794515e-01,-6.314984376584368952e+00,1.657685087517237976e+00,-2.511219657538703576e+00,2.092938124812599998e+00,1.749299625370886790e+00,1.346761066674459828e+00,1.472194181011214020e+00,-4.653502788859828598e+00
8.185066485803894620e-01,7.867696085499595871e-01,3.999204359431070555e-01,8.645669714994590471e-01,5.805609020788494723e-01,5.121514250517343880e-01,5.337409059418311008e-01,6.943420857824432746e-01,8.643413148887238995e-01,4.085168099536023445e-01
6.856135716385095558e-01,5.767434994901169398e-01,1.628334804137780978e-01,6.496688503590845043e-01,3.133771481338925025e-01,4.080012209797508893e-01,4.165673454517195839e-01,6.996822238646783765e-01,7.077682968978160627e-01,3.272326047636155422e-01
1.568753564196180950e+00,5.140214398474180157e+00,1.784359839431710526e+01,2.525446734326505460e+00,1.077283626519343329e+01,6.873604699671653329e+00,6.514290467465871259e+00,2.323282467622621361e+00,2.660982047048175758e+00,8.119697657122015855e+00
7.705915002744240239e-01,6.719892749269660293e-01,2.746240748991766178e-01,7.824551958330495660e-01,4.432243648182124796e-01,4.637469460068069926e-01,4.861235284438463200e-01,6.747449577587523173e-01,7.843168908086377566e-01,3.736586652385347485e-01
7.179938352102240851e-01,5.792435060963349036e-01,1.953766944725086885e-01,6.961782052451263025e-01,3.503216788580972851e-01,4.270398909510204066e-01,4.389805739285989050e-01,6.710198802978905031e-01,7.139490363952367691e-01,3.318246220780539102e-01
1.768172666089038225e+00,1.037172030570962988e+01,5.882150613210450985e+01,3.256344391342711919e+00,3.580609267349954195e+01,1.172671684342119569e+01,1.105686079509400876e+01,3.206614219913815234e+00,3.699634188620499309e+00,2.959418206369792159e+01
7.291114499455941811e-01,6.038091826476229551e-01,2.170816832878386948e-01,7.144912847722959537e-01,3.722394123918326692e-01,4.340358264061758287e-01,4.548657608345795800e-01,6.733979915163663676e-01,7.290578957494636692e-01,3.247925723715072155e-01
7.594408538021770738e-01,6.126564376311178783e-01,2.563539424361634400e-01,7.592961982842517665e-01,4.109013919201732201e-01,4.606798894820899881e-01,4.660652905281047476e-01,6.581555596549147902e-01,7.473619430052022006e-01,3.124704124111625236e-01
1.690359505373712601e+00,8.020006218906916118e+00,3.716133652438543322e+01,2.982526538928149229e+00,2.392185052336982665e+01,8.962540467635015773e+00,8.096002795326819879e+00,2.863691818515814003e+00,3.312743445301440381e+00,1.929042491092807055e+01
6.954564239834587491e-01,5.628551174253103584e-01,1.888492362157673243e-01,6.613985272902633827e-01,3.356028611266821948e-01,4.172937313579396790e-01,4.314939366773835050e-01,6.870682167426906961e-01,6.884219188542752832e-01,2.897708931509908603e-01
8.089541808930652556e-01,6.917062154799504814e-01,3.790387232631096115e-01,8.419813901459012317e-01,5.057098491198226409e-01,5.167448871847976077e-01,5.050259802263650233e-01,6.662054473383668407e-01,8.124277037897237319e-01,3.193110379773193563e-01
1.403879518269464555e+00,2.149445098957503575e+00,-1.477974418678043245e+00,2.032115219836003295e+00,-1.171500215435199665e+00,3.342378961981241847e+00,2.886903137188826296e+00,1.744977334623494691e+00,2.045154325034525211e+00,-3.002944726802215136e+00
6.685924723947713755e-01,5.372133153323155330e-01,1.735030040918636995e-01,6.210847017451249785e-01,3.198034737389372495e-01,4.103154415015098366e-01,4.205139278833601169e-01,7.108578455537158947e-01,6.564704935877174741e-01,2.872520034557343171e-01
8.672127691111644054e-01,8.462506233983684290e-01,6.390121930194144761e-01,9.493308702999977422e-01,6.672397928716362614e-01,6.072733401303427314e-01,5.800924576793150544e-01,7.022977961429107685e-01,9.189892836246720265e-01,3.823810364386552862e-01
1.120639153739724669e+00,-4.502775386150701942e-01,-8.155817249744339748e+00,1.268234112637836031e+00,-5.726224845714924072e+00,8.061614478547086682e-01,6.862180595778436532e-01,9.471270947658045891e-01,1.104948880446118942e+00,-5.456940733729102710e+00
6.506877172405924892e-01,5.225019084978427264e-01,1.662634387074618247e-01,5.939091478803391055e-01,3.178815664167430888e-01,4.105641870702684271e-01,4.254126561826627739e-01,7.388933629591806218e-01,6.339252145376739200e-01,3.249784861901387489e-01
9.388590546697331840e-01,1.135386817099931500e+00,1.187877611134505296e+00,1.089827086805579937e+00,9.624107759990060407e-01,7.546864986361032646e-01,7.310848398356363242e-01,7.801853692034225185e-01,1.085383517873861781e+00,5.801718792049684881e-01
9.269771620183953065e-01,-7.330062269886078452e-01,-4.917564128175913929e+00,8.653177610192969160e-01,-3.552966278415379264e+00,2.690635588069867357e-01,2.307796697596113111e-01,5.963465651943381518e-01,6.718511126809365575e-01,-2.571223509678382868e+00
6.477062662539164739e-01,5.148146718187164295e-01,1.663530668896608944e-01,5.834601615733201463e-01,3.173701110953420224e-01,4.142091073726623662e-01,4.387266250414457169e-01,7.647176382904319336e-01,6.175870623696226858e-01,3.372172730782453942e-01
1.028749553431816510e+00,1.626508321640172117e+00,2.231514113868924287e+00,1.268076548102978096e+00,1.493654828031778736e+00,9.981873972430732600e-01,9.982055248983368045e-01,9.217584644878017430e-01,1.313693849963280424e+00,1.126012422886835340e+00
8.076056193779070913e-01,-4.589858688499152128e-01,-2.347227979910627482e+00,6.754769441228829496e-01,-1.672599552572657577e+00,2.666838693992223397e-01,2.198061043316837382e-01,4.701080388176645530e-01,5.119940968397225234e-01,-1.143086058589013687e+00
6.600950757048950068e-01,5.133512364706628306e-01,1.733305380635009052e-01,5.886971141138890307e-01,3.143353201014063569e-01,4.220855184140074323e-01,4.539664169017456063e-01,7.813146986937078431e-01,6.063659461823849295e-01,3.592337153556521834e-01
1.129743814296771953e+00,2.300786684313522734e+00,3.749137130635471937e+00,1.461107512148376308e+00,2.401367453318352219e+00,1.387719973563729559e+00,1.407222575917126406e+00,1.149063074033911391e+00,1.563823076625581621e+00,2.272616495572229667e+00
7.299484505404827406e-01,-1.911094235895075821e-01,-1.026334786186755110e+00,5.808598303789271888e-01,-6.731818113287295624e-01,3.331557723886875988e-01,2.569486950760896393e-01,4.298870783761243874e-01,4.580136602072658603e-01,-4.972299691394382881e-01
6.827385060782401593e-01,5.183817764268138228e-01,1.873490382447662306e-01,6.047847121922171887e-01,3.093300362192171749e-01,4.356968682528981618e-01,4.753118778472077421e-01,7.823380910999429005e-01,6.021460847456713283e-01,3.672960105122772267e-01
1.215337129087534995e+00,2.863234804113909959e+00,4.819687046638005512e+00,1.592384768903084336e+00,3.546672188475621379e+00,1.904896401596298583e+00,1.906617103945457137e+00,1.441216360275746622e+00,1.732987100569570060e+00,4.560783119588005974e+00
6.742209788513342517e-01,-7.637418148639778422e-03,-3.777334087296948528e-01,5.264451907082573490e-01,-1.780139201193237930e-01,3.840286232785730669e-01,2.822379854662415144e-01,4.202025611283799478e-01,4.412336224773747984e-01,-1.590513571041156926e-01
7.123801997375012185e-01,5.276571977545444492e-01,2.101231667853106222e-01,6.285902800875220464e-01,2.937544063187763621e-01,4.469640747919595980e-01,5.070707168560011358e-01,7.672956220618601941e-01,6.035829674159786107e-01,3.864159979419606317e-01
1.241048221792910633e+00,2.727385740629243216e+00,3.826862561123053119e+00,1.546665958604052094e+00,3.795756948916836127e+00,2.287750904183838419e+00,2.217589925433503417e+00,1.670039135137001196e+00,1.675280433596118668e+00,5.418704896346032918e+00
6.325624815674509849e-01,1.064109137757435347e-01,-5.590573811758602768e-02,4.909556982735336361e-01,6.105892118612892688e-02,4.125102315658901730e-01,3.049508548462268043e-01,4.214771617673023774e-01,4.359750962899363036e-01,3.251424904278902434e-02
7.472716438098355729e-01,5.405404108285898346e-01,2.419952857108316480e-01,6.582731679494936428e-01,2.613023314912280570e-01,4.460137150218332902e-01,5.458321336531510859e-01,7.414504830978118077e-01,6.096087188085346220e-01,4.513151210177050454e-01
1.175357481231964707e+00,1.738486697156212513e+00,1.116641475936049455e+00,1.287183920886732169e+00,2.197511624999422430e+00,2.150257470267623816e+00,1.960071545705960760e+00,1.648002498954801220e+00,1.353010408225614469e+00,3.614337402415486178e+00
6.020949798829414723e-01,1.741583374291352515e-01,1.042252079423456324e-01,4.662678099223259154e-01,1.663211086679824424e-01,4.244212002571908782e-01,3.239319991682572675e-01,4.276433717845533611e-01,4.333327917394039219e-01,1.308859082005913443e-01
7.831083024677278903e-01,5.602941342568784622e-01,2.776314589531576615e-01,6.900255029982476085e-01,2.299287225601692186e-01,4.364531905959943558e-01,5.842891170099437925e-01,7.110886072323122642e-01,6.226548435954741834e-01,4.815364852029188070e-01
1.031938059506427141e+00,6.377371368608026891e-01,-7.959607915323845262e-01,9.347322509475423091e-01,1.921931886729403294e-01,1.543888248787959938e+00,1.271673876405249537e+00,1.352024155387205440e+00,9.489228588916276408e-01,5.248835600057575324e-01
5.794384882415571925e-01,2.146214800225828556e-01,1.786565772035200172e-01,4.476814300730106999e-01,2.192295209020756475e-01,4.265879569966046780e-01,3.338421947373961807e-01,4.375964419352206258e-01,4.335656875158940271e-01,1.621890814402691117e-01
8.148290498202298560e-01,5.860302922076855436e-01,3.083337703524435258e-01,7.196745610277314187e-01,2.164777053957811226e-01,4.243035699953893736e-01,6.161598402132009156e-01,6.819706095465307705e-01,6.415422181757820530e-01,5.227370009856224797e-01
8.659204571207982370e-01,4.055950830162402543e-02,-1.098204843007747566e+00,6.482609636624564464e-01,-7.703847137395080091e-01,8.917958451782356244e-01,6.458993944710595958e-01,9.733484341183333832e-01,6.483350889608860967e-01,-9.473411509838103317e-01
5.645563103791043646e-01,2.375596855050232381e-01,2.028840587037663845e-01,4.338815612232500007e-01,2.512858793037809346e-01,4.219145633831457021e-01,3.337352546753825089e-01,4.521172619301574991e-01,4.360611743619459135e-01,1.552864493374490895e-01
8.411359381709229144e-01,6.123488939828676259e-01,3.283074382986304052e-01,7.452438006642547741e-01,2.099414923367092511e-01,4.077336462517307525e-01,6.337853685657673930e-01,6.594395868549142170e-01,6.613749142102043344e-01,5.476096477600710388e-01
7.264075822381556025e-01,-1.020930143125858280e-01,-7.410847491652863273e-01,4.811245074777769082e-01,-7.795834459613277811e-01,4.819938889952031791e-01,3.185099283533391890e-01,6.843119256148970653e-01,4.862623022037289022e-01,-9.173574743754512317e-01
5.603445767713610692e-01,2.460510847946589530e-01,1.988745880136641442e-01,4.260995668020808869e-01,2.541724633709610548e-01,4.144314940876406284e-01,3.295456808977139662e-01,4.739069844388668629e-01,4.374199770515950769e-01,1.537417144020569448e-01
8.626871352709160057e-01,6.351560814369069385e-01,3.379753644113269728e-01,7.655808016771206148e-01,1.998151205967343413e-01,3.907289787196813191e-01,6.371065807281522941e-01,6.475868758592981944e-01,6.776794287792877736e-01,5.687623218092947575e-01
6.292720705726267960e-01,-4.986493220233709917e-02,-3.794635413119271106e-01,4.027315515562711057e-01,-4.698561477949769749e-01,3.166315773093553720e-01,2.136964869660490096e-01,5.149847579135506948e-01,4.197459006548728278e-01,-4.930601182199819688e-01
