3.929060513295098978e-01,1.054217419491979835e-01,2.811447026913563296e-01,1.920470012320432962e-01,1.513875036550350883e-01,1.407881128774083057e-01,1.426727141535512888e-01,2.718846663368093552e-01,4.520638500686356004e-02,1.498669578380054934e-01
3.820726686540501515e-01,1.055886729252491080e-01,2.714683872643294249e-01,1.871098802723374088e-01,1.575495481631057626e-01,1.427237878513579750e-01,1.396833126967552130e-01,2.991347700978844171e-01,5.895020279378607869e-02,1.332518370327432922e-01
3.707506944080613542e-01,1.108965207745787468e-01,2.618818415317861747e-01,1.820703442210925005e-01,1.499688013673392550e-01,1.300420154924317728e-01,1.365059956107558536e-01,2.778290368208002348e-01,8.126607585945613832e-02,1.485271862670272391e-01
3.609229663322114923e-01,1.070722174391002812e-01,2.527153834786881048e-01,1.771497309300953393e-01,1.645349695245552357e-01,1.330528478506242118e-01,1.335294907851479751e-01,2.401631598861390660e-01,1.110796585118366264e-01,1.498861559473183280e-01
3.507456095122052364e-01,1.031131480250202931e-01,2.435738354812535256e-01,1.721558045177409291e-01,1.931826192200248038e-01,1.393796421936700503e-01,1.306698893872870748e-01,2.399720593200376229e-01,1.393839440835487609e-01,1.238801740312130001e-01
3.420709413435862878e-01,9.830468540537137812e-02,2.342408179488235376e-01,1.672003463553256852e-01,2.030035827405755056e-01,1.196432560667003986e-01,1.276580071506414338e-01,2.690973409361192559e-01,1.650601475810765384e-01,1.238624622228241684e-01
3.322081803360894536e-01,1.039487794783487962e-01,2.248267433894777512e-01,1.626238042109063586e-01,1.794181326192159365e-01,1.033761373208026135e-01,1.247067698806667707e-01,2.746965631435467348e-01,1.771443347420566528e-01,1.396828685108462420e-01
3.233368689848506450e-01,1.025651361652539367e-01,2.153776458923326309e-01,1.584575575567001293e-01,1.793577069261503287e-01,1.129918128456139093e-01,1.215323573210673330e-01,2.450739601348516372e-01,1.791641131999245629e-01,1.212677466948568067e-01
3.132071474063551908e-01,1.000232574770114347e-01,2.060834550116797115e-01,1.545908084143229611e-01,2.096182960572965936e-01,1.069028186903577399e-01,1.182802841340032662e-01,2.191392900196835469e-01,1.756270772097427713e-01,1.086355065414088689e-01
3.052399483130517344e-01,1.004871827718894078e-01,1.970698075539992211e-01,1.507920353614192743e-01,2.071744980500364874e-01,1.051662717200892438e-01,1.152394642055536572e-01,2.324323630367504112e-01,1.759144179394660779e-01,1.240491574769499172e-01
2.959188771067502444e-01,9.933878758011856214e-02,1.885134955578301741e-01,1.473803895915589968e-01,1.699675693331224036e-01,1.049122183647604872e-01,1.122928803899829325e-01,2.563576176672558438e-01,1.808161149522176936e-01,1.163326678339581949e-01
2.875536746116826303e-01,9.694968730830323678e-02,1.803818580489789936e-01,1.441555392553257597e-01,1.647355504974407636e-01,8.614131174943054359e-02,1.094373814227714570e-01,2.490575384345203036e-01,1.858112813678140240e-01,9.655977924624151165e-02
2.790895003279809661e-01,9.089381026927199902e-02,1.726809828065526409e-01,1.407178207974809636e-01,1.946193323095966599e-01,7.718981429569035657e-02,1.063184859340980948e-01,2.151010199465989980e-01,1.888406273780154354e-01,1.045943404250030545e-01
2.706182916527323790e-01,8.648651422580937165e-02,1.655259512420794998e-01,1.368575505872996201e-01,1.883547512179473415e-01,9.094231501279706475e-02,1.031379599183922802e-01,2.009538777614450211e-01,1.777192751245963431e-01,1.136280794375784664e-01
2.627072449291071310e-01,8.893798248123524486e-02,1.588075378023926232e-01,1.327434960544764120e-01,1.467307455453146503e-01,8.484986242725324479e-02,9.994066558593450722e-02,2.219364620220676265e-01,1.489452941324361512e-01,9.117761310973153399e-02
2.544547496123420460e-01,8.650887503483468965e-02,1.526922515940494496e-01,1.286676055118221862e-01,1.415313146386354415e-01,6.880764651199032522e-02,9.688716444101629077e-02,2.408256540159462999e-01,1.178562615077820286e-01,8.678355566269534138e-02
2.472726412051036715e-01,8.261569916340506803e-02,1.471130544346399560e-01,1.246798693381910295e-01,1.639786134522736027e-01,6.695517403607471885e-02,9.416345802140503596e-02,2.285288845470329622e-01,8.875633355815222558e-02,1.018143950400215852e-01
2.394765836489220479e-01,8.234554557256784646e-02,1.417492503895930178e-01,1.207855553546731270e-01,1.534176480607757631e-01,5.939822708396089168e-02,9.130510550507230094e-02,1.938078317203022760e-01,6.178548028773951650e-02,8.856280804546787233e-02
2.317938686565681194e-01,8.021179478013515385e-02,1.365369917770229424e-01,1.172635348938993599e-01,1.276110143178830758e-01,5.327022783265386585e-02,8.842177435978039457e-02,1.861157494280776814e-01,4.574116636656803958e-02,7.479988485457567116e-02
2.242245316790643928e-01,7.756978765083785698e-02,1.314716310297915358e-01,1.143089689820809135e-01,1.335417531439413719e-01,5.918750731357980133e-02,8.564062737347530319e-02,2.138065289930266288e-01,3.389539015963115992e-02,8.694241988760863238e-02
2.168899330541047554e-01,7.088285249077538874e-02,1.265480649108000621e-01,1.120039702660817482e-01,1.626083293824687748e-01,5.177151624112903000e-02,8.294720109199596458e-02,2.302117420787005986e-01,2.269287122467366150e-02,8.762105077660947705e-02
2.101700255006102025e-01,6.665644538567701283e-02,1.217285897867724231e-01,1.102157725849392395e-01,1.574456864833910785e-01,3.884329713774740261e-02,8.058095884656119035e-02,2.070772458881649236e-01,1.341830171595582120e-02,6.685634599267807621e-02
2.037172108019328631e-01,6.706203319897825754e-02,1.169195756342925746e-01,1.085418060377592725e-01,1.272195320856635559e-01,3.780934726229742693e-02,7.832762139753798869e-02,1.765445994152989306e-01,5.860210113360782812e-03,6.977287120273574506e-02
1.970456809605510562e-01,6.403352568755574237e-02,1.120740890258424688e-01,1.068981595306888327e-01,1.226397932573183025e-01,3.721647083877300394e-02,7.606642382353734355e-02,1.846141272183057513e-01,1.893898842119730698e-03,8.139116506687003871e-02
1.907813148272929360e-01,5.938846677619912667e-02,1.072016429508657748e-01,1.051415168531867617e-01,1.412305310274982739e-01,3.209774163065786529e-02,7.391078798039177333e-02,2.207575009651607523e-01,1.942673925218068188e-03,6.711986961332970514e-02
1.843222675127301202e-01,5.828100343540295464e-02,1.024909780701864920e-01,1.031628087285199058e-01,1.405651899837471186e-01,3.352556765490496277e-02,7.170761623266910800e-02,2.259053903546289765e-01,5.010703351699288648e-03,5.812269232108022154e-02
1.783081582786198160e-01,5.407222420494389725e-02,9.795614585344787628e-02,1.007481888173994422e-01,1.123216120308632715e-01,2.812764025329383272e-02,6.973777833262946590e-02,1.888796131961745783e-01,9.898651755067940095e-03,7.124235898611579187e-02
1.723660084055593511e-01,5.124773056834817930e-02,9.358823332586345412e-02,9.793930654836764671e-02,9.794339363522662489e-02,2.036384440438641572e-02,6.794734714645715712e-02,1.662759036941381108e-01,1.788914528549924443e-02,6.566738723842086012e-02
1.662276265653838958e-01,4.361030009645424504e-02,8.950445555035971279e-02,9.491386831584304462e-02,1.093710687557392647e-01,2.228079662062643421e-02,6.618221276989519342e-02,1.952262660554119900e-01,2.999431226250916932e-02,5.174305700645572687e-02
1.602918159553904931e-01,4.048573878984887409e-02,8.561860944665095063e-02,9.171653269941285047e-02,1.009387538405857043e-01,2.422424891329881536e-02,6.451663742040325555e-02,2.291571890428594493e-01,4.406783559829797331e-02,6.014673627882209661e-02
1.543541023424012393e-01,3.759715181847530369e-02,8.193420085684721688e-02,8.836645578244946286e-02,7.007241262539530557e-02,1.986031907233756777e-02,6.285726534151185596e-02,2.124010488900951177e-01,5.890350405976223225e-02,6.347693542317835169e-02
1.488855469510902696e-01,3.482686358508885888e-02,7.851633272061679658e-02,8.500716528008542272e-02,5.885218338293696921e-02,1.871493086528588229e-02,6.125659803163031880e-02,1.720948644492653612e-01,7.276065616704664729e-02,4.971270317387626453e-02
1.433483725252234497e-01,2.980883481579786262e-02,7.536597196410345367e-02,8.181523391287456870e-02,6.404819350358946506e-02,1.827143577169612967e-02,5.976787961183704229e-02,1.687498009772583907e-01,7.811144598143145157e-02,4.766914086597365957e-02
1.381090001106188569e-01,2.741174158047758949e-02,7.247689383680414044e-02,7.887700043389526960e-02,5.428371189304568439e-02,1.536150029634327473e-02,5.837087718870144493e-02,2.092062313000534191e-01,7.559046583108815220e-02,5.928165733295861356e-02
1.330662749454253613e-01,2.296776773285724368e-02,6.977918472879991729e-02,7.599398783137564783e-02,3.512733738883633966e-02,1.814959405716279339e-02,5.702876188997418189e-02,2.316387848372004898e-01,7.403349499802650002e-02,5.047951283446439757e-02
1.276752126241460505e-01,2.009584904009008646e-02,6.719635542680109375e-02,7.300753334206404321e-02,2.934362897638297107e-02,2.088268079752519935e-02,5.559447968648755650e-02,1.969819654713338142e-01,7.389917819515683106e-02,3.960120687645041215e-02
1.225796932896036640e-01,1.561068726620493466e-02,6.466976270830603057e-02,6.994195859369521651e-02,3.183609721604740983e-02,1.690365792155467187e-02,5.413684628597228987e-02,1.632510520583430602e-01,7.900892349020562089e-02,5.081035349978745702e-02
1.176593355856182799e-01,1.341778368485293735e-02,6.224384930002482830e-02,6.679281352144121608e-02,2.665122414341873636e-02,1.610905169899426101e-02,5.268143190181249352e-02,1.756748846347284398e-01,8.581502992222010684e-02,4.943292656232535498e-02
1.133044469167011487e-01,1.152612693287682552e-02,5.997744510667243900e-02,6.363188343608969233e-02,1.776217920985988935e-02,1.847921664163767672e-02,5.120300609794750657e-02,2.095148158416791084e-01,8.934791929745482253e-02,3.696952491261482066e-02
1.088243670586986761e-01,9.610220457593172602e-03,5.773284149385182057e-02,6.027025994080748711e-02,1.496218131079633633e-02,1.761405337038630253e-02,4.983060463267677265e-02,2.094474421806302444e-01,8.504373523551661540e-02,4.083059831908944504e-02
1.047566928760212124e-01,7.828007323677967783e-03,5.549367362729059477e-02,5.676088266488443779e-02,1.642365740880279840e-02,1.952987682872046535e-02,4.838825669449774852e-02,1.737932259196954543e-01,7.244613218275192112e-02,4.783885415538934732e-02
1.003474742246938112e-01,6.737291501489183800e-03,5.327708963861046976e-02,5.333648023433002622e-02,1.500670144033673485e-02,2.194801337835683430e-02,4.687139845475271627e-02,1.523147329399084371e-01,5.447116870213952050e-02,3.642204593593062478e-02
9.630081680833155189e-02,6.118066499397183458e-03,5.104853356727491465e-02,5.013120981272359278e-02,1.095156995214502209e-02,1.675581636568064525e-02,4.532320679392021906e-02,1.744654590780736758e-01,3.783055805787162440e-02,3.252675097701557272e-02
9.225725071846949121e-02,5.669856221178620585e-03,4.889633451639351786e-02,4.715023641569051488e-02,9.305257699366402402e-03,1.600617278050925699e-02,4.376148320706758216e-02,2.004140598634973625e-01,2.617918655993788785e-02,4.298999592030369049e-02
8.896757605762174725e-02,5.472922164536686215e-03,4.682742972082410554e-02,4.446339662928534830e-02,1.091366598917076561e-02,2.174379751595576296e-02,4.225239066418585987e-02,1.856762920605213862e-01,1.897275012508912312e-02,3.786449061361892715e-02
8.522850727418633532e-02,5.644703579093500630e-03,4.479289256737787467e-02,4.219347492905310693e-02,1.073129220286942777e-02,2.041368486238826288e-02,4.070923209636656548e-02,1.456279374737404486e-01,1.383077160514841961e-02,2.805975682354340528e-02
8.201252668674376134e-02,6.906894707261534289e-03,4.281081095695506156e-02,4.030436251760060457e-02,8.298822873094994709e-03,1.883653765020543852e-02,3.905769393078842300e-02,1.344211835194151772e-01,9.424382211633140077e-03,3.413690439986008518e-02
7.856585688345470164e-02,7.286115954335955873e-03,4.090307912172447269e-02,3.862094096568024354e-02,7.997602066068160848e-03,1.934357456297535957e-02,3.732550223097839959e-02,1.604547489322543929e-01,6.074284988624753349e-03,3.736867082134731621e-02
7.546958669215311777e-02,8.750674067588242247e-03,3.905391093741977793e-02,3.702363635837591788e-02,1.194968320923016358e-02,1.637989863711913907e-02,3.550922544977115625e-02,1.795704120179579810e-01,3.691255827959422867e-03,2.678875139567393412e-02
7.237017822011558577e-02,9.425231245690833190e-03,3.727261566242614371e-02,3.549368954244187802e-02,1.461159247584209626e-02,1.617408273918720385e-02,3.368119048428663137e-02,1.553072805509456422e-01,3.055986073659544295e-03,2.719715443412412323e-02
6.957731851762646857e-02,1.150281709592755261e-02,3.560348085042373129e-02,3.398964514113562291e-02,1.170055150829058845e-02,2.224956863353403855e-02,3.191315710965014069e-02,1.142860325048979109e-01,3.982105620863643156e-03,3.375392700239697452e-02
6.701188548716965898e-02,1.175566991185630211e-02,3.401416129828563339e-02,3.244573490421297224e-02,1.152147805514330825e-02,1.905417681254299722e-02,3.016175008751890985e-02,1.158000876354499525e-01,5.485573990961902478e-03,2.631196734661903763e-02
6.450785730034463983e-02,1.298752127444706417e-02,3.246296441076431533e-02,3.079383354038148571e-02,1.678482396063233836e-02,1.455065257231093895e-02,2.839265198446058736e-02,1.463211906073610957e-01,7.472559304328503516e-03,2.133243291632704042e-02
6.202776245207865941e-02,1.338587193896278137e-02,3.097753272172607333e-02,2.909072868570978035e-02,1.825729932939008232e-02,1.578324423957362665e-02,2.661413716587922307e-02,1.543237712352707458e-01,1.077362583002907347e-02,2.842939402118131384e-02
5.960991384063555470e-02,1.638150158655720529e-02,2.953349096116688818e-02,2.739350604097744862e-02,1.420463152590595302e-02,1.533006727010119419e-02,2.484745914624389429e-02,1.208982005929187670e-01,1.540359843583593950e-02,2.740887436329930010e-02
5.729156233348566690e-02,1.556768390637289917e-02,2.813690803636114540e-02,2.577468406538347898e-02,1.406182141636269471e-02,1.468305203483061087e-02,2.308904061723175347e-02,9.397321995657285931e-02,2.082901397439100924e-02,1.808972830242359942e-02
5.517395128110846175e-02,1.751387525234827935e-02,2.680615311107668181e-02,2.423142834581655525e-02,1.990199737729446416e-02,1.799087972712495875e-02,2.140989319027570420e-02,1.096262044787424672e-01,2.591235392178313501e-02,2.111875267364991468e-02
5.305646698373583242e-02,1.696840092990641383e-02,2.549649015317981965e-02,2.277848072957346440e-02,2.162937223147567978e-02,1.449187778708291817e-02,1.978675044016063589e-02,1.371240103804148014e-01,2.701137783984430482e-02,2.529327356454848588e-02
5.098568554316714602e-02,1.857757580754005114e-02,2.417926905600696619e-02,2.147959067298058425e-02,1.791718386484661765e-02,1.006916529985813456e-02,1.819076325019349308e-02,1.253094891263084876e-01,2.595327071519799855e-02,1.793889479743943430e-02
4.908494665560584475e-02,1.716092062204840549e-02,2.287716844592295115e-02,2.032038580083511334e-02,1.848804573819388952e-02,1.242547204833558371e-02,1.665380751256808831e-02,8.960978191563145900e-02,2.285658635895682425e-02,1.600107258566353316e-02
4.706857811554671089e-02,1.686787730035252744e-02,2.161278894750044352e-02,1.922953391502633599e-02,2.738208265871769700e-02,1.371544727746124709e-02,1.518759916181074490e-02,7.995370025251642698e-02,1.931269833478035589e-02,2.092561811500954008e-02
4.530564754332706140e-02,1.663038521547921186e-02,2.036658839778559757e-02,1.816596642941530407e-02,3.254594020099214891e-02,1.099950102650177654e-02,1.381170105963951990e-02,1.062091791598180485e-01,1.806767803800531438e-02,1.806868722882209316e-02
4.340054643886041841e-02,1.798866085453270508e-02,1.914743000186526489e-02,1.712655213850931141e-02,2.684561378371199195e-02,1.154469704421016291e-02,1.254607650045006656e-02,1.197537038432549689e-01,1.875715689515328188e-02,1.227143345235288778e-02
4.153990195714823974e-02,1.658144526148789405e-02,1.797030144175012709e-02,1.609186381744709057e-02,2.556346799492173819e-02,9.265035461220262961e-03,1.136136654038629248e-02,9.744911255238503101e-02,1.945060482559669846e-02,1.638330661834113550e-02
3.966967563816792275e-02,1.650858367406614000e-02,1.681629820544987622e-02,1.503650264296161818e-02,3.880321943500528864e-02,7.050931764804527734e-03,1.024894278882443506e-02,7.061131183728427962e-02,1.901464091866945927e-02,1.725959090398724791e-02
3.792352519329719729e-02,1.558018900621145793e-02,1.571576577396991206e-02,1.398825877953786302e-02,4.740774742067139363e-02,9.333621928422203978e-03,9.212724360534912948e-03,7.372612646802494119e-02,1.688512540727478764e-02,1.085193366266977606e-02
3.630693210814440325e-02,1.511882491619069568e-02,1.468966291852564360e-02,1.300622301639640412e-02,3.540078504904876217e-02,1.013630696677714042e-02,8.259099756826229072e-03,9.606721449265165358e-02,1.272952740049355415e-02,1.153260540776225758e-02
3.465203896347355400e-02,1.383717335005109871e-02,1.371805213308283956e-02,1.210949267765309631e-02,3.022840018820866642e-02,6.753222887499112960e-03,7.410451015599537478e-03,9.490328519268839691e-02,8.688409311344751432e-03,1.481007137511743121e-02
3.326028652782350020e-02,1.254466524225504413e-02,1.282141484162866926e-02,1.133303156596165984e-02,4.239325584692194004e-02,6.339576341955291752e-03,6.647416886178578177e-03,7.051783868650475517e-02,5.615791027174210984e-03,1.093498061942217540e-02
3.182560058076833176e-02,1.250908484185789607e-02,1.199908079626394418e-02,1.067807016100948310e-02,4.434870500221035211e-02,6.269815502936136944e-03,5.949967217894127670e-03,5.450762144783997953e-02,3.736420106853538016e-03,8.137532233334843906e-03
3.034391174738907890e-02,1.238589355541121033e-02,1.122720446463423317e-02,1.015504198418351253e-02,2.951254760706837135e-02,5.231251324680134471e-03,5.315812076509345355e-03,6.295885225226810489e-02,2.862189518446891547e-03,1.126191148472207269e-02
2.893741114333054157e-02,1.121885432462102136e-02,1.050117450972396123e-02,9.765288046154363757e-03,2.414241434757954941e-02,6.582266387068788291e-03,4.744606411632717666e-03,7.666992684378305667e-02,2.550000888735333773e-03,1.048626546088712343e-02
2.756905514516632197e-02,1.051823168457916534e-02,9.827342543452164542e-03,9.494882520297450584e-03,3.345958110959976195e-02,6.774409841118443458e-03,4.233555274580005391e-03,7.041606512439574361e-02,2.379680298230520043e-03,6.585595748217516233e-03
2.631665908796163370e-02,1.006462781196118018e-02,9.200184207361723418e-03,9.317918083610177496e-03,3.124079209470323817e-02,4.073764261679366228e-03,3.785134839644488380e-03,4.964644775182306541e-02,2.214420422827748439e-03,8.081180391196101861e-03
2.506896071555889810e-02,9.366670958330458943e-03,8.605449378509771527e-03,9.187320740833261612e-03,1.915194223369142898e-02,3.799350593342356534e-03,3.390057353406815237e-03,4.079350268160056303e-02,2.082533594446818286e-03,9.431822203157495463e-03
2.393513582342361029e-02,8.446275445331750259e-03,8.041735370564786697e-03,9.078483698970924581e-03,1.474306116748623670e-02,4.920681292644244441e-03,3.039432396054382330e-03,5.065816183945095336e-02,1.936406789881138036e-03,6.035835440350928276e-03
2.279074389266379924e-02,7.478877587430324964e-03,7.498257647464784403e-03,8.970924156125346938e-03,1.902328289674398362e-02,4.219560301588213408e-03,2.731074890119159371e-03,5.885364586192026043e-02,1.818803273110491383e-03,5.334637085210811210e-03
2.168694439801183843e-02,7.473541683697862426e-03,6.970858848370378204e-03,8.841152706607508308e-03,1.959591473631051156e-02,4.291516702325744864e-03,2.462846344061171786e-03,4.893863950490710130e-02,1.726851594892522563e-03,7.891664886071174390e-03
2.068316989579477988e-02,7.230279849362569039e-03,6.475986586386296706e-03,8.685415041096076344e-03,1.394120220134058459e-02,4.150164878125348067e-03,2.228738419689311155e-03,3.236178440063377376e-02,1.883497226507489450e-03,6.197376235537121157e-03
1.973432655387089701e-02,6.551438548507096220e-03,6.008139776764221535e-03,8.517563964526148751e-03,1.117574333326714665e-02,2.608915850511583315e-03,2.026082134864666106e-03,3.047405174794252936e-02,2.401258466321352057e-03,3.870369945946904380e-03
1.879788042745815166e-02,6.219073689551614902e-03,5.559963766326394934e-03,8.346884417303109330e-03,1.551778047989438823e-02,2.797914155529836275e-03,1.850870964760458924e-03,4.103649527266950425e-02,3.260440061351653658e-03,5.480366318199203501e-03
1.799363824182328292e-02,5.927365063658231875e-03,5.142300226092426721e-03,8.191276056307282560e-03,1.841637154842798788e-02,4.055346257055199646e-03,1.697069354513232190e-03,4.533269730964745864e-02,4.379909193266237621e-03,5.624351758546032934e-03
1.715839541390017098e-02,5.549860870010663548e-03,4.758900619335025908e-03,8.058291466082376231e-03,1.386281635466679422e-02,3.093271792750537392e-03,1.562128046190488151e-03,3.272190983272702663e-02,5.124043562087802518e-03,3.405992871572276637e-03
1.648165449041185879e-02,4.952457751728812398e-03,4.410498668495468726e-03,7.961667256744598201e-03,1.109146029267473084e-02,2.444716046228552660e-03,1.444464237297323839e-03,2.136437475970251812e-02,5.070258219591725242e-03,3.737247093985674676e-03
1.573009111345717581e-02,4.472915718315532974e-03,4.099767370004041116e-03,7.895750561930800493e-03,1.706928992847249471e-02,2.530410187444025877e-03,1.344108296395198207e-03,2.526361583153236348e-02,4.620509154468775519e-03,4.906212081790275147e-03
1.511259846191849790e-02,4.547932936292983438e-03,3.826741732449151067e-03,7.854488467220926626e-03,2.030039599330231079e-02,1.995337231573048736e-03,1.258217046583924494e-03,3.447574572199220422e-02,3.856937204482715868e-03,3.180101253475758460e-03
1.447108531065508484e-02,4.356842913265756081e-03,3.583273504147723235e-03,7.811654834005276639e-03,1.325247368326543801e-02,2.017018487439764095e-03,1.183680178134240753e-03,3.322176501138410926e-02,3.036402569736461679e-03,2.365647579432797985e-03
1.391156693819685201e-02,4.111102749064264768e-03,3.367093485687765002e-03,7.721615767069906974e-03,1.007098601675407781e-02,2.807303824155840503e-03,1.116789568012265888e-03,2.139295220434897504e-02,2.954813548541316247e-03,3.815957372094067393e-03
1.334775452829462493e-02,3.979753747529017789e-03,3.177644500224245140e-03,7.563173264109239978e-03,1.591715671102506002e-02,1.876876347207883950e-03,1.057138058594950724e-03,1.651526788268959517e-02,3.430773727558176708e-03,3.270615264316394013e-03
1.282848471051460486e-02,3.901500504963582687e-03,3.005131707986108403e-03,7.326016304846851186e-03,1.693413711881074785e-02,1.225178797898084137e-03,1.003331760951146380e-03,2.313405205876995982e-02,3.960535101596576041e-03,1.824681260748776609e-03
1.235407872127418719e-02,3.625545214503413279e-03,2.847579034095761626e-03,7.013221054380316261e-03,9.774145149751771455e-03,1.542875262354321837e-03,9.552562751462769950e-04,2.782452275747427164e-02,4.154576526306783847e-03,2.523173182448957934e-03
1.187332042725627347e-02,3.261173608441664696e-03,2.704544277799163579e-03,6.639263822258809067e-03,6.647076955726937721e-03,1.556963308243528975e-03,9.127976604625065394e-04,2.167492323973335341e-02,3.827761220094594297e-03,2.934296731900018322e-03
1.138054779147843268e-02,3.033980978148205585e-03,2.565941587885437782e-03,6.235033600784446566e-03,8.984165000436635656e-03,1.320132659023617481e-03,8.716772221263380032e-04,1.361869720838835771e-02,3.032975939200858399e-03,1.688643429667717293e-03
1.093321659496218623e-02,3.218981438176187274e-03,2.428609957136759149e-03,5.841777969922295512e-03,8.761585308109859360e-03,1.550010373947473350e-03,8.308919317084633620e-04,1.375519684097612806e-02,2.137511874893314404e-03,1.590015915261366658e-03
1.048887950772589041e-02,3.127309667534684205e-03,2.294802596215576342e-03,5.487489700970646887e-03,5.257514592400760849e-03,1.023692491724173623e-03,7.916026023489470620e-04,2.008292234961623832e-02,1.416486201058925806e-03,2.430156934697699170e-03
1.007279619350174606e-02,3.034797121876054923e-03,2.164425805233439158e-03,5.181103460808022219e-03,3.577489212166282909e-03,7.151508803877427512e-04,7.526325214627608163e-04,2.038384214841095290e-02,1.043559159398341858e-03,1.753210459795967631e-03
9.705150833403935334e-03,2.955856069477803046e-03,2.038812839716201610e-03,4.934789167416156648e-03,4.631112995342316109e-03,1.189536651103114935e-03,7.154720136843795673e-04,1.411277993947082816e-02,1.004895706891564822e-03,1.062631619200117040e-03
9.337413459465596782e-03,2.914696116398051828e-03,1.920766626290511606e-03,4.745961343543983121e-03,4.609045105111754352e-03,1.214816388090729981e-03,6.801880476654671411e-04,8.964957662505193894e-03,1.135466652879242545e-03,1.690632485020226528e-03
8.975481760548903801e-03,2.821572186186646885e-03,1.810687142735356797e-03,4.608162704264757471e-03,2.977969998125992463e-03,7.924086840003450585e-04,6.443904728455538376e-04,1.064980872659841531e-02,1.311272627905079322e-03,1.705013226978915062e-03
8.617940655927630936e-03,2.596205245427096915e-03,1.707846444216247614e-03,4.498566677628631008e-03,2.043031338683072747e-03,8.411178293004897746e-04,6.083876542773715944e-04,1.430153464070864355e-02,1.397607382678363536e-03,8.950683578129864371e-04
8.315642881874652989e-03,2.553512761921691940e-03,1.617630571933781911e-03,4.396498356784697692e-03,3.253084943533331597e-03,6.962986283046304712e-04,5.721670450376957397e-04,1.306274515438765778e-02,1.342664304573451452e-03,1.110644974123347348e-03
7.993586485697664820e-03,2.651914109397248212e-03,1.541174870779083795e-03,4.289444895723096285e-03,4.390002979298186433e-03,5.572844539414793623e-04,5.365792050985261890e-04,8.463643670109001135e-03,1.156874618172318032e-03,1.494085040476990280e-03
7.707199008022704544e-03,2.669666454211228317e-03,1.475351948508814206e-03,4.164902405263284577e-03,3.182346394264367641e-03,8.970038000313398452e-04,5.020227832546757165e-04,5.866541262773315550e-03,8.823890230741627226e-04,9.182240414044851289e-04
7.443975511269308384e-03,2.548057470913368469e-03,1.422289795390440769e-03,4.012522311648741673e-03,2.247104514109043299e-03,9.206601928086935015e-04,4.684211710694156927e-04,7.644031557294804838e-03,6.683663657716087383e-04,6.745073138110123032e-04
7.169754151474561597e-03,2.732714399529968374e-03,1.380645087725590470e-03,3.824515999583626927e-03,4.056716837234596029e-03,4.842125493210703798e-04,4.354649378350713648e-04,9.463328749493215772e-03,6.074281425065890206e-04,1.141187598423981263e-03
6.882892953300561584e-03,2.630606259161216969e-03,1.345990405724745717e-03,3.615552920792535277e-03,5.603077683448357514e-03,5.169678358322569349e-04,4.029535137156115021e-04,7.831973305878812616e-03,7.242211913218453466e-04,9.796430391533204364e-04
6.609104137011301804e-03,2.748370479788418176e-03,1.318597182706778871e-03,3.404102258776923497e-03,3.765695853522843008e-03,6.318131642290010074e-04,3.709929863969864449e-04,4.481737631198247709e-03,8.999708216268660892e-04,5.054373035061656945e-04
6.344428635564429257e-03,2.385576289984405775e-03,1.297187188651712734e-03,3.203827977705842739e-03,2.610035801481031415e-03,5.469309771437845568e-04,3.403575855322470449e-04,3.685479323751251254e-03,1.070418109484465611e-03,8.145160912510084235e-04
6.072179000527595794e-03,2.520859145252847371e-03,1.278044225857856821e-03,3.021102190725434046e-03,4.565710385392295935e-03,7.220451609762592758e-04,3.115752818738558782e-04,5.304027097441535096e-03,1.130371993943934342e-03,9.117636981771764506e-04
5.807755700398968372e-03,2.515154970028837117e-03,1.259517184954892692e-03,2.859542592668849834e-03,5.274023663447083808e-03,6.584722856953267780e-04,2.845846424212925929e-04,6.093037080281157522e-03,9.988423025626880138e-04,5.007574264230878159e-04
5.547937386265738326e-03,2.704197658053029800e-03,1.240510142945045781e-03,2.719854120145921705e-03,3.248212792387134961e-03,3.446463428284392413e-04,2.589988618254497935e-04,4.218332653405596107e-03,7.665282970418556751e-04,5.282301295133859939e-04
5.295046098466097556e-03,2.534228444387629908e-03,1.217918480366001225e-03,2.596541153325014530e-03,2.297476645213633942e-03,4.592302538551976381e-04,2.351673073519618812e-04,2.290629460200059673e-03,5.507732214144293870e-04,8.434996835146636469e-04
5.053524867223289918e-03,2.828167291480542748e-03,1.192483019075755339e-03,2.474047083782286716e-03,3.722824360706673309e-03,7.313150532485495183e-04,2.131338309599601364e-04,2.579273386569292618e-03,4.012037180659712540e-04,5.869922497827405458e-04
4.827965714051580919e-03,2.590200508067769681e-03,1.168067384616162767e-03,2.343800077745118986e-03,4.092566064530580271e-03,5.085389207069253075e-04,1.927908278379405072e-04,4.016351770544011879e-03,3.752111372792084234e-04,3.372401085786457930e-04
4.616385874707806813e-03,2.760879723325049967e-03,1.142931021915967764e-03,2.200201588272181555e-03,2.510307570727802508e-03,5.039740060126136076e-04,1.745292113476897109e-04,3.967465764872922691e-03,4.421029243201439604e-04,6.378293577143361471e-04
4.413625079491131573e-03,2.305773930202295943e-03,1.117219800401320767e-03,2.040177625290880495e-03,1.474006408982849034e-03,4.935918857278571992e-04,1.575969563564444495e-04,2.252617615606718107e-03,5.025683801677882038e-04,6.451813424245164642e-04
