1.791119183888744137e-01,3.030809571055656862e-02,1.148093742372506554e-01,7.947358727939526912e-02,-9.864951557158332333e-04,6.345825638587319906e-02,5.576823637473640738e-02,-5.582859743656496537e-02,-1.409566516083674177e-02,1.218866685636847864e-02
2.730793140079215697e-01,1.403987942157383095e-01,3.332747623862795661e-01,1.736475444945032587e-01,3.950826531515624351e-01,3.168045800868817263e-01,1.297796886428879415e-01,1.003884184473895935e+00,3.148396527580881177e-01,1.793643819735638578e-01
1.372617048711806398e-01,1.800042341307539831e-02,8.146644082881847326e-02,3.767879209418678599e-02,1.130332103236508789e-02,1.947932711151545079e-02,3.592215007503166829e-02,1.559257249913206453e-02,3.788728861905449677e-03,1.013324808668625635e-02
1.299075886292541115e-01,8.946914354224709499e-04,5.360387745437573265e-02,6.966017293568892155e-02,-2.894632218318323250e-02,-1.169677088721742149e-02,3.160341800468220719e-02,-5.982443676541982641e-02,-7.782661962186118720e-03,-4.590124259815810473e-03
7.951854371191485749e-02,3.206212036669993382e-02,1.141934629200630213e-01,7.025106507591225014e-02,2.640200777501816240e-02,2.249270297078505634e-02,5.885494123358303575e-02,2.478739417693329172e-02,2.801625220990589318e-02,4.126938819607066378e-02
1.029840508976244129e-01,1.500564696478944721e-02,9.932417772155575919e-02,4.764061410774352023e-02,-3.793659040421481360e-02,1.532118306921975877e-02,3.365548220899633458e-02,-6.909709582411538431e-02,-3.729014581580736287e-02,-1.600202772172469590e-02
9.834536076291461315e-02,1.959206593476675931e-02,8.309847759235046427e-02,6.037073061276201913e-02,2.615656426107294472e-02,2.152403123000377547e-02,2.628833767912665959e-02,1.115637549336252407e-02,1.224310918245876886e-02,1.329134835066178924e-02
9.980184198197665502e-02,2.528869008091840648e-02,6.268528789077790209e-02,3.854656154672802398e-02,5.661191795961043917e-03,5.589052029657249482e-03,4.118578479932608061e-02,3.113660099274194806e-02,1.093242510934442496e-02,2.090067405936577027e-02
3.081798714672159267e-01,9.256560342996604041e-04,1.712015295331825171e-01,1.325504891288752929e-01,-5.140220983953781797e+00,-6.417669003381897275e-01,8.116736765186205460e-02,-7.348690835443315583e-01,-1.804353312462108061e+00,-2.001928153242643060e-01
7.338364714172539160e-02,2.749536568179448623e-02,5.774773455407784806e-02,3.888638475586508880e-02,1.480924384366363172e-02,1.405383379726829647e-02,2.029905333481677940e-02,1.912892234934398042e-02,2.474992714968311802e-02,6.420420351968373317e-03
1.335372779591584291e-01,2.813386718320036450e-02,6.413731317284998568e-02,6.132831371084190158e-02,2.859047482985050542e-02,1.166088693374075363e-02,3.773281447989441234e-02,-4.280458123591183994e-02,-1.865103639953202093e-03,1.919598481753827593e-02
4.148696141865634845e-01,1.702250000639072280e-01,2.446950486734520702e-01,2.035331284800499241e-01,1.762650424063726184e+00,4.397374232990808873e-01,1.339056521089475871e-01,2.141205356549418681e+00,1.795716612448506666e+00,5.838693510151510280e-01
5.091744885325297926e-02,1.773681353961899590e-02,6.493383995402619846e-02,2.565748868566275487e-02,1.280662903678786435e-02,1.136274749952053027e-02,2.537019731372214607e-02,1.148554710103048132e-02,1.618783285895614502e-02,1.216821147168275011e-02
1.331727364444625361e-01,1.320576971595478245e-02,2.690867538902516620e-02,4.291827693799525612e-02,-2.824350625564995762e-02,-1.224214667140740252e-02,4.235060733199098870e-02,-3.519732929709255831e-02,-3.900140279694570833e-02,5.757466129462858115e-03
7.565772366186759856e-02,1.967036087908962533e-02,9.111737675858343211e-02,5.098451372362128309e-02,6.809256247671262308e-02,1.068139588109641089e-02,2.749074716884819525e-02,6.560837215852990956e-02,8.571029640961791429e-02,3.557723166812633286e-02
1.105176847555611047e-01,3.213396801387095880e-02,7.165041423319948310e-02,7.072262046446847750e-02,3.688387267119924706e-03,3.540007468304454119e-02,4.271477435581672727e-02,5.064261168211486863e-02,1.297187598395627660e-02,3.923094453204639676e-02
8.777483381259094941e-02,2.906701184441839655e-02,5.408169205431329757e-02,4.078586422524202448e-02,1.264164306185301158e-02,2.987282697629577155e-02,4.487250578843102883e-02,2.064458961413342952e-02,6.669685225908312740e-03,9.837496888153577854e-03
5.861432389096141865e-02,9.565268052580197175e-03,6.281147983310675365e-02,3.711447262180594953e-02,2.624147716506953706e-02,5.021920023084574213e-03,8.683209591355036880e-03,1.929886339183195174e-02,8.536115268466345010e-03,4.013107893776970969e-03
2.439228900923191001e-01,-2.743518934345739319e-02,6.171608139785570574e-02,6.043994834956569612e-02,-1.214712992001589331e+00,-2.944039811896522751e-01,1.206709121665186513e-01,-3.468991633808918174e+00,-1.438914128472712717e+00,-7.173281673206375331e-01
4.545528395748835854e-02,2.043662488200666608e-02,4.796835407469045298e-02,3.103063037682072395e-02,1.721576588028540800e-02,6.437887013872638925e-03,1.852922876096782870e-02,1.413038089898879281e-02,3.322896920603829810e-03,6.421943793505919228e-03
1.012413459782328523e-01,1.926518891091700755e-02,5.705923156612438540e-02,3.476617197310243046e-02,1.536435758844990375e-02,1.143105976130122728e-02,3.880604690784672517e-02,3.786827508258088643e-02,3.482703125765629869e-03,1.056117225061638416e-02
2.737550896426945712e-01,2.686863444967825809e-01,1.632931174656353790e-01,1.437777520127595243e-01,7.725787467574556366e-01,4.415362726128210236e-01,1.622217354803860978e-01,1.998214060185483421e+00,3.577451343193093214e-01,7.338481511341458097e-01
6.304832037037361170e-02,7.259312744380523770e-03,3.621678119991272871e-02,2.418509035186070313e-02,8.780728175059551721e-03,5.155389145705300061e-03,1.357016797139617460e-02,1.645805976539869639e-02,1.745002425756447730e-03,8.538226270738663581e-03
1.187947202593250123e-01,1.943969283524452432e-02,1.894014158814132792e-02,3.385558114553904874e-02,-5.332303432596267878e-02,3.232386591748850728e-03,2.093970105404616491e-02,-6.185184822995978826e-02,-3.475551921637722204e-03,-1.585091546282358385e-03
7.866689002889620808e-02,1.144363777522648326e-02,6.416747999820428261e-02,3.854229106290534002e-02,2.559377219974445089e-02,8.124505515893176016e-03,3.268244573555682125e-02,6.186965155488216572e-02,1.156310052410153711e-03,2.954299715682788888e-02
6.904492069713261126e-02,1.859280819951521918e-02,5.093042834674555569e-02,4.089764703840199911e-02,1.504041093008975406e-02,1.053978740691463578e-02,1.760343593607649818e-02,2.765204449061999664e-02,-4.590507927164200712e-05,2.921753517197564834e-02
5.202870447460659908e-02,2.613261667383878079e-02,2.124380574711573141e-02,2.488557709794570610e-02,3.336459233199943336e-02,5.886504804070775976e-03,1.911160833354458299e-02,1.916213045766091555e-02,2.312080427591913694e-04,1.555700686508981398e-02
4.752497897788717646e-02,3.925237568212309493e-03,4.287217228044471612e-02,2.602634975270150253e-02,6.769658533163581439e-03,4.068379666614083817e-03,1.462206575868234965e-02,2.585430300927406971e-02,1.196356065673334184e-04,9.610162945475266005e-03
6.890854882395909542e-02,3.527382476356426960e-02,5.506285920639242965e-02,8.009761351255832718e-02,-1.343850826274703092e+00,-9.550824130564954106e-02,5.908017502204197108e-02,-1.351394252668988827e+00,-2.111750314960408881e-01,-3.010258560573592090e-01
3.904066590140597287e-02,6.104140841134806858e-03,3.191348290048708763e-02,2.772582829683067560e-02,6.600445159500549844e-03,2.726295308977812627e-03,1.293053327584914661e-02,1.153011318132196247e-02,1.354340782545480340e-03,6.223133703684570299e-03
8.125328289169946039e-02,9.603691945406852767e-03,4.018524200525451506e-02,3.796080120093220378e-02,1.398102096916540096e-02,3.146810587694599034e-03,2.340478095372345788e-02,2.162372865077350631e-02,8.785439012130294087e-03,6.004558975350402124e-03
1.337692210478040877e-01,2.055670629669562599e-01,1.136626418223616874e-01,1.340660533730370363e-01,1.348887631369579010e+00,1.478438523394088322e-01,1.283385885626465439e-01,4.692581661637007517e-01,2.007458580807067072e+00,3.953581267731633431e-01
4.069861910116636533e-02,4.302429279017959754e-03,2.932969524110068393e-02,2.287658458333671069e-02,2.469464187869641059e-03,1.693951001189611090e-03,1.837294218943023860e-02,1.368341052946357543e-02,2.528860689177070842e-03,5.620935944991241155e-03
6.145534468500590819e-02,6.225998954354442644e-03,2.313794943330528542e-02,2.523607448201230230e-02,-1.193986283754106155e-02,3.674036280019683538e-03,1.121124522228146049e-02,-2.097359351452908124e-02,-6.407399335045522830e-03,1.449802187942804757e-02
8.570263067837656512e-02,9.452778144726314488e-03,3.929993819866688110e-02,3.443246186036316020e-02,3.700849522925404173e-02,8.872655264424239574e-03,3.157528168961143411e-02,8.926000692934779601e-02,6.848521568759854961e-02,2.664841378246831163e-02
4.801788402106594439e-02,4.813010188031109290e-03,2.428624162353241675e-02,2.278801262561848742e-02,9.753832337127324795e-03,2.777029253608305232e-03,1.952589822208055867e-02,3.486961707923118964e-02,5.888272809248759967e-03,9.318361330317884855e-03
3.392529869011476351e-02,5.320869768056401237e-03,1.583668889563557419e-02,2.801753228385085032e-02,7.125401666081655067e-03,4.476333370776039954e-03,1.853379551179027210e-02,2.257892631777471196e-02,1.247185209485340840e-02,6.099428301296560238e-03
3.754584884309775800e-02,5.093719270389620440e-03,1.628599812365010349e-02,1.355149158086462781e-02,1.115154427474593195e-03,6.382061165741827018e-04,1.737288697183589706e-02,9.330223571673235128e-03,1.954954382747545530e-03,1.707058995546416151e-03
8.107562133944062888e-02,1.131250456527840842e-02,4.893178376077905734e-02,6.740820061253936790e-02,-2.310569770540581158e-01,2.772518372693676559e-03,3.042090416292102598e-02,-5.815060008450674278e-01,-1.041295434414799548e+00,-1.771831358871194528e-01
3.825581447243656119e-02,3.673861755303313870e-03,2.034076285862164088e-02,1.208080258414109820e-02,2.576907142419161776e-03,2.772446879797973648e-03,1.244701369900652957e-02,1.321039175814410320e-02,4.623934955240141011e-03,4.164917918390219527e-03
4.023459086139839075e-02,3.093891224625369609e-03,2.369118888676844878e-02,2.591325695578874933e-02,3.741878598582545640e-03,3.635084090687561859e-03,1.797492500688731634e-02,1.905863131973594901e-02,1.417419657518608628e-02,4.267212169157181580e-03
1.499648742955607406e-01,2.713447997830881891e-02,6.793354786229187370e-02,1.295626767403919577e-01,1.369101329311678550e-01,8.788956840674308491e-02,7.467758784698196040e-02,-4.960482114173424328e+00,1.248180469601295195e-01,3.222716497291004401e-01
2.716753627915226635e-02,1.674303113951806140e-03,1.615760948660927357e-02,1.589916568093834720e-02,7.984081098998860836e-04,1.815980347069806513e-03,1.523113331103127105e-02,8.435742169149893291e-03,6.759472510222289642e-03,4.894335885557491578e-03
3.695158946464769528e-02,2.387082627674595031e-03,2.502223486287287121e-02,2.786272919315253491e-02,1.076768891590636473e-03,-1.456751611580016934e-03,9.826759048988843379e-03,2.210175875971585619e-03,-6.154981885533128937e-03,7.356816427618278857e-04
5.554579312497719829e-02,3.270042437500232137e-03,2.986949770297667867e-02,2.602056459350411688e-02,8.156314376304660621e-03,1.330938723495730946e-02,3.012094695267248518e-02,1.866479665515149711e-01,4.101204109202000875e-02,2.426950369127382073e-02
2.864496304052004116e-02,1.360564241115002834e-03,1.241217054272090482e-02,1.112601160526156818e-02,2.240735895793423155e-03,2.778119160933489092e-03,1.016555579879226817e-02,1.720493338831760241e-02,2.938371626124666822e-03,3.955610081313516713e-03
2.297526260050795910e-02,1.765847484205261900e-03,1.346409632191699138e-02,1.997419526439824997e-02,7.137305932435920397e-04,3.861461847012072953e-03,1.438074699050849968e-02,2.780524426752174413e-02,1.214332201709965395e-03,7.248491268446972252e-03
1.269050610888564773e-02,4.950741858653429431e-04,1.189424792663740238e-02,7.293936614552809679e-03,7.488978161090706180e-04,9.803588360913033633e-04,6.331420832633621702e-03,1.345398282374558885e-02,9.426147065487459811e-04,3.166396816928008454e-03
4.826012214502187203e-02,2.914804682159493829e-03,3.085009260599307079e-02,3.570777628914336560e-02,-4.737503339807644376e-02,-2.152345413828061702e-02,2.646251420280320080e-02,-3.195190415850848731e-01,-4.160649468348567165e-02,-4.838163831945129639e-02
2.404797766094433562e-02,2.008814532312643442e-03,1.272824440459386676e-02,1.183751863753445405e-02,4.959854304085768370e-04,2.232263684380434224e-03,8.680057361714585071e-03,2.156272368859528041e-02,5.404156957478240811e-04,5.622168767872430875e-03
2.720556322497375695e-02,1.764720939458342503e-03,1.089177371075580360e-02,7.400779005864051123e-03,2.195785331556078177e-03,2.446505195692342399e-03,7.786227022060683740e-03,4.973008387949274384e-02,6.922202608225215765e-04,3.891752134247029784e-03
1.468858629434623142e-01,4.536540226262864017e-02,5.764823185582378107e-02,6.765099199069042613e-02,7.376357048215374801e-02,1.275171856664256698e-01,1.218245505261737471e-01,2.187329798344135767e+00,8.193498086731840907e-03,1.620423861876152671e-01
1.175405967070486564e-02,1.553912386217077592e-03,8.491544839092294086e-03,5.610949281618198003e-03,1.481783675081986378e-03,3.780642413830377375e-03,3.456798134708857859e-03,1.974932227018909737e-03,4.195447092376460908e-04,8.585287328796217940e-04
2.809269896347582271e-02,2.024892143541541858e-03,1.142042868294697831e-02,1.048689853009047990e-02,-6.100936844373184816e-04,4.527892824849444331e-03,9.489157569034508549e-03,-2.330813222086757126e-03,-3.391044541919380857e-04,1.322361740925434266e-03
5.360952727525633565e-02,7.601471367373568468e-03,2.392558811743911162e-02,2.443604900564273069e-02,2.707883712255319472e-02,1.207417772333939550e-02,2.677247824945509780e-02,2.288593076453328823e-01,7.435219659012620372e-03,2.518351039845998646e-02
1.479832473140777101e-02,1.664343006637333247e-03,9.522408722968854489e-03,9.449843914725569033e-03,1.379252233391703398e-03,3.248085625770429346e-03,5.448137029172407143e-03,1.473110835153588864e-02,1.127058084975086655e-03,4.339543766832257808e-03
2.918272444885083861e-02,6.769143705510328145e-03,1.004077605816780516e-02,1.006253129794666516e-02,3.790261721395481610e-03,1.778945564444896731e-03,9.882091433818393500e-03,4.349061415007089704e-02,4.653508201224403236e-03,5.150637512259218127e-03
1.366003227564390431e-02,1.654712323874370054e-03,8.318872248895114313e-03,5.883134912601077106e-03,1.273103646842954888e-03,1.684496231815111331e-03,5.355822863436335117e-03,5.181920848971027609e-03,1.786771684261352373e-03,7.372256066134425185e-04
4.040168636604887786e-02,1.794817315749610079e-02,2.051049877782085140e-02,1.776584735715510191e-02,-1.862234522425201128e-02,8.364338654170512055e-04,1.617535207854259305e-02,-4.062622119662854248e-01,-6.678118764862428502e-02,-1.851992320577779821e-02
1.105292487755823311e-02,4.150427890558761219e-03,1.005793621569418643e-02,9.360395949559445483e-03,2.896793401327605200e-03,2.426344967635550229e-03,4.722046301268293007e-03,7.387992831006533895e-03,1.750081827846804898e-03,2.438655958512058863e-03
1.119664644876420222e-02,3.086281080835923639e-03,6.007962858491641862e-03,4.659707362884957238e-03,1.423123967053320331e-03,1.252938115983769128e-03,5.442533974528594373e-03,9.285378872072992326e-03,2.632140006003401596e-03,1.830580570317483832e-03
7.619259119254635781e-02,1.100853141455189060e-01,3.158282639659493185e-02,3.014951449303635359e-02,-7.336836980286698395e-02,1.236125582462387906e-01,2.541634530118717580e-02,6.768462055142304701e-02,-9.703048176043883588e-01,1.170090467766569386e-01
8.728055511007389369e-03,1.834095402504195551e-03,8.120828557430653794e-03,4.539248828306515458e-03,9.050242604924909002e-04,1.070362221473944919e-03,5.697883933731491372e-03,2.817265599599636221e-03,1.643607548761846348e-03,2.574067585840906364e-03
1.957040432402518473e-02,3.919824421901528175e-03,6.530044853249442061e-03,5.583883253749627636e-03,-5.467698165900068859e-03,3.316234353762489290e-03,4.064182239690219446e-03,-1.344978119171164922e-02,5.365376780518572994e-04,6.221399465512816515e-04
3.694577497520857429e-02,2.449701099561449671e-02,1.196673168424003571e-02,8.627015943171544368e-03,8.002888279123232529e-02,3.460526432303875910e-02,8.387590552762591231e-03,5.884985485153315654e-01,7.524098019285720140e-02,1.565053457193205794e-02
9.723868035978138966e-03,2.502585568233932443e-03,5.582110474923918271e-03,4.743829135589565371e-03,3.013081207966635585e-03,4.102903328759703898e-04,4.109689712157217449e-03,1.205930738740379482e-02,2.277956380325843987e-03,2.396614490297524405e-03
1.586726516160438805e-02,4.923635318410534041e-03,8.013161102094892851e-03,6.940179934368076280e-03,1.532408698777704310e-02,7.222123938848147009e-04,3.663360408346713268e-03,6.717807503515670900e-04,2.131410362500336421e-03,4.073500109296052107e-03
9.874692271632274851e-03,4.133543236140516802e-03,5.329660172145330929e-03,4.664104208450343438e-03,5.052266398281662560e-03,1.397951750559011351e-03,3.634103959020028828e-03,5.660678311459777824e-03,7.483987164838124375e-04,7.105822758967885637e-04
2.016663343185223778e-02,9.932525193137045627e-03,7.909004795493361148e-03,7.165822024850944730e-03,2.024943515250052922e-02,3.878116957328731507e-03,4.293450562543360723e-03,-8.517708619507251278e-02,-1.236447834942519010e-02,7.061274933759430217e-03
1.266141972337689846e-02,3.946382222293491789e-03,5.293723973454694635e-03,3.766481990961706699e-03,3.529562916147580519e-03,9.290236950915965438e-04,1.526152520245757736e-03,4.118866672693535097e-03,1.209370246767072681e-03,2.863651213956440716e-03
8.909045851633457316e-03,2.033829934529036640e-03,4.440327247789793881e-03,4.207825892205346169e-03,3.368519086937680953e-03,1.310274579476440300e-03,1.718790944815146897e-03,7.913892655578251903e-03,3.413513293004277380e-04,1.518932370689935526e-03
5.997959007625654898e-02,2.719412730353372443e-02,1.479028241936737077e-02,1.241427755346124519e-02,-3.944528814018827489e+00,2.906940996093300422e-02,1.613802909438484534e-02,5.458638137944448188e-01,-2.739352156301108968e-02,5.603572766006977707e-02
6.020401342477457729e-03,4.537551246583670927e-03,4.075885167949180182e-03,3.303042593284401598e-03,1.545378840304389685e-03,1.408401373344060625e-03,9.125220057523130432e-04,4.596499088017041122e-03,9.889426708873207735e-05,1.515426834424165887e-03
1.111557008518326665e-02,3.633203842933143204e-03,4.013053185006636679e-03,4.318968797845308336e-03,1.220975925961757585e-03,9.950917756939559305e-04,1.048845981894162621e-03,7.977390105134696957e-03,-2.808409738440843947e-04,1.961075824117159555e-03
2.824577405249504777e-02,1.301260915972411204e-02,7.331339985595861954e-03,5.380419803935526657e-03,1.949187741406708252e-01,2.108705918716299865e-02,6.461960939794900854e-03,6.917159265449180916e-01,4.513885569521655650e-02,2.918873076587640350e-02
7.928647351289806744e-03,2.088487868471133966e-03,2.823313966231502398e-03,3.219908262929699772e-03,2.125895904326719019e-03,6.508043631840650144e-04,7.474833665357525541e-04,2.361096185117834284e-03,1.263766207874939310e-04,7.041327893525896938e-04
1.039813178389289300e-02,3.602460363713037156e-03,3.509741685401782888e-03,2.976769443347110529e-03,1.481065249796476415e-03,1.434310549084182257e-03,1.126387830870528373e-03,4.548866172973363431e-03,1.117978300529795651e-03,2.490049662793744189e-03
7.574619150542949951e-03,1.118206713038326578e-03,3.465336754220302382e-03,3.633441252823462527e-03,1.443980790115513254e-03,7.032985321933671622e-04,5.485148641102750335e-04,2.350797447777162961e-03,8.956547901133968151e-05,8.770749638113776439e-04
1.282697171495804714e-02,2.081133850698662323e-03,4.293977272673728252e-03,3.189859360105894506e-03,-1.687167047710728431e-03,9.711992939673417440e-04,1.655653808273835001e-03,4.465120706579934345e-02,-5.186552032760681247e-05,3.432297659424527522e-03
4.378289996241909766e-03,1.765704248067728136e-03,1.755351972034137256e-03,2.225240697586387383e-03,1.447468365152746730e-03,7.758202687401019853e-04,7.598836130480928017e-04,1.320770862589337041e-02,2.181867495428221383e-04,1.219903377178791718e-03
5.827022642878027132e-03,1.520107874536535779e-03,1.837870757043752468e-03,2.651592094164608327e-03,1.222617614845216685e-03,3.339202423551564797e-04,4.380476757206150980e-04,1.048608406035819035e-03,7.845462373953927110e-05,5.134025793649638156e-04
2.611143820536837926e-02,3.839968892133346912e-02,1.058717086923710061e-02,9.135858482369552461e-03,1.235066296638818867e-01,1.475993917692408966e-02,3.795310962979426758e-03,-4.997052325359839231e-01,-6.829528025011948056e-02,2.060669984211308675e-02
6.233295715722705736e-03,7.809778593478115252e-04,1.743194511894125389e-03,3.064196220368300364e-03,1.601868874786816334e-03,3.376073713266187267e-04,3.521636968673300182e-04,3.118779856150365355e-03,1.886889087792054326e-04,5.165414140410723963e-04
7.121858218311385470e-03,9.511156744325090706e-04,1.762104867689865502e-03,3.210620486043357005e-03,2.439224111220377345e-03,7.051121917377238231e-04,6.222807442123127726e-04,4.785599790951029255e-03,2.165144629239139449e-04,9.176578723136981624e-04
1.541322652509906008e-02,9.425775354302050324e-03,4.216822965986384911e-03,7.497645399634258676e-03,1.688995853937603764e-01,9.214365366332966101e-03,1.791228745985332929e-03,4.306346380054262846e-01,4.721588456431307507e-02,2.812471244531167605e-02
5.123104419554812619e-03,8.454545540566145391e-04,1.347416948910217264e-03,2.125467093163618988e-03,5.977190717920995286e-04,4.110293672572343194e-04,3.397151837261771037e-04,2.888704908515102310e-03,3.399993824005754606e-04,2.707794387635575136e-04
7.495009392990852927e-03,9.842038337898356866e-04,1.770869422325125611e-03,1.949661244173477113e-03,3.581453293102433884e-03,3.562664351622862446e-04,5.606240700704683260e-04,7.268700703637161675e-04,6.392233348508421110e-04,8.310266081245403164e-04
5.122150783084589154e-03,1.395019245334761133e-03,1.464813407410475287e-03,3.054004407759546100e-03,3.016191738939371161e-03,4.503683474721305855e-04,3.409575079082732959e-04,1.174565697437066417e-02,5.640524436833429947e-04,4.412904770801267043e-04
4.732690335666497536e-03,2.462278865836073447e-03,2.116388733152042845e-03,4.182174568984069370e-03,3.597861702645667285e-03,4.604502436291312982e-04,6.439059349212754432e-04,3.905149610606597089e-03,5.658317080975578403e-04,5.146676647094845141e-04
2.038704689482534992e-03,1.113234131368345077e-03,7.978276794251941417e-04,2.618710049771396427e-03,1.647590403368354335e-03,3.547790706736092168e-04,2.380482686146040926e-04,1.842616001765226899e-03,3.786324971155888763e-04,1.095714565629177196e-03
4.241363375221866329e-03,6.032616246872621064e-04,7.543502415556576236e-04,2.041805916326920427e-03,5.472639952637983318e-04,2.112909659813370662e-04,2.511916304758565277e-04,1.607328613496135502e-03,1.552072764959057133e-04,1.999290554340896675e-04
1.855870593827481027e-02,8.775911986350000762e-03,4.125653535675167377e-03,6.832110667890616690e-03,2.016553788402583314e-01,7.755170490169422011e-03,2.517771343158496222e-03,-1.020023023612972313e-01,3.595855713951044696e-02,1.132788705932116953e-02
2.606182425281432756e-03,8.003331281272098741e-04,8.548160827214893766e-04,1.524522074758434846e-03,3.841885357657295126e-04,1.975249010592632830e-04,2.259623843873347223e-04,1.310988118980339163e-03,3.085835515678402529e-04,2.530368464910551425e-04
4.082046304009281923e-03,7.532286452974508830e-04,1.039608551881466116e-03,2.013381998198631243e-03,1.678013685607671935e-04,3.732753188033267888e-04,2.280398948712651186e-04,-6.482240537108449954e-04,4.867439076721419137e-04,2.804780055487832960e-04
1.167565345282343264e-02,1.365267566646063621e-02,2.237406708790398279e-03,1.092590150845714793e-02,2.154581288456226540e-01,9.065517770260702810e-03,1.371868511916204784e-03,7.666150656932058105e-01,7.169102603775379112e-02,3.804521691268004241e-02
3.078310114590158877e-03,5.146298353714147920e-04,5.801189561418475726e-04,1.217003540055929586e-03,6.343229726795192747e-04,1.525800848226768021e-04,2.316679200401787432e-04,7.764446141418575352e-04,2.732095351732794506e-04,1.309331199237802584e-04
2.052367267590327320e-03,9.204843362243548405e-04,8.986214516967385530e-04,2.159410122870502029e-03,7.242387474687910593e-04,1.248457211753150513e-04,2.601051717444994855e-04,3.456415149604113828e-03,1.110894236906411988e-05,7.674249711521642777e-04
4.849433386205363912e-03,1.323291054722144228e-03,1.013616276024606770e-03,1.578661867932754396e-03,9.228724366570680709e-04,2.255048628066089699e-04,2.422126291793892303e-04,7.269962094498465081e-03,5.201777238226305529e-04,7.304792793898899367e-04
4.773136648798158299e-03,1.144176820028204849e-03,1.026737272498343123e-03,2.755960926496106404e-03,1.445125468768706156e-03,2.859402885082365509e-04,2.879316419969850925e-04,4.253611681129863473e-03,2.959857654316378514e-04,2.944568360623877929e-04
3.032276722014641632e-03,1.093903860065710944e-03,4.781808845919687185e-04,1.647337047171619495e-03,4.274838787876339571e-04,2.913844079924241340e-04,1.089830213870544368e-04,6.760360340966147224e-04,1.135165368085534889e-04,2.112005659273890278e-04
1.947435963950482985e-03,3.140378814010212085e-04,5.186642759658832355e-04,1.328585718661699994e-03,3.818267960179274494e-04,6.928280642919585990e-05,2.252490167662937954e-04,4.646342294648231840e-04,8.389581661289752408e-05,8.558308715428241808e-05
9.257071172220562860e-03,7.210250775885542959e-03,2.073734127094041708e-03,6.193525980012479226e-03,-3.226959025844077650e-02,5.354775766261377253e-03,8.617578226489847363e-04,-2.059201391166516626e-01,-1.070585077072583845e-02,5.492604937322839893e-03
2.168745714475516645e-03,6.853738489337936769e-04,4.315149055478907712e-04,1.191914658596964372e-03,4.047936310147904671e-04,7.611675826290964291e-05,1.756520074506672988e-04,1.683092414783969072e-03,2.634723559579468756e-04,1.019560292650742482e-04
2.844231892912360386e-03,5.980910533756648127e-04,5.782142787911029053e-04,9.593681483974931265e-04,7.211030072380334799e-04,3.696456823365536080e-05,1.611210523831280725e-04,1.214801826587096024e-03,2.481749589825835416e-04,3.203147537070704255e-04
1.512593022446395881e-02,6.440986553969956820e-03,1.655770258057338070e-03,6.176196316076142806e-03,6.406444810540019852e-02,1.646131795478009835e-02,9.137561218326846176e-04,2.802314942297881029e-01,4.880497159375881550e-02,1.399566579162578664e-02
1.355805541791280534e-03,5.767001910685006253e-04,4.323240319780635786e-04,9.864694943152458716e-04,1.374277630135802941e-04,1.084297854024130701e-04,1.092402942268794913e-04,4.645183946942356553e-04,3.360871836910516911e-05,8.688138454984731186e-05
3.257780672247935754e-03,7.078947642466463640e-04,2.290572301090865019e-04,1.110474640358576027e-03,1.554346364567980475e-04,1.202547211388000601e-04,1.640200149791512930e-04,1.367894857220877539e-03,7.410685795838700468e-05,5.525670581551812697e-05
3.132547588102056919e-03,8.679674843415067674e-04,7.257708215103031825e-04,1.749962766942613455e-03,2.960483451504892800e-03,1.807646180523349842e-04,1.148091254532584364e-04,4.255464262753109669e-03,2.048953512156606897e-04,5.260787717347174992e-04
2.041638701212682670e-03,5.782494071615322181e-04,6.842161230406785264e-04,1.211362887293711927e-03,8.012184547210600936e-04,2.057336022060729486e-04,1.284181834335508358e-04,7.662782061166190095e-04,6.688060105952679117e-06,1.173949151558122367e-04
2.366419631263555565e-03,7.159579440545077748e-04,2.733644234469464595e-04,9.404132876725564269e-04,7.586598023368979447e-04,2.399762177702317596e-04,1.367115877889778089e-04,5.837098198845659105e-04,2.171367760408781950e-04,1.352327577367792963e-04
1.535730515054774346e-03,4.516492869162509966e-04,4.516762113062475952e-04,7.085543348290862433e-04,2.134874407016166631e-04,5.008572793157330106e-05,4.483719758207567121e-05,3.137595618089694519e-04,3.048077671626222643e-05,6.621599023164219660e-05
8.440006703990541106e-03,1.215869177173965060e-02,1.380360601870549240e-03,3.953500863149872306e-03,1.055802388252327778e-01,3.052981417940610256e-03,8.039109412821353719e-04,-6.109442541502204532e-02,-1.136206372712943169e-02,-2.814602987771371457e-03
1.445868941944688374e-03,2.791214252217229176e-04,4.008441761201255631e-04,6.778313759700707727e-04,5.349121673202610712e-04,4.262748421406228259e-05,5.948170008006771725e-05,5.823938226412599681e-04,4.835261122846871821e-05,6.027451761851717341e-05
1.462392740543781971e-03,2.445627394519905048e-04,4.252288595827704025e-04,7.321899268113027858e-04,2.578593864597839729e-04,5.910875141182016658e-05,5.017906389943804985e-05,3.599635408266330257e-04,4.356609430038148458e-05,1.195121114934355678e-04
1.086826111408234485e-02,1.537962037626556568e-02,2.015804479985882584e-03,4.729430093292767354e-03,6.999379556916037748e-01,5.230274684685918239e-03,8.541589873269653460e-04,8.045444105337781759e-02,5.853119178948487655e-02,1.194454353987688469e-02
