8.146786058711296130e-01,9.908045955285226247e-01,9.944409703651374555e-01,9.654564263818313785e-01,8.941564477978805048e-01,9.959937796802481591e-01,9.602099831165322730e-01,9.978617347480116528e-01,9.502829986133367601e-01,9.893200289091872435e-01,8.508776286778607645e-01,9.926158816880006341e-01,7.220164357815117562e-01,9.637126033658129920e-01,9.910952605145981753e-01,9.974266121779877814e-01,9.833298191703937485e-01,9.836676570200415526e-01,9.970336639105474852e-01,9.877766561660481504e-01,9.956618352672831351e-01,9.710787844503716570e-01,9.411352059972617479e-01,9.888429714160862360e-01,8.666712191368094453e-01,9.983861906152369237e-01,9.965734692981007559e-01,9.610073955822595604e-01,9.861740802640404091e-01,9.263585857275709046e-01,9.866268285012300687e-01,9.976775418196650591e-01,8.115219382054261743e-01,8.493327891202840929e-01,8.474751788366671201e-01,9.914065176614230701e-01,8.945695817309293751e-01,9.941599964267502365e-01,8.271528162913077686e-01,9.895552436483934233e-01,9.848597268087337930e-01,9.929236450359079091e-01,8.700312023287710694e-01,8.941252711170293299e-01,9.925472541089888079e-01,9.920622902272744348e-01,9.595078342437716179e-01,8.736315861913639402e-01,9.779258111145716637e-01,9.971394993127987716e-01
7.807163119166897758e-01,9.949568003163746788e-01,9.937138145152072388e-01,9.760839920890511667e-01,9.289037336774113029e-01,9.951606061482347609e-01,9.508627562319528215e-01,9.967411044081978533e-01,9.680245904286577385e-01,9.850746127284409903e-01,8.739591349475563931e-01,9.957422238315871699e-01,7.944375711872438961e-01,9.719675854683642591e-01,9.946695470550113161e-01,9.971344330927996991e-01,9.877028235232392372e-01,9.763912944770227753e-01,9.970931986606111908e-01,9.699456938442690968e-01,9.952195752893453484e-01,9.793347909754946956e-01,9.507685671873360445e-01,9.876376330558551686e-01,9.830141688908841102e-01,9.986284490419716775e-01,9.962115625891501125e-01,7.817556488488826005e-01,9.837515022499618844e-01,9.785479373399579295e-01,9.861263620911284722e-01,9.978433593947378943e-01,8.713453050010204759e-01,8.856264239604492161e-01,8.823662544769230731e-01,9.912537075367972017e-01,9.977026351746425270e-01,9.927177358575159927e-01,6.982097527169173201e-01,9.846278293428811779e-01,9.800708257646597588e-01,9.900940302100007528e-01,9.828407724779136823e-01,8.769623813175939642e-01,9.894773712276754285e-01,9.897430149528159138e-01,9.660236514543438791e-01,9.669284324443183642e-01,9.915110656815588897e-01,9.964656554227173668e-01
9.177209213983039682e-01,9.910812138197355736e-01,9.930929249405424653e-01,9.878918496878609234e-01,9.932325794610893377e-01,9.938585531690937724e-01,9.373696176260661872e-01,9.961455601023057049e-01,9.565500391987220574e-01,9.945113501792259836e-01,9.557468081462106024e-01,9.891324670190608792e-01,9.183717484203746118e-01,9.868248693231448376e-01,9.985042146178600975e-01,9.953493031038221917e-01,9.914224947304701718e-01,9.848599001602873493e-01,9.956826345392585376e-01,9.914720403325862907e-01,9.940627748409498476e-01,9.943784919376146281e-01,9.871360063498537674e-01,9.727118780969231659e-01,9.814007345717903341e-01,9.975726483299767189e-01,9.932719578005950734e-01,8.954888686994588731e-01,9.803253668900355766e-01,9.425916744852194107e-01,9.817465064701087485e-01,9.969661937594559431e-01,9.461889902459663659e-01,9.619541602057696261e-01,9.608977771072041429e-01,9.879769812584198174e-01,9.234772515434801488e-01,9.897683437540072404e-01,7.501985722007726842e-01,9.790467736365189300e-01,9.915005943427056545e-01,9.933609176028632692e-01,9.819075042610273529e-01,8.642333223155975741e-01,9.914691688046022300e-01,9.930186861175760438e-01,9.922899444742013797e-01,8.865091881149866904e-01,9.436951254943923839e-01,9.948507240415670472e-01
9.548804851604327792e-01,9.914555273819739556e-01,9.937844633488337465e-01,9.631022840672243124e-01,9.068592447919896493e-01,9.939009864840078201e-01,9.180883619079431845e-01,9.965805385021864193e-01,9.569544516899703979e-01,9.772404381144526031e-01,9.561542494564796435e-01,9.729399957513724662e-01,9.662490158769723170e-01,9.624949111335772134e-01,9.929202007356627835e-01,9.953783617720507459e-01,9.902711069041598702e-01,9.767595093320214916e-01,9.924317379855376320e-01,9.903880325607565815e-01,9.963553059643228682e-01,9.683689347576824868e-01,9.365502806787040502e-01,9.587813628480541528e-01,9.606395946815213804e-01,9.976237212432550461e-01,9.921746422359043471e-01,8.488189616711838692e-01,9.745223218817653521e-01,9.021961816563305314e-01,9.760471366069607413e-01,9.954812197447041600e-01,9.467591292843080542e-01,9.835155499310019866e-01,9.853682409763659944e-01,9.738350374497133366e-01,8.203236486121612270e-01,9.888681835999719727e-01,7.190152006213113012e-01,9.735566757799691828e-01,9.797904299653288351e-01,9.931087668396656465e-01,9.674108852852948415e-01,8.580421654015810695e-01,9.920911446844775661e-01,9.890977560009746039e-01,9.919377809671294788e-01,7.808306987778037556e-01,9.969238815693713951e-01,9.933661808237957969e-01
9.347402244432181373e-01,9.852153036518405127e-01,9.914830527376885527e-01,9.386384244972449942e-01,9.203994944047243498e-01,9.924199777666742328e-01,9.080890325650141648e-01,9.951135083739254261e-01,9.589692331396396652e-01,9.839078293720363577e-01,8.066757853192105809e-01,9.816124744495455801e-01,6.867550760655374287e-01,9.286371782556159804e-01,9.878373136282165845e-01,9.943686536903588724e-01,9.858523988464149568e-01,9.850544219656613976e-01,9.906785455782094463e-01,9.885449648008788337e-01,9.523702793285225843e-01,9.383483197409423493e-01,9.439278514333657721e-01,9.563525493861897431e-01,7.070644209286645054e-01,9.975979086650779148e-01,9.946514860091204557e-01,7.786039334046221949e-01,9.694118699472192846e-01,9.485676338458375323e-01,9.722395575882313290e-01,9.951046000854494311e-01,7.742746734526279040e-01,8.245413716907514790e-01,8.303303872175362699e-01,9.767646559293441388e-01,9.946812865439069729e-01,9.857044736251658890e-01,6.881703916727338610e-01,9.661839821381987825e-01,9.782277815098223694e-01,9.815546002903983158e-01,7.166221849870619831e-01,8.546620404928757520e-01,9.928315769520492662e-01,9.929163849790516583e-01,9.937243858232972515e-01,9.311484134258757317e-01,9.722004993498623016e-01,9.912897344752928941e-01
8.816461446114065570e-01,9.918697003510847932e-01,9.920781224338579563e-01,9.642055325870630966e-01,9.855807631768374044e-01,9.900025227403385086e-01,8.856796131788334803e-01,9.952825121022448318e-01,9.480389110713751677e-01,9.888804624175677738e-01,9.037936478542982766e-01,9.866255963522126970e-01,8.709354505535493729e-01,9.458378742766825331e-01,9.963272468224546596e-01,9.911766309154946830e-01,9.844079534857084202e-01,9.790955102657927789e-01,9.932689086578661009e-01,9.946017645482005953e-01,9.386531753355971119e-01,9.708842291363646293e-01,9.758377393847574854e-01,9.669906415914212294e-01,9.707974044187737128e-01,9.969684256214563778e-01,9.907115210644892311e-01,8.757144017656133261e-01,9.648272024120004842e-01,9.610748706226278637e-01,9.686371587974855757e-01,9.941682158811488979e-01,9.081135587401663045e-01,9.278281187095882565e-01,9.347376846475683454e-01,9.736739792153017437e-01,9.708594770261691487e-01,9.846088992014396801e-01,7.617851643359794256e-01,9.580283651123893129e-01,9.912962732313397307e-01,9.888645072660868784e-01,9.789274189171688345e-01,8.527524347538897320e-01,9.915728247642585647e-01,9.885317260541577333e-01,9.866052088205914394e-01,8.945829581932436270e-01,9.587155642809483957e-01,9.904923309330582182e-01
6.344382679862299312e-01,9.851485988999472143e-01,9.900767448769358658e-01,9.887939947152883935e-01,9.886788106288546540e-01,9.893003887695432930e-01,8.661560974540725155e-01,9.947692323224752720e-01,9.724670832329418424e-01,9.841916666035139816e-01,7.372817790954204753e-01,9.765036856969109280e-01,5.376238679775589002e-01,9.734977371512577582e-01,9.964960032748912955e-01,9.910119709120619458e-01,9.729845818504638810e-01,9.841705636621843611e-01,9.912009043651599516e-01,9.928756243594685227e-01,9.910264371119690274e-01,9.854254800484526511e-01,9.703125960477738676e-01,9.616875432893303710e-01,8.131796887394924234e-01,9.962395299174784391e-01,9.939028340056658140e-01,7.078977060752509320e-01,9.596322948174321743e-01,9.242399934317746535e-01,9.599885054284520436e-01,9.923870881672783861e-01,7.287896342119459803e-01,7.384077815177303439e-01,7.388108206870951378e-01,9.545846845724303975e-01,8.552117543677433265e-01,9.802161077322208982e-01,7.096571134601284969e-01,9.486202527592475509e-01,9.802360211783986976e-01,9.840785088765360289e-01,8.218961213158185730e-01,8.579565791670999975e-01,9.914993094052648726e-01,9.922413394590147151e-01,9.827373504253502645e-01,7.722828260216962892e-01,9.927257195864678252e-01,9.880880854009262970e-01
8.612049933075002217e-01,9.717393648658323446e-01,9.888325969242466318e-01,9.477295505554994559e-01,9.605839206772017747e-01,9.870675661877561513e-01,8.385034386323353406e-01,9.945773668943248547e-01,9.017993678548253955e-01,9.805149478216190762e-01,9.044932506755978263e-01,9.778828925143174811e-01,8.906918799136500642e-01,9.342442082912798540e-01,9.911834529547203232e-01,9.902443197401786801e-01,9.749507563228981821e-01,9.805694780997256110e-01,9.933201400109311630e-01,9.843136154671077165e-01,9.231758441506165980e-01,9.346690385415232782e-01,9.645211588706661399e-01,9.390811479695808650e-01,9.689892748544530754e-01,9.961510247955234210e-01,9.929085740637400015e-01,8.155712556026352145e-01,9.545101111581695275e-01,9.125607213190884970e-01,9.464824552749633302e-01,9.921837648394904452e-01,8.949085020760334519e-01,9.404387508459708389e-01,9.373181032538500101e-01,9.686852427977697966e-01,9.909546938272730809e-01,9.831885001168083615e-01,8.017080174238389034e-01,9.370846444665696939e-01,9.749769205096372460e-01,9.779930532743474902e-01,9.928694970520959284e-01,8.638750352335534677e-01,9.852620826789100228e-01,9.860051163667271634e-01,9.803311427108485354e-01,8.730735852216064963e-01,9.078312253880149729e-01,9.859763633080593781e-01
7.624034508543099387e-01,9.850537169190376474e-01,9.866747725317909223e-01,9.099327021583674124e-01,8.783827344568997386e-01,9.837345208650783990e-01,8.207810984436350044e-01,9.953922163985413629e-01,9.433390833205823611e-01,9.852410454586988386e-01,8.996095667801203843e-01,9.873017014394369628e-01,7.589065772805719812e-01,8.821904617545672789e-01,9.961626707760347088e-01,9.866269581817872503e-01,9.779215298682988333e-01,9.782442300908404942e-01,9.919395160846955495e-01,9.953587191162452941e-01,8.994585600544989790e-01,9.153202576207510877e-01,9.064601700456336175e-01,9.402353343767411165e-01,9.475533726279797841e-01,9.956276862363312441e-01,9.922343292394163461e-01,7.572277856495723825e-01,9.483279926645284963e-01,9.692193846347292308e-01,9.414908259653476108e-01,9.908622802762951931e-01,7.781167295584747734e-01,8.778802130515430679e-01,8.705840125758058656e-01,9.621245010065726522e-01,9.871816349517552602e-01,9.785855899716153772e-01,8.401056010135514729e-01,9.246227558767888821e-01,9.789085193257907047e-01,9.851199526663041439e-01,9.609037880189406078e-01,8.678980065135611932e-01,9.910488339626881693e-01,9.853763640808119728e-01,9.572768027719495976e-01,8.506234479084415767e-01,9.916240743972046801e-01,9.831588923228358201e-01
9.608045256856734273e-01,9.773749279949175417e-01,9.848410527813087345e-01,9.514809359016729307e-01,9.292261897852982511e-01,9.802675400212286227e-01,7.964705754735732501e-01,9.939794182656078725e-01,9.061875260948214494e-01,9.919883668369763319e-01,9.600973854683569897e-01,9.942580902120523589e-01,9.728087395537823312e-01,9.127067790385401391e-01,9.927435414292709037e-01,9.844560436954420402e-01,9.722840050906133014e-01,9.773624405816705440e-01,9.827770527380222942e-01,9.872286599313163657e-01,9.841586001414655005e-01,9.501574637627421271e-01,9.492525648975940200e-01,9.112777931887047211e-01,9.709416841851483682e-01,9.940730194653952800e-01,9.896114081579228117e-01,7.167829496311841631e-01,9.406570660758448721e-01,9.645726058026193872e-01,9.290715332798858972e-01,9.879299446956552044e-01,9.351140135511551987e-01,9.849515717998608144e-01,9.852160360021263719e-01,9.582549019557172754e-01,9.413643900719259605e-01,9.732517152151686224e-01,8.710085913962030135e-01,9.111073758791221611e-01,9.791950474786879077e-01,9.717221329096366045e-01,9.755299614435251065e-01,8.720301549614046799e-01,9.874690764198122972e-01,9.875334808508708928e-01,9.597565947835094979e-01,7.863983045272506800e-01,9.438877219924298734e-01,9.805841904880816529e-01
9.562309072313160963e-01,9.735130287335898025e-01,9.810858891602793896e-01,9.822341378744465779e-01,9.781560184319388895e-01,9.764954244154561147e-01,7.673618638917926171e-01,9.921184067973909393e-01,9.273888092576492159e-01,9.815806412943628434e-01,8.127300322521353593e-01,9.816601034648235746e-01,7.162110472289603402e-01,9.582549421820766300e-01,9.949907842485352649e-01,9.808537301237177930e-01,9.774785566059385200e-01,9.690713523190428447e-01,9.890307683391365012e-01,9.779617141655859713e-01,9.675968315423912891e-01,9.715990047042821764e-01,9.435537008780223722e-01,9.244577720546971467e-01,6.667148571738756857e-01,9.934840302347046626e-01,9.880032693128075749e-01,7.739434314544937354e-01,9.330915570934874559e-01,8.926281094579834319e-01,9.133097665198004478e-01,9.845227331343153754e-01,8.016775614000832828e-01,8.231439273510978705e-01,8.364554757149107456e-01,9.498713255312041248e-01,9.669516307699543844e-01,9.682306758649927847e-01,9.342727580218236350e-01,8.958463581055382541e-01,9.679915637940526008e-01,9.766643519820941144e-01,6.822659084424181897e-01,8.709815833796363815e-01,9.826794291745942767e-01,9.828696252405495493e-01,9.790993513167907114e-01,7.824466418357949316e-01,9.738382308179180935e-01,9.760753227177563218e-01
9.694597451828594892e-01,9.813139914622897031e-01,9.777265857710599750e-01,9.142251107546875977e-01,8.917481429646083591e-01,9.724337862310903358e-01,7.365643251009577064e-01,9.926333710517383224e-01,9.387803670177643500e-01,9.724728032744055506e-01,9.528109436269868171e-01,9.787136059047443215e-01,9.429964203816798562e-01,9.008843822605927532e-01,9.941336978577093308e-01,9.778797199733171297e-01,9.598587404848044624e-01,9.676911872339926113e-01,9.757969771129119119e-01,9.843897546313120639e-01,9.638490936280001975e-01,9.226465750102743613e-01,9.306196705668816627e-01,9.135900778486647500e-01,9.230111157758480456e-01,9.925911076002964517e-01,9.860989413469336551e-01,6.285330669069846277e-01,9.254165202383026756e-01,9.366226125227794519e-01,9.022173993439579487e-01,9.827156196667922172e-01,8.814682366060031526e-01,9.640018069650055921e-01,9.670185828977497788e-01,9.431749590080034107e-01,8.996230353412166814e-01,9.670092404780151751e-01,8.672771200019259163e-01,8.807346713232342417e-01,9.779381154634896323e-01,9.801593161974420099e-01,9.590443412290216019e-01,8.601382123478091835e-01,9.814101726028015005e-01,9.839955867903010800e-01,9.784212548121324904e-01,7.108541644859038833e-01,9.841107850150435654e-01,9.734777734155477535e-01
5.614590369770946499e-01,9.640323977114851894e-01,9.762946898950212171e-01,8.613737328126895854e-01,9.171359712822412247e-01,9.681257048271452170e-01,7.056782513569278548e-01,9.923855944025141707e-01,8.986511140523034680e-01,9.800066233745212685e-01,6.936199730762153681e-01,9.753494490325608224e-01,5.424584465163050373e-01,8.178106661187805049e-01,9.859281578049132744e-01,9.748846500635388601e-01,9.651700656695341163e-01,9.540333866963368603e-01,9.881098608835496844e-01,9.839538257240780794e-01,9.849906166334398971e-01,8.753954825640630766e-01,9.042841637337858396e-01,8.907860058735213027e-01,8.340225981082012296e-01,9.914242159677260080e-01,9.813053632989551245e-01,7.329020040259315305e-01,9.174043939236093959e-01,9.785887482439091789e-01,8.892531315787071122e-01,9.818152855747980245e-01,6.460716439386795518e-01,7.227615208592262919e-01,7.406331598158556462e-01,9.281883340704679686e-01,9.801136610679405115e-01,9.684175404024717437e-01,9.668323531115680103e-01,8.651634089001163375e-01,9.654117522333782730e-01,9.602538284505270916e-01,8.665690600479529770e-01,8.378208548812967615e-01,9.820247302961397917e-01,9.857552932197215512e-01,9.709555650011769679e-01,7.384226943764802265e-01,9.378109313061679941e-01,9.693535629807438214e-01
