8.403817363521276507e-01,9.850673453970474336e-01,9.953561160380991479e-01,9.580643280983944798e-01,9.404775414879976703e-01,9.959648681657260472e-01,9.625808519794796236e-01,9.971523580181174129e-01,9.241239981694034933e-01,9.861534839015605458e-01,8.414161950800941314e-01,9.922185567386039295e-01,7.171003087477660909e-01,9.615288791966495330e-01,9.919823179310647276e-01,9.687096495417704123e-01,9.843905577534338702e-01,9.886087175746020028e-01,9.906265709533262909e-01,9.949632907141908733e-01,9.908537107024060209e-01,9.640787052885405606e-01,9.410369833872334056e-01,9.868683970180467391e-01,8.387462294609739910e-01,9.979529087199473514e-01,9.938305656695387569e-01,9.713176724830085984e-01,9.888299518666345822e-01,9.261046758971197557e-01,9.844387280108749527e-01,9.981019232257037910e-01,8.156168360909682447e-01,8.465901721083306519e-01,8.465065758658222306e-01,9.924115826293186116e-01,9.299909453345447385e-01,9.916180111043308987e-01,9.069608469059664557e-01,9.911082124684116312e-01,9.668672951740768795e-01,9.926990308636106652e-01,8.443599552452158985e-01,8.826878363484987888e-01,9.927753567463418749e-01,9.923272386762571617e-01,9.690978119925240941e-01,9.126768488864186457e-01,9.689017503745352977e-01,9.969627369799588523e-01
8.760048423533924877e-01,9.959346831555058177e-01,9.950634174229437967e-01,9.692352322606799797e-01,9.477700654407010816e-01,9.950129547033471633e-01,9.507595137609206049e-01,9.967163534622212051e-01,9.357230408285015510e-01,9.969583040456625467e-01,8.726383216563123879e-01,9.952761049796117199e-01,7.870361031180957978e-01,9.742964326234819783e-01,9.901009778747231760e-01,9.824956501261702391e-01,9.818581337307485946e-01,9.853917940620549043e-01,9.908216634601683115e-01,9.577283835937018264e-01,9.808769862894480829e-01,9.756587747740176342e-01,9.499529091738504460e-01,9.850225368021454653e-01,8.778859706712168753e-01,9.978719010631207365e-01,9.957228204856327647e-01,7.737696631543050652e-01,9.868967033727206184e-01,9.782250330734443278e-01,9.868317177424068554e-01,9.979792647796655869e-01,8.642945410014036822e-01,8.831844593235720353e-01,8.836345254685463724e-01,9.914294565519794489e-01,9.840643646667535105e-01,9.944666886605204592e-01,7.962620747619291173e-01,9.874967616001203430e-01,9.673417634238906659e-01,9.904646176583254968e-01,8.819038303004783641e-01,8.645558084430891022e-01,9.899927128492413964e-01,9.895589369365060950e-01,9.762343021168444768e-01,9.568456757695298354e-01,9.755581859857845872e-01,9.966509489356720763e-01
9.441778030712059122e-01,9.920638434111134218e-01,9.927666812378308503e-01,9.817665772570056681e-01,9.831350511715278850e-01,9.941710099299052583e-01,9.384914415617450212e-01,9.965507753633797705e-01,9.134697833842481129e-01,9.932010265484156886e-01,9.420434816278184798e-01,9.882328518124635641e-01,9.228878361482366621e-01,9.885541872535223984e-01,9.857452612722945595e-01,9.967904887439200667e-01,9.888697842998334098e-01,9.891472013311414235e-01,9.904671499154817926e-01,9.817819297049096283e-01,9.727716487480798646e-01,9.952820192755529316e-01,9.870380847714647077e-01,9.697178011576693679e-01,9.545439365175397706e-01,9.972898627992120568e-01,9.938212104938199953e-01,9.044913383350625669e-01,9.832205080726156288e-01,9.414583451870599529e-01,9.862141564128370508e-01,9.977092593085565841e-01,9.500079661541679377e-01,9.596353476440167007e-01,9.606150833206134054e-01,9.869840651135769471e-01,9.447587389133011992e-01,9.922355829262844429e-01,8.567611766260051498e-01,9.831028226051975460e-01,9.803750793331895697e-01,9.937134681480761511e-01,9.561187867920661887e-01,8.529476289542657907e-01,9.920212817810030170e-01,9.891513468548532861e-01,9.686663335531292551e-01,9.114758084540747207e-01,9.689418368559330474e-01,9.951853309421347937e-01
9.559301309197699714e-01,9.907448422767933804e-01,9.897236823914038473e-01,9.521986252657832495e-01,9.327341535382788207e-01,9.932748297642176594e-01,9.173133648628429837e-01,9.956914383575569127e-01,9.021930235693591538e-01,9.905606456527368264e-01,9.530320777233144414e-01,9.719606971727307032e-01,9.676191460962491053e-01,9.576240208825336220e-01,9.787411705287968333e-01,9.691475507593798611e-01,9.852860645668056749e-01,9.856198900537219698e-01,9.883968106372529316e-01,9.684820777463553076e-01,9.903134770789701058e-01,9.635045451570251052e-01,9.368115977499922309e-01,9.537624109723300547e-01,9.754958955099305440e-01,9.971720706292397374e-01,9.943190764447258356e-01,8.605767851854486672e-01,9.766940628040924333e-01,9.012425026976044196e-01,9.822315235902604469e-01,9.963252028148517070e-01,9.474224419963125365e-01,9.831983939996681299e-01,9.828417606138714069e-01,9.736375464211577402e-01,9.056260366469547352e-01,9.856587949103501334e-01,8.357813638447175730e-01,9.791795724225774711e-01,9.668117980645296594e-01,9.931290129817545997e-01,9.761312444652326947e-01,8.492438062386461484e-01,9.927867886266540376e-01,9.740579764176005018e-01,9.914778822120230428e-01,8.668186445632352077e-01,9.957455553920503410e-01,9.937207766593051383e-01
8.118536967995665377e-01,9.755856851807763741e-01,9.856372561356717688e-01,9.225420931879881881e-01,9.387234882720967288e-01,9.921907960340220489e-01,9.031295889380239750e-01,9.931789380396630618e-01,8.923961466969191347e-01,9.735537044273280260e-01,8.141915014058668243e-01,9.807823870623204598e-01,7.009626331205366379e-01,9.240046117956234317e-01,9.669718184507946068e-01,9.401659453566696412e-01,9.888447066594459045e-01,9.884580182576250262e-01,9.872232132288606410e-01,9.947818016286017473e-01,9.614317429904268852e-01,9.292133119990380052e-01,9.436701662968199900e-01,9.512283208135471346e-01,8.102316009867714941e-01,9.966083498464711754e-01,9.928874841169970100e-01,8.113451840377108315e-01,9.670424732211625463e-01,9.469524701312596049e-01,9.838318899470962497e-01,9.950213397302578588e-01,7.704586685065732965e-01,8.292350847801157609e-01,8.281097543869749833e-01,9.802021527140667434e-01,9.486811207617206199e-01,9.857456409496467842e-01,8.167535011204032358e-01,9.745106782230685827e-01,9.963021372193554548e-01,9.809700887884859055e-01,8.281597394362173459e-01,8.496497225581773893e-01,9.932293879033288198e-01,9.888823237263376642e-01,9.814296702025542274e-01,9.021612132633415326e-01,9.743831504799407295e-01,9.914831801016471546e-01
9.210034035278250597e-01,9.941088898228090942e-01,9.850203196376494663e-01,9.505301150697152979e-01,9.696652283782029036e-01,9.914689221693671062e-01,8.794903206963486930e-01,9.941540405942895786e-01,8.666175193907178498e-01,9.910323206765535575e-01,9.230047274902858367e-01,9.846073771040713130e-01,8.742510149490695381e-01,9.481782937345705209e-01,9.590149132389829134e-01,9.668716753102423178e-01,9.830020732854753973e-01,9.831047959675138781e-01,9.895148715809378714e-01,9.752497671856203976e-01,9.260134103827047936e-01,9.671403013710969665e-01,9.760189528466312048e-01,9.604065016442521197e-01,9.260890240819902308e-01,9.954515650743296362e-01,9.896224269039365362e-01,8.845516391345957796e-01,9.610595435901828631e-01,9.579540745946769631e-01,9.890739937025265771e-01,9.946893636213979262e-01,9.011245856374913155e-01,9.315372949462318308e-01,9.316208131915287849e-01,9.731772017556974408e-01,9.625649496617421086e-01,9.882008425368189464e-01,8.824409405157664921e-01,9.690108459760120585e-01,1.001989030447372642e+00,9.881281952856486583e-01,9.275602845353727588e-01,8.517809620606581200e-01,9.923925942979956449e-01,9.788360318445891162e-01,9.700204751192030850e-01,9.050400385320177543e-01,9.748944540897974687e-01,9.905848751169251676e-01
7.274588808611863744e-01,9.860390589492243896e-01,9.839121817260769731e-01,9.777747113994887940e-01,9.623473514634834913e-01,9.912454796278487024e-01,8.554131818655662522e-01,9.929178623418611904e-01,8.648856442090372409e-01,9.854209516895869880e-01,7.339092766159958092e-01,9.752555110667913141e-01,5.498982385020347863e-01,9.729007069969859423e-01,9.554283743926125227e-01,9.931675804027783050e-01,9.830434305448867427e-01,9.845371607441036899e-01,9.883370155468259588e-01,9.730962568932717272e-01,9.914874104072699534e-01,9.909084311492613040e-01,9.703018538489791567e-01,9.543869794065935608e-01,7.242171649539079770e-01,9.949484856235450980e-01,9.903436429593599488e-01,6.949806348788879484e-01,9.611807844517312738e-01,9.211596377939754721e-01,9.782058734205194561e-01,9.936951835016779588e-01,7.261626381704348043e-01,7.336288864254901787e-01,7.330413867101773784e-01,9.582290931366022058e-01,9.251309009902007885e-01,9.853024630755953250e-01,8.001996855660725716e-01,9.635895930584211788e-01,9.984601285124495851e-01,9.836805203981987544e-01,7.338362922041284930e-01,8.558204617509037604e-01,9.932774697709546574e-01,9.734303582544362454e-01,9.870965817744726811e-01,8.549153486973802840e-01,9.883900673543721815e-01,9.884153774282231630e-01
9.146662290033025222e-01,9.743375154424477325e-01,9.823281097095679648e-01,9.339673290982504206e-01,9.547104075289830627e-01,9.905794632489963725e-01,8.227716921979847386e-01,9.929322955202340983e-01,7.751918622986905261e-01,9.769788465630750984e-01,9.161347439303567652e-01,9.759691526253251315e-01,8.896934836975995964e-01,9.264131595709935718e-01,9.524451233209325629e-01,9.462587863929792231e-01,9.775129641066616637e-01,9.769876186553508868e-01,9.886674433871517342e-01,9.681135885842716560e-01,9.348499254721882590e-01,9.192352924758114829e-01,9.652973522740183610e-01,9.307565548207200612e-01,9.073303560826797565e-01,9.947582243689794268e-01,9.916017951188799140e-01,8.027138230538400920e-01,9.612334199828879155e-01,9.100580299420342190e-01,9.600398439484503221e-01,9.936642475891221959e-01,8.933149927618264652e-01,9.378054949473135782e-01,9.387542087928557599e-01,9.718972964928919156e-01,9.171748226414052629e-01,9.884650201714645368e-01,8.842329344594466178e-01,9.574157105996091710e-01,9.348141000974242720e-01,9.759026164973199080e-01,9.340597660280621772e-01,8.528020811039883631e-01,9.874072821482638984e-01,9.863384021849062044e-01,9.411871140526981705e-01,8.312369530532883743e-01,9.393359494425314038e-01,9.863760054343162498e-01
8.532406317674796625e-01,9.820471479337107290e-01,9.785426077675470902e-01,8.950798427034514226e-01,8.945427389103794980e-01,9.887430612312085865e-01,7.998689906323301901e-01,9.928394763662780065e-01,7.884692434030040609e-01,9.856719808183205256e-01,8.606271386054092920e-01,9.845342952545195203e-01,7.718600701864436475e-01,8.828689817915752469e-01,9.410643403018023045e-01,9.032051291577768426e-01,9.822810169078916021e-01,9.680147528947480318e-01,9.859234905271406779e-01,9.684095389319596903e-01,9.413183957800111967e-01,8.984091247741435859e-01,9.061739134453271616e-01,9.302042016665481583e-01,8.569663420285036359e-01,9.936930848687008933e-01,9.890224583303147687e-01,7.436561990482123408e-01,9.547124444600212367e-01,9.657151890998253441e-01,9.591847062928708922e-01,9.925254190215684336e-01,7.993102975007893018e-01,8.686793518384767765e-01,8.705921190971454005e-01,9.650944545355397697e-01,9.752171612790065947e-01,9.872378117419203791e-01,9.020023322778103481e-01,9.513264302989907772e-01,9.809926499406369516e-01,9.832054071181610677e-01,8.677562486376888540e-01,8.359525835444781006e-01,9.932902163554236941e-01,9.806913704070190363e-01,9.729670453741576797e-01,8.718439903652920320e-01,9.769445610134104285e-01,9.831967965917176588e-01
9.499552909348116803e-01,9.829028838931486156e-01,9.733150584331176081e-01,9.443793726677001121e-01,9.374932510319921031e-01,9.858672377430190981e-01,7.686016263853473474e-01,9.911613290447963687e-01,7.343439966031439781e-01,9.858804929047922938e-01,9.577278985580137682e-01,9.913386634845748890e-01,9.757728144558989181e-01,9.232730139062528263e-01,9.281071268343873415e-01,9.501051714404071813e-01,9.707932785746942184e-01,9.683755907894318060e-01,9.785875106777786048e-01,9.551876756018043979e-01,9.807115184684236375e-01,9.418432931751287152e-01,9.492585816985233960e-01,9.010477729430552696e-01,9.605895547168504800e-01,9.919905726162575599e-01,9.873393930605275370e-01,7.069353711582978539e-01,9.447179736484851986e-01,9.590326454677442491e-01,9.498075014011818640e-01,9.901713122790311017e-01,9.342444103791597287e-01,9.792143928282643905e-01,9.823519878735812449e-01,9.627785610257700855e-01,9.650282434790304897e-01,9.764854369409765589e-01,9.156682128635853513e-01,9.443578862047148359e-01,9.405348411135155962e-01,9.697543881189243375e-01,9.747214918262637751e-01,8.042520693336742132e-01,9.904766591443241452e-01,9.851069475998174285e-01,9.463178357379204986e-01,8.481709064300152479e-01,9.420991814999253311e-01,9.804723689135314002e-01
8.113193833421832313e-01,9.684027030617030629e-01,9.668898789306952235e-01,9.840037996125421405e-01,9.298585931144649486e-01,9.833400073916032103e-01,7.340715691238065554e-01,9.884091831650358984e-01,7.251453139069119480e-01,9.727913386047204458e-01,8.183865273682019437e-01,9.777437024411133049e-01,7.166051262830130941e-01,9.518689248150400406e-01,9.164333212277596674e-01,9.869085140494717745e-01,9.749110046727956780e-01,9.608706183436541703e-01,9.797866856777572853e-01,9.595408010269442789e-01,9.716422450893593687e-01,9.792755557622004892e-01,9.429661673036690006e-01,9.124066564604925711e-01,8.013700661364551170e-01,9.909905308666778767e-01,9.859798127276891977e-01,7.340041715102514353e-01,9.367215433587918749e-01,8.874997153826396090e-01,9.371385084655539099e-01,9.870799380933338307e-01,8.163508666254847279e-01,8.236070019604457837e-01,8.264926517305970499e-01,9.554432948669964176e-01,8.962570585121369948e-01,9.785114193834756335e-01,9.567977235909106426e-01,9.368437795281436831e-01,9.664511551271631751e-01,9.715547846601775284e-01,8.221732111677255705e-01,7.557093940382760833e-01,9.862593938327133269e-01,9.793045250273799684e-01,9.743492173648077292e-01,7.682512160491793418e-01,9.731746635843333548e-01,9.753570673068600039e-01
9.529811118181147345e-01,9.712618558144026082e-01,9.626096281901587171e-01,9.160731608434468098e-01,9.162486406807593964e-01,9.801417300582909720e-01,6.981908859744564433e-01,9.881385753468905353e-01,6.995494018738915853e-01,9.706950141773342811e-01,9.614971094578255162e-01,9.740407985254431189e-01,9.472860352826630859e-01,8.780506941103050078e-01,9.044779007850961561e-01,9.158795500628263975e-01,9.578845464976942781e-01,9.606093138935509756e-01,9.714593914314232359e-01,9.518067031136936418e-01,9.540868028500598674e-01,9.150179636487991708e-01,9.318738996409349218e-01,9.006568455544341489e-01,9.412038939064624188e-01,9.890292034117198483e-01,9.827026517819310580e-01,5.727776291054287316e-01,9.291153011076311863e-01,9.324422044800163567e-01,9.273487387110787017e-01,9.857202357471802623e-01,8.826396861447033393e-01,9.600727418863223006e-01,9.637497483289968470e-01,9.480673250112948702e-01,9.393103572733331186e-01,9.793533906166507208e-01,8.684240175545530072e-01,9.312808045688054648e-01,9.361360191721669333e-01,9.752919854160245761e-01,9.642195140576307333e-01,6.892990754360173167e-01,9.852949984491603530e-01,9.801943492102194178e-01,9.752074738266640619e-01,7.867492708457495265e-01,9.842100109084054305e-01,9.720288545144036840e-01
7.076413915737130855e-01,9.779501388149333119e-01,9.605023084593656835e-01,8.620387201500048224e-01,8.829792993197744799e-01,9.762348099354073439e-01,6.673301941789574476e-01,9.870542192996929476e-01,6.411878307420098011e-01,9.780933942367203704e-01,7.216329325245358639e-01,9.711541457232489849e-01,5.565441814574324519e-01,8.176940597519292142e-01,8.901450230958088961e-01,8.612281046568623921e-01,9.616891963685078037e-01,9.493746943355250156e-01,9.772391236265087766e-01,9.269622844209336465e-01,9.684416920672344054e-01,8.526199192517198711e-01,9.033705908421580943e-01,8.747710461751668776e-01,7.007613914754229345e-01,9.877259290148502346e-01,9.802639757937735565e-01,6.488727281328677821e-01,9.194535247139655754e-01,9.715763384714499740e-01,9.128502998342671315e-01,9.857821238904964645e-01,6.494626540685337623e-01,7.269582993138441473e-01,7.282606827168145447e-01,9.352920516239429105e-01,9.817450418406186152e-01,9.808620652149573349e-01,9.653811573200771212e-01,9.265896568935088062e-01,9.174915167115391679e-01,9.558333596068074867e-01,7.239218239714079184e-01,6.098455356929625149e-01,9.878564208255206092e-01,9.729398678360277053e-01,9.521351731531059182e-01,8.050543064035403651e-01,9.434883912982995335e-01,9.675582600819493395e-01
