5.023368123562861332e-01,2.820130360855884755e-01,9.889729091487970969e-01,5.760701816879076897e-01,6.040078221702914751e-01,8.152543322993663910e-01,7.017262528215326700e-01,9.962057189614151875e-01,9.981615339857168312e-01,8.779141848113614088e-01,9.839204764295340633e-01,6.720272041481458736e-01,5.602755629261608750e-01,9.964207651113714537e-01,5.031848890846254418e-01,9.961571009722492986e-01,9.807230034358631610e-01,7.560388340078356695e-01,6.979392153599115467e-01,5.704049449269221750e-01,7.949656304615465574e-01,9.360993403844398708e-01,9.935227092890017708e-01,9.928751259052067679e-01,9.953411132689737872e-01,9.930810567500532038e-01,9.902912212622547727e-01,9.928169447681854942e-01,7.522836657564572205e-01,6.682094588534452928e-01,9.295781220862977534e-01,9.905128073130701205e-01,9.929287784606166678e-01,9.865286214428128364e-01,6.729874891359138855e-01,8.080410152396605428e-01,9.955916106360481743e-01,8.093296100292246553e-01,8.014837321277005211e-01,9.184715079110817859e-01,9.840693240805669095e-01,6.743840612707147075e-01,9.968104546359982665e-01,4.920797221552764555e-01,6.296537970604513257e-01,7.063802571735994240e-01,8.160148054972650167e-01,9.967484656901846041e-01,9.969672723735996112e-01,5.240445107151883164e-01
7.731158382242571125e-01,2.315759729735679395e-01,6.779259420432558469e-01,7.357021913701242699e-01,3.711752290085112982e-01,6.872097589152886821e-01,6.760609870500328134e-01,6.842369493074172970e-01,6.858857497313582963e-01,5.903649362884129115e-01,6.308047400762253343e-01,6.783158252381707998e-01,6.615249933491965662e-01,6.854402273971095250e-01,7.731573717811732749e-01,6.850683701342493714e-01,6.830768028668500191e-01,6.859791642503746401e-01,4.959093895285447973e-01,7.279816238935998829e-01,4.816694820992908355e-01,6.736986662530773939e-01,6.831524912776889558e-01,6.842370935659549680e-01,6.837268990956442138e-01,6.849180980385929374e-01,6.813344389133790813e-01,6.834293601837874155e-01,6.826425191738237919e-01,6.762000178729532518e-01,6.707702299555076131e-01,6.810801989436086057e-01,6.843687790520109893e-01,6.856370276649492723e-01,6.781974179791244728e-01,5.042590137403839545e-01,6.853294341432237813e-01,5.055045205138438691e-01,7.270100757166094718e-01,6.824589397814825320e-01,6.737446637313658782e-01,5.452096394028006499e-01,6.858944412861561757e-01,7.677829713318319316e-01,7.949246336638728927e-01,6.784260770885043312e-01,6.879906353638821637e-01,6.857940595104975445e-01,6.850819172710840288e-01,7.334564449605271985e-01
4.381729236420076057e-01,4.414472440538207976e-01,7.710823781028167678e-01,4.537530425774112808e-01,4.937979051366871985e-01,5.922251020423091594e-01,6.328104140748982420e-01,7.811331577684413885e-01,7.837112082989328155e-01,6.355178683971571818e-01,7.011665509454027001e-01,6.561797532578584891e-01,5.576061727178106553e-01,7.835938554884309681e-01,4.386806237659001129e-01,7.828291834421979845e-01,7.799821877570841666e-01,7.647194072922274266e-01,5.902627014512560333e-01,4.493667952425445811e-01,5.237515386623597946e-01,7.759054183850810915e-01,7.804956766007390412e-01,7.816191935611924713e-01,7.807941168840027979e-01,7.831736959479397298e-01,7.775167116970721493e-01,7.804496210793547828e-01,7.602838768924737867e-01,6.537693847256760282e-01,7.724791189089723620e-01,7.766491070203539460e-01,7.819766563023745620e-01,7.831680632309186985e-01,6.556242291500408159e-01,8.203895652810533345e-01,7.831574644318476386e-01,8.231870971449123386e-01,4.793011361422551686e-01,7.741961319963519550e-01,7.672388973327227690e-01,7.173260427339305245e-01,7.838772128682430784e-01,4.354852000422287372e-01,5.049445199959362585e-01,6.325596425929130850e-01,5.927453506347331036e-01,7.837220070293822172e-01,7.824363471537318926e-01,3.885098584178945380e-01
6.838010550180421143e-01,6.276248788015512670e-01,9.371620973868391991e-01,7.465716984664156897e-01,5.399436274442378503e-01,6.330956693244412792e-01,5.730100353267690849e-01,9.556940389574545280e-01,9.599190091835906324e-01,4.482388682312156147e-01,9.384311573078801816e-01,8.070738579754406228e-01,7.405229748923686239e-01,9.567315371735113372e-01,6.842268678350569289e-01,9.584235340953212168e-01,9.518660096041499097e-01,9.485010890634243408e-01,7.704773037380033829e-01,7.418524158481361042e-01,5.882069816284886121e-01,8.965378761654848594e-01,9.537105851213109053e-01,9.562458119833263659e-01,9.506382686847175689e-01,9.556205103395830625e-01,9.485090458502337674e-01,9.537485526119547918e-01,9.413457867363281828e-01,7.875184321218090533e-01,8.885075536319724243e-01,9.470180107190920848e-01,9.381467996534091913e-01,9.568095563288518957e-01,8.056187822741569526e-01,5.552296675126587866e-01,9.588758783655146889e-01,5.580742173839621234e-01,5.525482260507488252e-01,9.247864607731552944e-01,9.284911343601003342e-01,5.791566700586130434e-01,9.595096841298744739e-01,6.617683077233329492e-01,5.841127611443541756e-01,5.762728148390505734e-01,6.326910695391289030e-01,9.579655623713206891e-01,9.575868083348038073e-01,6.472124161332918346e-01
4.477056862096373546e-01,1.872547081763906163e-01,7.222012167986707754e-01,6.256298659325267852e-01,4.176489336958981169e-01,6.327607504777963410e-01,5.405946121689299000e-01,7.427471848540710964e-01,7.455431554110913961e-01,6.502284287861624934e-01,5.917142413444932414e-01,6.419544994086126000e-01,5.548170076685350338e-01,7.443378682458764439e-01,4.486190058271253278e-01,7.447364686958627411e-01,7.351568686390662632e-01,4.743057627608329718e-01,6.184189977323005794e-01,6.203942900918753001e-01,3.954822527806905463e-01,6.427375008460542993e-01,7.356007504663137908e-01,7.434974253094849272e-01,7.418193349140420612e-01,7.443163432814988711e-01,7.326934669019424806e-01,7.376225421025062179e-01,4.684141861401240337e-01,6.158573936722648856e-01,6.329955391080426264e-01,7.328249351581894722e-01,7.147817162434132454e-01,7.410688027250925680e-01,6.412347803412964398e-01,7.863467221229726301e-01,7.441014560049037385e-01,7.883588642743423192e-01,5.626170446244693757e-01,7.085049137993582047e-01,7.164192483705824621e-01,6.607862758787795832e-01,7.455407669025836404e-01,4.240062602247944290e-01,6.651118216622700086e-01,5.490982813642191207e-01,6.285211709242902733e-01,7.428576473138609471e-01,7.444475148968532352e-01,4.463428370256715128e-01
5.807483261390398166e-01,1.797688017055734389e-01,9.477138591973323090e-01,5.998042299531407551e-01,3.762826522183816413e-01,3.838554110392651264e-01,7.676160355077992214e-01,9.818176326944875187e-01,9.852240346239768964e-01,6.017758240293928917e-01,9.200735200041217920e-01,7.609051323244629961e-01,7.236714242174944189e-01,9.835867502112027871e-01,5.822179382097791844e-01,9.846390914872609201e-01,9.628731457042530861e-01,8.930719526857945345e-01,6.577461767452483787e-01,5.982618055484881792e-01,2.641741718827611551e-01,8.350192458953451524e-01,9.753938062993895430e-01,9.810831686096916915e-01,9.811700936095651970e-01,9.835749156917745761e-01,9.667435504853235662e-01,9.708030687233306644e-01,8.801870603959272010e-01,7.376235803896339371e-01,8.207101901172395575e-01,9.671865994930811672e-01,9.555730635778815207e-01,9.757891857215952314e-01,7.622968253709706543e-01,6.767864118383890570e-01,9.817624250346405068e-01,6.802857381160035688e-01,4.175556815362036489e-01,8.291365885424486493e-01,9.526371704129329432e-01,5.248444454141495408e-01,9.849915743665910162e-01,5.529819822565933407e-01,4.214739607718038794e-01,7.750818928346278058e-01,3.804192545737347109e-01,9.830649552349749465e-01,9.847124069676949087e-01,5.270765744882168757e-01
3.407606989697196109e-01,3.556120089350373603e-01,7.537803331489747460e-01,5.618918872364708772e-01,4.595508817475956187e-01,4.862930588090076944e-01,7.033560157752233311e-01,7.847014239209402220e-01,7.901864633928107340e-01,5.700220588200524130e-01,6.812208844825520249e-01,7.468460427578763605e-01,6.587683557850017024e-01,7.878389606268019207e-01,3.414090529478693847e-01,7.885390472530314776e-01,7.824022097197094183e-01,6.909210930706470855e-01,6.502454610963281922e-01,5.660153679660427928e-01,5.106575984467115470e-01,7.143655571883370525e-01,7.834536957404064639e-01,7.836877570682884153e-01,7.832573386900237855e-01,7.867095744990416639e-01,7.732504491575903360e-01,7.813044286223324031e-01,6.827437644478253631e-01,7.385748830401343001e-01,7.064191045921336398e-01,7.702351963820628367e-01,7.834441053454247461e-01,7.905502696565057663e-01,7.452657199026931911e-01,6.368963008691762573e-01,7.880172909036653461e-01,6.397582271232055140e-01,5.184250623920649836e-01,7.747706005825008013e-01,7.531176544592951272e-01,4.927768842144584216e-01,7.903138502597727433e-01,3.338066629978742594e-01,5.740779980348413858e-01,7.115573081580215398e-01,4.854623945868986046e-01,7.882721615341689025e-01,7.878500423216436843e-01,3.544287917111116903e-01
5.267810289086491959e-01,5.238730016739460149e-01,8.653753162470460003e-01,5.753430431375683440e-01,4.142211848739536517e-01,6.156843687514975683e-01,6.896831076620404399e-01,9.083801530544406422e-01,9.161491226517051167e-01,4.149524231710968736e-01,6.970058920078406883e-01,6.425973426146164291e-01,5.491428078608784347e-01,9.156716077656278374e-01,5.277832835861321348e-01,9.137424968388563329e-01,9.086041679216106948e-01,9.106571088293277105e-01,5.752757050225347779e-01,5.832334266743873785e-01,4.169613828769094810e-01,8.877218664558971239e-01,9.088922475546825641e-01,9.087760549434102941e-01,9.128141860753455905e-01,9.154422911494747295e-01,8.958819235500437017e-01,9.074988239109831323e-01,9.005580118105452891e-01,6.406481515755455547e-01,8.756981877917388024e-01,8.902321933717164404e-01,9.163274399469260034e-01,9.172358826695715672e-01,6.403662471178314108e-01,7.405336475194408408e-01,9.141840324252300531e-01,7.462473216548345389e-01,5.496576671627174671e-01,9.060953823893835857e-01,8.794617708218601670e-01,5.776347164617620100e-01,9.173517002063754644e-01,5.212676789183982029e-01,6.252421534183982832e-01,6.900840407368836749e-01,6.196974304704968572e-01,9.166401745440495574e-01,9.129473545356885378e-01,5.974163599589199514e-01
5.341687116151567771e-01,3.071153601969054403e-01,8.305064876661667483e-01,7.438843589950341340e-01,5.931140964067328492e-01,6.095508469027499654e-01,5.123726265809402936e-01,8.820321231378217552e-01,8.902795268253447247e-01,5.501712177403774717e-01,8.694317233057460292e-01,6.637828220263510826e-01,8.075184773448758069e-01,8.891385260504330867e-01,5.353325009332637885e-01,8.870474520740564417e-01,8.832221394117042435e-01,8.744748495953216239e-01,7.604307836904200535e-01,7.590611812312927364e-01,5.232908817566727100e-01,8.584621025923309112e-01,8.822006103610063876e-01,8.817323273718623566e-01,8.872211718819502657e-01,8.885093493466490466e-01,8.664763971617150951e-01,8.807132471309845334e-01,8.646550063513813722e-01,6.617913643750463759e-01,8.429052087034598628e-01,8.605643718034591272e-01,8.910019629698113786e-01,8.921299014987726927e-01,6.611700222126835058e-01,6.234617409657858822e-01,8.881865210520307752e-01,6.295147068122441958e-01,5.573644450294085173e-01,8.698524073916248378e-01,8.518881514400340471e-01,7.252003244338269816e-01,8.916827672348234257e-01,5.272714626028490725e-01,5.054031309563631336e-01,5.135674585213524379e-01,6.144017209954590886e-01,8.907589322040350144e-01,8.872546449556234505e-01,5.064005464183466421e-01
5.624948131138346463e-01,6.135913633908058884e-01,5.914455572918783099e-01,6.430692020971794376e-01,3.576755165588953456e-01,5.831114155477851169e-01,6.372551930707240908e-01,6.376091915758780315e-01,6.439099940710517611e-01,4.835215793715151866e-01,4.345512553908685294e-01,6.832911278744213668e-01,6.311608046211738543e-01,6.430592141946601670e-01,5.647796743610006276e-01,6.405065353184301591e-01,6.302155519829341079e-01,5.111040610735843037e-01,6.166837058800298532e-01,6.613451319891346936e-01,4.494444857817465055e-01,5.734667816716541022e-01,6.371947474075589923e-01,6.362972289286066285e-01,6.424054366740845623e-01,6.416906426976571876e-01,6.210473052566368724e-01,6.340277799452643803e-01,5.047535033402028581e-01,6.793863016422606593e-01,5.616948952918878746e-01,6.181698352665621066e-01,6.425296645756765068e-01,6.375528672003312192e-01,6.815192247053365460e-01,8.322963668945586591e-01,6.410072277965739307e-01,8.422130076534183329e-01,4.903619365757168613e-01,6.389699430250157519e-01,6.122255198127345421e-01,4.699302432126805651e-01,6.441826702914139613e-01,5.441920570058279560e-01,8.228302270216936165e-01,6.431715580575410041e-01,5.872885164078130993e-01,6.436945649468047703e-01,6.418395819966655758e-01,5.309363246672074155e-01
5.862113370224625308e-01,5.820388782867689237e-01,8.918605454126197207e-01,4.427150227423269357e-01,4.136649267232436755e-01,5.839119014670439700e-01,6.507307160829330916e-01,9.777849065006360973e-01,9.886458807544069582e-01,5.186801013728608023e-01,8.461695964342483833e-01,6.900428650029341027e-01,5.629901580862513022e-01,9.842835715619958625e-01,5.885131617966877782e-01,9.812891235199081574e-01,9.770333892395193232e-01,9.325328234322541876e-01,6.729158860929904673e-01,4.551436055609227038e-01,5.553383771202691221e-01,8.153169933820328952e-01,9.728740395652901718e-01,9.766059998410607790e-01,9.832849079707050022e-01,9.830681187163406998e-01,9.454023995914795364e-01,9.723590074604467892e-01,9.161410064167461176e-01,6.769447499306148197e-01,7.940491248253628287e-01,9.428095461036219982e-01,9.709273986496308462e-01,9.883110527370392306e-01,6.883181162458923419e-01,6.631561986387879415e-01,9.830303638859628768e-01,6.703030099510964845e-01,6.188789816277007194e-01,8.410400998995004596e-01,9.416671788337288573e-01,4.320766694914588424e-01,9.905651613152292034e-01,5.669933022087981778e-01,5.708828531102069226e-01,6.531363600251470780e-01,5.874559039983696662e-01,9.883941965146784137e-01,9.850359021932016956e-01,7.701351674562729732e-01
4.866443789503421824e-01,3.548500943137725683e-01,6.228499293026537043e-01,5.129693872197698123e-01,2.785445309633419742e-01,6.471046418161342517e-01,5.269092457101336446e-01,6.924407981212489238e-01,6.999706371902149060e-01,3.479058024529988469e-01,5.893093791760235511e-01,4.327267134312161589e-01,6.304644736734661414e-01,6.974502630467850350e-01,4.891129423200754056e-01,6.949795586167969441e-01,6.876582989648536426e-01,4.551828909005956048e-01,3.537377065926192166e-01,5.251390631515786556e-01,3.380645644841949182e-01,5.834427917500698557e-01,6.873665114129611231e-01,6.920605377568860295e-01,6.923592595491225854e-01,6.981655749664035238e-01,6.677273339173018796e-01,6.904590008489295272e-01,4.473175956163967792e-01,4.202331457151480265e-01,5.650337323885235019e-01,6.640124400867056798e-01,6.812351932120592757e-01,6.929314381445347282e-01,4.304684781532130411e-01,7.253621728586413520e-01,6.983608469905413507e-01,7.364883091495411094e-01,6.254529881192185670e-01,6.366723843532783311e-01,6.556066876630485263e-01,4.039255923114608571e-01,7.017005730608091296e-01,4.611755725905894998e-01,6.474849390709238595e-01,5.333495690495714259e-01,6.505227578655807807e-01,7.004807656944613825e-01,6.986093008615306132e-01,4.660220896816283931e-01
5.762903704744678501e-01,2.663054372702533534e-01,6.470026500821727256e-01,5.869497203047934208e-01,5.917255052258552084e-01,6.241293853447827944e-01,4.261887103029797785e-01,7.304941233810032797e-01,7.399369874233779898e-01,5.358615990365043213e-01,4.370869946000220385e-01,6.832771928367397107e-01,8.152018367090644313e-01,7.393856499148109274e-01,5.785730701703806211e-01,7.340091602767918610e-01,7.361289907059027637e-01,7.420238764651833074e-01,6.266516844418101861e-01,6.023971685667699472e-01,4.816126987506489376e-01,6.626845233054436957e-01,7.299447908561766951e-01,7.299318771860638932e-01,7.366145928579999058e-01,7.398073136269260885e-01,7.019100388819737857e-01,7.288028248571742918e-01,7.268356791246489701e-01,6.732451733169828589e-01,6.399603823903642352e-01,6.984010954047329411e-01,7.305527709301741224e-01,7.398593167916386326e-01,6.785390319374436929e-01,6.614494302571350959e-01,7.374424145957505505e-01,6.725634612903557130e-01,6.199545469022699207e-01,7.330734593143911626e-01,7.034024758575515568e-01,6.766907599549539798e-01,7.416066125841712653e-01,5.569322750488374663e-01,8.323892614125540934e-01,4.275837410931131455e-01,6.270051119099703252e-01,7.419957499382152655e-01,7.382423216019918799e-01,5.334957827277135856e-01
