1.956617657165784369e-03,2.060647350180847687e-02,4.428642943127046074e-03,6.926493778902771681e-02,9.494425281516394310e-03,6.611899783509102291e-03,2.774945342034416864e-03,1.199335057455693312e-02,3.585785039617667841e-02,2.997321435400437592e-02
2.113078852346418277e-03,1.815221092750140749e-02,5.852574362062343792e-03,6.042281662762578193e-02,9.201830348363910020e-03,6.355283366996166729e-03,2.649067265460008317e-03,1.175183122498766816e-02,3.606070793674852337e-02,2.717773151839640924e-02
2.158548306492873766e-03,1.773097142029417608e-02,6.775403070829782298e-03,5.673063080973613642e-02,8.841637289729364912e-03,6.114339230715184689e-03,2.524681267126044348e-03,1.151643120727021893e-02,3.583065604426180495e-02,2.802937364678101048e-02
2.123650131771178968e-03,1.950583292667562585e-02,5.264511065518191063e-03,5.687140025371451718e-02,8.864381849141664271e-03,5.897721910580599504e-03,2.386442354851628887e-03,1.126656581359614107e-02,3.524496135382722273e-02,3.391881627273101579e-02
1.983679668032754459e-03,1.633767521687348734e-02,3.485574065599754759e-03,5.616734829928074491e-02,8.412315648427813250e-03,5.683379084015842582e-03,2.244582660090212699e-03,1.105802737733359645e-02,3.415305627540358990e-02,4.923691881011982990e-02
1.852184603039617149e-03,1.767380014559166018e-02,2.533302465840832352e-03,6.411310241271460375e-02,8.510269036862664824e-03,5.474446452889831539e-03,2.100419804516513809e-03,1.079236946168946054e-02,3.321241902628378762e-02,7.907562193166418896e-02
1.856614436110363671e-03,1.915129416881483984e-02,2.195176232030489945e-03,6.436376926946724142e-02,8.178117546406599159e-03,5.286347925167332769e-03,1.966749374199809868e-03,1.054221837985911195e-02,3.234369728702130020e-02,1.245520181768691864e-01
1.856199292967463006e-03,1.568691019874824191e-02,2.248632485128162443e-03,6.938154649731512191e-02,8.134246303216231128e-03,5.106338184102699428e-03,1.843797670487807086e-03,1.022522839220198730e-02,3.223613920106017938e-02,1.629551892721550488e-01
1.819189446056256737e-03,1.674558763825568022e-02,2.809409919578981230e-03,6.514512138547405573e-02,8.237229160869684319e-03,4.928274283501100916e-03,1.731920249166588911e-03,9.962465318816247917e-03,3.214920056495766676e-02,1.604489421714248854e-01
1.682123773020276908e-03,1.801253408498861702e-02,3.732213644459252307e-03,5.238915153992610568e-02,7.942352788744005618e-03,4.761072023935042190e-03,1.628937486217133836e-03,9.639877504079383957e-03,3.183996376148395119e-02,1.248661038179320198e-01
1.442539793234464719e-03,1.557822322080742658e-02,3.640519147831385201e-03,4.444887307909872742e-02,8.124273082577817412e-03,4.605103632126726979e-03,1.543427803159209055e-03,9.313794001108622114e-03,3.128410047534147670e-02,8.605850531768981238e-02
1.277854142783879481e-03,1.628228462884799901e-02,2.491533798832160345e-03,4.068769772712834548e-02,7.970108598454652207e-03,4.449246237921014938e-03,1.465154401237072626e-03,8.957802422930285363e-03,3.069313475286977733e-02,5.739275586506266402e-02
1.149477921762457038e-03,1.729117198161764929e-02,1.701798840714460531e-03,4.488260543008377318e-02,8.073102815585755584e-03,4.302882528884867386e-03,1.398736217024944490e-03,8.608744148478290198e-03,3.013285327380148260e-02,4.118254735100820851e-02
1.058869042714585384e-03,1.502288160490772122e-02,1.343969059420487607e-03,4.566032742125510080e-02,8.074749448609669367e-03,4.164591079901501687e-03,1.333488018776042864e-03,8.255111492857644326e-03,3.008799540356670715e-02,3.373436907700403525e-02
1.009140438491803148e-03,1.493838700284408350e-02,1.262523228393653153e-03,4.727926988347828929e-02,7.998889580201073296e-03,4.035837857311408081e-03,1.269947167187263385e-03,7.895163211544455745e-03,2.959146461924853574e-02,3.176913896965639222e-02
8.958610840914781048e-04,1.711471689644594729e-02,1.519120054330231825e-03,4.857981533393361528e-02,7.979327817846515805e-03,3.910897511294943868e-03,1.205966971804613500e-03,7.536646304027787464e-03,2.859058691298387023e-02,3.338225386420013568e-02
8.220540044627826963e-04,1.464857636398613980e-02,2.109707273007265828e-03,5.150743159290078338e-02,8.101803282350375154e-03,3.777778035564647880e-03,1.140806476581192330e-03,7.179860693044281400e-03,2.749012508965257076e-02,3.997779167311731746e-02
7.248323210291221378e-04,1.423475374697107457e-02,2.612040278826884259e-03,4.927380131202039465e-02,7.996758651317393760e-03,3.662068012143882782e-03,1.078627712174605501e-03,6.805691326485713462e-03,2.657253090137539839e-02,5.171039921378230153e-02
6.355467185312744811e-04,1.627227084716452790e-02,2.032186871993427180e-03,4.658844987451103009e-02,7.889745223206713620e-03,3.548914872794110224e-03,1.019713426131033671e-03,6.459739071314024930e-03,2.591511845880716328e-02,5.992155914029956287e-02
6.023148318701385898e-04,1.326946826097424870e-02,1.294257599038457556e-03,4.499677592976651652e-02,7.724572340314071056e-03,3.430992679488791951e-03,9.628804562795402434e-04,6.051326282482149752e-03,2.539577711584936615e-02,5.375750856050757337e-02
5.841029924178683420e-04,1.315858682809799285e-02,9.444470074616888788e-04,4.565843844087543596e-02,7.330208524604611003e-03,3.320151488228045150e-03,9.054473327793486530e-04,5.720856363043719944e-03,2.486436015272939365e-02,4.383059043524198395e-02
5.721018085131844523e-04,1.621954212025946210e-02,8.032798954273093987e-04,4.897897489649845337e-02,7.255034341662031615e-03,3.216336274724177196e-03,8.577283518770723860e-04,5.367064071945756160e-03,2.430307968204522759e-02,3.824412716945243401e-02
5.371600544547715976e-04,1.257389229618520975e-02,8.768051723801989061e-04,4.254076989172937001e-02,6.613648429893029777e-03,3.114230956035802991e-03,8.109339251831845221e-04,5.053187978561303820e-03,2.373415706856793136e-02,3.763091942062968265e-02
4.659525044315992472e-04,1.196486995491707721e-02,1.235945312270536698e-03,4.072985401669433625e-02,6.398124082544097251e-03,3.015004210954577105e-03,7.761732140497124271e-04,4.755191261998459144e-03,2.317230866105732950e-02,4.101078086193864214e-02
4.323080582411787070e-04,1.474414560476012756e-02,1.893921642846903329e-03,3.891086912592742197e-02,6.005394435015526909e-03,2.918749587300977378e-03,7.464646654046253483e-04,4.434550502835650498e-03,2.248460107931939470e-02,4.982601410894706151e-02
4.248675277419841699e-04,1.160948452935433098e-02,1.917965504809231517e-03,3.695893887354660678e-02,5.561774651931255739e-03,2.831472649461100159e-03,7.196581033923267912e-04,4.146715156163992798e-03,2.181456595008547661e-02,6.370416805125578286e-02
4.474743880637609269e-04,1.218093249362451301e-02,1.242754448102326072e-03,3.252274847371558475e-02,5.336281788731007600e-03,2.743786354959939708e-03,6.976956314326479428e-04,3.845173276746749122e-03,2.104738041553683506e-02,7.934167270758878121e-02
4.622644525851961447e-04,1.397910637265353112e-02,8.169643317457684359e-04,3.093856641965487750e-02,4.895978362387472076e-03,2.661592708243821614e-03,6.700707299809860722e-04,3.569125807702797255e-03,2.017827787986140042e-02,9.160479588781814120e-02
4.359582306129713893e-04,1.064083755010764541e-02,6.256748466617206589e-04,3.454526002928179351e-02,4.783961797821876041e-03,2.584235387307569961e-03,6.459081428298006633e-04,3.320582438769698400e-03,1.951430989545804504e-02,9.800398554780101468e-02
3.959435830320453317e-04,1.114912707836612261e-02,5.911613770176611096e-04,3.597832483813714205e-02,4.554557958503097949e-03,2.517537974367044327e-03,6.252865990803651393e-04,3.088904252263634416e-03,1.873687243367959734e-02,8.572205766308614583e-02
3.809011455442869675e-04,1.355057436627302332e-02,7.591841539731420578e-04,3.868217595548181786e-02,4.350429798778398735e-03,2.450938940240349282e-03,6.078286002777469246e-04,2.873311591281511954e-03,1.862681645988535986e-02,5.511266753465734330e-02
4.020142803277732728e-04,1.101517615089870998e-02,1.286342213860653359e-03,3.752915629321639662e-02,4.138312198917143934e-03,2.388654979411868051e-03,5.948075689207872564e-04,2.654684463622290335e-03,1.866974306595978184e-02,2.901737225792102443e-02
4.649743678070360187e-04,1.004692362839854775e-02,1.768538050424950945e-03,3.782054196337387292e-02,3.957080678077816091e-03,2.333375162768888157e-03,5.798755951593361890e-04,2.459437134724163330e-03,1.869483155628859708e-02,1.570505856156981586e-02
4.776720251435632330e-04,1.227011423348405364e-02,1.270118072062796470e-03,3.823965142047069943e-02,3.772313357671613476e-03,2.273376831625570187e-03,5.649464519252940433e-04,2.278195175987300040e-03,1.838224017046170139e-02,1.016034722009676212e-02
4.467658281130175131e-04,1.014239303223351402e-02,7.817922568120698858e-04,4.042063586532054081e-02,3.672653069873620460e-03,2.213477334970428284e-03,5.553131624795441292e-04,2.127618427087645155e-03,1.744310909163509365e-02,8.421253062474026024e-03
3.982337807800533569e-04,9.503494583015229327e-03,5.426661859400367218e-04,3.624884231090188397e-02,3.504729228888002132e-03,2.156957158373373588e-03,5.424165087569822810e-04,1.977187321327563557e-03,1.657502853754305380e-02,8.620729635527183549e-03
3.589818775775607753e-04,1.262821544419908196e-02,4.730764397886385122e-04,3.323342952085878155e-02,3.400944549185063673e-03,2.097758661995774085e-03,5.357429843252781545e-04,1.839452066286626896e-03,1.610764503736786257e-02,1.087630652219239054e-02
3.517272615660537848e-04,8.867815881464898714e-03,5.605653810047185083e-04,3.424566825185513391e-02,3.377472427874240665e-03,2.035896770589390187e-03,5.287423177197698868e-04,1.710902938619087007e-03,1.618621132765962409e-02,1.717593242722244284e-02
3.336035861918353312e-04,8.590454985788390993e-03,9.555533832795213385e-04,2.873705074109645166e-02,3.160055041678061765e-03,1.970272064362054657e-03,5.222130124584951688e-04,1.598473525101944560e-03,1.593287550909917166e-02,3.279917804330904213e-02
2.886702340545970326e-04,1.196373833486154108e-02,1.759742007685927536e-03,2.479947137795714129e-02,3.165659220013682541e-03,1.906449862591766192e-03,5.139279103154555713e-04,1.501509066829651885e-03,1.568459272139143337e-02,6.605578034385439778e-02
2.418088515782313114e-04,8.557564703132835085e-03,1.642199700291839277e-03,2.118882183776755329e-02,3.021964841418141572e-03,1.844952128094532557e-03,5.038389600286639295e-04,1.415595049040028726e-03,1.539412313690861553e-02,1.122677490825921970e-01
1.961535062767257465e-04,8.373582894266861157e-03,9.477562904633213747e-04,2.345550531647240533e-02,3.013870346713306593e-03,1.783612354559548996e-03,4.975921412049594435e-04,1.340291411256916074e-03,1.493248467882763407e-02,1.227750738856449308e-01
1.718563420345120573e-04,1.109749004273805073e-02,5.899711082836212256e-04,2.978807969325648203e-02,2.992787803477202531e-03,1.723393966086700152e-03,4.923213852398123725e-04,1.269338314786327276e-03,1.490939689221844160e-02,9.099355739204655069e-02
1.626147898053610576e-04,8.311410894920202158e-03,4.587768332917448373e-04,3.492808517189337214e-02,2.887785559141994342e-03,1.666034206951810988e-03,4.959120903348042441e-04,1.201269254784715496e-03,1.500376487303260037e-02,5.369674077925341849e-02
1.508690619438195755e-04,8.075242672657656842e-03,4.895748579723049627e-04,3.627827407360286610e-02,2.956157821712574341e-03,1.616608520265587186e-03,4.981499206466505261e-04,1.142902833772583421e-03,1.465794942499668019e-02,2.885811848005618782e-02
1.414584709705489507e-04,1.026189609323430521e-02,7.891384804941255996e-04,3.281523400437849625e-02,2.903448732177309546e-03,1.566329512031209084e-03,5.056530306339948036e-04,1.087875144625783655e-03,1.404367765157644825e-02,1.602853120106429927e-02
1.246148559682242211e-04,8.316375117093469452e-03,1.655688606580094525e-03,3.126378460165549905e-02,2.946800324604929161e-03,1.521104830797857929e-03,5.112485905520143623e-04,1.060041806374705789e-03,1.353393830640713981e-02,1.064156874242468825e-02
1.094167108494473227e-04,7.332699506906145345e-03,2.317437011642606032e-03,2.635004377487547289e-02,2.946254119183951917e-03,1.484474729989189489e-03,5.200528866315583341e-04,1.026841954610833432e-03,1.303459349086377728e-02,9.016596438945664524e-03
1.022796247883805113e-04,1.063806218287688052e-02,1.448428091563459807e-03,2.160195330893723009e-02,2.972210553979281588e-03,1.447414142173131290e-03,5.279630909644705480e-04,1.002081065563113034e-03,1.264157927383343163e-02,9.554813861831991731e-03
9.702656645718762301e-05,7.808712635846100369e-03,8.294104394098388532e-04,2.026902898209333864e-02,3.058912744254104095e-03,1.412238244559834528e-03,5.326684622835100051e-04,9.677633869528885248e-04,1.260310366444806172e-02,1.238652211958099145e-02
9.590571081968204297e-05,7.050299335863977578e-03,5.880802153387959964e-04,2.635156618133976600e-02,3.229038994835454080e-03,1.381519561631826005e-03,5.350752467251890894e-04,9.400965037727243481e-04,1.243980648464509953e-02,1.929212214276718532e-02
9.859146234233437172e-05,1.080623143552828132e-02,5.665066048541489039e-04,3.297293329018412961e-02,3.329817279678373883e-03,1.353107335696607759e-03,5.328399089229002815e-04,9.262915858986868652e-04,1.252859460361370643e-02,2.833359122013498488e-02
9.427483860675242567e-05,7.197419841388338381e-03,8.068078374253518162e-04,3.088114485593699415e-02,3.538987628127494844e-03,1.326365874399831760e-03,5.257991657639070207e-04,9.162042621984315847e-04,1.261703097832721221e-02,2.688763861909201566e-02
9.127426511659071618e-05,7.152303090043377748e-03,1.560942671136552858e-03,2.318853401024066965e-02,3.739690629076108854e-03,1.300923535634064499e-03,5.192798001433427367e-04,9.104365416758091693e-04,1.248779143896437682e-02,1.846728925365457435e-02
8.356385274029638419e-05,9.513383579259640510e-03,2.754511272431744550e-03,1.683003985798801894e-02,3.871338143435742660e-03,1.279669828235826482e-03,5.101374986365114468e-04,9.014849445492158914e-04,1.199255530675997702e-02,1.369796171796752900e-02
8.512677066467012573e-05,7.286939676357855229e-03,2.013558657739209813e-03,1.519197364662237988e-02,4.159603098633776926e-03,1.256703959290697515e-03,5.081121918073293678e-04,8.943494905021396766e-04,1.139578740721781079e-02,1.255945582621700342e-02
9.647006232562502421e-05,7.251745316622041498e-03,1.014201835784048905e-03,1.407244378036068971e-02,4.206908589341426877e-03,1.234377225434156195e-03,5.082278940735193056e-04,8.955093421330210862e-04,1.085255699263850022e-02,1.402176975443118756e-02
1.041954200933342792e-04,8.527324089636500667e-03,5.845558917007888941e-04,1.718269010864723403e-02,4.520889876867359262e-03,1.213416403717248364e-03,5.103210616883396529e-04,9.033675574969755309e-04,1.034459808133411304e-02,1.845899699883616837e-02
1.121853500796844499e-04,7.377256050459467772e-03,4.745783167136312548e-04,2.222547797817321646e-02,4.519675359486757978e-03,1.195591456356836840e-03,5.223701462465342796e-04,9.228810992427414822e-04,1.003624989453440891e-02,2.686586760492521916e-02
1.095621613093918480e-04,6.382911781631267316e-03,5.722519299172679381e-04,3.583093957901541116e-02,4.390682950470684714e-03,1.182107555974741455e-03,5.314630378017550297e-04,9.415247111661412824e-04,9.528543563258176641e-03,3.724527043807705079e-02
1.062304156372247967e-04,8.737033319675622731e-03,9.748153923510614405e-04,4.700118289667767207e-02,4.243928145594697866e-03,1.164713472050810062e-03,5.492937817730781996e-04,9.654237463954750244e-04,9.346242622710171019e-03,4.578561730805289637e-02
1.236826970271339679e-04,7.443152476627863667e-03,2.069582956805830678e-03,2.759717283521335995e-02,3.855196416719178665e-03,1.146535274287258446e-03,5.578899555659501495e-04,9.894537195411256311e-04,9.350406141182368222e-03,5.257206613337155054e-02
1.425360663830110050e-04,5.476634135990181979e-03,2.191048486623915770e-03,1.725727370113743289e-02,3.648175330052741677e-03,1.133790325490844101e-03,5.631003133537631567e-04,1.026655840105800696e-03,9.372145164652050803e-03,5.327708917226565283e-02
1.619589384560973615e-04,9.150309164037324222e-03,9.949973249263892490e-04,1.294012471262875365e-02,3.346885662376094042e-03,1.121284378563267492e-03,5.616196579287636255e-04,1.078058718418753318e-03,9.374313139135647885e-03,3.396629275761978151e-02
1.467019970104975750e-04,7.032494270734916501e-03,4.650093967853813045e-04,1.172235649488318106e-02,3.135015487054050413e-03,1.107028492575431317e-03,5.538973607414160406e-04,1.141142244439734233e-03,8.614752395677726521e-03,1.461816813282403905e-02
1.064108724890311836e-04,5.824743200618046762e-03,3.090609578468173774e-04,1.239936518854967834e-02,2.972328432503576132e-03,1.095962666854752429e-03,5.492739569510358532e-04,1.212431029909833867e-03,7.713954789660917681e-03,6.065625504446279723e-03
8.132016934834193666e-05,9.304111628093480330e-03,3.204513855126676046e-04,1.612016182529947550e-02,2.859980618736603433e-03,1.089721247285413809e-03,5.413677085598614554e-04,1.289746954764414482e-03,7.245198122103642738e-03,2.973057109979363160e-03
6.721194611144055227e-05,6.139765737963453519e-03,4.612613940287279678e-04,1.899247013445904200e-02,2.711908194249011261e-03,1.078764956175941444e-03,5.373733279967428909e-04,1.379234387655090552e-03,7.144278340469972961e-03,2.011102618634455150e-03
6.142194035605483098e-05,6.669661106795561449e-03,9.253342925666599049e-04,2.033330191774536735e-02,2.627964642749392333e-03,1.067630260271719509e-03,5.334390591300501670e-04,1.481507695174559373e-03,7.006734013443541124e-03,1.982253503542624057e-03
5.688619202941588458e-05,8.760061761835425884e-03,1.492073481302155693e-03,1.777099923589392852e-02,2.508315170834058815e-03,1.062159399471541586e-03,5.332153201330063364e-04,1.612029963376862508e-03,6.821601046609113324e-03,2.704549619596418111e-03
4.264829719411284786e-05,6.951540553654586563e-03,7.445102321653603809e-04,1.208138725741236472e-02,2.464562882183782624e-03,1.056051387023888540e-03,5.420569629929827349e-04,1.762142015555172130e-03,6.651213656395591964e-03,4.832921689872889288e-03
3.228320306413334800e-05,6.649605284622582720e-03,3.091202743916699434e-04,1.079767429972857545e-02,2.437961690064025660e-03,1.049144645660289024e-03,5.564932131773373545e-04,1.935337722656421547e-03,6.329577286801731095e-03,1.126870212241937522e-02
2.671350273554681608e-05,7.588887536664704753e-03,1.856354949101819219e-04,1.327177849214102902e-02,2.334419296590420530e-03,1.045143411380541724e-03,5.793006441371225876e-04,2.144140707672014846e-03,6.352148632278172696e-03,3.110426294544168038e-02
2.447803898166029854e-05,8.437718692303130055e-03,1.684292477021591275e-04,2.289057691328522798e-02,2.411611130679319932e-03,1.044892257336912152e-03,6.070441827090539925e-04,2.367414581453052783e-03,6.645766724495538215e-03,8.144099882605336516e-02
2.518953800117608552e-05,6.147089790934741858e-03,2.089815392304868787e-04,2.744995955215498787e-02,2.343870225184332187e-03,1.045560543913935008e-03,6.332347791766007247e-04,2.662313318005363281e-03,6.425899133690318038e-03,1.158661787311504737e-01
2.286429440391172076e-05,7.853111659110349058e-03,3.597771572856662430e-04,2.345121634877314620e-02,2.369408805347711627e-03,1.044774790791253927e-03,6.561226295458853428e-04,2.977453729788262071e-03,5.980177269877872369e-03,8.117568061748292596e-02
1.989396246364053851e-05,8.306795584582658820e-03,7.452837340789507424e-04,1.676036763793962991e-02,2.352000229442030403e-03,1.051610588897062106e-03,6.692178174917705119e-04,3.361664607775594494e-03,5.660435948185899707e-03,4.055274830347333631e-02
1.684642081133482490e-05,5.645341857685804224e-03,6.145228025465780718e-04,1.368883499232790256e-02,2.306756928582648358e-03,1.063126546748293733e-03,6.813819208360895633e-04,3.775107938600501777e-03,5.316212948373516718e-03,1.764145974651234322e-02
1.468090217309483599e-05,9.372399070163482671e-03,2.227900478800278773e-04,1.002227379414230221e-02,2.373978959632216685e-03,1.074357712962569801e-03,6.897087808675950085e-04,4.230493803730609945e-03,5.049651549775447008e-03,7.858792223031341520e-03
1.574593895043577339e-05,7.960398279837492194e-03,1.105815485803586740e-04,7.360988700361893212e-03,2.365296963840737062e-03,1.088986599570664071e-03,7.025081182650601969e-04,4.766606518868192824e-03,4.944798438766563262e-03,4.239878801977559758e-03
1.657867163828326816e-05,6.045927146212722904e-03,8.588973490670813785e-05,8.852128567190533162e-03,2.447095360444881233e-03,1.109274069720921898e-03,7.159105876220569651e-04,5.383211726028866093e-03,4.857011686257300606e-03,3.123402256954097705e-03
1.673973152942511601e-05,9.324101748790130165e-03,9.325486725914324221e-05,1.073927305258258122e-02,2.487978813290644530e-03,1.136710648607175758e-03,7.309325901308173692e-04,6.126282195270582077e-03,4.993746133109162010e-03,3.216106754957097098e-03
1.743583624610734912e-05,8.161952763720760340e-03,1.390352352128145571e-04,1.198769079144765444e-02,2.546460075143893234e-03,1.161212192324840306e-03,7.524066528668158990e-04,6.940888554143913140e-03,5.201190666389554282e-03,4.320336307556861197e-03
1.598026226081803903e-05,6.698639285111715642e-03,2.835158995511300622e-04,1.054279044869351790e-02,2.598655211760865849e-03,1.180677858218610096e-03,7.758005739483674491e-04,7.797273659718678522e-03,5.438069217514392151e-03,7.787612015440439038e-03
1.654003282815885267e-05,8.851306663455732818e-03,4.523589476772364162e-04,9.534986653231148496e-03,2.669355690842612708e-03,1.191438544545393762e-03,8.106872055430948453e-04,8.717091488116147924e-03,5.053678802084902652e-03,1.670957147141153079e-02
1.815724541386696858e-05,8.861548785034903744e-03,1.863088016814783555e-04,1.185265427929290197e-02,2.704281560133518780e-03,1.185725906929985859e-03,8.495932062617317024e-04,9.600806533272268281e-03,4.708184932081343338e-03,2.139000685981986422e-02
2.146296285790350421e-05,6.988040426249933837e-03,8.556115584533849534e-05,2.131734565310314938e-02,2.893561954517637896e-03,1.156939395526839637e-03,8.920582507310541266e-04,1.054146694094965954e-02,4.479877762544427940e-03,1.312292367200330011e-02
2.909405114521894611e-05,7.960661255615258947e-03,5.965431768287976006e-05,2.481587760616154117e-02,3.061300354831873391e-03,1.114888979505240232e-03,9.289302308039977790e-04,1.130617781972032693e-02,4.337334226016367929e-03,8.209335779966058649e-03
3.538060163828135970e-05,9.706077186112957098e-03,5.662958215372011675e-05,2.309829919115204480e-02,3.246098500304642545e-03,1.068869582543890365e-03,9.634294416621390659e-04,1.198626351863836363e-02,4.214848045859587167e-03,6.683735475614092925e-03
4.091748874692087944e-05,6.646011343519061566e-03,7.253771790544999909e-05,1.930220665776941763e-02,3.623740460673913373e-03,1.018085335871334604e-03,9.914853199522602814e-04,1.242435859793622477e-02,4.065368540134789953e-03,7.158733832454519837e-03
4.773900169727004887e-05,8.250974181268860494e-03,1.281482330616421630e-04,1.191889303265258188e-02,3.917803488598483805e-03,9.662551673907470535e-04,1.022325677422661729e-03,1.265981428960434065e-02,4.127401600913850957e-03,9.814130987638740658e-03
4.996378346898404122e-05,9.912025498834372769e-03,3.147647796013500936e-04,8.100519320724881150e-03,4.575161437018655970e-03,9.248584915589584416e-04,1.053847025720446723e-03,1.266158003635109962e-02,4.265329354744557509e-03,1.698924383215458592e-02
5.708925290731907843e-05,5.905679615948185301e-03,2.196547427967880618e-04,6.003193565516857719e-03,5.142759543561101730e-03,8.905657326628047292e-04,1.091779414232992712e-03,1.237112656735037466e-02,4.636955929744276256e-03,2.844554123431387513e-02
5.450237401036402818e-05,8.109174187856756436e-03,9.104626363102564233e-05,5.353589042014214767e-03,6.019710893756340803e-03,8.564254814557557566e-04,1.133793082821061768e-03,1.184743893602116169e-02,5.210352265644028168e-03,3.829135638733179026e-02
4.162885554052550406e-05,9.905618138526374114e-03,5.607643737545488759e-05,7.616749258551437120e-03,7.130196597802742307e-03,8.297369757835561417e-04,1.176452006428077828e-03,1.108651041771387992e-02,4.783194853327783595e-03,4.902872765674534672e-02
2.795382682824818684e-05,6.131773575195674161e-03,4.661447025344451296e-05,1.352563478199929857e-02,7.962219924643737859e-03,8.078366096814329793e-04,1.213175170857874003e-03,1.021853979042056972e-02,4.274270491075925736e-03,6.936546630359199939e-02
1.695493980124078006e-05,6.839477347659419539e-03,5.539299959312706960e-05,1.182719640057425942e-02,8.664416953528156912e-03,7.868913253886027385e-04,1.253433827723844521e-03,9.220826677305329552e-03,4.162864800893731169e-03,5.730870474847406248e-02
1.359603290208757903e-05,1.009633024671720454e-02,8.973989977728118173e-05,1.090174579296641216e-02,8.218702319072427806e-03,7.672293828826801197e-04,1.280078821648061036e-03,8.247599773610352417e-03,4.197428915407214883e-03,1.937716219802293471e-02
1.349672525004796387e-05,5.869643553870853604e-03,2.447919435335382549e-04,1.106215195955837297e-02,7.227078613979123246e-03,7.524732341630040134e-04,1.294680433169599675e-03,7.339187520692195578e-03,4.239904708770748758e-03,6.250751672518348873e-03
1.360414995064956081e-05,6.645648190120436415e-03,4.411322385687206638e-04,1.017791949785047667e-02,6.003841264302703200e-03,7.416307553841741153e-04,1.289132552809376308e-03,6.487321188441763815e-03,4.355448064822970387e-03,2.373852336344532167e-03
1.343404316208410287e-05,1.068672930233986219e-02,1.740613107930649348e-04,1.130466436804194487e-02,4.895413709320488131e-03,7.353482363460364180e-04,1.281184903944838568e-03,5.762805153516192130e-03,4.371733000658436022e-03,1.217444706417569007e-03
9.468611286795999141e-06,4.708340435665526319e-03,9.076390695912989388e-05,1.447061001753828340e-02,3.960568857392664059e-03,7.270322503700143947e-04,1.272139825401447100e-03,5.038815895384561074e-03,4.308832388685496402e-03,1.104653390062166956e-03
7.333663565613591991e-06,6.773212733148598064e-03,6.462726074940732565e-05,1.558820645849838191e-02,3.397987619344217721e-03,7.206883405553152124e-04,1.265625561786544624e-03,4.445062514292356590e-03,4.485338401017694918e-03,1.720630868293869433e-03
7.367340441525811179e-06,1.088583348174183840e-02,6.223306935172035577e-05,2.349297579954503709e-02,2.930680470417114727e-03,7.206641270027629989e-04,1.267356193648397746e-03,3.905005499842230995e-03,5.072941419156800497e-03,3.721289329116037829e-03
7.964533495991002921e-06,4.920859976290060597e-03,8.637262031717843455e-05,2.440322077691488289e-02,2.640542759520940128e-03,7.179918312765571015e-04,1.282727791417711096e-03,3.456467440817814502e-03,4.625804914273032135e-03,1.001819046364053889e-02
9.740972486121343325e-06,6.218642994390221994e-03,1.983573043315273437e-04,1.248266354468337107e-02,2.417043453100083290e-03,7.161239578822929490e-04,1.311287000699690479e-03,3.061185805009281145e-03,4.091503938432178127e-03,3.652175320729587199e-02
9.319784262837028628e-06,9.829183158905779177e-03,6.688814813544910649e-04,6.462312908145148929e-03,2.218503045835132272e-03,7.199342131624694285e-04,1.343019081216720615e-03,2.690409884922511079e-03,3.729746286261272428e-03,1.714003916604785183e-01
7.873853283809912739e-06,5.260444819909557319e-03,3.746222749907369065e-04,3.923217598049806402e-03,2.186146115664537766e-03,7.267233017275986093e-04,1.377740619039069265e-03,2.381098240516069629e-03,3.413777975261544917e-03,5.199300838391553992e-01
7.524163681529426684e-06,5.352881402502905443e-03,1.467287446995767393e-04,2.760242887302366988e-03,2.035337882859484214e-03,7.302151452320296233e-04,1.410204760887291079e-03,2.111044258130775290e-03,3.213579932471618845e-03,3.841633370362348976e-01
7.608731209840060719e-06,1.081112891341830425e-02,8.930107289310811210e-05,3.294106429017838820e-03,2.028616783245872687e-03,7.380685346987041857e-04,1.428550227205123858e-03,1.897711394388204879e-03,3.057977403707040371e-03,1.675512571059576683e-01
1.009831567595365126e-05,4.625367204350069004e-03,7.211384671315299293e-05,5.716897265907689395e-03,1.988514740543129676e-03,7.511158753409367863e-04,1.421586775018690357e-03,1.730704463790775976e-03,2.981350635099096810e-03,5.461232293024067402e-02
1.282824692814422031e-05,4.332543697690586192e-03,8.331741329798217095e-05,1.257576723947476105e-02,1.972720291516909859e-03,7.629252120931766983e-04,1.382460331203199918e-03,1.577752298892143214e-03,3.065732771287482065e-03,1.925408640346878281e-02
1.378667849972642954e-05,1.524770749044196926e-02,1.649990821986454972e-04,4.366284422764932227e-02,2.038227143796405866e-03,7.748090781524133615e-04,1.321705378763062856e-03,1.449759035390071850e-03,3.270257787715876406e-03,8.220773112405337438e-03
1.585250051205722513e-05,3.787606411684469720e-03,6.136322530359657927e-04,3.159699714881537141e-02,2.051346334340000029e-03,7.919402727753950284e-04,1.268629987034895724e-03,1.311777053452704367e-03,3.801832768966498764e-03,5.006255468777978494e-03
1.609386577609516047e-05,3.926495718922468764e-03,1.019724318644976138e-03,2.639654810804489132e-02,2.135355585202980064e-03,8.099949148049205875e-04,1.213508082546659690e-03,1.202459294152423679e-03,3.068163911920266784e-03,4.600929252922466954e-03
2.143589969354051764e-05,1.533115343644531579e-02,3.234302321646064264e-04,1.438782080179865260e-02,2.206559023676207994e-03,8.285862067561158882e-04,1.191840402682702504e-03,1.108964019248606008e-03,2.536642302333515838e-03,6.199996662125831746e-03
