9.293384085208074019e-01,9.844049520969996303e-01,9.904409027147351718e-01,8.564722537483256959e-01,8.412674815908457449e-01,8.944648673336459410e-01,8.901641433162794659e-01,9.687943276906323398e-01,2.884764004518364233e-01,9.970313457124038159e-01,8.779178714116964155e-01,3.581624970723172319e-01,8.351984143904529478e-01,9.820619159863879233e-01,9.966997084055331246e-01,9.908985711820406106e-01,9.833213401656442088e-01,5.575143036580767486e-01,9.936205684625353252e-01,9.972865223098237308e-01,9.693714883811594962e-01,9.655788236981954764e-01,9.325322097034236535e-01,-4.307139679527369203e-01,9.928426119339717193e-01,9.929163635887782169e-01,9.971189570170364558e-01,9.927030253261643900e-01,9.964855061489565902e-01,9.646693807058835946e-01,9.183544678204714762e-01,9.862445061415949787e-01,8.737560738864278420e-01,8.219888865037541237e-01,9.498140607853957640e-01,9.963868242417446286e-01,9.866960912712010590e-01,9.914333773030057362e-01,9.896061451381867879e-01,9.930760534811049478e-01,9.920315266594339487e-01,9.782030192475378305e-01,9.580863083049211415e-01,7.863879713219033007e-01,2.791213990001233380e-01,9.673419890505504659e-01,9.951051352676114625e-01,9.900855858452495273e-01,9.962647203885126590e-01,5.413239054539502604e-01
9.775774272618311667e-01,8.114123278656258931e-01,9.907808682795412603e-01,9.184796162028843192e-01,9.668384409901416010e-01,9.770880969575077568e-01,9.725569751882923164e-01,7.338033177761459358e-01,8.719350879333093163e-01,9.937820093672715682e-01,8.411002751169497360e-01,4.094462682880305460e-01,8.353921389227263461e-01,9.904660083814744720e-01,9.958967120433973585e-01,9.953644256854679018e-01,9.780913417735230819e-01,5.383405551253320764e-01,9.918718648597026899e-01,9.969284643648956834e-01,9.442630099797862941e-01,9.585389822646457336e-01,9.029919268846244851e-01,3.405887888486108239e-01,9.926474361793624634e-01,9.917303776208048482e-01,9.969877958419333108e-01,9.693171510519618117e-01,9.954645383577412909e-01,9.294722284337100238e-01,9.215986915825862269e-01,9.822547727499196801e-01,7.785183097833321408e-01,8.620413229802768029e-01,9.654202537003787610e-01,9.965444827978039433e-01,9.907135654212935183e-01,9.907716126305186055e-01,9.928891931545125171e-01,9.908269562145379794e-01,9.920352009025736884e-01,9.861891444580538346e-01,9.892190503229787435e-01,9.243964839440291792e-01,6.470449213080448070e-01,9.681578725102264471e-01,9.958158222555735239e-01,9.904399372384773415e-01,9.964010775366918260e-01,0.000000000000000000e+00
9.436116615138090413e-01,7.984543259136487325e-01,9.881775530899474802e-01,9.611623712338219772e-01,9.411205811020693091e-01,9.651304478237636708e-01,9.416037891857664821e-01,7.764279866709939970e-01,2.106705333109380185e-01,9.915464311120387730e-01,9.745837174877399756e-01,9.416611241364913898e-01,9.339299067164121837e-01,9.747994716672708782e-01,9.942758696590373590e-01,9.902206693269214322e-01,9.691355373876489043e-01,8.599188322020069331e-01,9.931840927640287475e-01,9.962848767418263085e-01,0.000000000000000000e+00,9.500450543257578095e-01,9.757723446002686263e-01,-1.625444543215159854e-02,9.917885948501297122e-01,9.893930054157027421e-01,9.960751749506837616e-01,9.661166768214919376e-01,9.945738491850990570e-01,9.146966141741579293e-01,7.159037300841528673e-01,9.823392466681972746e-01,9.452029731296155424e-01,9.335868255138642935e-01,9.793037459035793812e-01,9.968116752426816607e-01,9.897723123713447757e-01,9.901205052763699666e-01,9.916633709866922164e-01,9.590860803651407585e-01,9.916277313943492322e-01,9.781699620758941283e-01,9.798377029976075292e-01,9.912342498605858365e-01,-4.193932197481839430e-01,9.799385435768944719e-01,9.967453764128859639e-01,9.865164214437877055e-01,9.952298269941421971e-01,1.649882912597969709e-01
9.035302771174333891e-01,9.772248583132616684e-01,9.866812806491094268e-01,7.477300131137541994e-01,8.144779521493326069e-01,9.346089641176463791e-01,9.780107916940170565e-01,9.227267983756044512e-01,4.204788375178208915e-01,9.942824634386777660e-01,8.794189731799204601e-01,7.773993886100996065e-01,9.864664667263829401e-01,9.826124225981633931e-01,9.929134042436077445e-01,9.853599662059915332e-01,9.542865168328855674e-01,9.884378309693110376e-01,9.891268453134982597e-01,9.960763671266927854e-01,8.080618763526923320e-01,9.434754817096583368e-01,9.736186674687188347e-01,7.461576797433442376e-01,9.899693295443003915e-01,9.753779359085779088e-01,9.957609831497544750e-01,9.882524763161290027e-01,9.932468718802944796e-01,9.062367375685727033e-01,8.839219722020232872e-01,9.706595646020236279e-01,8.231650284029583542e-01,9.516570125925792878e-01,8.556339444709553099e-01,9.939605339927899408e-01,9.850561655192704436e-01,9.888179111945458732e-01,9.878072950389149565e-01,9.014857996718066424e-01,9.899496324417577098e-01,9.869676315647063491e-01,9.448561722491465309e-01,9.854244282457311765e-01,4.518930332360596713e-01,9.442799924218741037e-01,9.953231984852380920e-01,9.835124489217388355e-01,9.829037738467758523e-01,1.874485250891437249e-01
9.374333001139099064e-01,8.797751588453870397e-01,9.829570005381312869e-01,8.009530122040295907e-01,9.704239098837552646e-01,9.610303603981320553e-01,7.312110490390186790e-01,4.409084777260471877e-01,8.252068050331482496e-01,9.958558514556417052e-01,7.559339332178958148e-01,7.515424030927897459e-01,9.424955372886407723e-01,9.851522413761917285e-01,9.923536987429699696e-01,9.874988162164262118e-01,9.551516214928801318e-01,9.173378835991750080e-01,9.900163531606569478e-01,9.949772253974031866e-01,9.150301337813020464e-01,9.385552368116688582e-01,9.552924197622953972e-01,1.986455613942911258e-01,9.874702006625102335e-01,9.858208985193053220e-01,9.941448834736030804e-01,9.555102234748404921e-01,9.912402994508358045e-01,9.166892777427235739e-01,9.951544051183703887e-01,9.487153486735301344e-01,9.020973257383128052e-01,8.297940772689239575e-01,8.163296126537735731e-01,9.934123879459083595e-01,9.847874602236048602e-01,9.908782796363692080e-01,9.875059978000626515e-01,8.277019744254763278e-01,9.879811012754262656e-01,9.437215534629731506e-01,9.821906911926110428e-01,9.697760737332021819e-01,-8.295472004582754577e-02,9.547951071107737553e-01,9.944282811961167035e-01,9.802180101631297049e-01,9.893107729978064535e-01,8.729557099601742420e-02
9.593758218357366641e-01,8.015513461426175823e-01,9.816955390745112364e-01,9.733594494045707535e-01,9.627360568999516754e-01,8.584177215158366181e-01,9.514743527981293081e-01,7.169095471819484366e-01,7.278851515012865203e-01,9.944933150781440911e-01,9.872443110987144665e-01,9.286076256211887037e-01,9.001177605898953438e-01,9.684781111340162729e-01,9.923137469122864651e-01,9.917146479080503063e-01,9.414341343602424805e-01,9.465075961624791478e-01,9.859510294987318124e-01,9.940554036816442451e-01,8.938845988672654563e-01,9.319668862152749034e-01,9.843005824285839811e-01,5.425904576225926146e-01,9.900852062543714638e-01,9.839949616472234428e-01,9.925861876995151212e-01,9.715465766174554707e-01,9.894832795894360489e-01,9.344728218005922127e-01,9.800524142199733557e-01,9.854204438822953271e-01,8.925358289603344542e-01,8.930255415923800122e-01,9.428752716215853535e-01,9.958723304295424850e-01,9.805924216217820621e-01,9.888941568943578897e-01,9.896154688345664141e-01,7.617144474191916981e-01,9.873603832516641976e-01,9.762801778229033278e-01,9.105356743586650037e-01,9.002737964081046762e-01,8.447314631066284996e-01,9.456409084766610462e-01,9.943695530691624151e-01,9.766748904630788708e-01,9.876551356252267766e-01,4.931576039045514337e-01
9.156225702228244501e-01,9.481844767514918670e-01,9.772656529822987270e-01,9.844354134763017017e-01,8.499890029542455094e-01,9.822565587973436374e-01,8.510024945047449663e-01,9.895641877791966357e-01,1.839329464740432907e-01,9.918418078041212338e-01,5.797714619217930743e-01,9.808837759433205461e-01,6.962457325211288683e-01,9.809003327599458144e-01,9.923436864191134132e-01,9.790064658147813459e-01,9.233438121824165679e-01,9.859763072063993938e-01,9.848806467803676856e-01,9.935965797721526549e-01,8.364483850332881110e-01,9.298176537014073428e-01,9.887623323904319861e-01,-8.613280825529309737e-02,9.895293564986531454e-01,9.732364150782868428e-01,9.901852483224709012e-01,9.705988077994194274e-01,9.877589092573054730e-01,8.496397788835172715e-01,7.625932191993725073e-01,9.784754259104218033e-01,7.649058980729366297e-01,6.534396503580254256e-01,9.886557561381467130e-01,9.947486142463146663e-01,9.815060489627422946e-01,9.910647037154237671e-01,9.856814603708530242e-01,7.301215485762491131e-01,9.859317772432689697e-01,9.430760379368743340e-01,9.712831848967866666e-01,8.131274189139339192e-01,2.560499584642421667e-01,9.689237144968687598e-01,9.920945055453155303e-01,9.739888963214634598e-01,9.726243664667169053e-01,9.136731381221729897e-01
9.110296665995054610e-01,9.386454673476132271e-01,9.761511697459548387e-01,9.560518115988785315e-01,9.757278073343106373e-01,9.462281637364448050e-01,9.697612057023724530e-01,9.393197718055998902e-01,4.846955555714627106e-01,9.909050772931727868e-01,8.265492397522551382e-01,8.799907341171644415e-01,9.194428445989364374e-01,9.801815479752005178e-01,9.913485791506705391e-01,9.764732607857073976e-01,9.153701181137976484e-01,9.919421472549739827e-01,9.813205209304212140e-01,9.925604562200462944e-01,8.838781746191083366e-01,9.291806781496013690e-01,9.450243208797199923e-01,-1.392019998613853726e-01,9.912393814953029958e-01,9.867412861346421815e-01,9.890552582037406282e-01,9.646062633502510142e-01,9.855283604544530229e-01,9.220670655947120764e-01,6.886031461781464413e-01,9.654715376727576182e-01,8.127353787322867396e-01,8.928433487515585742e-01,9.849853263742938125e-01,9.916851124172492149e-01,9.811271790156469441e-01,9.911817536111519056e-01,9.699640120345547345e-01,7.465231403588274972e-01,9.838323952365477520e-01,9.668342529920398443e-01,9.580252926589372109e-01,8.805535140652545056e-01,5.774897228296191898e-01,9.831580808776201330e-01,9.916662472059112332e-01,9.675695544878193388e-01,9.894350534226155069e-01,5.496986082772324922e-01
9.748415592584885880e-01,8.962137865896739886e-01,9.723490646780219571e-01,8.741185328124312370e-01,9.427320652287900504e-01,9.369419623310275558e-01,8.963232423244744673e-01,9.864099570993654087e-01,4.562952861183968145e-01,9.923298211869940877e-01,6.681635019308123091e-01,7.267958476542303314e-01,8.014111564346557692e-01,9.680930936197197356e-01,9.904626301496199936e-01,9.912736669195050254e-01,9.006673202436797920e-01,9.746367687202434071e-01,9.763509200371949248e-01,9.917615984541643392e-01,0.000000000000000000e+00,9.305051734871552238e-01,9.538773900241455106e-01,1.904746032322896521e-01,9.892274977780981526e-01,9.889359092230387560e-01,9.892400037015850467e-01,9.591021040833247469e-01,9.832245738834197724e-01,9.465396741823062232e-01,9.339908427150223069e-01,9.570450884223367094e-01,8.860290603013665223e-01,7.853061923047062187e-01,9.118943844300251289e-01,9.941643554957629858e-01,9.796352397738042894e-01,9.896838447456945964e-01,9.848130055050476894e-01,8.089602426164003157e-01,9.823585157745033936e-01,9.723695035458521652e-01,9.041247780245613708e-01,9.827389091120588560e-01,5.355650473121538191e-01,9.490648799077188169e-01,9.905710480546066066e-01,9.595228867732712441e-01,9.879409068165958541e-01,-3.177719002971472750e-02
9.539395538083194070e-01,9.579417035610306996e-01,9.679142419696609156e-01,9.366178736592581933e-01,8.933353841238860227e-01,9.740968767021653818e-01,9.084320271420709414e-01,9.874087490938159295e-01,-3.096975865135412342e-02,9.925993141001032694e-01,5.842122275392200859e-01,-9.799544342254043472e-02,9.792730551160606645e-01,9.777046630722652232e-01,9.904531990087153126e-01,9.737780108616491681e-01,8.728142198606784197e-01,8.466607270784665129e-01,9.731748196213092506e-01,9.902739130925658495e-01,8.955692726217272526e-01,9.362014512893468421e-01,9.784820469376607210e-01,2.198404638062013139e-01,9.915691432145354867e-01,9.891937679198743449e-01,9.889216137235457005e-01,9.604650775855644307e-01,9.809032079029191831e-01,8.246480718066553361e-01,9.299164257547882784e-01,9.343384338883716778e-01,8.294953001953102589e-01,9.024174055011781048e-01,8.169878314663360230e-01,9.929455578704183827e-01,9.769652628328853172e-01,9.931377102503489152e-01,9.845854764936641246e-01,8.970089994800192201e-01,9.814991465140014970e-01,9.516748709322815358e-01,9.628163591568730251e-01,9.875414838446214816e-01,3.203194104378281892e-01,9.791492442711794419e-01,9.904589914170491838e-01,9.555424417484690292e-01,9.887803249052389276e-01,8.064444310769707247e-01
9.017955167299280816e-01,9.716444250831699492e-01,9.641396506033510505e-01,8.905010732709459642e-01,9.400928383345290573e-01,9.265748171170473668e-01,7.877239853433702921e-01,7.723591524954399601e-01,5.950533088975105134e-01,9.906058623455170631e-01,9.825793758025606062e-01,8.253485393567101536e-01,9.458828763730053879e-01,9.748295588140677426e-01,9.910194970863617225e-01,9.830907225407534700e-01,8.599177165601077366e-01,7.820167729006395341e-01,9.651109108139744874e-01,9.887409645144151771e-01,9.528470133639894701e-01,9.443884936057929114e-01,8.863264685439193880e-01,8.235709285049206407e-01,9.865088263047907535e-01,9.888271344198549251e-01,9.863830806513018690e-01,9.627021405799938147e-01,9.781353152580725130e-01,9.245073301138865274e-01,9.633058977627808606e-01,9.720099155930770340e-01,9.040556632971503692e-01,7.749685014718171727e-01,8.964684092482853028e-01,9.930061103732241712e-01,9.752164788475050639e-01,9.879948296614511349e-01,9.730415924642610292e-01,9.697226176702747891e-01,9.781641009691448563e-01,9.641247623229346475e-01,9.066681457497391960e-01,9.737614591881471604e-01,4.957510344372624278e-01,9.503246951239739948e-01,9.876841137241449964e-01,9.510424656223823714e-01,9.864301206458481186e-01,3.961765197710233610e-01
9.487097374465902622e-01,9.678862839904075477e-01,9.619836045691696480e-01,6.780719537466532998e-01,8.596362500961232112e-01,9.742220036323259169e-01,9.275109047580608612e-01,5.708021538021771368e-01,2.119187444705729617e-01,9.903238943391230453e-01,7.846576178686677228e-01,8.888957973963882431e-01,9.569354868300221639e-01,9.671356118572662641e-01,9.915709116168884840e-01,9.930704082263672738e-01,8.361309101634595287e-01,9.428589741586685946e-01,9.633588026558175255e-01,9.875724401284801113e-01,8.698173931037713746e-01,9.524166820907646880e-01,8.995286163527893564e-01,3.233664847272337273e-01,9.840030780920328013e-01,9.891059779010953346e-01,9.845052818134825134e-01,9.435001496397794618e-01,9.760499606381269899e-01,8.910964899883805357e-01,8.669030349202799801e-01,9.449662168747616775e-01,9.035622657830157944e-01,8.716619760497650304e-01,9.849172767560008257e-01,9.923037369576188649e-01,9.736616311692037895e-01,9.943166428536547308e-01,9.728638490287842000e-01,9.927337830130360530e-01,9.761120882093036188e-01,9.274385429553430038e-01,9.554248064809112151e-01,9.277900911508559778e-01,6.770014134101606795e-02,9.598879848577321905e-01,9.874540770148463320e-01,9.463688620760013492e-01,9.860754689876036760e-01,8.914603910147769206e-01
9.790409201042186149e-01,9.889366931083386492e-01,9.578689002320261991e-01,7.912475606127422623e-01,9.235659689819508689e-01,9.148513299548015620e-01,8.132364547514561171e-01,9.766385889395627906e-01,4.972112798533737665e-01,9.902083757684962961e-01,9.319266711302286454e-01,4.313707910644744015e-01,6.651794250015319321e-01,9.738278146858573292e-01,9.914866182979202858e-01,9.858691503501002540e-01,8.103915795576861480e-01,9.117344101614102136e-01,9.538321912247500478e-01,9.870844844732520329e-01,9.396215575970343625e-01,9.627275950600171495e-01,9.865429475316940255e-01,7.345773547916151225e-01,9.798500041462492316e-01,9.793151283140424379e-01,9.821667874743951199e-01,9.470373235645110910e-01,9.741040959919298192e-01,8.333092918819682282e-01,8.031123048237344131e-01,9.517025433294006298e-01,8.180515706519255748e-01,6.136070991928606055e-01,9.678560891211251960e-01,9.914092269943430846e-01,9.719550210130076806e-01,9.897547418874846903e-01,9.739610234379212361e-01,9.403426996927513049e-01,9.760901550986504915e-01,9.715599691201417532e-01,9.581391475787258694e-01,8.646752310651018014e-01,8.299073729080816975e-01,9.754360346396006021e-01,9.828143584316562098e-01,9.410456792926518155e-01,9.805416362327270541e-01,-3.425508846952665665e-02
