9.371559791584361809e-01,2.231598622539277821e-01,3.339606390361417994e+02,6.039009845179108549e-01,5.615040199063428550e-02,1.426488249881900650e-01,3.360457130389012392e-01,3.142059316463822194e-01,6.400375012477252379e-02,2.446565361658490090e-01,5.625063148956778794e-03,1.479213788388671347e-01,-1.354927188269556382e+00,9.428688312571519015e-02,6.712005656208224202e-01,2.606387877975527290e-01,5.574832210801573540e-01,-1.643368885897027096e+06,2.939435483926489470e-02,1.449936726862928460e-01,1.326997854683849898e+00,1.249584889485450961e-01,1.647707757183926869e-01,-2.773622172000788089e-01,1.213623111445359015e+01,2.583705185345394964e-02,3.889565833194151279e-01,2.042844069146106667e-01,2.147347657594252945e-01,1.175317607859225136e-02,7.440044836048720356e-01,2.014850432410212056e-01,1.039246199306873564e+01,7.449608212503283644e-02,9.830364467776487869e-01,5.094093217058065504e-01,2.757841096169835748e-01,2.130707217295203793e-01,1.646092333509547589e-01,8.226230243549084720e-02,7.461784099732582387e-01,3.767541666770022175e+02,2.138934789292766259e-01,9.585824374602935904e+00,5.999322776859392081e-02,3.626264596950131391e+01,2.418422661161229448e-01,4.048511305529305798e-02,5.914812527578420243e-01,1.265920572540407251e-03
7.216118201883545691e-01,-1.046513113641152695e-02,1.007037094158007351e+00,-2.468984153337396015e-01,-3.292894477532587461e-02,3.164342507557473261e-01,2.033209288757721611e-01,3.302133235565715697e-01,7.660141052320057660e-03,4.723812080699831689e-02,-8.133575908329534565e-05,-3.507245723676608723e-02,3.498751408853873748e-04,-8.940559291607115266e-01,2.172187062835548713e+05,1.578193280816207744e-01,-2.154670780135738498e-02,-2.683381186466025979e-04,4.967022976487806690e-02,7.507808710826170684e-02,4.100199820445810800e-03,2.691408598389839063e-02,2.429577623084889712e-02,2.133897422662841409e-03,3.533547790062177563e-02,1.599441294082860551e-02,3.285896709354511613e-01,8.213270725781774903e-03,1.010749421121549751e+00,-2.271234313361112100e+01,5.236086039861931329e-01,-4.030267391886308559e-01,2.397440917850934827e-02,-4.934332690903712321e-02,1.367572527876563804e+00,3.744769703967251728e-01,1.734587325173385430e+00,-3.052523138620131735e-02,-2.063922374410138150e-01,7.962612622862338951e-03,4.132633128779993337e-01,4.963200976125815020e-04,-8.412970679645973698e-03,-8.987525495225116845e-02,1.237594035832219330e-02,7.395316678446857833e-07,6.602002001049306346e-02,1.019747102544326517e-02,-2.317966981117438319e-01,-4.863750608966768696e-01
2.009609233125059791e-01,-7.173168331637154969e-03,-6.658642753026203231e-02,-3.813392393393577346e-03,5.938870519466771941e-02,7.872037813131640416e-01,2.699333555656309724e-01,-1.044148438481970996e-02,1.252923651778906855e+00,1.696060810544406938e-01,-1.557798042518050707e-03,-3.953220952188704618e-02,1.544784788908378295e-03,4.730475108226590564e-01,4.579808375736980963e+00,1.015507846606546055e-01,2.606484711487822015e-01,1.599106505746469509e+00,7.774093144047643233e-02,-1.536848683589458336e-02,9.692300523576049751e-03,-5.434221180368902469e-03,-3.995610843519303151e-03,2.746381928538003947e-02,-9.698632509852781469e-01,-4.281007026026775221e-03,3.528194342733714239e-01,1.537357049916179275e-01,4.634940022904000118e-02,8.537466708432780993e-02,2.745446661169329561e-01,3.257079918098761823e-02,-5.487101159179347959e-03,7.619633104387288358e-02,-1.281975091786750551e-02,6.142327748349325489e-01,2.782102034301230375e-01,-1.065293974718224540e-01,1.848391879198905685e-01,1.731331057288939546e-01,3.218119813210908453e-01,-1.500353287344423012e-02,-3.552278090370068059e-02,-2.325997968882463907e-01,4.772100022700359601e-02,-3.112031967790225150e-04,9.411219440671411696e-02,-2.386168816923078806e-03,4.539937482294478799e-01,-3.645594823250779444e-03
5.378817764298196025e-01,6.154281334857875096e-03,1.667277361433061322e-01,9.105684861881723283e-03,3.497197776356517629e-01,1.381943177600941874e+00,6.798973328220410117e-01,1.243336491086248330e+00,-3.703816190273678810e-02,1.362686870840714715e-01,9.473740565527936752e+00,1.230936832379849327e-01,-3.107890983270914731e+00,3.521620384102453816e+00,1.731319322078128664e-01,5.450193544150628844e-01,1.059651571660724656e-01,1.215817588884109401e-01,1.389875916039449599e+00,4.654665883509404717e-02,4.626983994724680471e-01,1.215503975456902475e-01,2.817968505967681225e-01,-2.427813395095427540e-01,7.597763524325404361e-02,-2.114442258599167133e+02,4.147936280705894485e-01,3.276515504616064889e-01,1.629907107414806933e-01,3.985579035525537961e+01,4.201149671331581570e-01,5.721015545857333073e-01,-5.735186732215451499e+00,3.512021790796662074e-02,1.691564816351504685e+00,8.955574062235841515e-01,5.706732900344090531e+00,6.736831382825489434e-02,7.051751033021731452e-01,-4.751855620900034549e-01,4.235889677530097486e-01,-2.511906865528444666e+00,-9.324944814964888917e-02,1.453507505977493786e-01,-2.098075046934978483e-01,-2.365032952678613754e+01,-4.897889711902378984e-01,1.606682159140603972e+00,1.843338513193638895e-02,4.844838450160717791e+00
3.677084811621559313e-01,-3.426567913946624855e-01,1.657759060478390944e-01,-8.846172866219043085e-02,-1.257616009361958026e-02,1.459503337908488185e-01,1.175439010390449818e-01,2.834406865648559370e-01,-3.321414799492505843e-02,8.684528623227435462e-01,-2.995441028266684078e-05,-3.221629186264269862e-01,3.277103668921254719e-03,-4.252303872953973676e-03,3.177893572491734542e+00,4.586329377499174798e-01,7.057851203957736519e-02,1.333914786487800042e+00,5.609880638172898282e-02,4.873939400647189779e-01,5.228593728160177534e+01,6.576280858232527171e-01,9.000083817114148399e-01,-7.907538928253097232e-01,1.160360243120970580e-01,1.976467802252586392e-01,2.575625234221786686e-01,-3.634533502850076370e-01,3.233113833893123679e-01,-3.409437158293602832e-01,7.401699721982521463e-02,2.862198816035997906e-01,-3.398285248239503301e-04,-3.245581317112277708e-01,1.491386217110143297e-01,5.902018934983752629e-01,5.869070251209544675e-02,-3.448392051416335757e-01,1.541934178697297320e-01,-1.971736673735344225e-02,4.148635034204511962e-01,2.794306459027026679e-01,5.930020829090129619e-02,-2.851980164139680252e-01,1.211389039926325656e-02,1.200978938182710020e-03,3.577451698437848493e-01,4.358343073769803400e-02,-7.185382814036078702e-03,9.169302719026872772e-01
1.848365873473027665e-01,9.334334593987946016e-02,9.217287315291804173e-03,1.567212759578285042e-01,5.983670802079555512e-03,2.294259290524585382e-01,6.316348838231046203e-01,9.506339405277538512e-01,-5.430237573803212842e-02,3.253334036099556764e-02,5.950556424287859608e-02,1.501264763903422880e-02,1.761566936462333421e+00,4.240538755926483161e-03,5.386839863072587220e-02,1.907030774460445888e-01,2.020913243583611629e-01,-1.245881468629547609e-03,5.908084412835403615e-02,7.238270322648858723e-01,-8.361181993562645759e-05,4.887469108028975884e-02,2.121423060896795304e-02,3.931325962849535616e-02,7.480602110607087463e-02,2.910394099444217897e-01,9.097049812682483916e-01,3.303544182876706758e-02,2.733198050389997191e-01,2.513238034845052815e-02,7.425841524578916109e-02,4.907865164262441293e-03,-1.603685772168754227e+02,1.399427206325279914e-02,1.224599551368412004e-01,3.903593170208245478e-01,3.084444447063420386e-02,1.626540556172748619e-01,3.517393470622175861e-02,1.254402999308644184e-01,2.886489296277421901e-01,2.887726312455872524e+00,1.692115753454630778e-01,1.066372103704035096e-01,1.654614289841528585e+00,-4.989266502963068395e-01,6.482146348999183461e-02,3.977798706960954389e-01,3.794816676337334771e-01,6.879951279802299617e-06
3.349276638583835730e-01,4.022680965878762394e-02,-1.504232465531080143e+00,8.380806799597583651e-03,4.420142365585117555e-02,1.408535331866060392e-01,1.502459787553851456e-01,2.322063635550368210e-01,9.704814490557292506e-02,-1.221440203803452057e-01,6.622585459261999584e-04,-8.753150941993009804e-02,-8.342759098116714345e-03,-1.242787497308902367e+00,1.731085672702254441e-01,3.055627097506509182e-01,2.585888760921062346e-01,8.899074506778657432e-05,1.237542846477193287e-01,3.727144287019739516e-02,2.588989383044248598e+02,1.134114800990552840e+00,-1.175043755371307119e+00,2.412312863226909188e-02,-2.382462690825347732e-04,-1.147814992097790678e-03,9.656538731553324650e-01,1.890507197737958250e-02,2.823485209037460697e-01,8.191195778464329530e-03,1.289481743200455825e-02,1.662982559433161811e-01,5.949597619843424029e-03,1.660403885334578444e-02,2.853304631974175679e-02,6.102976242461132239e-01,2.297000866772847427e+00,1.162018734535222864e-01,4.914643256849345332e-01,-1.312498175145494494e+00,4.726101033619189429e-01,-8.442967101010527553e-02,-7.581279166876188080e-01,3.506401136816534453e-02,3.093739000989630811e-02,1.081339616040965027e-02,4.061013224681405687e-01,1.023924213145705753e-01,-5.564925967138826257e-01,9.720286021843498546e-05
6.354726856407664215e-01,-4.998227999483698114e-02,-2.373119949395219308e+00,-1.210820551089004243e-02,4.355631445050186512e-01,3.380735064136111134e-01,3.846413944391865458e-01,2.288601581021573184e-01,5.680503056998983946e-02,4.890319453358946827e-02,-2.003336717055517191e-01,4.785495924422317193e-01,-8.846363368434390084e-01,-8.566366490099359965e-02,5.315827944643138459e+00,4.284674166784476768e-01,1.668180355549215010e-01,-7.823320118039375770e-02,1.309851620441048470e-01,3.954488982497996741e-01,-4.347968938894972851e-02,2.157135095501423183e-01,3.183710708771503861e-01,5.216543375992489517e-01,1.785894521800187318e-01,-1.009260842982834527e-01,6.304401040362712649e-01,1.469102441249442448e-01,2.985680184086058619e-01,1.149740846418613113e-02,5.655069029208813908e-02,-1.876113543769690195e-01,-9.060624889875669441e-03,-8.395262098120799543e-02,1.016818026685329390e-01,5.720833227026509427e-01,1.050694217294039667e+00,-1.722949256704199739e+00,1.020147735570514219e-01,1.565824434943707544e-01,3.774786825907560650e-01,1.172863040477944568e-01,-3.963196362410965623e-01,2.505597754064667684e-02,7.300441717649150397e-02,-9.454203913994032593e-01,9.480689010228093849e-02,4.400530595875444539e-02,1.129391538394240307e-01,3.165449296678765731e-04
3.329080448765117661e-01,4.091114183122664810e-02,1.006401267900106228e-01,4.436548722020077662e+00,6.489659972989082481e-01,5.724438518147357824e-01,8.153494155922550446e-01,3.052292765816117526e-01,6.426169950363203043e-02,7.938570574306987870e-01,-1.186115025133293521e+01,1.776383663278421551e-02,3.404883652239771435e-02,3.070756199247890450e+00,1.335191730369583318e+01,1.421137808330185381e-01,8.674506716122574179e-01,-4.541964676130334055e+00,1.944494195246391777e-01,4.880183775192054041e-02,-4.257219200105537282e-02,2.063645830282305305e+00,2.870819507099153789e-01,2.686268832111155663e-02,-1.292810031379885115e-02,1.437416946224146820e-02,4.932955336378163635e-01,5.396020383733188819e-01,4.289259680669351704e-01,-3.887411476868939397e-01,1.199662714915746831e+00,-1.024838222319293321e-02,8.560063674339689399e+00,6.308258237622463294e-02,-1.473155050469549254e-01,8.375311293642990762e-01,1.447094252739218101e+00,-1.641128791380424834e-01,3.422369068633943079e-01,2.272314999383248935e-01,3.092430388480429948e-01,4.361921322055359318e-02,-1.212332651199573424e-02,-2.153927940438309444e-02,1.113154478164804367e-01,2.372918222722191772e-01,3.312488893149007074e-01,1.287097248822655748e+00,8.866407561262126813e-02,5.656981285142439336e-02
1.569753772079909848e-01,-1.190167882935795444e-02,-1.442517705712778077e-03,-1.010306010868653875e-01,8.914684293404060572e-03,1.092118562066236170e-01,5.178715535618850369e-02,1.875902705023616557e-01,1.911045077756308785e+01,1.285298811879830895e-02,7.513086932486492248e-05,-1.321952438207183150e-03,1.112097538730008439e-06,6.389215777496453086e-01,8.970049203420576989e-02,9.029498214445834392e-02,3.669657263493607546e-01,-4.479677542476516450e-03,-2.946612062823681169e-02,-4.117492874875172681e-03,-4.319110950508920840e-03,5.816986630606049702e-03,1.128315554320561201e-02,1.298392726103793268e-05,3.964206366804205739e-02,-1.577493156790868390e-03,3.201242361228219258e-01,-1.701322817219370204e-02,4.466556839522365929e-01,2.750019260973766144e+00,5.114008629815647994e-02,2.569793859530626334e-01,-3.380339438855681829e-04,-3.295267346878019699e-02,8.769463174574630704e-02,5.168275529272570168e-01,-1.273897989899155370e-01,-2.186534555367094373e-02,3.960865826781835575e-02,6.204819793663127886e-02,5.046548234088965579e-01,1.020392648874253981e-02,7.468842224057500867e-02,-2.990240085777338963e-02,-6.774832423221938127e-02,-1.048240862650814958e-07,1.012075941727303835e-01,5.722691787640441646e-02,-4.465484497718097967e-01,6.253664860690590077e-02
1.925054991486461198e-01,8.247782394192187283e+00,3.737592625001634161e+01,1.790743379694914247e-02,2.340754968506647202e-02,1.321480875134186106e-01,7.030898243692129679e-01,4.414612786414894963e+00,1.793337479582789856e-02,2.918750425039737806e-01,7.589217617444829142e-05,3.051608040303271991e+02,-1.167963527825475328e-01,6.018890483415269277e-02,3.325568258552903558e+02,9.427201878032576143e-02,3.222223195195789702e-01,2.872821196399278146e-03,1.398746697065363087e-02,1.319368647550397888e+01,-7.288487695563743182e+04,7.756106682995672630e-01,4.600044341336510634e+00,1.089578625458452734e+02,2.573742411633355598e+00,2.338773385305370489e+00,1.849422159798187471e-01,7.371098157358898506e-01,3.599691994267494866e-01,1.025300582274539352e+01,1.049901440742067535e+02,7.185466223177522371e-01,-9.547934364749263159e-01,6.113882766416373765e-02,4.665394627645136794e+00,4.614465875483354518e-01,4.365813575757242215e-02,8.377994664435558292e+00,2.297236356004797309e-01,2.957372410888058079e-02,4.591798797166075086e-01,2.856728630780254463e-02,1.862840817300331908e-01,5.133269760075853583e+01,6.800627907569754826e-02,1.705706617576511763e-01,4.777401404756280723e-01,7.637682735230758024e-02,3.179135588184815731e-02,2.812876529366885574e-03
4.377635998236892867e-01,-1.049327130980045025e-03,1.558417959799156260e-02,7.026611344258215132e-03,-8.757262795559063104e-03,5.658471402422300400e-01,4.048347550733511629e-02,3.788495137703739579e-01,1.755219225760301371e-01,-1.889349367300273974e-01,5.597160097830730900e-06,-2.764101027007079010e-03,-3.139191538344221016e-07,1.333282533439406059e+00,5.591016959012135246e+00,4.991698873605445175e-01,5.459795013911822315e-02,-1.654445175301617887e-01,5.415801328194705389e-04,2.197712956093877262e-02,-5.403778710943046328e-04,-1.231192443972219629e-02,-1.734886269376600398e-01,3.124999717385654728e-04,2.555812855401475292e-01,-2.694064899658866422e-03,2.369184181227120822e-01,-4.364752821607313649e-02,5.815169994388556113e-02,6.964313130772170624e-02,5.904126516419083703e-01,-2.016139360073663719e-02,1.300923415134831078e-03,-7.030312319392871545e-02,2.183300063161953616e-02,4.046776822102305382e-01,2.393100705426538521e+00,-1.130223303611837572e-02,-4.430965876533311115e-02,-1.826871821949553956e-02,8.372008234248812242e-01,2.194936073089615231e-04,-1.448907692093474586e-01,1.782921718279010734e-02,5.793125801143881454e-02,7.231620467593051448e-08,9.470212051774418160e-02,7.905369021003084973e-02,1.089437307825889822e-01,8.306524029830512745e+00
