9.243225521806436307e-01,6.025647485167864303e-01,9.922532121290581486e-01,8.759030568072601053e-01,9.116355624331545782e-01,9.961204307658700907e-01,8.427419546597226807e-01,9.157211291469369296e-01,2.717654899302274218e-01,9.934852188301589448e-01,7.574428181645761482e-01,5.871687244813682538e-01,9.543381324224804729e-02,9.921135449124500738e-01,1.683946277940587155e+00,9.930710696415996352e-01,8.619757690745230017e-01,3.113808948652612707e-01,9.966289234478710179e-01,9.961469978905655998e-01,3.618722112419731629e-01,9.679418623611464323e-01,9.263544450450084122e-01,1.941037531440049646e-01,9.922820486904030401e-01,9.932972194293724355e-01,9.966768464181510190e-01,9.655293158218009042e-01,9.802856887184132617e-01,2.984779933372177507e-01,8.691759819173227042e-01,9.879560837954902697e-01,7.636324317381493199e-01,8.190923326355563638e-01,9.684257393373808531e-01,9.817948895908857887e-01,9.829369015763432804e-01,9.938076130385097295e-01,9.875628963256908310e-01,9.911510057363914772e-01,9.945646084917197927e-01,9.592231963349859836e-01,9.497573733406711183e-01,9.622610352062389572e-01,2.162706513221511195e-01,9.287941594481622376e-01,9.954387859235800384e-01,9.694352396592558208e-01,9.897243429083433242e-01,8.393551521522600867e-01
9.814002963173706906e-01,5.490977445278918401e-01,9.925102626435344799e-01,8.963333916805612533e-01,9.653753492501235822e-01,8.876864973618566745e-01,8.786088536053655584e-01,9.671679736477036826e-01,6.083818463159204271e+00,9.905331886383018647e-01,7.879347966197558506e-01,7.917144805551087350e-01,6.168495919050888121e-01,9.885654537341432846e-01,2.750601936804688885e+05,9.915139332794790095e-01,9.099249835658796970e-01,9.298367945627431297e+00,9.934534258443598054e-01,9.918408112059180493e-01,2.631190531520195552e+00,9.619044091980208933e-01,9.693153544040791214e-01,3.884719982308532105e-01,9.930479346583617195e-01,9.921238858619960688e-01,9.974684300419905947e-01,9.720535778244241421e-01,9.881943492695920428e-01,2.285366920528341325e+03,9.686848506946097448e-01,9.886354224740577790e-01,8.138782653692619995e-01,8.701747637437510230e-01,9.016145076890345056e-01,9.876413819410837514e-01,9.861554612866644254e-01,9.922842381432473990e-01,9.816730906376215371e-01,9.725935455836882682e-01,9.940382855257400285e-01,9.601163093344725619e-01,9.645762424587378536e-01,9.166871369382895152e-01,4.925384615248323272e-01,8.786545720017759908e-01,9.931787508196568970e-01,8.994698045416187338e-01,9.909038467841231324e-01,1.989653042642120617e+00
9.435602569085508318e-01,8.869534489501442742e-01,9.905208702767606121e-01,9.716318226056052110e-01,9.229297384741531607e-01,9.577641826401688263e-01,9.525816778723980027e-01,8.932404169429332130e-01,5.003185389365921720e-02,9.912848995099278193e-01,8.572825030877113672e-01,2.461711128304468754e-01,9.223396891318148549e-01,9.872563305414069346e-01,1.426443622001687928e+01,9.884370754505710233e-01,8.701834573173305998e-01,3.163321054002981962e-03,9.940330821545392270e-01,9.745407883296349771e-01,3.986072412537630671e-01,9.463769419065229949e-01,9.050232882234654497e-01,-4.774954328036088991e-01,9.933288940701575642e-01,9.892004586893908824e-01,9.964239917700199456e-01,9.811982105529806208e-01,9.941896060058125206e-01,1.771698701133604281e+00,9.932474265505771838e-01,9.759938393640825716e-01,9.224836015794140032e-01,9.233711754139353189e-01,9.491594208924761800e-01,9.885262897298435769e-01,9.845726318625844797e-01,9.928666613326073698e-01,9.914745647342755319e-01,9.319106068971751977e-01,9.929499025969727999e-01,9.540558242605216011e-01,9.611502809458828400e-01,9.492627886511012525e-01,-5.206926685866818394e-01,8.208744599880832826e-01,9.936127388554178985e-01,9.487629166430613381e-01,9.887099211726086967e-01,4.525487358516491580e-03
9.026693873749266350e-01,5.824916004636728761e-01,9.900894453218693769e-01,8.709308101957038417e-01,8.685161831030255852e-01,9.566663651776740052e-01,9.723124907800666517e-01,9.431540350198102107e-01,8.332303638059925799e-01,9.931651004396622184e-01,7.222752214635241863e-01,8.817959010628544370e-01,8.839060224018064904e-01,9.806639375624026655e-01,4.657545595041059916e-01,9.746617585577340703e-01,9.321542644524962729e-01,4.350564031150913613e-01,9.967014472045950813e-01,9.713356741863428123e-01,4.548666850936834635e+03,9.295876559329975253e-01,7.743269804967456427e-01,4.241380777227332644e-01,9.909316435756130304e-01,9.756881953427456455e-01,9.946682054409829998e-01,9.637946353287361045e-01,9.928261251418843969e-01,6.995122877078763679e+01,9.508367654628371302e-01,9.577176918599826783e-01,8.829212129845154244e-01,9.265432981923715783e-01,9.095594666771883441e-01,9.881472971994966770e-01,9.801927870225424222e-01,9.902524364599981643e-01,9.882654983523735392e-01,8.805239353828862026e-01,9.923117720057732516e-01,9.756971601729858001e-01,9.797070109448547948e-01,9.224610488553944831e-01,4.977740595588486250e-01,6.177790526855918563e-01,9.895225242986235292e-01,9.186184692097710824e-01,9.747502363868176811e-01,2.807303754218679059e-01
9.436961941857882064e-01,5.970989493879664822e-01,9.873735786714324947e-01,8.930603576331707094e-01,9.296423177777376479e-01,9.265136874994180927e-01,8.154556953955308662e-01,9.451391529957192672e-01,5.081629050142810744e-01,9.815265566392231689e-01,6.278869927132836315e-01,5.281996863210158821e-01,3.975413038378140529e-01,9.847498975456824288e-01,6.784284693464544880e+00,9.914048311629130028e-01,8.895522712693549883e-01,4.243653076346391891e-03,9.936008073935345131e-01,9.848481026294350071e-01,2.014927496914295513e-01,9.088846514376102137e-01,9.466317790984687397e-01,-1.207965073845772425e-01,9.883652460484595448e-01,9.846240258659768596e-01,9.920610886564076303e-01,9.457880916917619230e-01,9.863977681218522031e-01,5.774001080986316259e-01,7.516113670809773106e-01,9.558453924676985070e-01,7.319809306123982173e-01,8.067783893967257480e-01,8.855745420934305612e-01,9.908558260489962466e-01,9.874446836161361318e-01,9.928604826865171651e-01,9.869096794514465865e-01,8.308980877570543155e-01,9.915174144501299747e-01,9.725469047303966219e-01,9.490641261942192042e-01,8.839637019766792836e-01,-7.641155608233958507e-02,3.124762582747794837e-01,9.917604217082168772e-01,9.296650055011954628e-01,9.832309646067327602e-01,2.181793086027028761e-01
9.627220408943116814e-01,6.559548303438702543e-01,9.878461715382470532e-01,9.735658228822550164e-01,9.707776344251408673e-01,9.737789824158522567e-01,9.131536014537013912e-01,9.035684864538403582e-01,1.729180665469704392e+00,9.895131110285562137e-01,7.116453052356390696e-01,3.071039923117185322e-01,2.912654286819600924e-01,9.894029415593098564e-01,2.811398018176582969e-01,9.820125033989300922e-01,7.159443475020904613e-01,4.948609221268710279e+00,9.870514546444748571e-01,9.917826928455893976e-01,1.477385404272493815e+03,8.870988126462067136e-01,9.220334296095433757e-01,8.307507898355940279e-01,9.865079970254513331e-01,9.784786478723976888e-01,9.884299122776549762e-01,9.696108847515431117e-01,9.819609056211775489e-01,1.848517385183343631e-01,8.796056840419379519e-01,9.849400887564202511e-01,9.062123291105562695e-01,8.991637971596644352e-01,9.449004695183977898e-01,9.758227332341947724e-01,9.899393927724232656e-01,9.909897035990948844e-01,9.904731697239145261e-01,8.068461046675475812e-01,9.911643142796842110e-01,9.699405494428211538e-01,9.317053949047260364e-01,9.447137493682293830e-01,9.033517616919171100e-01,3.149837654764112149e-01,9.923224917360505826e-01,9.335051948046905190e-01,9.786581137297098998e-01,2.338805028104499750e-01
9.227988354477424382e-01,7.193189901846526180e-01,9.856399254749073080e-01,9.533568278913594485e-01,9.287354561667218178e-01,8.845064478407199671e-01,7.146496311205303709e-01,9.527710305010134162e-01,5.851067181878900625e-01,9.843998747245051861e-01,5.995644455446745846e-01,9.467608159896522269e-01,1.424290863990121947e-01,9.834736888200968918e-01,2.140247352073812170e-01,9.741946903475782182e-01,9.165338040385143659e-01,3.354806346385901805e-01,9.881827694592124622e-01,9.851082695149445678e-01,1.037928812158523673e-01,8.680754532311287797e-01,9.643591094016664700e-01,1.854070884265356378e-01,9.860240501161164905e-01,9.722899004247917976e-01,9.920541179372995844e-01,9.670850583843469961e-01,9.841895916413265777e-01,2.767002078738310944e-01,8.168546706108663624e-01,9.801250327043500299e-01,7.153763320723016683e-01,6.721709373732239756e-01,9.208997714175208849e-01,9.742850537640597164e-01,9.730587516302540152e-01,9.932367046807004662e-01,9.864770601728161115e-01,8.174316375628106757e-01,9.900484110551068806e-01,9.691340663876228945e-01,9.543048998856885623e-01,9.281156659213678495e-01,1.693576299084374459e-01,6.257282427580627138e-01,9.880899428114966465e-01,8.986677238546764146e-01,9.702606804955664632e-01,1.173745392349855206e-03
9.130790218245168344e-01,7.414550486070650148e-01,9.867963272835145183e-01,9.065741962700388790e-01,8.783837846385494919e-01,9.651223001850276484e-01,9.108109195884527276e-01,9.444356395274229321e-01,2.312455356067241041e+01,9.921030131575848676e-01,6.838642571023297867e-01,2.158303700618697529e-01,5.008251403186165795e-01,9.801106695257684187e-01,5.690296942088611587e+00,9.813193421987663756e-01,7.208479196327963745e-01,6.485308167699131183e+06,9.872623723601950951e-01,9.676782134390284895e-01,9.259419031342090989e+00,8.423678000949029743e-01,9.573866520766926014e-01,6.547227518546890890e-01,9.861533601502334712e-01,9.876290372901862513e-01,9.932331913829527403e-01,9.648852532899132584e-01,9.883807187506828962e-01,1.699541609634908079e+00,8.833966087860077865e-01,9.510306839220861175e-01,8.212785228192872600e-01,8.485695163204800551e-01,9.380407547923838019e-01,1.011200678002064368e+00,9.841087566474947534e-01,9.935471114953635663e-01,9.679254192308147653e-01,8.564903951934902393e-01,9.890837820998837904e-01,9.370923577283715167e-01,9.260420445451658100e-01,9.424954187312912790e-01,7.213340316860562540e-01,8.296230009694492979e-01,9.872718558521726973e-01,9.449304110952889690e-01,9.857790640311432373e-01,2.545128492601807513e-01
9.732232546751975466e-01,7.911913130274285111e-01,9.862894004098217149e-01,8.145048427299338423e-01,9.541331022544002893e-01,9.451521359494078345e-01,8.377702984961333810e-01,9.395178979601387370e-01,7.035306678872456088e-01,9.854228483796785287e-01,6.210796271569596350e-01,5.940313824846543689e-01,7.987256776865492292e-01,9.716121701966903279e-01,3.892532822392445269e+01,9.772773303301547365e-01,8.319874358352835619e-01,6.004503850872090487e-01,9.848915091380069375e-01,9.720169820165599495e-01,8.029730490877953208e-01,8.120623569162909172e-01,7.649462248411856846e-01,3.231762592987849070e-01,9.828586042528654199e-01,9.844208568595316233e-01,9.905295129799015497e-01,9.706265695088224232e-01,9.909169570294462659e-01,2.278903114713239475e+00,8.997413642167987335e-01,9.611254062539976717e-01,7.002536437350713738e-01,8.185123098594798696e-01,9.378598870632253170e-01,1.032079253278815889e+00,9.781336385493155650e-01,9.916721786275886075e-01,9.698201850395808954e-01,9.050443026260375223e-01,9.871954154977797824e-01,9.475001762249462001e-01,9.637884049220668548e-01,9.479990012566634761e-01,3.709214477153321421e-01,9.511133256969538374e-01,9.855336215865684313e-01,8.615669389571245507e-01,9.826351233982121292e-01,6.359464714692901754e-01
9.617882468721297151e-01,8.014632584145933158e-01,9.844655350685511674e-01,9.043798114888793593e-01,9.372449314095182560e-01,9.407941244587905150e-01,9.384159065664720023e-01,9.091839713158730296e-01,1.537889001828093294e+00,9.887992214522991485e-01,4.946505757131236525e-01,7.002544708938990281e-01,9.103529665330044596e-01,9.656971432747255557e-01,4.364698215527617609e-01,9.778441602664863508e-01,7.643202702230559309e-01,3.735134634057860126e+01,9.901253914532197609e-01,9.734567071228330537e-01,1.238330676291341248e-01,7.821276426315216801e-01,8.526008143533688743e-01,2.343021886837391432e-01,9.824131501394528510e-01,9.853460093951704746e-01,9.860760052174236678e-01,9.687202655918071281e-01,9.912854103190341659e-01,5.231735551608719703e+01,7.213277381338532024e-01,9.409778741702442550e-01,8.938238866441742259e-01,9.080891683894993793e-01,8.373642917493036020e-01,1.029178753456836626e+00,9.761879507148105706e-01,9.942517713023332204e-01,9.782633799180645573e-01,9.368016567720227616e-01,9.846743021184967137e-01,9.491885109399753606e-01,9.339727508085338137e-01,8.551949875826551084e-01,2.642166084870366527e-01,9.450383381823280748e-01,9.881629630581848511e-01,9.410362899678214044e-01,9.847464568528436768e-01,3.172986908071643306e-04
8.927197986090240622e-01,7.120657101319380899e-01,9.833226610416595515e-01,8.870599779263284024e-01,8.814541997390730188e-01,9.773265786379744524e-01,7.821833481578281955e-01,8.734780230492692477e-01,8.063115644496027246e-01,9.833989997266225913e-01,6.631633079615242288e-01,6.095295370874136420e-01,5.844010026727153306e-01,9.713377880103934991e-01,1.522008245995513960e+02,9.821682072813159303e-01,7.747880714385960710e-01,3.672039222002052017e-02,9.771316288922237137e-01,9.819416229207080793e-01,1.266292724080129339e+01,7.495012407643184549e-01,9.389139113305162709e-01,2.070159552888365673e-01,9.793831193869459995e-01,9.837019506483403175e-01,9.852354533193775632e-01,9.740207122445988519e-01,9.905829510635268953e-01,1.857044069684873477e+01,9.709124836889607701e-01,9.636665738196885655e-01,7.976853341914951212e-01,7.300806392605626582e-01,9.287909435142003289e-01,1.012786899234205507e+00,9.802081698289274447e-01,9.897731112101231243e-01,9.744376067566785649e-01,9.294691159538556180e-01,9.808440648871487033e-01,9.682726099811055365e-01,9.432975621092101193e-01,9.293633544976809269e-01,2.409774430301471482e-01,8.004013630604887020e-01,9.799870375573146442e-01,8.236674762414074591e-01,9.827126654634010805e-01,7.090579678320008128e+00
9.377249294576079919e-01,7.440303078460871467e-01,9.828841494550563107e-01,8.656452478137112161e-01,9.201974611694562212e-01,8.787922012720783549e-01,9.018693015228803622e-01,9.333613872516468568e-01,5.967346293345628938e-01,9.909092002797325049e-01,5.286403153290016865e-01,9.235317697093458067e-01,4.186529934210698189e-01,9.629276034690866792e-01,2.662057066926635684e+01,9.842116226214977504e-01,8.189228213518183752e-01,4.120041467760869325e-01,9.813114778715725794e-01,9.779300111763508108e-01,3.305770503756651213e-02,7.187313135199437930e-01,9.222690622635739688e-01,1.627333047353804463e-01,9.774807293947046505e-01,9.802127555721328322e-01,9.819053416375779220e-01,9.734145625552924619e-01,9.904636636482364587e-01,2.786559643795313956e+00,8.041791914342308889e-01,9.588634294388854729e-01,8.313728898249941324e-01,8.446361447946475476e-01,9.357154413795348846e-01,9.761320914784676894e-01,9.782026359141979821e-01,9.934669460287891551e-01,9.455033281129107126e-01,8.787586510242355597e-01,9.779880101087957689e-01,9.750337443584120578e-01,9.455244006925072053e-01,9.409230126176546527e-01,1.821494288544740492e-01,5.434573514748609613e-01,9.839381523402513929e-01,9.264546387360491631e-01,9.788389067014662270e-01,6.103966571622891912e-01
9.758356961547697273e-01,5.518583023540526433e-01,9.791450383000656066e-01,8.065249899242669107e-01,9.356542890002715884e-01,9.586568453695767378e-01,6.727453697991107040e-01,9.218605612227790402e-01,1.056166866560942053e+00,9.790030726009574247e-01,5.099300866440475977e-01,1.380649435232675082e-01,1.927949288913841930e-01,9.704277702841849207e-01,6.164299466659201032e-01,9.697647447721217118e-01,6.292933627055052881e-01,1.424570470252231689e-03,9.763491955996829175e-01,9.514385986712929899e-01,3.550442956320907228e+01,6.902324184097713422e-01,9.193267643556829460e-01,5.623967754116780959e-01,9.757777560114775373e-01,9.759403036958366195e-01,9.794716350832264329e-01,9.506933249405083997e-01,9.906962365417613103e-01,9.586683778352703689e-01,8.481577544491419873e-01,9.532764654802260429e-01,6.007883025246613107e-01,6.446296070889900864e-01,9.412122085931938775e-01,9.641059721584535058e-01,9.605031686694661675e-01,9.912758539585857509e-01,9.725039989756579795e-01,7.971529871066501682e-01,9.733700579479189763e-01,9.350130702742297517e-01,9.343621440065376094e-01,9.528432542334001054e-01,8.142634079116299883e-01,3.965216268746461492e-01,9.741590451664834394e-01,7.978509290726630843e-01,9.717671120777509053e-01,1.139892548038737644e-03
