time_space,trajectory
0.74,(0.47869086941387123-0.11299905780507731j)
0.75,(0.5136359484289814+0.010906486621816685j)
0.76,(0.5785250406559761+0.04030152041631613j)
0.77,(0.5162418007558436-0.08414606896488548j)
0.78,(0.6045646194109039-8.133061888489927e-05j)
0.79,(0.40923418434327685+0.10203594543338633j)
0.8,(0.5497484596467568-0.011619891036732619j)
0.81,(0.49523389071786617-0.03180520379029196j)
0.8200000000000001,(0.3193813252826906+0.07666589778609102j)
0.8300000000000001,(0.533655860842955+0.00030633437599622256j)
0.84,(0.3967876546424514-0.08738869585598848j)
0.85,(0.38825136205669586+0.0117757204018727j)
0.86,(0.4640767857309598+0.024129413136146107j)
0.87,(0.3978347165191169-0.0687476772112352j)
0.88,(0.4650714604936018-0.0006114946500407024j)
0.89,(0.3267790903774779+0.07425587735465679j)
0.9,(0.41976682574264246-0.011840670563175188j)
0.91,(0.3933018276030707-0.018110821019148904j)
0.92,(0.23935068908245952+0.06106395673905942j)
0.93,(0.404852771688992+0.0009380285468415602j)
0.9400000000000001,(0.3058936546733473-0.06164797519925669j)
0.9500000000000001,(0.27735047712129496+0.011469753301475434j)
0.96,(0.3601036030628652+0.013179359980452002j)
0.97,(0.30456212742350736-0.05485666437954815j)
0.98,(0.35866555067319544-0.0012806436855024549j)
0.99,(0.2691676671030827+0.054641756203419864j)
1.0,(0.3347207428172124-0.01203676743629219j)
1.01,(0.3326478448843408-0.010260618891065845j)
1.02,(0.2001492261152894+0.053022216496942526j)
1.03,(0.351875071360927+0.001718308701869196j)
1.04,(0.2803480883584379-0.05065932989208694j)
1.05,(0.23828937040171597+0.012909237741640331j)
1.06,(0.3329681441095049+0.007914770904918433j)
1.07,(0.27406546132665716-0.05061013863880511j)
1.08,(0.316455512933942-0.002088988388841008j)
1.09,(0.2537354431788897+0.045067169346930704j)
1.1,(0.30296223101251135-0.0133854529017775j)
1.11,(0.31397411887588994-0.00588138369556264j)
1.12,(0.18377548286927745+0.04940671237086581j)
1.1300000000000001,(0.31852176456150144+0.0025398877383152993j)
1.1400000000000001,(0.2600624018574586-0.04120832140785978j)
1.1500000000000001,(0.20394453669763268+0.013972364467404361j)
1.16,(0.305717040340182+0.004166727747461701j)
1.17,(0.24693448103753404-0.04601642911408219j)
1.18,(0.27249045652121345-0.002762230129956036j)
1.19,(0.22662811362896831+0.034449594576027816j)
1.2,(0.2480583504250581-0.013030437844176413j)
1.21,(0.2559790996520822-0.002486003263430264j)
1.22,(0.14358740612865262+0.038291936044569826j)
1.23,(0.23805294880938924+0.002672006625010564j)
1.24,(0.19621155585792519-0.026597807789437038j)
1.25,(0.13860974210662969+0.01163532094586337j)
1.26,(0.21606185923625518+0.0013626569929248839j)
1.27,(0.16901949484054-0.0312938348415925j)
1.28,(0.17459186177621938-0.0024412850325089414j)
1.29,(0.15166216004344996+0.019250630338706734j)
1.3,(0.15344185789104595-0.009313748204058897j)
1.31,(0.15723783917070355-0.000579744624524588j)
1.32,(0.08532300236469194+0.02207765741997156j)
1.33,(0.1318799303426222+0.001894116240688618j)
1.34,(0.10759258840278771-0.012135687993139029j)
1.35,(0.06744087379247904+0.006730163017206887j)
1.36,(0.1084882308328454+0.00019579347323717838j)
1.37,(0.08462605435821424-0.015326257164570147j)
1.3800000000000001,(0.08445716624688264-0.0015095030928033713j)
1.3900000000000001,(0.08116542377323824+0.008363868932181075j)
1.4000000000000001,(0.08035684384494723-0.005498012538533395j)
1.41,(0.0856588911752312-4.773366064644832e-05j)
1.42,(0.04858968357672022+0.011939694858805791j)
1.43,(0.07490921662552232+0.0012858726442407822j)
1.44,(0.06580895044313832-0.005977625160775386j)
1.45,(0.039722990765697096+0.0045792039445725664j)
1.46,(0.06888294163373618+3.4901114285683254e-06j)
1.47,(0.055077568502392246-0.009604812784249286j)
1.48,(0.05283999378977072-0.0011421542481108405j)
1.49,(0.056721414480927546+0.004589052791421189j)
1.5,(0.05605389263442366-0.004225237241473414j)
1.51,(0.0630480854312092-8.061323359425919e-06j)
1.52,(0.03859165749489374+0.008819055011014515j)
1.53,(0.058808597965265635+0.001142503442069955j)
1.54,(0.054513860259786454-0.003833740963653422j)
1.55,(0.03107612272020047+0.004023896701802512j)
1.56,(0.055680237039249514+5.131099719964755e-05j)
1.57,(0.04422674183201088-0.007305825060557403j)
1.58,(0.03862750651964974-0.0009666898050554695j)
1.59,(0.043543563545127596+0.002651761882537239j)
1.6,(0.03984029813901263-0.003242804663235956j)
1.61,(0.0431008865989638-9.580397772363294e-05j)
1.62,(0.026757946601902567+0.005572950437530009j)
1.6300000000000001,(0.03773592218618783+0.0007952364112745983j)
1.6400000000000001,(0.03554907881262917-0.001841834962398368j)
1.6500000000000001,(0.019132137142465384+0.0027065026607157538j)
1.6600000000000001,(0.03516670623293043+0.00014688478353828274j)
1.67,(0.028375311007889547-0.004364179156332248j)
1.68,(0.022950208137803317-0.0006409965162338468j)
1.69,(0.027680022688795755+0.0012015736868061116j)
1.7,(0.023924675545710754-0.0020633610745917053j)
1.71,(0.025099790323178977-0.0001667393362158658j)
1.72,(0.016335178747827823+0.003038895685176832j)
1.73,(0.021754068274642182+0.00047975337257807286j)
1.74,(0.021342456850342285-0.0007615909728721595j)
1.75,(0.011278578448939293+0.0016969355307853936j)
1.76,(0.021578934160543534+0.000206480874803229j)
1.77,(0.018589500639549825-0.0026129393273619647j)
1.78,(0.014875732819758507-0.00044941279190623205j)
1.79,(0.020895430277569203+0.0005989582975917609j)
1.8,(0.018793704463832068-0.0016883708528542664j)
1.81,(0.020405699553387727-0.00026921036875540363j)
1.82,(0.01466185106640797+0.0023873137760757534j)
1.83,(0.018664839291008335+0.00041744444799681667j)
1.84,(0.018928040728386712-0.0004226748720610366j)
1.85,(0.009749944377629306+0.0015192616882601546j)
1.86,(0.018410509710714403+0.000308418340334328j)
1.87,(0.016081575779494317-0.00202373291192217j)
1.8800000000000001,(0.011840166061316056-0.0003762125691462073j)
1.8900000000000001,(0.017899251148573287+0.0003015721683564348j)
1.9000000000000001,(0.01579733184922225-0.0014550250448913174j)
1.9100000000000001,(0.01669094035385684-0.0003617463405397859j)
1.92,(0.012782916192922803+0.0017834605572027585j)
1.93,(0.01497673618660955+0.0003306123012935319j)
1.94,(0.015037507936651592-0.0001802022104377295j)
1.95,(0.007323967028878758+0.001152001249438501j)
1.96,(0.012760724671474794+0.0003236021331637183j)
1.97,(0.01063593548597503-0.001170759930562579j)
1.98,(0.006674859165086717-0.0002170311185572717j)
1.99,(0.009980504893855139+8.116177926329632e-05j)
2.0,(0.008143476057313264-0.0007577630145835107j)
2.0100000000000002,(0.007932094034727553-0.00025329799910199415j)
2.02,(0.006397875714620932+0.0007473237123823179j)
2.0300000000000002,(0.006927009966951228+0.0001472459814754669j)
2.04,(0.006923395784216851-3.3104189544358175e-05j)
2.05,(0.003287819332277838+0.0005094022571045446j)
2.06,(0.005331704935646856+0.0001863525724483322j)
2.07,(0.004376248435088051-0.00041040690579382074j)
2.08,(0.002426152689536664-7.871930373325818e-05j)
2.09,(0.0036520149767218743+9.240516280358427e-06j)
2.1,(0.002790560083803122-0.0002586779812098384j)
2.11,(0.0024538300936635484-0.00010739073991730336j)
2.12,(0.0020727809468391446+0.0001973772463944348j)
2.13,(0.0021166913554048605+4.22613800084819e-05j)
2.14,(0.0022246603439669216-1.8491715495288766e-06j)
2.15,(0.0011668998794436302+0.0001739550322194586j)
2.16,(0.0020170876859871715+9.101577434226153e-05j)
2.17,(0.0019391176291236785-0.00015011870465484695j)
2.18,(0.0011563593302810042-3.645555689649479e-05j)
2.19,(0.002126035960425503+2.40399218596452e-07j)
2.2,(0.0018736509767388763-0.00017065673406555673j)
2.21,(0.0017766610944292232-0.00010136613432292331j)
2.22,(0.0018368017261755885+0.0001380810125679756j)
2.23,(0.0019774179483546266+3.627208070616062e-05j)
2.24,(0.0023013047002517057-2.231611531614979e-07j)
2.25,(0.0013730366163161914+0.0001926960032016892j)
2.2600000000000002,(0.002439189143740739+0.0001353631884991343j)
2.27,(0.0025818448019296284-0.00015889718033419982j)
2.2800000000000002,(0.0015336980520500127-4.565515063059517e-05j)
2.29,(0.003080468094188256+2.766558921546471e-06j)
2.3000000000000003,(0.0028287989754076804-0.0002495522388518328j)
2.31,(0.0025562274845743185-0.00018284136321738506j)
2.32,(0.0028053474812480606+0.0001599503013488028j)
2.33,(0.002664004303080671+4.372991609865765e-05j)
2.34,(0.002730714677401316-6.96418456311315e-06j)
2.35,(0.001471671811011589+0.00019048648720655328j)
2.36,(0.002089143459521392+0.00013732926944464067j)
2.37,(0.0019425110219963627-9.051887627389558e-05j)
2.38,(0.0009491208450301324-2.578676361143661e-05j)
2.39,(0.001701872088104136+8.151296708573066e-06j)
2.4,(0.0013846458304618387-0.0001165305166608477j)
2.41,(0.0010442439276710138-9.075886457970724e-05j)
2.42,(0.0011340276774827898+4.65595061374207e-05j)
2.43,(0.0009563995283590616+1.369131840730812e-05j)
2.44,(0.0009063195493760152-7.2969565323658065e-06j)
2.45,(0.0004793376666916744+5.610775209205757e-05j)
2.46,(0.0005709565431152256+4.3126594877336545e-05j)
2.47,(0.00047763433469056357-1.5777525905516582e-05j)
2.48,(0.00019545893452071979-4.6387679221421515e-06j)
2.49,(0.0003108363910395053+3.6504815747954176e-06j)
2.5,(0.00023298853739371785-1.8383406276264506e-05j)
2.5100000000000002,(0.00015533653362044864-1.5986555484651487e-05j)
2.52,(0.00017992594084857277+4.943784086583357e-06j)
2.5300000000000002,(0.000148931459928406+1.7978229532500605e-06j)
2.54,(0.00014539401583161203-2.3944088843291997e-06j)
2.5500000000000003,(8.885890985099042e-05+9.228886945468077e-06j)
2.56,(0.00010917509111281087+9.239783563136192e-06j)
2.57,(0.00010633969228997742-2.270834001436189e-06j)
2.58,(4.893106399692886e-05-9.631395706083676e-07j)
2.59,(8.808361953961918e-05+1.88710182834898e-06j)
2.6,(7.486170751621627e-05-5.434990159962413e-06j)
2.61,(5.006243675656726e-05-5.963417901245727e-06j)
2.62,(6.585477603424611e-05+1.0854268469788419e-06j)
2.63,(5.614599331938538e-05+5.410698740386128e-07j)
2.64,(5.806929658230943e-05-1.6142159824486485e-06j)
2.65,(4.2807571764647325e-05+3.8641881593752645e-06j)
2.66,(5.556183081707622e-05+5.154565290012694e-06j)
2.67,(6.247468059973008e-05-7.423678018935663e-07j)
2.68,(3.1648579266971744e-05-4.7662272564667903e-07j)
2.69,(6.0754994520162425e-05+2.041351385132057e-06j)
2.7,(5.764895956453926e-05-3.7700132225323397e-06j)
2.71,(3.94480800479282e-05-5.3299613064778314e-06j)
2.72,(6.101505839456295e-05+4.995589669723066e-07j)
2.73,(5.519396919736216e-05+3.9360688073625443e-07j)
2.74,(5.7890064723040956e-05-2.4146335611032277e-06j)
2.75,(4.73321361690175e-05+3.634907637051321e-06j)
2.7600000000000002,(5.881409964724402e-05+5.8678587831244624e-06j)
2.77,(7.108973605948606e-05-3.549108901339515e-07j)
2.7800000000000002,(3.983880924145852e-05-4.031952134870882e-07j)
2.79,(8.269250185724478e-05+3.962506440440313e-06j)
2.8000000000000003,(8.960246380493845e-05-5.1439575566003685e-06j)
2.81,(6.129844497425352e-05-9.21141208223047e-06j)
2.82,(0.00010251239068156159+2.7816972671948987e-07j)
2.83,(8.936297143036067e-05+3.9919200514416023e-07j)
2.84,(8.443386729803044e-05-4.9135444625461814e-06j)
2.85,(6.814061472425427e-05+4.340219896490233e-06j)
2.86,(6.923618216811917e-05+7.299754965184325e-06j)
2.87,(7.069805410200953e-05-7.244514447232522e-08j)
2.88,(3.276488633076366e-05-1.6974179482974485e-07j)
2.89,(5.209687284399603e-05+3.327738356297193e-06j)
2.9,(4.841587042363822e-05-2.368031682497055e-06j)
2.91,(2.7832476768245543e-05-4.561048114337863e-06j)
2.92,(4.752461314478133e-05+6.1541344488110394e-09j)
2.93,(4.306463045672034e-05+6.83054156827531e-08j)
2.94,(4.246752570547059e-05-3.273265436588791e-06j)
2.95,(4.201317168185335e-05+2.151938007318408e-06j)
2.96,(4.587521374050389e-05+5.030669080177801e-06j)
2.97,(5.448476438159947e-05-3.331895913202491e-09j)
2.98,(3.087762902890435e-05-1.4209896709811483e-08j)
2.99,(5.534666974628016e-05+4.477025136131973e-06j)
3.0,(6.387427701274103e-05-2.5710869714830986e-06j)
3.0100000000000002,(4.168806301039381e-05-7.300411148256108e-06j)
3.02,(8.671156008590572e-05+5.86591873262217e-08j)
3.0300000000000002,(9.01604236877771e-05-1.0632966406948416e-07j)
3.04,(9.453705150451703e-05-9.258650335115406e-06j)
3.0500000000000003,(0.00011254952174052628+4.454171044261106e-06j)
3.06,(0.00012670200624565248+1.4226171512800523e-05j)
3.0700000000000003,(0.00015969570301204312-3.6409182068283414e-07j)
3.08,(9.580193898603472e-05+3.6789106607999453e-07j)
3.09,(0.0001484051423543149+1.464084592852043e-05j)
3.1,(0.00014955552214503386-4.716323934904048e-06j)
3.11,(7.41781750464295e-05-1.3583618854343034e-05j)
3.12,(0.00012135103071655155+5.255199402153384e-07j)
3.13,(9.811768950402914e-05-3.838311414133771e-07j)
3.14,(7.635954049256372e-05-9.200116889688318e-06j)
3.15,(7.889114348588017e-05+2.2959601252631674e-06j)
3.16,(6.838690959700396e-05+7.75522843101261e-06j)
3.17,(7.018447609521584e-05-5.346220242233882e-07j)
3.18,(3.754023042389727e-05+2.818873302753112e-07j)
3.19,(4.676716721581827e-05+5.449852910231621e-06j)
3.2,(4.3487492034283914e-05-1.0076028522835827e-06j)
3.21,(1.8890416937843934e-05-3.534670863172762e-06j)
3.22,(2.728318636168412e-05+3.073591835867469e-07j)
3.23,(1.861479228382999e-05-1.1745430770276177e-07j)
3.24,(1.0758101594146613e-05-1.5510460907498115e-06j)
3.25,(9.274462293376834e-06+1.8552548630965664e-07j)
3.2600000000000002,(6.1673351571642835e-06+6.968979561795491e-07j)
3.27,(5.364536186478099e-06-8.598914559343471e-08j)
3.2800000000000002,(2.851828627281156e-06+2.969356685431286e-08j)
3.29,(3.250102534949496e-06+4.355736887878977e-07j)
3.3000000000000003,(3.2592385288938117e-06-5.0495684711811644e-08j)
3.31,(1.5670391308749442e-06-2.923297946456308e-07j)
3.3200000000000003,(2.806809624394171e-06+6.03204212979036e-08j)
3.33,(2.7819802938549427e-06-2.3230398082246897e-08j)
3.34,(2.400102719031368e-06-4.047264665420554e-07j)
3.35,(3.728314554403539e-06+4.570234357495797e-08j)
3.36,(3.987999746907423e-06+4.420300584282061e-07j)
3.37,(5.264246461829072e-06-1.448611918931806e-07j)
3.38,(4.29702789535085e-06+5.35617482846572e-08j)
3.39,(6.144227675112143e-06+9.24776921173411e-07j)
3.4,(8.508477830390636e-06-7.725483442753468e-08j)
3.41,(5.4790431228305504e-06-9.95053940168664e-07j)
3.42,(1.2504950013950697e-05+4.3265575694919054e-07j)
3.43,(1.5387971279616916e-05-1.5220199599504233e-07j)
3.44,(1.3494190660027473e-05-2.601946072331558e-06j)
3.45,(2.1616692151689195e-05+1.3670377439346354e-07j)
3.46,(2.0429357617495852e-05+2.1876987654540786e-06j)
3.47,(2.2960836311602006e-05-9.643662566683336e-07j)
3.48,(1.749785928520426e-05+2.358538684385195e-07j)
3.49,(1.951698589081295e-05+3.2309348780603316e-06j)
3.5,(2.20166096347163e-05-8.914524470157417e-08j)
3.5100000000000002,(1.075406853664412e-05-1.8516833688947874e-06j)
3.52,(1.7411781617454763e-05+8.836530086863107e-07j)
3.5300000000000002,(1.693298326108116e-05-1.8264917926160578e-07j)
3.54,(1.1640883466988679e-05-2.51611339795285e-06j)
3.5500000000000003,(1.7796953109458223e-05+3.945959906482852e-08j)
3.56,(1.5799852899587912e-05+1.6083075472989091e-06j)
3.5700000000000003,(1.630593266371998e-05-9.653312911989945e-07j)
3.58,(1.2352314095626817e-05+1.6812919285208615e-07j)
3.59,(1.1274041840317507e-05+2.013526845426579e-06j)
3.6,(1.100296735717487e-05-1.0568830536918375e-08j)
3.61,(4.556045864806616e-06-7.247849471051143e-07j)
3.62,(5.584109904885838e-06+3.8780014704624225e-07j)
3.63,(4.179022762239737e-06-4.624217527584856e-08j)
3.64,(1.8735023258936505e-06-4.4492997228861743e-07j)
3.65,(1.9588031758235337e-06+2.966711518017299e-10j)
3.66,(1.1494272540509168e-06+1.0919530926746593e-07j)
3.67,(8.135939541951857e-07-6.420709004341388e-08j)
3.68,(5.277774793263389e-07+6.779538381954671e-09j)
3.69,(3.879325455049598e-07+7.339622410679869e-08j)
3.7,(3.49271564684706e-07-4.441088449317134e-11j)
3.71,(1.4481710329881331e-07-2.0744774744809218e-08j)
3.72,(1.782465259323555e-07+1.611199050240653e-08j)
3.73,(1.7162592955510012e-07-1.8054546049062506e-09j)
3.74,(1.0643370645597906e-07-2.721773082476777e-08j)
3.75,(1.855790043050913e-07+5.796134360688021e-11j)
3.7600000000000002,(1.8695343407536624e-07+1.62445453648434e-08j)
3.77,(2.1788846743410166e-07-2.1982311429857734e-08j)
3.7800000000000002,(2.597073092475635e-07+2.9589049573237994e-09j)
3.79,(3.026506682926185e-07+5.969732000694324e-08j)
3.8000000000000003,(4.6061327321575343e-07-7.197788972159775e-10j)
3.81,(3.265532857064237e-07-4.1007113002900166e-08j)
3.8200000000000003,(5.56476344213982e-07+6.282993108709757e-08j)
3.83,(7.079164306119607e-07-6.7558744299635414e-09j)
3.84,(4.4955294153200014e-07-1.212930721737482e-07j)
3.85,(7.075859147843222e-07+2.2168409926777566e-09j)
3.86,(5.485692417070398e-07+4.276537871472555e-08j)
3.87,(4.177164229133907e-07-5.197432449375975e-08j)
3.88,(3.6456102347215007e-07+3.4608212054106087e-09j)
3.89,(3.0599294358511854e-07+6.190034401984097e-08j)
3.9,(4.2753709027795657e-07-2.3901219231451784e-09j)
3.91,(3.514159696461906e-07-3.765525242040694e-08j)
3.92,(6.851825099934597e-07+9.356581352077046e-08j)
3.93,(1.206384902081707e-06-9.525289830396461e-09j)
3.94,(1.0520477276263138e-06-2.931464217227398e-07j)
3.95,(2.4715928058037307e-06+2.1337846988992135e-08j)
3.96,(3.0638670237977957e-06+2.0930817281221552e-07j)
3.97,(3.4861323310399012e-06-5.20093051691918e-07j)
3.98,(4.665917826838813e-06+3.386163197367952e-08j)
3.99,(4.354830012727449e-06+8.892250040108945e-07j)
4.0,(5.364495124388739e-06-6.566692727028145e-08j)
