time_space,trajectory
0.55,(0.1754327063855298+0.04429112817209556j)
0.56,(0.30714855230673876-0.0009831443332841672j)
0.5700000000000001,(0.33521901787288966-0.11802107014543015j)
0.58,(0.28942013918450343-0.03573418146603823j)
0.59,(0.08083067039506449-0.04287916072149511j)
0.6,(0.13585137288516677-0.020266368980439802j)
0.61,(0.12397651521250576+0.022777805100382735j)
0.62,(0.23841063337683163+0.07069588306507717j)
0.63,(0.1413047573624292+0.0359068604133681j)
0.64,(0.17392314422797367-0.024604884534678753j)
0.65,(0.16512820782562804-0.0461376116180642j)
0.66,(0.1567603645037903+0.029827655691434512j)
0.67,(0.18204367909849253+0.11132885222386465j)
0.68,(0.16513335266128185-0.001379416409161559j)
0.6900000000000001,(0.16264100030105264-0.0012884836856704345j)
0.7000000000000001,(0.13260639456946438-0.016876315194452898j)
0.71,(0.12241298484177605-0.08190885402125225j)
0.72,(0.07622855712175902-0.03093163880785506j)
0.73,(0.07762026792232546+0.026194715856498768j)
0.74,(0.14921701576076532-0.017298156562503293j)
0.75,(0.26258762399411406+0.06264437972757865j)
0.76,(0.19636945464308203-0.03606501543749088j)
0.77,(0.07782837224938938+0.009334004280862932j)
0.78,(0.2054553896556102+0.056480067668649436j)
0.79,(0.22011429324993018+0.08147892129367111j)
0.8,(0.08866751402237322-0.0024363469847680816j)
0.81,(0.44416308970925333-0.019492202433725094j)
0.8200000000000001,(0.10126049787806697-0.01585900766501518j)
0.8300000000000001,(0.10984535488768296-0.009151749538004213j)
0.84,(0.06337843402107225-0.00977300982982821j)
0.85,(0.07995489698641119+0.011653119707366192j)
0.86,(0.12683311282063361+0.017516953558337336j)
0.87,(0.062163234696324655-0.017709896695599657j)
0.88,(0.09655639235811794+0.028471061547730103j)
0.89,(0.07684498576782836-0.041515717099603736j)
0.9,(0.07274292406660157-0.0006825860626446536j)
0.91,(0.07409849233721853-0.020538482584263034j)
0.92,(0.07004855028705015+0.005942149167285778j)
0.93,(0.12077512890275498-0.0218179311541644j)
0.9400000000000001,(0.24043525679037792-0.08108164004501538j)
0.9500000000000001,(0.11928996024417826-0.05097786008550995j)
0.96,(0.06780944763054661-0.00611673542953892j)
0.97,(0.052694010092437106-0.014341579489656637j)
0.98,(0.08391487488892573-0.008173629242626792j)
0.99,(0.0805322374635116+0.019706077713660994j)
1.0,(0.0727428034226794+0.01524903304596555j)
1.01,(0.06160056134615379-0.013748351373183153j)
1.02,(0.10466807620092781-0.0187254760127422j)
1.03,(0.07046821287918302+0.012157342505174683j)
1.04,(0.05245309285789273+0.017964221634202096j)
1.05,(0.044945402788438706+0.0025903603522241386j)
1.06,(0.04623284267350856+0.00019276103508177633j)
1.07,(0.04135544747633466+0.008373716394085165j)
1.08,(0.10267801074206305-0.020899611844287243j)
1.09,(0.06100769305169851+0.01428343321980508j)
1.1,(0.030559296089004685-0.012387881797370498j)
1.11,(0.03096758934137764+0.01181855446357652j)
1.12,(0.031228287193455814-0.0042935190321700244j)
1.1300000000000001,(0.0506892125113537+0.013677791117178888j)
1.1400000000000001,(0.08175344734679543+0.00808508091712003j)
1.1500000000000001,(0.04280668498551688+0.013733368845100765j)
1.16,(0.060243906255719265+0.0035054696959628583j)
1.17,(0.05043818623077455+0.002573639687293308j)
1.18,(0.038148281527607464+0.004549062685626657j)
1.19,(0.04857920253772494-0.02129006534385697j)
1.2,(0.024579098113630536-0.004892654103937882j)
1.21,(0.05410799551767333-0.0019714320774999244j)
1.22,(0.03258244407036802+0.001919427929864397j)
1.23,(0.056405292986932594+0.014684940179057122j)
1.24,(0.024926600973310818-0.003180136898526374j)
1.25,(0.023389899775927817+0.00042068702230838495j)
1.26,(0.04537020718503203+0.0049897991724703085j)
1.27,(0.04496142737195727+0.010967282065570167j)
1.28,(0.03764623998343703+0.02626070953986559j)
1.29,(0.02941027941399158-0.018808960422297242j)
1.3,(0.05827614413241241+0.01362591052941461j)
1.31,(0.04978745047079076-0.016395544223294194j)
1.32,(0.03158193897796814-0.008083392681530152j)
1.33,(0.030650902484828123-0.0009822026958260328j)
1.34,(0.013983975832664001+0.0014672390899069312j)
1.35,(0.025450761603360857-0.011105135190944231j)
1.36,(0.04682981906722533+0.022874702152388814j)
1.37,(0.02711212512872607+0.008912222285844677j)
1.3800000000000001,(0.024680037509080717+0.004794911747419008j)
1.3900000000000001,(0.025732232923064716+0.005077065431201615j)
1.4000000000000001,(0.030311182524549094+0.0032137450285873634j)
1.41,(0.015030612248367652+0.00629313419933672j)
1.42,(0.025353706640165428+0.0011900641225856675j)
1.43,(0.023057537521372747+0.00047954727036976237j)
1.44,(0.04078393477438032+0.008936678420795104j)
1.45,(0.022025375826501797+0.005196104584357008j)
1.46,(0.03300784654497584+0.0017306883742521544j)
1.47,(0.02700931193282853-0.0010181325358463165j)
1.48,(0.012522613367897695+0.002526117447204189j)
1.49,(0.04317114950978872+0.022048124802113427j)
1.5,(0.06111888013418355+0.0013381369277105464j)
1.51,(0.023428621212763106+0.020979146710163855j)
1.52,(0.028086301030854237-0.0020306797911214623j)
1.53,(0.02563159602171504-0.006252172886175659j)
1.54,(0.028400262907241743-0.009561281007921031j)
1.55,(0.020085986586100613+0.0012572552841368717j)
1.56,(0.024809382291927546+0.001257023383389801j)
1.57,(0.03389717434436041-0.00027034654946306964j)
1.58,(0.01837676139401739-0.004340387899580762j)
1.59,(0.037602827254706546-0.008341462996760389j)
1.6,(0.01939626147803746-0.00022842742075037653j)
1.61,(0.02154565780476913+0.0022690618057857946j)
1.62,(0.02571725145367413-0.0008522182645926572j)
1.6300000000000001,(0.06398981789600221+0.02738634169646496j)
1.6400000000000001,(0.04634169595630312+0.010479557267090076j)
1.6500000000000001,(0.055315386211352915-0.030955283472481523j)
1.6600000000000001,(0.03032798905192825+0.0021259453511422374j)
1.67,(0.020031792737731414-0.011282858046865907j)
1.68,(0.015544664065871457-0.003232491782727736j)
1.69,(0.02555271252089684-0.0017082536989726507j)
1.7,(0.01977343604031429-0.005639235918270711j)
1.71,(0.014951038131479579-0.0024317519933989844j)
1.72,(0.03248242792362326+0.003931397913261348j)
1.73,(0.019207928812330792-0.011149051463513481j)
1.74,(0.023261821457850978+0.0023271730570507405j)
1.75,(0.027261849706369863-0.0009188739760277956j)
1.76,(0.022750147071428643+0.0007720694971629241j)
1.77,(0.02620564776880578-0.007332568848870846j)
1.78,(0.027437849285447773-0.003088696980760107j)
1.79,(0.02254544713616049-0.008059370645092288j)
1.8,(0.016044899370679114-0.012142251599170487j)
1.81,(0.01212401264822502-0.008374503238431369j)
1.82,(0.02520030472021711+0.0021419173004184723j)
1.83,(0.0251303796605095-0.005773164102045928j)
1.84,(0.02620876701516909-0.002571236575122043j)
1.85,(0.014679741955496744+0.004105887439367725j)
1.86,(0.03565287115189706-0.0012295158922022021j)
1.87,(0.03898964275025265+0.015455417170105517j)
1.8800000000000001,(0.0181949891157501-0.00210425386911932j)
1.8900000000000001,(0.01588696425225544+0.002970744762319071j)
1.9000000000000001,(0.01864697046022539+0.004388626192009794j)
1.9100000000000001,(0.028653683711082744+0.001258854867780265j)
1.92,(0.023153709202225526-0.010769664971065575j)
1.93,(0.014173318641170388+0.002235667510764932j)
1.94,(0.009150032956714498-0.004486056216944738j)
1.95,(0.013394988284933265+0.002181315677915976j)
1.96,(0.014142943015648399-0.0019396284494673796j)
1.97,(0.02246897856022571+0.002841138466747623j)
1.98,(0.019193368720624705-0.0010075162051288924j)
1.99,(0.018299253358959936-0.0010335909135352156j)
2.0,(0.018428023748764562+0.002134541101047369j)
2.0100000000000002,(0.0505665778595623+0.018389985142568916j)
2.02,(0.035509447400989054+0.0006731393292054154j)
2.0300000000000002,(0.02381914801052631-0.011455576934059467j)
2.04,(0.025286185732286973-0.0014048053790586474j)
2.05,(0.019195791758124657-0.007571980880692865j)
2.06,(0.014826510594011173-0.0019086992019194367j)
2.07,(0.0162623724453124-0.006322946344106371j)
2.08,(0.012307277690358876+0.0005526576047463717j)
2.09,(0.01801580471815973+0.001356160542331709j)
2.1,(0.01573485208867675+0.0021280231383518228j)
2.11,(0.016383954637886715-0.0023082620041682267j)
2.12,(0.008617106789685271+0.00132334834112568j)
2.13,(0.009007400613631799-0.002730465885634871j)
2.14,(0.01616870873824039+0.014376731015152237j)
2.15,(0.015384849302504052+0.0024582505697425434j)
2.16,(0.012538003164520261+0.0024491314730941496j)
2.17,(0.013437786315487478-0.004892361279796173j)
2.18,(0.006111564949694528-0.003437808119878296j)
2.19,(0.00891562158490919-0.0003917928768599545j)
2.2,(0.016280206532090027+0.0023720730628466595j)
2.21,(0.008082982557086874+0.0015625960116822921j)
2.22,(0.00994760617568175-0.0009636369164963602j)
2.23,(0.008249457650019549+0.0018368404022270754j)
2.24,(0.010719680340869776-0.0019165346197285683j)
2.25,(0.008421847484437332+0.0006864701289475069j)
2.2600000000000002,(0.007705446744653976-0.002045677236713146j)
2.27,(0.00759455433209965+0.0032771697085165665j)
2.2800000000000002,(0.012151467658133963+0.0001068909800117318j)
2.29,(0.005719578790067451-0.002160743461929333j)
2.3000000000000003,(0.008787815795198706-0.0012959971718484856j)
2.31,(0.00839329143648612-0.002421622767233683j)
2.32,(0.0034597868799838096-0.0004542415507989418j)
2.33,(0.004405807702255549+0.0018748001976837268j)
2.34,(0.006210767306386928+0.0009141500170419509j)
2.35,(0.004867472547678676+0.002751219370251801j)
2.36,(0.004428171712943444-0.001212897072466286j)
2.37,(0.0059424522331984276+0.0006063275847380473j)
2.38,(0.004145578653300186+0.0013049492662562583j)
2.39,(0.003773603347645997+0.0010941774316135168j)
2.4,(0.0026732859870544448-0.0006755648463818695j)
2.41,(0.005559607029768178-0.0016392119380695233j)
2.42,(0.0030733804673790327+0.00036865793365557694j)
2.43,(0.004357281314474394-0.0011058757880076388j)
2.44,(0.002823349068282587+0.00010432991518331033j)
2.45,(0.0022101502630199874+0.0003715376420867684j)
2.46,(0.0014050361982131734+0.0006305731987369434j)
2.47,(0.00343263274099608-0.00023779378155324j)
2.48,(0.0026871718222317206-0.0004920843376769879j)
2.49,(0.002169623651244773-0.0001925822296994237j)
2.5,(0.002206737699669423+0.0014420864533287157j)
2.5100000000000002,(0.0030132732603232407+0.0003735623230897697j)
2.52,(0.0020827245412450303+0.00035795277871851277j)
2.5300000000000002,(0.0028479186693544096-0.0004596723960453168j)
2.54,(0.003286152884574009-0.0008668460727508223j)
2.5500000000000003,(0.0027377285194816036-0.0003003371921863655j)
2.56,(0.0013205900683711978+7.81631105346912e-06j)
2.57,(0.0012052873173617042+0.0002149408927993666j)
2.58,(0.0016378486005929453+0.00047366759959186194j)
2.59,(0.0005753709693025914-4.375009279176626e-05j)
2.6,(0.0009949352337061779+6.052916884531805e-05j)
2.61,(0.0007077322915433314-0.00010325487863534613j)
2.62,(0.0008188701547609223+0.0004268048624021106j)
2.63,(0.0007211309463148114+0.00019771564975424262j)
2.64,(0.0010177823067681053-0.00011654976021907073j)
2.65,(0.001068233395888318+0.00017715734503061817j)
2.66,(0.0006615314709995872-0.00019675600328785366j)
2.67,(0.00040919057235385857-2.5642352140921294e-05j)
2.68,(0.0007821523265721565-7.31394488804403e-05j)
2.69,(0.000732647849451307+0.0003138984676463046j)
2.7,(0.0009523744427196223-0.00015690614914027872j)
2.71,(0.0011158839036434476+0.0006419471247810115j)
2.72,(0.0006627690604376424+0.00035349128939677433j)
2.73,(0.0006368562795768395+3.687123200865771e-05j)
2.74,(0.0006225091949657901+0.0002765709771745671j)
2.75,(0.0008125475921068337+0.0005393038601214687j)
2.7600000000000002,(0.0006826317360049573+5.490692690683791e-05j)
2.77,(0.0009132737936337812+0.00013443623635505417j)
2.7800000000000002,(0.0005752710999966949-0.00020226563886951778j)
2.79,(0.0005541744836267325+3.5212920826443925e-05j)
2.8000000000000003,(0.00039978384680799034+4.4484900104334386e-05j)
2.81,(0.00039776476330556214+5.379773636666876e-06j)
2.82,(0.0006070477106944783-4.937532047257034e-05j)
2.83,(0.0007076542863586636+9.600145063820662e-05j)
2.84,(0.00026363524701448414+5.1918339095991914e-05j)
2.85,(0.0005778784953290225+2.1986745207139167e-05j)
2.86,(0.0002797575546469073+3.45097827935711e-05j)
2.87,(0.00041674742453132006-0.00010881779278761157j)
2.88,(0.00041516163047174354-9.521406137318217e-05j)
2.89,(0.00024194484108809873-0.00021315039896505902j)
2.9,(0.0005635169625167159-7.715296481342593e-05j)
2.91,(0.00023147482786162998-0.000309067180741382j)
2.92,(0.00027231231898133427+6.955391168691835e-06j)
2.93,(0.0002490403861882038-3.7649500918707926e-05j)
2.94,(0.00012008421019787691+1.2783752776126169e-05j)
2.95,(0.0003329404963018664+9.584307504203226e-05j)
2.96,(0.0003294790649542875-6.736309739472602e-05j)
2.97,(0.00014926783891233713+3.3142854969389647e-05j)
2.98,(0.00048206416987482296+4.6118088211266946e-05j)
2.99,(0.0001745174715704307-6.192588000893154e-05j)
3.0,(0.0003049048564767032+1.6115088501010733e-05j)
3.0100000000000002,(0.0002090479320372119-0.00015042050377607935j)
3.02,(0.00021431413499332458+1.625849651611524e-05j)
3.0300000000000002,(0.00028318692683704293-9.630646761814487e-05j)
3.04,(0.00012955541441946264-0.00010911825435281j)
3.0500000000000003,(0.0001566192167805056-2.55555488331529e-05j)
3.06,(0.0001576541865205702-7.878273733710838e-05j)
3.0700000000000003,(0.00013355902723787686+4.287923149798537e-05j)
3.08,(0.00012348717093994357-6.3748304772387285e-06j)
3.09,(0.00015849081776849909+4.42084693572474e-05j)
3.1,(0.0002391314151140959-2.2512084290364945e-05j)
3.11,(8.701976394675375e-05+1.2501301815436592e-05j)
3.12,(0.00015562974816088574-9.493004805962654e-05j)
3.13,(8.78872726520058e-05+1.544299095917919e-05j)
3.14,(7.067234768332133e-05-1.1479298866536614e-05j)
3.15,(0.00013805148955397495-2.8884415994447538e-05j)
3.16,(6.35034216087906e-05+2.6729855115336675e-05j)
3.17,(8.52192303510694e-05-1.4859437363152647e-05j)
3.18,(5.8804659566074725e-05-2.0541436197597467e-05j)
3.19,(0.00013514213833359378+1.2101022990420738e-05j)
3.2,(6.302722868130807e-05+3.0760811291505185e-05j)
3.21,(5.483700761395376e-05+3.841011398637369e-05j)
3.22,(9.918526981168541e-05+1.648353349665145e-05j)
3.23,(0.00010248839151464076+1.1007400133220868e-05j)
3.24,(0.00010519697851814908+9.254019698601814e-06j)
3.25,(0.00017210572692405714-1.2299218664784752e-05j)
3.2600000000000002,(8.543329796546288e-05-7.273786254470138e-06j)
3.27,(6.010453931720438e-05-1.8205630083188894e-05j)
3.2800000000000002,(6.132594438205597e-05+2.9729308665259417e-06j)
3.29,(7.252913745823349e-05-2.0201530812922756e-05j)
3.3000000000000003,(3.562666022791537e-05+3.156461775972966e-06j)
3.31,(4.825057554488476e-05-2.452639264188171e-05j)
3.3200000000000003,(4.0624512356188295e-05+7.641533556363905e-06j)
3.33,(5.387209741980082e-05-1.7296212701821265e-06j)
3.34,(2.6836233910114434e-05-4.946458129664037e-08j)
3.35,(2.7589113648017358e-05+8.18084233670811e-06j)
3.36,(5.477192027324439e-05-8.88540455026338e-06j)
3.37,(2.323388547413441e-05-7.664068618749317e-06j)
3.38,(3.238388455896952e-05-4.704684273196218e-06j)
3.39,(1.7894799297229164e-05+1.7356617000387835e-06j)
3.4,(2.628527784526135e-05+4.827649508503125e-06j)
3.41,(1.6860108520567798e-05-1.1081406322226958e-06j)
3.42,(2.9475436128158095e-05-9.56940587444505e-06j)
3.43,(1.42794742429232e-05+2.6088225673672944e-06j)
3.44,(1.0118411426233328e-05+2.479007208767429e-06j)
3.45,(9.845137857383439e-06+3.5812248313213826e-06j)
3.46,(1.2044348223753303e-05+3.7114477109779447e-06j)
3.47,(1.7906723605563267e-05+3.57380603790922e-06j)
3.48,(2.5659012072636842e-05-4.3874016755055516e-06j)
3.49,(1.031385830177177e-05-1.601498031864548e-06j)
3.5,(1.0005925557169374e-05-1.3538909294371485e-06j)
3.5100000000000002,(1.3678646978419779e-05-5.958531790897388e-07j)
3.52,(1.8548467984344378e-05+2.056807037820395e-06j)
3.5300000000000002,(1.1599339388334168e-05+3.689441905675457e-06j)
3.54,(1.2844814061017114e-05+4.5842903275888174e-07j)
3.5500000000000003,(1.4326332919832742e-05+6.226212600634282e-07j)
3.56,(9.479482425170555e-06-1.431179411397737e-06j)
3.5700000000000003,(6.361660494795371e-06+7.336597624749356e-07j)
3.58,(5.682053486280491e-06+2.1130011136258206e-06j)
3.59,(1.5285719614951145e-05+9.607218209201716e-06j)
3.6,(8.537116988562514e-06-2.2772151434529123e-06j)
3.61,(1.990298061710548e-05-9.754356231638286e-07j)
3.62,(5.866447983870137e-06-8.038768299928532e-07j)
3.63,(4.704782979367062e-06+7.862325224941331e-07j)
3.64,(4.265575952547511e-06+3.59029169817128e-07j)
3.65,(3.792351426986946e-06-1.9722210872100248e-07j)
3.66,(4.250635534186372e-06+9.60776650944173e-07j)
3.67,(3.343485402601297e-06-1.3838473240642732e-06j)
3.68,(1.6665150981764892e-06+3.049336311461542e-07j)
3.69,(2.6425123270040243e-06-1.5901034530684232e-08j)
3.7,(3.7834705943569644e-06+2.3006240020408095e-07j)
3.71,(3.928937243328619e-06+1.1094607012919597e-06j)
3.72,(3.542399238403605e-06-1.2151429788293105e-06j)
3.73,(3.743125795808018e-06+4.0803486678461054e-07j)
3.74,(7.532946455851947e-06-9.40070350321139e-07j)
3.75,(2.7605991376399093e-06-2.5738947745602754e-06j)
3.7600000000000002,(1.0580820370020134e-05+2.528972114582752e-06j)
3.77,(5.800111899255302e-06-2.66454320525925e-06j)
3.7800000000000002,(4.187719767250286e-06-5.298356565229834e-07j)
3.79,(4.738657717323373e-06-1.7026323930709436e-06j)
3.8000000000000003,(5.1164655168408216e-06+1.631727447969748e-07j)
3.81,(3.972659024416405e-06+2.0256868859854818e-07j)
3.8200000000000003,(2.6398434377776123e-06-3.197067843108093e-07j)
3.83,(2.25973592894227e-06+7.375948421017246e-07j)
3.84,(7.078420933040472e-06+1.192501792251541e-07j)
3.85,(2.0414504483782558e-06-3.4367087419391713e-07j)
3.86,(2.637923843231845e-06+2.5711208463312573e-07j)
3.87,(1.889941052047326e-06+1.4618695535279444e-07j)
3.88,(3.5484529121988616e-06-4.821550922297818e-07j)
3.89,(4.2949578705389885e-06+1.4887029041641535e-06j)
3.9,(3.578266289470724e-06-3.4894312075009917e-07j)
3.91,(2.5034154216668334e-06+2.3042917638226815e-07j)
3.92,(1.7646656065305247e-06-4.4390395394864036e-07j)
3.93,(2.6341097306643727e-06-3.1107469620470196e-07j)
3.94,(2.408382164614234e-06+1.1963258238113492e-06j)
3.95,(4.12980363691459e-06+1.0205878377781876e-06j)
3.96,(4.587375216403483e-06-6.371591269993282e-07j)
3.97,(8.439324714996834e-06+2.435189227255225e-06j)
3.98,(6.757236002068927e-06-2.192728590385387e-06j)
3.99,(4.857797690093205e-06+3.211745044343425e-07j)
4.0,(9.27547096220163e-06-7.235971359903571e-07j)
