time_space,trajectory
1.48,(0.009597573831889165-0.00020702885714726763j)
1.49,(0.012507792100547433+0.001011999818687035j)
1.5,(0.015196798859546218-0.001144602352021168j)
1.51,(0.020758418021542883-2.232010148373752e-06j)
1.52,(0.015206269297519958+0.0034745120348970236j)
1.53,(0.027480690943833902+0.0005308605959648138j)
1.54,(0.03063410574357401-0.0021581320636071813j)
1.55,(0.02158131962354691+0.002793619045413575j)
1.56,(0.04874212772561683+4.4096680734812614e-05j)
1.57,(0.049588985848343946-0.008191082745579236j)
1.58,(0.055661862189359194-0.0013928504133812855j)
1.59,(0.07971888779808643+0.004852830164364779j)
1.6,(0.08980894731493891-0.007311562842741277j)
1.61,(0.11601170194292276-0.0002623300615107689j)
1.62,(0.08340729537787493+0.017368451418786617j)
1.6300000000000001,(0.1323939229116805+0.0027827600067247145j)
1.6400000000000001,(0.13781719199271694-0.007135776027823019j)
1.6500000000000001,(0.08046427375082563+0.011391778586540125j)
1.6600000000000001,(0.15731329878657607+0.0006587026205853139j)
1.67,(0.13360960517419648-0.02055443496849204j)
1.68,(0.1117827491683567-0.0031261297752316836j)
1.69,(0.13774193273427826+0.005974570992672793j)
1.7,(0.12159570344276156-0.010495508522777012j)
1.71,(0.13196446799729938-0.0008917850138540736j)
1.72,(0.09004107786053028+0.016746465550874275j)
1.73,(0.12708548643393056+0.0027975747318393423j)
1.74,(0.13346015971043548-0.00476637428875783j)
1.75,(0.07538766059504977+0.011337053584043333j)
1.76,(0.15381495639371662+0.0014583811716392503j)
1.77,(0.14136036192452245-0.019869942016965927j)
1.78,(0.11946063151364837-0.003609479771463954j)
1.79,(0.17716980149051914+0.005070708137413541j)
1.8,(0.16702548843618592-0.015012995888197565j)
1.81,(0.18650658413195134-0.002466898155099161j)
1.82,(0.13357605432105252+0.021743490113839043j)
1.83,(0.16378435442684358+0.003642580642198953j)
1.84,(0.1549293014488452-0.0034753527968161444j)
1.85,(0.07182140763283286+0.011186976736685098j)
1.86,(0.11964516835842691+0.0020031803544564627j)
1.87,(0.0912126354608615-0.011472948226993806j)
1.8800000000000001,(0.05855225304478392-0.0018601314892707649j)
1.8900000000000001,(0.07877864350787177+0.001321939688912134j)
1.9000000000000001,(0.06331460092476067-0.005836042843950947j)
1.9100000000000001,(0.06333939379884791-0.001377534060699807j)
1.92,(0.04828646332176789+0.006730504689481444j)
1.93,(0.059322494525538096+0.0012991371064349066j)
1.94,(0.06518231850404026-0.0007825896716767438j)
1.95,(0.03548294172041249+0.005582013075470073j)
1.96,(0.06960625221138507+0.0017603803900905102j)
1.97,(0.0642144417437972-0.007073138353138457j)
1.98,(0.04340601388118097-0.001414494728297741j)
1.99,(0.06803249458133623+0.0005481060720759265j)
2.0,(0.056737398854116584-0.005285973312176408j)
2.0100000000000002,(0.05615360313733985-0.0017994022226636396j)
2.02,(0.04587522612552541+0.005354646883651635j)
2.0300000000000002,(0.05021696520816786+0.0010640512300223413j)
2.04,(0.05054785917328318-0.0002426127714878902j)
2.05,(0.02409417918758543+0.003730367553909466j)
2.06,(0.03973199002757299+0.001383364987586758j)
2.07,(0.03371431035012395-0.0031635815108896474j)
2.08,(0.02018311858828378-0.0006561865247209148j)
2.09,(0.0350692680732294+8.59633779349594e-05j)
2.1,(0.033042943057160955-0.0030666045062210587j)
2.11,(0.03753824074926769-0.0016456826833360356j)
2.12,(0.041250757049525535+0.003925146909614035j)
2.13,(0.05350496294041088+0.001064872618285154j)
2.14,(0.06823302773857803-5.99396851313261e-05j)
2.15,(0.041422348770132+0.006173082939680216j)
2.16,(0.07958547506428086+0.003595864246805673j)
2.17,(0.08165691543809246-0.00631122931200776j)
2.18,(0.0506694688266335-0.0015960442286906402j)
2.19,(0.09314873257845281+8.650521904391649e-06j)
2.2,(0.07788894172222321-0.007096100762525589j)
2.21,(0.06680999838817665-0.0038156153948971424j)
2.22,(0.05976722645810025+0.004481131007624156j)
2.23,(0.054039545076587536+0.0009803893497945188j)
2.24,(0.052440183389098574-6.783307484591274e-06j)
2.25,(0.026330067329731255+0.0036958609848155143j)
2.2600000000000002,(0.04050147821723872+0.0022484292125863124j)
2.27,(0.03899322316348905-0.0023979217635694077j)
2.2800000000000002,(0.022378449396225877-0.000665903705443872j)
2.29,(0.045242412442892774+4.208282516680331e-05j)
2.3000000000000003,(0.04343289858346022-0.003831083741495844j)
2.31,(0.04261297811503193-0.003046550181485569j)
2.32,(0.052287164766193384+0.0029826633957062737j)
2.33,(0.056910015564060314+0.0009402599861318985j)
2.34,(0.0672445164721585-0.0001602398869038941j)
2.35,(0.040805166141475044+0.00528394685129627j)
2.36,(0.06270780547623223+0.004123754506993567j)
2.37,(0.05983629572419111-0.0027847802657356966j)
2.38,(0.028603077864570493-0.0007749597413577301j)
2.39,(0.04857485562208809+0.0002362581370134964j)
2.4,(0.03702535170260418-0.003114925879942109j)
2.41,(0.025805802962357068-0.002241122867790089j)
2.42,(0.025437601257338252+0.0010458344644601522j)
2.43,(0.019522782998571332+0.00028047560049035674j)
2.44,(0.017544325908162243-0.000141533577731297j)
2.45,(0.00968684582614844+0.001133761298065968j)
2.46,(0.013840558531290929+0.0010475647005367993j)
2.47,(0.015761053656973365-0.0005178852431961785j)
2.48,(0.009484042130997789-0.00022434331670714088j)
2.49,(0.022199057563318025+0.0002617745799149166j)
2.5,(0.02323177871792874-0.0018315620958353467j)
2.5100000000000002,(0.019872598174952405-0.002044785634789488j)
2.52,(0.02722158550048154+0.0007453088934155454j)
2.5300000000000002,(0.02526419695442732+0.0003032042863976692j)
2.54,(0.026593565335111678-0.0004376168366223964j)
2.5500000000000003,(0.01708443444368536+0.0017754640001758613j)
2.56,(0.02156687134738501+0.001828647071316327j)
2.57,(0.020831458478092264-0.00044243084573240295j)
2.58,(0.009108332428901335-0.00017887367757642947j)
2.59,(0.01477864955873862+0.0003170752065995559j)
2.6,(0.010972737054732914-0.000796466198274466j)
2.61,(0.006372589128208997-0.0007593181963286515j)
2.62,(0.007574697800225696+0.00012447659198732287j)
2.63,(0.006335388740277803+6.177365057678307e-05j)
2.64,(0.007005884694808803-0.00019351213519340092j)
2.65,(0.005908690040212037+0.0005335411991854049j)
2.66,(0.00895728080784642+0.0008310541792936071j)
2.67,(0.011661071756530817-0.0001384759615957445j)
2.68,(0.006796699621178836-0.00010195211807345382j)
2.69,(0.01503432878091573+0.0005057112454129154j)
2.7,(0.016513696852347996-0.0010802128818523454j)
2.71,(0.012756657059298338-0.0017238447870803052j)
2.72,(0.02122838277284774+0.00017359572505688134j)
2.73,(0.019238725118829195+0.0001366897438491791j)
2.74,(0.018622171804527427-0.0007795637929794919j)
2.75,(0.013074955490745438+0.001002178616251163j)
2.7600000000000002,(0.012953122636832333+0.001292225095898266j)
2.77,(0.0117315594749617-5.8913413300372235e-05j)
2.7800000000000002,(0.004732350933096963-4.814982655110236e-05j)
2.79,(0.006980415257266347+0.0003341034144684047j)
2.8000000000000003,(0.005578704220560951-0.0003204046221007678j)
2.81,(0.0031703635609279667-0.0004766444915481432j)
2.82,(0.005363686368921911+1.410604317622144e-05j)
2.83,(0.005664780362710654+2.5007295346279527e-05j)
2.84,(0.007226714309147131-0.00042067748122167297j)
2.85,(0.008212214769960632+0.0005239447009324991j)
2.86,(0.01163968934077085+0.001229478987243803j)
2.87,(0.016146027914707664-1.529121102629445e-05j)
2.88,(0.009620265155580818-4.9993458865463544e-05j)
2.89,(0.018130024380062677+0.0011572828290268206j)
2.9,(0.018336759992247265-0.00089833171972847j)
2.91,(0.01068415186747868-0.001752847877317303j)
2.92,(0.017561033600127764-1.1370971074380221e-07j)
2.93,(0.014671353241470002+2.4186774393286067e-05j)
2.94,(0.012747820803497149-0.000981676296594214j)
2.95,(0.010368055136398761+0.0005310566360042961j)
2.96,(0.008526582816758603+0.0009349031682522143j)
2.97,(0.007082373150148129-4.4000943618447716e-07j)
2.98,(0.002696232922289171-9.948202842098692e-07j)
2.99,(0.0034808936228160506+0.00028192501015867266j)
3.0,(0.0035437272322176145-0.00014247272897240212j)
3.0100000000000002,(0.0025142206290427746-0.000440182499927214j)
3.02,(0.006246238259564722+4.8904965215433306e-06j)
3.0300000000000002,(0.007717232794729533-8.35165082459005e-06j)
3.04,(0.009144992403342237-0.0008958706848423233j)
3.0500000000000003,(0.011598551040458803+0.00045916932269571986j)
3.06,(0.013219259734750233+0.0014856239553026418j)
3.0700000000000003,(0.016543317550003565-3.5796338190609605e-05j)
3.08,(0.00990489178288715+3.929156508910134e-05j)
3.09,(0.015593697936778715+0.0015401196907796442j)
3.1,(0.01593333137419458-0.0005006668995348949j)
3.11,(0.007701718815888015-0.0014094895084446307j)
3.12,(0.01148917519180746+5.093447940705766e-05j)
3.13,(0.007853902749529034-3.026433767304558e-05j)
3.14,(0.004843618540043242-0.0005832048153820257j)
3.15,(0.0038124784708744737+0.00011208552937753441j)
3.16,(0.002525547502541783+0.0002872698102109369j)
3.17,(0.0022071677894199564-1.6345292748803616e-05j)
3.18,(0.0013016735584256568+1.0004296259723587e-05j)
3.19,(0.002365322454084351+0.0002759362879570282j)
3.2,(0.0035718200042361248-8.26978661212695e-05j)
3.21,(0.002515511072716982-0.0004709519194314348j)
3.22,(0.005886407361156313+6.604697424672486e-05j)
3.23,(0.006622885441315188-4.134322351853971e-05j)
3.24,(0.006330447805777602-0.000911968777345654j)
3.25,(0.008671842257574043+0.00017463960617482912j)
3.2600000000000002,(0.008367037728977834+0.0009459587222099303j)
3.27,(0.009303770117149572-0.0001487276992085064j)
3.2800000000000002,(0.005533652444364014+5.8295522937504914e-05j)
3.29,(0.006406071478077567+0.0008592245458607296j)
3.3000000000000003,(0.00602276662289059-9.325665174432137e-05j)
3.31,(0.002487373177355994-0.0004640978133689184j)
3.3200000000000003,(0.0033813144305779716+7.29550618415474e-05j)
3.33,(0.002133123225777211-1.7491020969323123e-05j)
3.34,(0.0009798810748243663-0.0001651345581290481j)
3.35,(0.00076577829758577+9.404086984258663e-06j)
3.36,(0.0005453749540959835+6.0498575550928635e-05j)
3.37,(0.0007746047399844933-2.1205812955938517e-05j)
3.38,(0.0008592018447480366+1.0826928688873996e-05j)
3.39,(0.001692840658415961+0.00025497703586836983j)
3.4,(0.002905143436743985-2.6058134652809997e-05j)
3.41,(0.0020011801891588747-0.00036324319522689646j)
3.42,(0.004229454243360396+0.00014647288252531382j)
3.43,(0.004353511249734304-4.360197681545875e-05j)
3.44,(0.003092984833372789-0.0005967558474708995j)
3.45,(0.004071386695071635+2.6193331446745336e-05j)
3.46,(0.0032649303784334986+0.00035006696011848526j)
3.47,(0.0031534734058572553-0.00013231379646468411j)
3.48,(0.002021045503911446+2.730847430385197e-05j)
3.49,(0.0017907168473878438+0.00029648109340077276j)
3.5,(0.0014745520440764678-6.024068643098453e-06j)
3.5100000000000002,(0.00047850155465395096-8.243252264664359e-05j)
3.52,(0.0004552241879888081+2.30941369098216e-05j)
3.5300000000000002,(0.00023961775751407295-2.571953235794272e-06j)
3.54,(0.00011902225778005495-2.571009659480248e-05j)
3.5500000000000003,(0.00025626540980282274+6.130576405851561e-07j)
3.56,(0.00039206740329510116+3.991517683194612e-05j)
3.5700000000000003,(0.0006377173976755325-3.776858084187732e-05j)
3.58,(0.0006992722282354566+9.526366568022062e-06j)
3.59,(0.0008927832266443827+0.00015944163883790423j)
3.6,(0.001237338934259634-1.3414740676994229e-06j)
3.61,(0.0007559632364963115-0.00012034485680633516j)
3.62,(0.001391501392587477+9.669344241967788e-05j)
3.63,(0.0015458791507634063-1.699213829763443e-05j)
3.64,(0.0009784409092823368-0.0002323403234717849j)
3.65,(0.00131740162802113+2.1430824346323146e-07j)
3.66,(0.0008863781480939551+8.423019804755296e-05j)
3.67,(0.0006374063469163781-5.0227720692710844e-05j)
3.68,(0.00038116332570677124+4.962585528864555e-06j)
3.69,(0.0002360804143636152+4.469442957506329e-05j)
3.7,(0.00015703198238639662-1.59174722013108e-08j)
3.71,(3.9005900061924395e-05-5.58263755114395e-06j)
3.72,(3.1738099126729205e-05+2.8659233996447427e-06j)
3.73,(5.653177468278104e-05-6.052263889582557e-07j)
3.74,(7.831787430635173e-05-2.004110061550752e-05j)
3.75,(0.00023269056638182048+1.0059166532071158e-07j)
3.7600000000000002,(0.0003247155756407918+2.8262177561029595e-05j)
3.77,(0.00045323777856951094-4.566573519336045e-05j)
3.7800000000000002,(0.0005714131737973217+6.563525398196695e-06j)
3.79,(0.0006243581775276717+0.00012318810851071532j)
3.8000000000000003,(0.0008094777539623801-1.216778345300587e-06j)
3.81,(0.00046058024460365936-5.7812685624466586e-05j)
3.8200000000000003,(0.0006268012692285952+7.077627988781177e-05j)
3.83,(0.000672016050368781-6.341612518163207e-06j)
3.84,(0.00038998521001559007-0.00010509486446201142j)
3.85,(0.0005960620144319034+2.0452531421663143e-06j)
3.86,(0.00045105554974934767+3.5220611606161e-05j)
3.87,(0.0003012256783044254-3.7464734809812483e-05j)
3.88,(0.00017603252370914014+1.6671822896056003e-06j)
3.89,(6.0548279157124924e-05+1.224564558763338e-05j)
3.9,(2.2130906256264487e-05-1.3622144492840238e-07j)
3.91,(2.925213498770683e-05-3.1388620944389325e-06j)
3.92,(0.00013694734523193858+1.870152716045891e-05j)
3.93,(0.0003912573510565911-3.0477343372659133e-06j)
3.94,(0.00044076006784962284-0.00012278390309950109j)
3.95,(0.0011691911960698762+1.0051455476523327e-05j)
3.96,(0.0015054456300130907+0.00010280855113834968j)
3.97,(0.001704201690507905-0.0002541096644533398j)
3.98,(0.0023259173852835276+1.7129841678570937e-05j)
3.99,(0.002329673991770552+0.00047572559529134663j)
4.0,(0.003153036637855284-3.866604407763013e-05j)
