time_space,trajectory
0.97,(0.3709212619056231-1.5988334895790255e-06j)
0.98,(0.3547942253683324-1.4426919900870321e-06j)
0.99,(0.3444090488036035-1.3392093755013684e-06j)
1.0,(0.33316249746590443-1.7964491612244097e-07j)
1.01,(0.3428053415047971+1.1780366316082372e-06j)
1.02,(0.33914672372765675+5.168291365203805e-07j)
1.03,(0.33644364158506873-1.1207226428229195e-06j)
1.04,(0.32219247645223476-1.5304781555787988e-06j)
1.05,(0.30812525196509444-1.218833266738999e-06j)
1.06,(0.3253121451428779-2.278014623939063e-06j)
1.07,(0.3152598748796171-3.838064614552936e-06j)
1.08,(0.3131627035251603-3.6598948330152725e-06j)
1.09,(0.30389141402347775-2.123105980962817e-06j)
1.1,(0.2849798999511974-1.56814147253657e-06j)
1.11,(0.29945503239504384-1.75250687342343e-06j)
1.12,(0.2828680133846659-9.007884699288209e-07j)
1.1300000000000001,(0.27439912295114766-1.0390164281383751e-07j)
1.1400000000000001,(0.2769512232064338-5.917401025488341e-07j)
1.1500000000000001,(0.2623138204120733-1.4149620702400202e-06j)
1.16,(0.26589186837879747-1.5284566194308714e-06j)
1.17,(0.24489062031209974-1.8564718080777506e-06j)
1.18,(0.22712654541125563-2.9394725708197955e-06j)
1.19,(0.22969047880899293-3.359890518458977e-06j)
1.2,(0.22195189476195812-2.2417286072751012e-06j)
1.21,(0.21370285476499126-1.3515215447054583e-06j)
1.22,(0.19363098558113556-1.2522573200648072e-06j)
1.23,(0.1778605640204979-9.646493099999585e-07j)
1.24,(0.1752741398324027-3.583047931122206e-07j)
1.25,(0.17578229635663517-2.2180496746736404e-07j)
1.26,(0.16724034197748444-8.139120201658138e-07j)
1.27,(0.14998455590027274-9.351007304090272e-07j)
1.28,(0.1407241561110446-7.471114188390898e-07j)
1.29,(0.13056046480544833-1.282633706761499e-06j)
1.3,(0.13042693306408404-1.8919548511694278e-06j)
1.31,(0.12788984134841963-1.7456658498639145e-06j)
1.32,(0.11559991879183196-9.86936754932921e-07j)
1.33,(0.11391064923286352-6.017901877933649e-07j)
1.34,(0.10353851085630428-7.583617599618079e-07j)
1.35,(0.10145558843851749-6.925230190995296e-07j)
1.36,(0.1079089686020799-5.394745266142696e-07j)
1.37,(0.10249226755907782-4.356485168495496e-07j)
1.3800000000000001,(0.10427035025006764-4.5855364179917597e-07j)
1.3900000000000001,(0.09542162193829198-5.110059531173022e-07j)
1.4000000000000001,(0.08855557399823465-4.637137288997496e-07j)
1.41,(0.0980871158256347-7.0948995032408e-07j)
1.42,(0.09926776849537865-7.045329742251577e-07j)
1.43,(0.10138713598324424-5.505596089517017e-07j)
1.44,(0.09586197642742544-4.528879558335583e-07j)
1.45,(0.08795067567835842-2.6513983305123356e-07j)
1.46,(0.09643059504628652-3.535297655004299e-07j)
1.47,(0.10357006926096426-4.189857815054059e-07j)
1.48,(0.10488036863923962-3.6580804329076165e-07j)
1.49,(0.09949978130979016-2.885333872064382e-07j)
1.5,(0.09229976380847414-1.6263430842763017e-07j)
1.51,(0.09239393330448313-1.281860981397514e-07j)
1.52,(0.09810246427748287+8.8198614320687e-08j)
1.53,(0.09923009256882706+5.116849280430743e-07j)
1.54,(0.09299134739698603+5.889382603673442e-07j)
1.55,(0.09062901427649954+2.6048164831319457e-07j)
1.56,(0.08512736039446872+8.983911897013467e-08j)
1.57,(0.0853568075823567+1.597259167641507e-07j)
1.58,(0.08855278271725148+2.2299083118305982e-07j)
1.59,(0.08152850198139748+2.142160967949429e-07j)
1.6,(0.08016253573643713+2.2632243770572422e-07j)
1.61,(0.07197411477552779+3.236542881810136e-07j)
1.62,(0.06467305087731784+2.570641648323597e-07j)
1.6300000000000001,(0.06746288586994365+5.468184445109087e-07j)
1.6400000000000001,(0.062472471551601794+1.100037294711467e-06j)
1.6500000000000001,(0.06080693196779371+1.3063777813187132e-06j)
1.6600000000000001,(0.055884241968618346+9.647704487389414e-07j)
1.67,(0.04834332652865546+3.940772296871569e-07j)
1.68,(0.05048008224884364+4.336449822526581e-07j)
1.69,(0.04878308444213083+4.826555644905022e-07j)
1.7,(0.046308691956694736+2.2325028884540246e-07j)
1.71,(0.04331465287197665+1.847750725140651e-07j)
1.72,(0.038349718378844426+1.7914709362428375e-07j)
1.73,(0.038832250644165706+3.6772522739032265e-07j)
1.74,(0.03921931089378448+4.30260186676805e-07j)
1.75,(0.03794373149655509+5.814927599234994e-07j)
1.76,(0.03685128181303306+9.217768834621824e-07j)
1.77,(0.036437175199076084+8.286984319729982e-07j)
1.78,(0.03721047050487517+6.748003516377582e-07j)
1.79,(0.03841365836837384+5.513069964436307e-07j)
1.8,(0.03870705575607325+5.223399826773729e-07j)
1.81,(0.037071014912823226+3.8566977399034336e-07j)
1.82,(0.03844716828006224+1.5873548226413028e-07j)
1.83,(0.03869067895950238+3.388884935750301e-07j)
1.84,(0.03785789600056905+5.718485701628358e-07j)
1.85,(0.03931325437516207+7.130570304435363e-07j)
1.86,(0.03729212958725126+7.886206565983863e-07j)
1.87,(0.03889634872399658+1.0301262027521435e-06j)
1.8800000000000001,(0.03998367789292906+1.2097389744797884e-06j)
1.8900000000000001,(0.03767469086909828+9.816179632360074e-07j)
1.9000000000000001,(0.039522248398131496+9.023553895004587e-07j)
1.9100000000000001,(0.037038191683388885+8.452654322236068e-07j)
1.92,(0.03553324484394624+6.771660114926436e-07j)
1.93,(0.03530715001567802+4.0565221239770607e-07j)
1.94,(0.032070964777900224+3.621488743533873e-07j)
1.95,(0.032491661158868125+6.420196945587138e-07j)
1.96,(0.030474074122706505+7.99219986712911e-07j)
1.97,(0.027453578123279657+7.834828745019571e-07j)
1.98,(0.026441154094806033+7.948343200299017e-07j)
1.99,(0.02486321612319783+8.515869405852276e-07j)
2.0,(0.02463854107141407+8.176755344854321e-07j)
2.0100000000000002,(0.022761416024443287+7.113649212955096e-07j)
2.02,(0.01951169808892701+6.452181038423442e-07j)
2.0300000000000002,(0.017162873967783147+5.186297446117987e-07j)
2.04,(0.016152309355937505+4.337772225250716e-07j)
2.05,(0.015566405758562364+3.419363005361422e-07j)
2.06,(0.014043573259576633+3.974417342814442e-07j)
2.07,(0.012454704698265009+4.591417956372769e-07j)
2.08,(0.010828105834344058+3.9055211015965405e-07j)
2.09,(0.010594425837878375+4.2512007366177576e-07j)
2.1,(0.010841108703278661+3.963092181874654e-07j)
2.11,(0.010083876394695665+3.850405589237574e-07j)
2.12,(0.009725277696497673+3.7142551540078324e-07j)
2.13,(0.008775335190717933+3.0437415077264205e-07j)
2.14,(0.00847620398336004+3.2919603856360247e-07j)
2.15,(0.00899571425941217+2.898676553895412e-07j)
2.16,(0.008752260732563605+2.973687380694063e-07j)
2.17,(0.009198771293373667+3.5452838669390787e-07j)
2.18,(0.00903249618508283+3.6417718708915147e-07j)
2.19,(0.008726192814209137+3.8455144111377365e-07j)
2.2,(0.009387917773703094+3.8788672257815344e-07j)
2.21,(0.009600887310196937+4.1630333381394414e-07j)
2.22,(0.01033672675535433+4.626810838239545e-07j)
2.23,(0.010226496239701443+4.6353187463095536e-07j)
2.24,(0.00932035926584848+4.4750707280652903e-07j)
2.25,(0.009098704598549157+4.276266871581684e-07j)
2.2600000000000002,(0.009102293425596956+4.241399665016927e-07j)
2.27,(0.009591832734837092+4.876891242730521e-07j)
2.2800000000000002,(0.00933368081366206+5.437367026622308e-07j)
2.29,(0.008570072089104932+5.11597302104201e-07j)
2.3000000000000003,(0.00803460315078282+4.4296141136973086e-07j)
2.31,(0.007919792157402178+4.0382989486668525e-07j)
2.32,(0.008190693593698012+4.1724405549715274e-07j)
2.33,(0.0075469025547087575+3.880151421418869e-07j)
2.34,(0.006774582653440819+3.43077383158029e-07j)
2.35,(0.005956911192780333+3.245161096167102e-07j)
2.36,(0.005325254930855681+2.9450448416711294e-07j)
2.37,(0.005143537129956529+2.8139011022358455e-07j)
2.38,(0.004497165569675784+2.6393283146210714e-07j)
2.39,(0.004056002017631138+2.747529925313968e-07j)
2.4,(0.0036305554779022566+2.6759450926185455e-07j)
2.41,(0.0031252296443349064+2.0109699824349472e-07j)
2.42,(0.002886198751432435+1.690694936887804e-07j)
2.43,(0.002463870979097261+1.4001567856911254e-07j)
2.44,(0.0021769191883113702+1.206031423581788e-07j)
2.45,(0.0019088145666396935+1.029980922360601e-07j)
2.46,(0.0015747866614367993+7.942696419770632e-08j)
2.47,(0.0013865091234991638+8.557124076605214e-08j)
2.48,(0.0012170316410559847+7.550469087825519e-08j)
2.49,(0.0011515949517541487+7.285879345097552e-08j)
2.5,(0.0011020793021632273+7.83030221535205e-08j)
2.5100000000000002,(0.0010395846960025705+7.45923365518813e-08j)
2.52,(0.0010280939388023057+7.572194113419378e-08j)
2.5300000000000002,(0.0010137628780366632+5.96739504176307e-08j)
2.54,(0.001054519842804304+5.7639685977425895e-08j)
2.5500000000000003,(0.0010347003486687162+5.480124993596195e-08j)
2.56,(0.0010157878010783664+4.437218444494573e-08j)
2.57,(0.0010351682955058725+4.629805092302765e-08j)
2.58,(0.001013095528606222+4.786736768484763e-08j)
2.59,(0.0010469402210161443+5.732090691402001e-08j)
2.6,(0.0009996582478098283+5.8307989541828356e-08j)
2.61,(0.0009872447559184684+6.035989755661956e-08j)
2.62,(0.0010511347454377042+7.312361556325882e-08j)
2.63,(0.001020525559017981+6.948238674070666e-08j)
2.64,(0.0010040584241609494+6.118101666505202e-08j)
2.65,(0.0008947529423634416+5.257165568807165e-08j)
2.66,(0.0008063424184537062+4.7113942578511395e-08j)
2.67,(0.0008030365023173418+4.171337903274821e-08j)
2.68,(0.0007334300561052063+3.1703528177938937e-08j)
2.69,(0.0006670119287531478+2.916486135552517e-08j)
2.7,(0.0005745639901758912+3.054320152376469e-08j)
2.71,(0.0005033016226088804+3.000030959791121e-08j)
2.72,(0.00048225299828829374+2.9432441793375058e-08j)
2.73,(0.00044487895581468766+2.8536723841577215e-08j)
2.74,(0.0003980229322787494+2.4903879870912864e-08j)
2.75,(0.0003308337910139376+1.949784212605203e-08j)
2.7600000000000002,(0.00027210612300201096+1.59835347966781e-08j)
2.77,(0.0002239935478997448+1.3380359417561251e-08j)
2.7800000000000002,(0.00018881711117823663+1.086588157350645e-08j)
2.79,(0.00016300349064587289+7.463347270460704e-09j)
2.8000000000000003,(0.00012992062043639733+5.727653994015792e-09j)
2.81,(0.00010567880220901828+5.395510765738067e-09j)
2.82,(8.182244075000311e-05+4.3904932689207755e-09j)
2.83,(6.716438578853994e-05+3.90073623689296e-09j)
2.84,(6.219653260437976e-05+3.562333176042106e-09j)
2.85,(5.146178445961836e-05+3.1430936930872257e-09j)
2.86,(4.3079022309379386e-05+2.489015566992148e-09j)
2.87,(3.4069296205887585e-05+1.894353359669054e-09j)
2.88,(2.8448681676039335e-05+1.843527098408827e-09j)
2.89,(3.025566404573074e-05+1.88560675243535e-09j)
2.9,(3.0276987357076828e-05+1.7664857183726e-09j)
2.91,(3.077756185635104e-05+1.6346529895936628e-09j)
2.92,(3.0584377545690434e-05+1.824918235078501e-09j)
2.93,(3.015655075049506e-05+1.8904629586925435e-09j)
2.94,(3.605977090516402e-05+1.9445606331370976e-09j)
2.95,(4.072060770334137e-05+2.054818217129368e-09j)
2.96,(4.300712035575043e-05+2.10934163623159e-09j)
2.97,(4.286421740947039e-05+2.271065322458178e-09j)
2.98,(4.038732723721325e-05+2.280936185379895e-09j)
2.99,(4.114521379094607e-05+2.2873733608450943e-09j)
3.0,(4.279906761524559e-05+2.285582106711115e-09j)
3.0100000000000002,(4.3944588447014983e-05+2.227790157163936e-09j)
3.02,(4.3161230208958364e-05+2.4104402767565332e-09j)
3.0300000000000002,(4.195865481932915e-05+2.7057425604955755e-09j)
3.04,(4.001393186175483e-05+2.5600885269137166e-09j)
3.0500000000000003,(3.9468572628241844e-05+2.1789852800709694e-09j)
3.06,(4.122845801473725e-05+2.007956233596464e-09j)
3.0700000000000003,(3.853635929192153e-05+1.831183825836439e-09j)
3.08,(3.5429660920120135e-05+1.6306643385479708e-09j)
3.09,(3.0188271713617917e-05+1.396223744131285e-09j)
3.1,(2.5409383647100742e-05+1.2566731849051232e-09j)
3.11,(2.5356585928766412e-05+1.2130425176099617e-09j)
3.12,(2.2855976037940276e-05+1.0041595967296904e-09j)
3.13,(2.0558655056382383e-05+9.619819742308517e-10j)
3.14,(1.7940158063710447e-05+9.384865392854667e-10j)
3.15,(1.4574855816417397e-05+7.522152395742892e-10j)
3.16,(1.4021088219793516e-05+5.936081665573952e-10j)
3.17,(1.213819889583061e-05+4.1119039956714096e-10j)
3.18,(9.808577797738616e-06+3.055803996770448e-10j)
3.19,(7.890888848440734e-06+1.8049984099364658e-10j)
3.2,(5.778871267579641e-06+8.226196891732027e-11j)
3.21,(4.708675628309416e-06+7.31977195520768e-11j)
3.22,(3.7597034058663874e-06+6.069418394135164e-11j)
3.23,(2.921109445774243e-06+2.1856174690446614e-11j)
3.24,(2.445303193648878e-06+1.2024769148569478e-11j)
3.25,(2.0965903484052935e-06+3.480689411315219e-11j)
3.2600000000000002,(1.9627134884299015e-06+3.6542937389707346e-11j)
3.27,(1.9794959865797025e-06+1.587403833265655e-11j)
3.2800000000000002,(2.134935508369591e-06-9.51447131241648e-12j)
3.29,(2.407117369168623e-06-4.793661450774431e-12j)
3.3000000000000003,(2.836550593985716e-06-1.221040875440214e-11j)
3.31,(3.2519223546679826e-06-5.522433426522132e-11j)
3.3200000000000003,(3.6046674874266495e-06-7.099005945316471e-11j)
3.33,(4.314569127024124e-06-7.543959122029774e-11j)
3.34,(4.914293723163965e-06-8.291662259133093e-11j)
3.35,(5.816283371481228e-06-1.4478256918321168e-10j)
3.36,(6.8064710980203635e-06-1.8690939631116417e-10j)
3.37,(7.154331150990396e-06-1.6285974284825853e-10j)
3.38,(8.179681469560741e-06-2.4137912312106335e-10j)
3.39,(8.367486117805103e-06-3.1156498722778654e-10j)
3.4,(8.326736539179197e-06-3.271943499686836e-10j)
3.41,(8.803486125212364e-06-3.6607338370786896e-10j)
3.42,(8.395241516148233e-06-3.9303886074266556e-10j)
3.43,(8.765237877371668e-06-4.640335627853921e-10j)
3.44,(8.59389353570411e-06-4.234209216096907e-10j)
3.45,(8.061689002237828e-06-3.393275247399689e-10j)
3.46,(8.598496684585838e-06-3.597439626908888e-10j)
3.47,(8.664883547639702e-06-3.6415338300319294e-10j)
3.48,(8.75696657424673e-06-3.636170104308792e-10j)
3.49,(8.12273382154811e-06-3.652738028558079e-10j)
3.5,(6.874160351506958e-06-3.327342318496866e-10j)
3.5100000000000002,(6.286485926712678e-06-2.8846605744682976e-10j)
3.52,(5.8399603888757904e-06-2.1609459688556242e-10j)
3.5300000000000002,(5.331529341144836e-06-1.903094988883294e-10j)
3.54,(4.564368040736277e-06-2.0174805251304912e-10j)
3.5500000000000003,(3.83989756659312e-06-1.5065349073498115e-10j)
3.56,(3.307980992859539e-06-1.0335882008714095e-10j)
3.5700000000000003,(2.9912957097802724e-06-6.673343314543596e-11j)
3.58,(2.66370647052646e-06-1.8586089339748935e-11j)
3.59,(2.066758258984487e-06-3.736182560155255e-11j)
3.6,(1.5666093514126915e-06-3.3811167744129584e-11j)
3.61,(1.0853714348811234e-06-2.7929238410875513e-11j)
3.62,(7.487662218510003e-07-2.2671914498154926e-11j)
3.63,(5.808785996199573e-07-2.6125805065321125e-12j)
3.64,(4.6722682231243413e-07-2.7591887641133736e-11j)
3.65,(5.061939724834717e-07-1.2752591336350794e-11j)
3.66,(6.570723218450303e-07-2.3681556585906485e-12j)
3.67,(9.163229558167381e-07+8.40636093444827e-12j)
3.68,(1.5068199849859127e-06+3.804835211445367e-11j)
3.69,(2.2536318180123742e-06+3.17842717619056e-11j)
3.7,(3.2651466704995995e-06+7.616023432210423e-11j)
3.71,(4.2213840770936985e-06+8.937370088728528e-11j)
3.72,(4.776642091445544e-06+1.2256036122782336e-10j)
3.73,(6.041356609723277e-06+2.1973312876081314e-10j)
3.74,(7.5364835820664986e-06+3.1166178010496064e-10j)
3.75,(9.357174439133604e-06+3.7080662231252653e-10j)
3.7600000000000002,(1.1013564823749606e-05+3.1436121512259367e-10j)
3.77,(1.2141284088300369e-05+3.801411299182913e-10j)
3.7800000000000002,(1.4429585902282345e-05+6.174171365254115e-10j)
3.79,(1.732061099020822e-05+7.609110844391166e-10j)
3.8000000000000003,(2.0297948197033e-05+7.400471879415793e-10j)
3.81,(2.1394811794290998e-05+6.935671548427851e-10j)
3.8200000000000003,(2.145051202492577e-05+7.105078042647795e-10j)
3.83,(2.156030437900583e-05+7.366480692359339e-10j)
3.84,(2.1425078472832987e-05+8.831240695959695e-10j)
3.85,(2.2378849665327166e-05+1.019550019987595e-09j)
3.86,(2.1915653175932987e-05+9.442767218021255e-10j)
3.87,(2.2105481040203353e-05+8.274148467769553e-10j)
3.88,(2.2435265598516404e-05+7.786730009405526e-10j)
3.89,(2.1257996731185482e-05+8.436657066505362e-10j)
3.9,(2.1354453404744426e-05+7.488701170815571e-10j)
3.91,(1.9443012007194308e-05+4.731258831721615e-10j)
3.92,(1.7243298065793358e-05+3.7092198055859256e-10j)
3.93,(1.4782475043836565e-05+4.3063762415134717e-10j)
3.94,(1.1274001809537748e-05+3.667692038339178e-10j)
3.95,(9.208866799020107e-06+2.465983244806666e-10j)
3.96,(7.175484562884821e-06+2.4887914209928484e-10j)
3.97,(5.455162181335546e-06+1.6636199807006208e-10j)
3.98,(4.004815648963218e-06+1.7582504362188676e-10j)
3.99,(2.5731649988623453e-06+1.4103702076653726e-10j)
4.0,(1.5764064436496167e-06+2.09758529772196e-11j)
