time_space,trajectory
0.58,(0.8519431453287323-0.0016972399317994322j)
0.59,(0.561288081034843+0.15891923471985214j)
0.6,(0.8241298384073306-0.008179063122929252j)
0.61,(0.685509925259955-0.07436880349676214j)
0.62,(0.5193329773367045+0.10287111777418774j)
0.63,(0.8343677640470039+0.0007515154026720139j)
0.64,(0.6140625086264667-0.15253840993781217j)
0.65,(0.7017900498033849+0.009840132467729973j)
0.66,(0.7312783313144723+0.06527332394512061j)
0.67,(0.6864054728510283-0.10364095862999179j)
0.68,(0.8055971486571899-0.00020136342760843838j)
0.6900000000000001,(0.5406634398637322+0.14505868441793676j)
0.7000000000000001,(0.7689997748547585-0.01153345025977464j)
0.71,(0.6661684229108839-0.05673411449326566j)
0.72,(0.4695259372891337+0.10359367357874384j)
0.73,(0.7737480127801075+8.211299297910847e-06j)
0.74,(0.5783482220478621-0.1365188334452779j)
0.75,(0.6214081155408091+0.013193580009443253j)
0.76,(0.6970421864249943+0.048553382292447815j)
0.77,(0.6284365087077155-0.10243009332484375j)
0.78,(0.7378893431742737-8.665468023309368e-05j)
0.79,(0.5096750424378695+0.12708731887268868j)
0.8,(0.6961647488244057-0.014714483032223684j)
0.81,(0.633213044707475-0.0406686815164286j)
0.8200000000000001,(0.4167362696722269+0.10003300836848664j)
0.8300000000000001,(0.6993437144900793+0.000403583455801882j)
0.84,(0.5309764911673331-0.1169328580217685j)
0.85,(0.5272287087757657+0.015997709145181015j)
0.86,(0.6383779120960618+0.03319710934491458j)
0.87,(0.556305192720124-0.09613501230710612j)
0.88,(0.651757096674007-0.0008655261615461828j)
0.89,(0.46710373357299734+0.10614206338884671j)
0.9,(0.6001883183936086-0.016919482565352875j)
0.91,(0.5717809846749896-0.02631937896116339j)
0.92,(0.3554608370034327+0.09068576144257562j)
0.93,(0.6067652859136197+0.0013982573689741893j)
0.9400000000000001,(0.4690002334604432-0.09452516421354924j)
0.9500000000000001,(0.4228810561577636+0.017490537687073492j)
0.96,(0.5538792557578243+0.02028239593021912j)
0.97,(0.4651465012040162-0.0837755225583374j)
0.98,(0.5425295573241955-0.0019368976586260766j)
0.99,(0.40575618253295137+0.08236546965059456j)
1.0,(0.49194078531163915-0.017698890868137036j)
1.01,(0.488703445347166-0.0150733055744405j)
1.02,(0.28614977898744637+0.07581031063877057j)
1.03,(0.4938197734709033+0.0024189118560404583j)
1.04,(0.38865047997464075-0.07023152427360758j)
1.05,(0.3231980346818839+0.01750266257609325j)
1.06,(0.4522675130650166+0.010745446882830615j)
1.07,(0.36479174301890427-0.06736261831466939j)
1.08,(0.41952808391965407-0.002762364149710027j)
1.09,(0.3295172089479561+0.05852837531541388j)
1.1,(0.38212428075623517-0.01688590566422536j)
1.11,(0.389966542664954-0.007309638581802047j)
1.12,(0.21944667150338623+0.05899247982532759j)
1.1300000000000001,(0.3772986646583271+0.003007338284629223j)
1.1400000000000001,(0.3013853204019486-0.047752919925216145j)
1.1500000000000001,(0.2323251831744298+0.015919226000549257j)
1.16,(0.34594542789506877+0.004711602506520724j)
1.17,(0.2736591505249949-0.05100421083947864j)
1.18,(0.30581176395649706-0.003105900172402772j)
1.19,(0.2520624140061008+0.03831751512402418j)
1.2,(0.28070617629921857-0.014741030801920012j)
1.21,(0.29332317665266955-0.0028504236922996646j)
1.22,(0.16401809344313648+0.04373600887326671j)
1.23,(0.2770116675254847+0.003104091901873163j)
1.24,(0.22435296131280755-0.030414200299492728j)
1.25,(0.16136457163128015+0.013545321230894206j)
1.26,(0.2531261228444381+0.0015977475039398573j)
1.27,(0.201568927753566-0.03732172300635492j)
1.28,(0.2158248514813878-0.003021606363863106j)
1.29,(0.19046459196303414+0.0241701589430853j)
1.3,(0.20431999174639306-0.012405136616656343j)
1.31,(0.21506974930852527-0.0007901731578540077j)
1.32,(0.12338973936066497+0.031928844616028976j)
1.33,(0.20196835048772344+0.002897531782742516j)
1.34,(0.17115180995446258-0.019311764678152325j)
1.35,(0.11420906901329048+0.011395282041334344j)
1.36,(0.18711221267845174+0.0003395724522879909j)
1.37,(0.15239864959632327-0.02759822666354582j)
1.3800000000000001,(0.15462895462188203-0.002764328596060172j)
1.3900000000000001,(0.1508643903844563+0.01554244131523177j)
1.4000000000000001,(0.1546532678380095-0.010584626019752316j)
1.41,(0.1654987915706941-9.427185216768805e-05j)
1.42,(0.09861627105617149+0.02423255660457678j)
1.43,(0.15433027871231045+0.002650892411905845j)
1.44,(0.1390493312206163-0.012630431222489573j)
1.45,(0.08641124469074322+0.009958994366238446j)
1.46,(0.14997480919985867+1.6319428665427906e-06j)
1.47,(0.12416667269634397-0.02165452907407471j)
1.48,(0.11763721523562856-0.0025391126894313437j)
1.49,(0.12811665127501348+0.010367270736379221j)
1.5,(0.12568847762743385-0.009476793473601296j)
1.51,(0.1384471767286022-2.3965348923178743e-05j)
1.52,(0.08574053742529589+0.019591913105009462j)
1.53,(0.12685425287606092+0.0024664435942915114j)
1.54,(0.12150650249926481-0.00854414931641783j)
1.55,(0.07009186034367915+0.009076638829298173j)
1.56,(0.12942918022144065+0.00011620405332925017j)
1.57,(0.10782216266627892-0.01781488656957068j)
1.58,(0.09569334666927028-0.0023982658199917088j)
1.59,(0.11530458965139452+0.00702159581641964j)
1.6,(0.10666118224213038-0.008675887618162126j)
1.61,(0.12093247915276872-0.00026772436364618847j)
1.62,(0.07753089937560712+0.01614471413216642j)
1.6300000000000001,(0.11042281676844881+0.0023198468778310812j)
1.6400000000000001,(0.10928548618816797-0.005663828292135174j)
1.6500000000000001,(0.058566350534219117+0.008287531294914392j)
1.6600000000000001,(0.11333609271269897+0.0004750070699675371j)
1.67,(0.09400861543391312-0.014459560194281285j)
1.68,(0.07938220973638956-0.002221367587697964j)
1.69,(0.1024034039207835+0.004440449836899127j)
1.7,(0.09085609900840146-0.007837748384582992j)
1.71,(0.10321649200358043-0.0006864431280149283j)
1.72,(0.06836317968510251+0.01271990479035958j)
1.73,(0.09411124770082513+0.0020740453671600867j)
1.74,(0.0940766851733017-0.00336270606399129j)
1.75,(0.0485995446698461+0.007308353231326733j)
1.76,(0.09457929747504704+0.0009013499095768476j)
1.77,(0.07778943367879677-0.010930428903666087j)
1.78,(0.06216005336931599-0.0018779383122942037j)
1.79,(0.08479796024182376+0.002427063283961383j)
1.8,(0.07424331557520727-0.006676223962081362j)
1.81,(0.08165308004812327-0.0010823917990460013j)
1.82,(0.056420991869595365+0.009187335495972875j)
1.83,(0.07432136233139935+0.0016606802768301982j)
1.84,(0.07398398713445577-0.0016518180255984222j)
1.85,(0.038094817359755125+0.005933808397885004j)
1.86,(0.07196153702004822+0.0011997779356305708j)
1.87,(0.059870195363709765-0.007538914738818615j)
1.8800000000000001,(0.04445243632023801-0.001414763624190385j)
1.8900000000000001,(0.06311278426713454+0.0010670024603278926j)
1.9000000000000001,(0.05561621524280788-0.005124369123089291j)
1.9100000000000001,(0.0576438211419724-0.0012542502965442375j)
1.92,(0.043347632439951087+0.006042126666952841j)
1.93,(0.05299244599966037+0.0011653398179254546j)
1.94,(0.0524095539380419-0.0006266174983513606j)
1.95,(0.027379178245965+0.004305674467877514j)
1.96,(0.04891210743118734+0.0012382722735198312j)
1.97,(0.0427615343400581-0.004711980460585054j)
1.98,(0.028528698895330374-0.0009310684729104579j)
1.99,(0.04300997470394835+0.0003464835152385616j)
2.0,(0.037731608813628637-0.00351329929238564j)
2.0100000000000002,(0.036396494523124-0.0011609173940014311j)
2.02,(0.030563627154008396+0.0035682731565600933j)
2.0300000000000002,(0.034092378258416906+0.0007203965514604975j)
2.04,(0.03468803880796719-0.00017045869885526683j)
2.05,(0.018104788901229057+0.0028032695992750646j)
2.06,(0.03042143520713861+0.0010652688132464247j)
2.07,(0.028142288766892967-0.002639651001001036j)
2.08,(0.0168946223723448-0.0005493385912957477j)
2.09,(0.027819679701210503+6.672839085768338e-05j)
2.1,(0.02381983464768534-0.0022108231007920602j)
2.11,(0.0216880974839374-0.0009489159121588464j)
2.12,(0.020342733566252626+0.0019361601995796856j)
2.13,(0.020854674878888264+0.0004173527562393159j)
2.14,(0.022403560041481398-1.9894400177792406e-05j)
2.15,(0.011715503640553352+0.0017452825522551612j)
2.16,(0.019055567024796747+0.000858599835033753j)
2.17,(0.018470066695019046-0.0014311407065364637j)
2.18,(0.010125596770349073-0.00031774502721617536j)
2.19,(0.018544696803439512+2.3168943870940747e-06j)
2.2,(0.01557687603643989-0.0014197741166214303j)
2.21,(0.014092836632815483-0.0008056622913691966j)
2.22,(0.014505934682469974+0.0010895344780547723j)
2.23,(0.014110991216182584+0.00026073853778369474j)
2.24,(0.016179634885786668-1.2658905307116e-06j)
2.25,(0.008688946457121403+0.0012199261104955054j)
2.2600000000000002,(0.014356794570312205+0.0007960773863666036j)
2.27,(0.014238388694032274-0.0008772301959853806j)
2.2800000000000002,(0.007589791195217071-0.00022554686775960457j)
2.29,(0.015137317848669804+1.3933681641084938e-05j)
2.3000000000000003,(0.01277897443287963-0.0011248316585174096j)
2.31,(0.011790137616768961-0.0008427314986492891j)
2.32,(0.013138153520386334+0.000748373237548213j)
2.33,(0.01294375670052607+0.00021207503609511154j)
2.34,(0.015129143583065404-3.850474622612237e-05j)
2.35,(0.008621749334874777+0.0011182976598385483j)
2.36,(0.014310131138469228+0.0009420551916705628j)
2.37,(0.014421850449226375-0.0006714396887326592j)
2.38,(0.00781588040991232-0.00021252490787018746j)
2.39,(0.015891424037636746+7.577983822392447e-05j)
2.4,(0.013792595832754728-0.0011576197709186207j)
2.41,(0.012465213818764672-0.0010823828961263892j)
2.42,(0.014848788347191645+0.0006125258146500521j)
2.43,(0.014985822234715439+0.0002150087177273472j)
2.44,(0.016904852688442055-0.00013701119280169218j)
2.45,(0.010514932100813675+0.0012314429107813923j)
2.46,(0.016505073345899766+0.0012471105825519369j)
2.47,(0.016649834104886813-0.0005444933882877733j)
2.48,(0.009176746872373938-0.0002172174818073393j)
2.49,(0.018051421831862435+0.00021115161740460292j)
2.5,(0.0166003836741708-0.001310773882592701j)
2.5100000000000002,(0.01370526059506579-0.0014106202379964865j)
2.52,(0.017438509436319086+0.0004846284632082176j)
2.5300000000000002,(0.017644673316072966+0.00021388642645857062j)
2.54,(0.01865700273486845-0.00030577196863743045j)
2.5500000000000003,(0.013115220265498695+0.0013614361574112441j)
2.56,(0.018194998285973686+0.0015381732882459144j)
2.57,(0.01893742481930765-0.00040196760200411413j)
2.58,(0.010233365368549147-0.00020104001009956372j)
2.59,(0.01913475481722495+0.0004154434427520421j)
2.6,(0.018840050803394768-0.0013674080724203814j)
2.61,(0.01362378486013442-0.0016248824250260122j)
2.62,(0.0193462243126118+0.00031784180226198863j)
2.63,(0.01845057704630582+0.00017730331450465772j)
2.64,(0.018528094684549995-0.0005081695795874964j)
2.65,(0.014533369433385944+0.0013126709549845519j)
2.66,(0.01767411184930219+0.0016389427180046282j)
2.67,(0.019606560115490633-0.00023484998399042015j)
2.68,(0.009931022888737812-0.00015096769766583752j)
2.69,(0.018043330773854966+0.0006108470910755527j)
2.7,(0.01832151527693327-0.0011981173703186235j)
2.71,(0.011729693590147517-0.0015828460975191013j)
2.72,(0.018693492467170853+0.00015195147397424312j)
2.73,(0.01637886448256983+0.00011317253092337892j)
2.74,(0.01621038573704472-0.000676211233238532j)
2.75,(0.013513409977989945+0.0010364226024379322j)
2.7600000000000002,(0.014690847955769947+0.001471113512738527j)
2.77,(0.01722276429113894-8.656535237604648e-05j)
2.7800000000000002,(0.00819806291281187-8.450683721367356e-05j)
2.79,(0.014934544178895257+0.0007134032584072352j)
2.8000000000000003,(0.01475796164886744-0.0008496706163621447j)
2.81,(0.008652224550710257-0.0012970769913075112j)
2.82,(0.014972997964112788+3.993004982792998e-05j)
2.83,(0.012167494010014615+5.4465837353073525e-05j)
2.84,(0.012227806652529635-0.0007132884480853577j)
2.85,(0.010257941477293826+0.0006507912847206746j)
2.86,(0.010572643572221391+0.0011158240335906666j)
2.87,(0.01237900689220137-1.342859839365395e-05j)
2.88,(0.005733248791226744-2.7834985073198774e-05j)
2.89,(0.010416167631425626+0.0006646943519483665j)
2.9,(0.009717218488691434-0.0004782200530380415j)
2.91,(0.005597135323290507-0.0009176506741113972j)
2.92,(0.009651859983784998+5.090224014995007e-07j)
2.93,(0.007642189877964628+1.6049398602709042e-05j)
2.94,(0.007540506311646128-0.0005808252731217476j)
2.95,(0.006408450958741481+0.0003275494837912655j)
2.96,(0.006568731892256869+0.0007195348507611833j)
2.97,(0.007149698027017488-1.9794628022723683e-06j)
2.98,(0.003465038967028943-2.770208814370366e-07j)
2.99,(0.005890021143207912+0.0004767176443168781j)
3.0,(0.005361557766939234-0.00021417376976674615j)
3.0100000000000002,(0.003091969283153341-0.000541439158079692j)
3.02,(0.005101754962403915+2.1365701191121604e-06j)
3.0300000000000002,(0.0042327113550997345-4.383283665655971e-06j)
3.04,(0.003859799645972793-0.00037812822009657376j)
3.0500000000000003,(0.0035017889208535566+0.0001408199104123546j)
3.06,(0.0036016676069502316+0.00040479517982502505j)
3.0700000000000003,(0.003703210574366597-8.955147602930905e-06j)
3.08,(0.0020588090227073677+7.887732967005076e-06j)
3.09,(0.00316217428800752+0.00031168432703414543j)
3.1,(0.003090078247082386-9.543062030706813e-05j)
3.11,(0.0018356203661349163-0.0003359740215236625j)
3.12,(0.0031025886422192694+1.4031892074474937e-05j)
3.13,(0.0030200492226354196-1.1678740701469378e-05j)
3.14,(0.0026030324135821506-0.00031408768542236145j)
3.15,(0.00293446426370754+8.648234309891233e-05j)
3.16,(0.0031352577890947776+0.0003557653573432776j)
3.17,(0.0034421531242193352-2.4170769897992168e-05j)
3.18,(0.0024205277720373165+1.8437328311856136e-05j)
3.19,(0.0035241925147492547+0.0004097575209145035j)
3.2,(0.0042426340759840276-9.794508838979678e-05j)
3.21,(0.002538858327294511-0.00047510917979692955j)
3.22,(0.004759924652470229+5.715087782403266e-05j)
3.23,(0.005318875472143513-3.3064364199561636e-05j)
3.24,(0.004355189823307329-0.0006283198168088984j)
3.25,(0.006140858393331467+0.0001227256960159883j)
3.2600000000000002,(0.006074553674020868+0.0006848777154671815j)
3.27,(0.007136409442381023-0.00011041302075262953j)
3.2800000000000002,(0.005493160842028741+5.759412109314725e-05j)
3.29,(0.007234922840112228+0.0009723138549686353j)
3.3000000000000003,(0.00968780062418598-0.0001501089024651902j)
3.31,(0.005209176862852081-0.0009741955101546819j)
3.3200000000000003,(0.01034404165015543+0.00022401243491844644j)
3.33,(0.011209920383780719-9.418488277758251e-05j)
3.34,(0.008487247827285485-0.001423844983690141j)
3.35,(0.013309580620865192+0.000164861032136517j)
3.36,(0.011651200877810361+0.0012881073960584288j)
3.37,(0.014340621442049941-0.00039502547623582857j)
3.38,(0.010766701925843536+0.0001318590011211586j)
3.39,(0.013146341398792274+0.0019894389886514576j)
3.4,(0.01787602568985667-0.00016133072729895273j)
3.41,(0.008833742473634757-0.0016031195710914615j)
3.42,(0.018216171726088408+0.0006302601026069535j)
3.43,(0.017954132855395474-0.00018394532137245678j)
3.44,(0.013377493828823604-0.002573847585761172j)
3.45,(0.021184930044981218+0.0001332537454474685j)
3.46,(0.017358646986631678+0.0018701242949657746j)
3.47,(0.021734232441692963-0.0009123405202446118j)
3.48,(0.015637736762445547+0.00020303784290035356j)
3.49,(0.018997004131376154+0.003145941306309599j)
3.5,(0.023688568950217807-9.910495393617612e-05j)
3.5100000000000002,(0.01175428114299807-0.0020138153725318057j)
3.52,(0.02332388310141493+0.0011836200115950572j)
3.5300000000000002,(0.02159670474996021-0.00023872562615436928j)
3.54,(0.016381531267610577-0.0035411830988575127j)
3.5500000000000003,(0.02396261164769834+4.432393730857542e-05j)
3.56,(0.02024583556509288+0.0020737828795580064j)
3.5700000000000003,(0.023352809957176566-0.0013830362310324213j)
3.58,(0.01723880513586844+0.00024032463176259947j)
3.59,(0.020403597753979624+0.003643807946555391j)
3.6,(0.022652418622576147-3.525915453264439e-05j)
3.61,(0.012258222769837556-0.0019465823998229468j)
3.62,(0.020905316694025167+0.0014496217522406696j)
3.63,(0.019728268099392605-0.0002006254989364268j)
3.64,(0.014368606056613262-0.003411860195002834j)
3.65,(0.019702314235972383-6.457014357402754e-06j)
3.66,(0.017865116599807607+0.0016975860047899391j)
3.67,(0.017428618025307478-0.001380337750713976j)
3.68,(0.014266859135481374+0.0001974372237889787j)
3.69,(0.015249379835162261+0.002886243435524867j)
3.7,(0.015814315021363004-7.839978983912052e-08j)
3.71,(0.009388067443001564-0.001344587504896987j)
3.72,(0.012955362955335678+0.001163932187519019j)
3.73,(0.013417952378172728-0.00013483888610583706j)
3.74,(0.008558868615167251-0.0021890396738529845j)
3.75,(0.011641651026471566+1.3370914054969502e-05j)
3.7600000000000002,(0.010931797242943532+0.0009511713203942703j)
3.77,(0.008884328695174406-0.0009017090633160898j)
3.7800000000000002,(0.00851826448165659+9.873468562128328e-05j)
3.79,(0.007434935485483549+0.001465924861310676j)
3.8000000000000003,(0.007800601874078993-3.6956811813996707e-06j)
3.81,(0.004694738679096438-0.0005892297217089823j)
3.8200000000000003,(0.005391113066949386+0.0006067940715444142j)
3.83,(0.006165929974066945-5.8362874091554096e-05j)
3.84,(0.0031725868618265813-0.0008572286821673733j)
3.85,(0.004597062743267339+1.830835110210764e-05j)
3.86,(0.003964226124772678+0.00030925179733288735j)
3.87,(0.002868531450114439-0.0003557748625916992j)
3.88,(0.0030007964472862597+2.8618600952120108e-05j)
3.89,(0.0020756263819505746+0.00041825711600264516j)
3.9,(0.0022859597707060816-1.1764287873118453e-05j)
3.91,(0.0012187046132301946-0.00013059310186546916j)
3.92,(0.001238253590915889+0.00017046046080384375j)
3.93,(0.0013774850709217378-1.0769282687765079e-05j)
3.94,(0.0005806704949720809-0.00016221898356713336j)
3.95,(0.0008589971089092164+7.511439177474232e-06j)
3.96,(0.0006073114200446908+4.133220163598861e-05j)
3.97,(0.00041414855729758897-6.129255892012807e-05j)
3.98,(0.0004177713838239595+3.038649711217259e-06j)
3.99,(0.00025504063708771683+5.2071217203126175e-05j)
4.0,(0.00030593141676865123-3.7547520408972994e-06j)
