time_space,trajectory
0.66,(0.7075919648651159+0.06315803147346868j)
0.67,(0.6728702175372561-0.10160065199141011j)
0.68,(0.7928234063638924-0.0001993059356384307j)
0.6900000000000001,(0.5360159667388245+0.14381063522405843j)
0.7000000000000001,(0.7570585631219703-0.011353976759670047j)
0.71,(0.661257312418763-0.05631449694502135j)
0.72,(0.46530079503929683+0.10266305011938275j)
0.73,(0.7772071933614689+1.3062671211016633e-05j)
0.74,(0.5795272758088776-0.13679902390589746j)
0.75,(0.6275971790401187+0.013325072639101453j)
0.76,(0.7030070113536963+0.048970592887162934j)
0.77,(0.6298528851751035-0.1026595078039733j)
0.78,(0.7299032521326931-7.654293570046977e-05j)
0.79,(0.49372065983768+0.12311039123118739j)
0.8,(0.6642507241587389-0.01404133730295448j)
0.81,(0.6052402665185329-0.03887217254834375j)
0.8200000000000001,(0.3914502355793704+0.0939626867234193j)
0.8300000000000001,(0.6613214139503887+0.00038555369851420173j)
0.84,(0.48754845273930747-0.10736688710333353j)
0.85,(0.4863295620035973+0.014752623293557681j)
0.86,(0.5847281838973033+0.030400388043487117j)
0.87,(0.5053507770917866-0.08732991934296659j)
0.88,(0.5890183844175166-0.0007793447318096015j)
0.89,(0.41762881149148895+0.09490001135604677j)
0.9,(0.5447938186725284-0.015367024845758633j)
0.91,(0.5361937158765561-0.02469227549448852j)
0.92,(0.33678073695708627+0.08591948504611854j)
0.93,(0.5928016917332684+0.0013689962369867414j)
0.9400000000000001,(0.4530909809568374-0.09131854857457929j)
0.9500000000000001,(0.4200690276584266+0.017370566457769594j)
0.96,(0.5495689478535387+0.020120589862837976j)
0.97,(0.47051251718655657-0.08474211226565137j)
0.98,(0.553423168192231-0.0019773320308954234j)
0.99,(0.4200248676753762+0.08526205685649241j)
1.0,(0.5171540143686031-0.018605882358228715j)
1.01,(0.5179005433207133-0.015974332321237062j)
1.02,(0.30238054360367767+0.08011088776744606j)
1.03,(0.5174520779225543+0.002529885684562818j)
1.04,(0.3966565688464136-0.07167820960419487j)
1.05,(0.3296914043166897+0.01785637457051731j)
1.06,(0.44882553983428014+0.01065975591466483j)
1.07,(0.36701063236542064-0.06777700412520916j)
1.08,(0.4134277551682778-0.0027306169813267993j)
1.09,(0.3294423339703882+0.05851218530828193j)
1.1,(0.38046017976389834-0.016812132418735967j)
1.11,(0.38489661098085765-0.007216029610990961j)
1.12,(0.21512269000354095+0.05782889096165506j)
1.1300000000000001,(0.36290743746859083+0.0028874102588421578j)
1.1400000000000001,(0.2927563517614712-0.04639051206572501j)
1.1500000000000001,(0.2341195511224+0.016038674286787888j)
1.16,(0.35517204401086866+0.004837391072218926j)
1.17,(0.2973916357587843-0.05542478328553911j)
1.18,(0.33331519867614406-0.003386707332619658j)
1.19,(0.2893393556077604+0.04397988831353175j)
1.2,(0.32803605484781984-0.017230633700522684j)
1.21,(0.3508101216675818-0.003408734341086554j)
1.22,(0.20040958945935616+0.053442488180164j)
1.23,(0.34210080481000793+0.0038313333131486348j)
1.24,(0.28951368132963756-0.039253125024798795j)
1.25,(0.21550956589800796+0.018089158324491986j)
1.26,(0.34705266000935564+0.002187780822513809j)
1.27,(0.28182713470647386-0.05218362936748906j)
1.28,(0.2955735177344941-0.004139068317800674j)
1.29,(0.2625152883359149+0.03331367710617507j)
1.3,(0.2723691680466374-0.016537437322504216j)
1.31,(0.2890773876374881-0.001068777819086992j)
1.32,(0.1635028986626494+0.042304393891240834j)
1.33,(0.26917476974635834+0.003861000012192093j)
1.34,(0.230845472049161-0.026043983220458537j)
1.35,(0.1516717578702539+0.015132204207779542j)
1.36,(0.24859356063351312+0.0004446894104926017j)
1.37,(0.19400624820010265-0.035138682322732574j)
1.3800000000000001,(0.19441648420783053-0.0034775920762946284j)
1.3900000000000001,(0.18926849084217442+0.0195001521033426j)
1.4000000000000001,(0.19362795681403824-0.013251750450797803j)
1.41,(0.2162248711298593-0.00012559024973008264j)
1.42,(0.13007381651218605+0.031958580501329756j)
1.43,(0.2145698153318106+0.003679373022993363j)
1.44,(0.19986546192300852-0.018157568450472377j)
1.45,(0.12448582694179539+0.01434825009628685j)
1.46,(0.2211869543916962+6.9295409843007915e-06j)
1.47,(0.17714731804947875-0.030895847832633484j)
1.48,(0.17546061558747997-0.0037940919070608885j)
1.49,(0.19420163572654453+0.01571029309660514j)
1.5,(0.1978712473071005-0.014919478877469703j)
1.51,(0.2236441414678888-3.436890117707598e-05j)
1.52,(0.13706216580499792+0.03131735398598703j)
1.53,(0.20385125090961723+0.003955457101747193j)
1.54,(0.18910434642951796-0.013300679022101495j)
1.55,(0.10508176131761143+0.013604588144773302j)
1.56,(0.18983249089407506+0.00016898631789103512j)
1.57,(0.15042477310090666-0.02485446721173788j)
1.58,(0.13658906646480362-0.0034236136548560572j)
1.59,(0.15705602157019619+0.009560860793683937j)
1.6,(0.14772082453493346-0.012026044596621448j)
1.61,(0.15670344563120514-0.000352036254820657j)
1.62,(0.0970599831071253+0.02021179140679375j)
1.6300000000000001,(0.13069502659092982+0.002750958252410572j)
1.6400000000000001,(0.12407274263455541-0.006428755694022907j)
1.6500000000000001,(0.0662178571450495+0.009366994263323051j)
1.6600000000000001,(0.12932786063081586+0.000536921513873027j)
1.67,(0.1112177004678518-0.017108682270751845j)
1.68,(0.10086783305662954-0.002820446863805953j)
1.69,(0.13049685216743784+0.005661126948206934j)
1.7,(0.12404107223272069-0.010700421398475591j)
1.71,(0.13434150937925946-0.0008961255354639494j)
1.72,(0.09450722422895712+0.017578392079782165j)
1.73,(0.12949810579250173+0.0028513937769543423j)
1.74,(0.13724145913385463-0.004903287598966511j)
1.75,(0.0743452797907858+0.011181752534862702j)
1.76,(0.15044175269775562+0.0014317503343744423j)
1.77,(0.12963724003971475-0.018228010013618366j)
1.78,(0.10623096290012508-0.0032141915348529028j)
1.79,(0.1397680958638057+0.003999906015619944j)
1.8,(0.12272033717644612-0.011030914143385405j)
1.81,(0.12293133089519097-0.0016274013074360867j)
1.82,(0.08839902286999266+0.014389279853323729j)
1.83,(0.10961963829823126+0.0024453721719588355j)
1.84,(0.11368515463378401-0.0025453015060561243j)
1.85,(0.05552335250840591+0.008648541037477663j)
1.86,(0.10203898552443319+0.0017038635024206625j)
1.87,(0.07975051207177528-0.010039599190168487j)
1.8800000000000001,(0.05526677969470388-0.0017586993643244795j)
1.8900000000000001,(0.07435461461300898+0.001248102145516473j)
1.9000000000000001,(0.06453827584480783-0.005948672993476123j)
1.9100000000000001,(0.06672977970216945-0.001450317201967187j)
1.92,(0.055787621569319046+0.007779864120914826j)
1.93,(0.07001634898567137+0.0015408084209573975j)
1.94,(0.08002153454055894-0.0009646044947895719j)
1.95,(0.041631429226852784+0.006545251330759337j)
1.96,(0.08249338780760081+0.002086052799970104j)
1.97,(0.07307476905346622-0.008049341017892637j)
1.98,(0.05230365190730065-0.0017055970545078066j)
1.99,(0.0853058930025965+0.0006840678253924531j)
2.0,(0.08140315408886993-0.007582646653450347j)
2.0100000000000002,(0.08844997747231115-0.002831084759712578j)
2.02,(0.08264635905853432+0.00964722958171722j)
2.0300000000000002,(0.09478201995549325+0.0020060613953464027j)
2.04,(0.10281819048142198-0.0005018091462664625j)
2.05,(0.049217544698733476+0.007620795451383575j)
2.06,(0.08669541534108256+0.003023096409082741j)
2.07,(0.07453721619342406-0.006995207087549621j)
2.08,(0.046159639969658724-0.0015009592810881882j)
2.09,(0.07404713015269197+0.00018166295791043177j)
2.1,(0.06155350125039765-0.005710230706385919j)
2.11,(0.054406522761297295-0.0023851754487050547j)
2.12,(0.04643110033865013+0.004417813827749772j)
2.13,(0.043266853581621974+0.0008615515464345157j)
2.14,(0.04240811556746895-3.693065866542553e-05j)
2.15,(0.020148778567543404+0.003002917106142936j)
2.16,(0.03436386747284968+0.0015492558471254503j)
2.17,(0.03318061058587272-0.002570550144346038j)
2.18,(0.02110361656229714-0.0006665800553051005j)
2.19,(0.04029462761846451+3.4677425851222845e-06j)
2.2,(0.037432520672161296-0.0034098294742596416j)
2.21,(0.03547227438045831-0.0020248957946433607j)
2.22,(0.036981386357279496+0.002778422906466336j)
2.23,(0.03843601000539771+0.0007028458988710589j)
2.24,(0.04451981528069119-6.025396451260048e-06j)
2.25,(0.026557248894033804+0.003727227457794989j)
2.2600000000000002,(0.047642184057670366+0.0026440486298141097j)
2.27,(0.04947115783696291-0.003045070838061915j)
2.2800000000000002,(0.02788257920306921-0.0008302410300489075j)
2.29,(0.05041361115606458+4.5022153915595814e-05j)
2.3000000000000003,(0.041080169487628555-0.0036231908385599885j)
2.31,(0.0327190267295147-0.0023390685757870367j)
2.32,(0.03228678423624613+0.0018420329168372868j)
2.33,(0.028970626868475704+0.000476590278516166j)
2.34,(0.028844908452842082-7.24890553370213e-05j)
2.35,(0.01561091785920845+0.0020211647431507026j)
2.36,(0.021259088488308063+0.0013982948712079272j)
2.37,(0.018357455963011617-0.0008543483318071777j)
2.38,(0.00784551110153859-0.00021261313754155118j)
2.39,(0.012551944820999056+6.1006048120615035e-05j)
2.4,(0.009460656790315061-0.0007954657693520604j)
2.41,(0.007569754308796381-0.0006575571435298631j)
2.42,(0.009232210787831405+0.0003793487017311661j)
2.43,(0.009892076536901226+0.00014226577479281122j)
2.44,(0.011885970078107402-9.502869278825409e-05j)
2.45,(0.008513352241275899+0.00099687427224909j)
2.46,(0.013178457069382428+0.0009960981642578145j)
2.47,(0.014937740180538724-0.0004929496130318889j)
2.48,(0.007809185962934827-0.0001850694816585027j)
2.49,(0.016949623074106027+0.00019966001344340543j)
2.5,(0.016357048791601242-0.0012902672495458242j)
2.5100000000000002,(0.0148879763369376-0.0015316947522622242j)
2.52,(0.02085950148279336+0.0005739128583144582j)
2.5300000000000002,(0.02113960574798893+0.0002557463636066506j)
2.54,(0.0218050210166933-0.00035869264717264325j)
2.5500000000000003,(0.014060366553268604+0.0014604917473560017j)
2.56,(0.015929876183364444+0.001348765217617155j)
2.57,(0.015112723859635824-0.0003217728765518542j)
2.58,(0.0062305314363043625-0.00012225904269458438j)
2.59,(0.011352391327873614+0.0002435834889441884j)
2.6,(0.008790074351929774-0.000638021167113678j)
2.61,(0.005664941710250059-0.0006746914965936242j)
2.62,(0.006090940934314316+0.00010058904129634232j)
2.63,(0.004389792942363345+4.2647984367715426e-05j)
2.64,(0.0033516492192085527-9.293610244156733e-05j)
2.65,(0.00205409600373472+0.00018543680786865943j)
2.66,(0.0021394054207863047+0.00019851800152390225j)
2.67,(0.0024439465322210487-2.901684573090473e-05j)
2.68,(0.0012518719288379283-1.88761802979769e-05j)
2.69,(0.0029596920478973687+9.946069323085274e-05j)
2.7,(0.0030901931315597602-0.00020213349157980137j)
2.71,(0.0024989791990174736-0.00033771196732662004j)
2.72,(0.003844615490158217+3.1448211102963724e-05j)
2.73,(0.0037555085567073363+2.664139458546652e-05j)
2.74,(0.0037571678587604226-0.00015692518697694774j)
2.75,(0.0034322054138513215+0.00026341228771330433j)
2.7600000000000002,(0.004172827918412393+0.00041612219473136086j)
2.77,(0.0054182919948097515-2.7301358683340162e-05j)
2.7800000000000002,(0.0026549861377533723-2.697815628392862e-05j)
2.79,(0.005051225704583804+0.00024188788780394723j)
2.8000000000000003,(0.00413347449547045-0.00023739821983792555j)
2.81,(0.0023537904485859996-0.0003537246899642558j)
2.82,(0.0029287623431443767+7.89812202488808e-06j)
2.83,(0.002298883894336752+1.0144172538423649e-05j)
2.84,(0.0018090851480430062-0.0001053535159720817j)
2.85,(0.001438262768904137+9.156802252049701e-05j)
2.86,(0.0012322781081795214+0.00012990074369055067j)
2.87,(0.0011658924596914802-1.1670538463307512e-06j)
2.88,(0.00042555410527514046-2.212315048763614e-06j)
2.89,(0.000586336980773058+3.742704952135154e-05j)
2.9,(0.000421926972034587-2.0639906129628345e-05j)
2.91,(0.00023365836804706679-3.8294262193787674e-05j)
2.92,(0.00039101686628324685+6.401244330023666e-08j)
2.93,(0.000459416847861569+7.583006550785351e-07j)
2.94,(0.0005553920563387808-4.279576536446414e-05j)
2.95,(0.0007515325909779641+3.850060262496209e-05j)
2.96,(0.000939854743345785+0.00010305336160238203j)
2.97,(0.0013338582074560387-8.992414273194913e-08j)
2.98,(0.0007630533702911001-3.201816101743306e-07j)
2.99,(0.0014772213258705058+0.00011959525319238174j)
3.0,(0.001618090133162606-6.501302329179781e-05j)
3.0100000000000002,(0.0011207974652295226-0.00019621435531224211j)
3.02,(0.002179581914850031+1.5630380338464096e-06j)
3.0300000000000002,(0.0022421878711976918-2.509760596534185e-06j)
3.04,(0.001965764915777577-0.00019233899840358096j)
3.0500000000000003,(0.0019361062778604624+7.685736034955742e-05j)
3.06,(0.0015325397692127242+0.0001722522503729374j)
3.0700000000000003,(0.0014315662300688069-3.1042698937460395e-06j)
3.08,(0.0006097176290552586+2.42203708891517e-06j)
3.09,(0.0007948298736411691+7.851909311037416e-05j)
3.1,(0.0006756513930699821-2.1209082787649294e-05j)
3.11,(0.0003092510116810687-5.6587646296095796e-05j)
3.12,(0.0004202333543281109+1.868223972925288e-06j)
3.13,(0.0002744357314077872-1.0304796032347022e-06j)
3.14,(0.0001532935019521698-1.8446458899631436e-05j)
3.15,(0.0001183461128039002+3.461853249005379e-06j)
3.16,(8.493895278846156e-05+9.64744298794261e-06j)
3.17,(9.814655964541747e-05-7.346593585758889e-07j)
3.18,(7.371054292436616e-05+5.634696126423291e-07j)
3.19,(0.0001527804657102304+1.7823243347234713e-05j)
3.2,(0.0002369410575264354-5.471859931189322e-06j)
3.21,(0.00016748806544576836-3.1323402432942864e-05j)
3.22,(0.000379659875426461+4.314880934696328e-06j)
3.23,(0.00039148456193674984-2.4357931707243818e-06j)
3.24,(0.00033601803063785526-4.8415680791528406e-05j)
3.25,(0.00042781743103584237+8.585066541180523e-06j)
3.2600000000000002,(0.0004306521926320061+4.868354393365878e-05j)
3.27,(0.0005440522321166841-8.680446961744986e-06j)
3.2800000000000002,(0.00039658307072116633+4.1752048501357115e-06j)
3.29,(0.000524558050733613+7.03544087120438e-05j)
3.3000000000000003,(0.000555921838367065-8.583083955046026e-06j)
3.31,(0.00023297739374898542-4.34537250212827e-05j)
3.3200000000000003,(0.00034403214181011603+7.405381002723261e-06j)
3.33,(0.00024473897147461325-2.0123530170667196e-06j)
3.34,(0.00015670238106705296-2.639131699072281e-05j)
3.35,(0.00016858844494619003+2.08991766157184e-06j)
3.36,(0.0001329673289083674+1.4752221838262416e-05j)
3.37,(0.00011347559283955445-3.1138158738537533e-06j)
3.38,(6.184855226831099e-05+7.73982781809763e-07j)
3.39,(4.8661874863647e-05+7.330428191960665e-06j)
3.4,(3.879006384273668e-05-3.471754904309456e-07j)
3.41,(1.3770082094706249e-05-2.4990119756762127e-06j)
3.42,(2.6128710781543596e-05+9.073789360099992e-07j)
3.43,(3.4479641999636605e-05-3.3912715052518783e-07j)
3.44,(4.5892144336775646e-05-8.847220292136753e-06j)
3.45,(0.00010305793319759727+6.574402312991021e-07j)
3.46,(0.0001507045309924276+1.614659768578927e-05j)
3.47,(0.00020296132727605354-8.511418355037902e-06j)
3.48,(0.00019517673903545943+2.6411645734818846e-06j)
3.49,(0.00021671505885352237+3.5883523248550115e-05j)
3.5,(0.00028671199085706576-1.1533799318194288e-06j)
3.5100000000000002,(0.00014926767757257757-2.569821228438681e-05j)
3.52,(0.0003173681867009708+1.611277585678811e-05j)
3.5300000000000002,(0.0003196671348507558-3.441012111231562e-06j)
3.54,(0.00024129403768332198-5.213880897062831e-05j)
3.5500000000000003,(0.0002884352177669785+6.564064822658398e-07j)
3.56,(0.00021978184277535919+2.2378966630011096e-05j)
3.5700000000000003,(0.00015131963213519604-8.948229071661342e-06j)
3.58,(9.55871057454207e-05+1.3052757544293925e-06j)
3.59,(6.573899437846774e-05+1.1744171353083715e-05j)
3.6,(6.820007048645508e-05-5.988294858103591e-08j)
3.61,(2.665304039751817e-05-4.239692941407313e-06j)
3.62,(3.8495640053658874e-05+2.6750104934010723e-06j)
3.63,(2.5423361791286342e-05-2.794173034428902e-07j)
3.64,(1.1414430695845043e-05-2.7102312076312785e-06j)
3.65,(8.367509463700278e-06+1.8815675611938297e-09j)
3.66,(4.143097226657568e-06+3.938185087526753e-07j)
3.67,(2.751945018144254e-06-2.16938855093261e-07j)
3.68,(3.9476400206282435e-06+5.09729014053612e-08j)
3.69,(6.735058586944396e-06+1.2750084645596902e-06j)
3.7,(1.722372390545959e-05+4.1775173967401115e-10j)
3.71,(1.3585944015353861e-05-1.944891760989753e-06j)
3.72,(3.196925487649302e-05+2.8891264852342756e-06j)
3.73,(3.532081941069769e-05-3.729177822963554e-07j)
3.74,(2.5409615152839983e-05-6.496425512686893e-06j)
3.75,(3.5513747369250265e-05+1.6494759977564002e-08j)
3.7600000000000002,(3.5132818450809704e-05+3.0580686252255594e-06j)
3.77,(3.268480118351825e-05-3.293456420843007e-06j)
3.7800000000000002,(3.86457540448745e-05+4.4466762045040614e-07j)
3.79,(3.30231589558651e-05+6.516348919427093e-06j)
3.8000000000000003,(4.272880752849297e-05-6.140981529046324e-08j)
3.81,(1.8410177279109932e-05-2.3091105616951855e-06j)
3.8200000000000003,(2.2281495730302384e-05+2.517811135825937e-06j)
3.83,(1.6101723323213114e-05-1.5123604422424614e-07j)
3.84,(8.125835169634123e-06-2.191311382645019e-06j)
3.85,(1.0228675183892175e-05+3.285674965448524e-08j)
3.86,(9.45876202234368e-06+7.384899532932131e-07j)
3.87,(7.217077288644918e-06-8.97588668993164e-07j)
3.88,(6.781574580249624e-06+6.481915229210518e-08j)
3.89,(3.6455667634666547e-06+7.378029869945192e-07j)
3.9,(2.587330933149234e-06-1.4089252965513313e-08j)
3.91,(5.583726682361472e-07-5.970425696777967e-08j)
3.92,(3.254365609214634e-07+4.447179697799127e-08j)
3.93,(6.249708141060172e-07-4.722476488476854e-09j)
3.94,(1.1884989586434979e-06-3.310013985845473e-07j)
3.95,(4.324919690517704e-06+3.741181335645405e-08j)
3.96,(8.09773514896844e-06+5.536947017148368e-07j)
3.97,(9.92898610823968e-06-1.4807491286169837e-06j)
3.98,(1.4714457480538954e-05+1.0766486881343817e-07j)
3.99,(1.2156006126278441e-05+2.4830784554444927e-06j)
4.0,(1.479638475515966e-05-1.8085756841057562e-07j)
