time_space,trajectory
2.42,(0.008801044691773991-2.6558126067391184e-08j)
2.43,(0.006679288919153127+2.4918258043113737e-08j)
2.44,(0.005505102227687826+2.283970284901076e-07j)
2.45,(0.005286314022267201+7.36027062641144e-08j)
2.46,(0.00622434411438768-1.250171012756322e-07j)
2.47,(0.007276205065815479-3.3167173785350635e-07j)
2.48,(0.007876009388531141-1.0924378220849753e-07j)
2.49,(0.0075785511422109195+5.8818861239410876e-08j)
2.5,(0.006380758917404912-2.0219990515634266e-08j)
2.5100000000000002,(0.005112015137833811+9.050908152577038e-08j)
2.52,(0.00397898040222199-1.2051948023671288e-07j)
2.5300000000000002,(0.0037235111726022577+3.4452923478056294e-07j)
2.54,(0.004149222755324791-1.6668770758139167e-07j)
2.5500000000000003,(0.005053846439300457-2.6888673026412544e-08j)
2.56,(0.0058701313953123755-1.8764904279774233e-07j)
2.57,(0.005863541784705611-5.5831506689644764e-08j)
2.58,(0.005240404988828939+1.282366512366594e-07j)
2.59,(0.004049067809110839-1.0967238615717104e-07j)
2.6,(0.003124996492704923+8.688607280740046e-08j)
2.61,(0.0027464356264477185-8.227586316556669e-08j)
2.62,(0.0029974689301740416+1.56462509876601e-07j)
2.63,(0.0037103987216019307-1.7624748499529422e-07j)
2.64,(0.00437330505328913-9.793213014537717e-08j)
2.65,(0.004605753612856942-1.7104434617060304e-08j)
2.66,(0.0042634561272484215+3.868444458935209e-08j)
2.67,(0.003391803510136596+4.8750580251756955e-08j)
2.68,(0.002512262376956246-5.989161536768522e-08j)
2.69,(0.0020545211071212473-6.400947056537865e-08j)
2.7,(0.0020902102990139064+3.617626923171551e-08j)
2.71,(0.0026309905743031746-2.5729301342696916e-08j)
2.72,(0.003191532668897113-6.429922963872662e-08j)
2.73,(0.003460143677784162-5.475275421914661e-08j)
2.74,(0.0033257923780351333+9.398869349444992e-09j)
2.75,(0.0026558929867919684+6.87302663191501e-08j)
2.7600000000000002,(0.0019941500659028787-8.85170069905441e-08j)
2.77,(0.001482774930675035+4.832670534807183e-09j)
2.7800000000000002,(0.0014000659740134836-1.0915568651568834e-07j)
2.79,(0.0017077696467241556+8.158385967422591e-08j)
2.8000000000000003,(0.0021310474354734837-9.539916823584396e-08j)
2.81,(0.002449563361167023-5.673192033076517e-08j)
2.82,(0.0023794584015310893+6.223709147498342e-09j)
2.83,(0.001979485457133695+2.4181090780516266e-08j)
2.84,(0.001446858683179413+6.042429020675838e-08j)
2.85,(0.0010387657171587212-1.0415212862544291e-07j)
2.86,(0.0008903754113248753+5.826205499468751e-10j)
2.87,(0.0010371466625500763-8.240255486722561e-08j)
2.88,(0.0013175277309893376+7.738602626991664e-09j)
2.89,(0.0015550847234568543-4.896048728661736e-08j)
2.9,(0.0016129919669122148-1.907074759865751e-08j)
2.91,(0.001382985481662539+2.74203486240413e-08j)
2.92,(0.0010394290724812653+2.011175106832851e-09j)
2.93,(0.0006983724991832969-1.0834247343173326e-08j)
2.94,(0.0005493029567522678-5.933021489760327e-08j)
2.95,(0.0005990441319393109-4.585483362474072e-08j)
2.96,(0.0007837809315570291-4.859626070002257e-09j)
2.97,(0.0009832932476165-2.8490208574453337e-08j)
2.98,(0.001032359157499056-3.11685004246696e-08j)
2.99,(0.0009548320784186019-4.402486195734377e-09j)
3.0,(0.0007179003389105535+2.0524654871403553e-08j)
3.0100000000000002,(0.000499318471738981+2.6847588131805924e-08j)
3.02,(0.0003587784587283296-5.540832688693413e-08j)
3.0300000000000002,(0.0003531191199081732-6.7182099139109355e-09j)
3.04,(0.0004737661756453003-4.761494115754707e-08j)
3.0500000000000003,(0.0006046344329184645-9.86688382215565e-09j)
3.06,(0.0007120772983297158-2.4679416381998915e-08j)
3.0700000000000003,(0.0006853266461627031-1.0644384881312545e-08j)
3.08,(0.0005514840732378566+2.173483309654845e-08j)
3.09,(0.000384715758713329-1.2428726901673776e-08j)
3.1,(0.00025678832796313704+1.0736041242230301e-08j)
3.11,(0.00023646348191372693-5.0754563746871304e-08j)
3.12,(0.0003124285016867464-2.5849700151772925e-08j)
3.13,(0.00043790315348751-2.442860402011171e-08j)
3.14,(0.0005337836199299514-1.351507490037622e-08j)
3.15,(0.0005543087253891598-1.7832897818942772e-08j)
3.16,(0.00047654436507913085-1.189330297978542e-08j)
3.17,(0.00035462895450014587+2.4145622588956793e-08j)
3.18,(0.000236451183851559+7.862570238590188e-09j)
3.19,(0.000189820076266377-2.6341071497974356e-08j)
3.2,(0.00024183624626915605-2.4290913172649506e-08j)
3.21,(0.00035146242387511223-2.287280472156521e-08j)
3.22,(0.00048551361792033087-2.0555712098592408e-08j)
3.23,(0.0005444422377958042-2.0593389494511254e-08j)
3.24,(0.0005021966900725262-8.415951073906791e-09j)
3.25,(0.00038427997987571124+2.1272851676976895e-08j)
3.2600000000000002,(0.00025193837810576425-6.757513666583952e-09j)
3.27,(0.00018991127433413485+7.29867949506332e-09j)
3.2800000000000002,(0.0002210825280805878-4.261991707945412e-08j)
3.29,(0.00034199713462481696-4.0818844152507514e-08j)
3.3000000000000003,(0.00048242669938058686-3.576232714059946e-08j)
3.31,(0.0005780261611738599-1.9449844477197887e-08j)
3.3200000000000003,(0.0005832363811788312-2.1222197871401347e-08j)
3.33,(0.0004771180813900325-2.5062037360815004e-08j)
3.34,(0.00032484979211169795+3.3179137234816614e-08j)
3.35,(0.0002116189623376736+5.792814725979167e-09j)
3.36,(0.00021426176469542448-2.3426891206286146e-08j)
3.37,(0.0003352218000590106-5.416681828455127e-08j)
3.38,(0.0005207966650863323-2.4305816652155005e-08j)
3.39,(0.0006696762765713297-3.577008502817107e-08j)
3.4,(0.0006971513103261569-3.1242705824745524e-08j)
3.41,(0.0005897329349192661-7.97156823291688e-09j)
3.42,(0.00041575413618997635+2.2689240831064787e-08j)
3.43,(0.0002623551284067146+1.3593522980568154e-08j)
3.44,(0.0002223969698492371-1.104995400172781e-08j)
3.45,(0.00033094878648457404-3.1013412056510346e-08j)
3.46,(0.0005217932648078031-7.203921372702542e-08j)
3.47,(0.0007302957663259119-5.535425226919841e-08j)
3.48,(0.000811369443317058-3.779950694786915e-08j)
3.49,(0.0007323293102857567-3.3566454963770965e-08j)
3.5,(0.0005315818613923435-3.499461275871416e-08j)
3.5100000000000002,(0.00031153707034028034+2.1887424452671138e-08j)
3.52,(0.00022498365191579798+2.1768080598892335e-08j)
3.5300000000000002,(0.0002962497138631695-3.641781888047674e-08j)
3.54,(0.0005054390099479513-8.172576060763547e-08j)
3.5500000000000003,(0.0007340037251134546-3.696332450302625e-08j)
3.56,(0.0008419977065640187-4.8031060080801855e-08j)
3.5700000000000003,(0.0008026283172172527-4.088367731585305e-08j)
3.58,(0.0005993639300752119-1.0299917003406857e-08j)
3.59,(0.00036324527806496997+2.084721221892001e-08j)
3.6,(0.0002169978327578684+3.743871181652958e-08j)
3.61,(0.00023874889980377936-2.3262067218549524e-08j)
3.62,(0.00040713375055928937-1.6771812814735137e-08j)
3.63,(0.0006314528086814543-7.228253162490244e-08j)
3.64,(0.0007724130690611558-5.0385629550867443e-08j)
3.65,(0.0007636805397823752-3.4444114440167186e-08j)
3.66,(0.0006002594225809468-3.6295403477759307e-08j)
3.67,(0.0003605218958190768-2.05346276260313e-08j)
3.68,(0.00019761648290772497-6.446934925653386e-09j)
3.69,(0.00016681646080111265+2.679732038793862e-08j)
3.7,(0.0002853174344563298-3.4377210404858176e-08j)
3.71,(0.0004669993531229014-6.452606068518049e-08j)
3.72,(0.0005999737143444431-3.564794522087592e-08j)
3.73,(0.0006321156784803197-3.8559900796246305e-08j)
3.74,(0.000509523096641421-2.851358227229093e-08j)
3.75,(0.00033416184691863996-1.6270899929009032e-08j)
3.7600000000000002,(0.00016964636129218773+1.1116168254757706e-08j)
3.77,(0.00011293370639853649+2.5024464379870793e-08j)
3.7800000000000002,(0.00017579834258092138-9.82303008761693e-09j)
3.79,(0.0003099026952854622-1.2527419468427267e-08j)
3.8000000000000003,(0.0004467717489490165-3.6002710790476354e-08j)
3.81,(0.0004875344589612117-2.170321573685149e-08j)
3.8200000000000003,(0.0004384465152678873-1.3396681575943588e-08j)
3.83,(0.00029794027624801265-2.2562500425161327e-08j)
3.84,(0.0001580928747848904-8.396211305549996e-09j)
3.85,(8.614806626139026e-05-8.409460545386375e-09j)
3.86,(0.0001125491773745617+1.072561880519418e-08j)
3.87,(0.00022287736783484766-1.7154779179319617e-08j)
3.88,(0.0003470359204809423-3.998831664492354e-08j)
3.89,(0.00042377889628868984-2.4472054385970166e-08j)
3.9,(0.000407648748963695-2.4093998037803964e-08j)
3.91,(0.00030437963912023733-1.836848285247805e-08j)
3.92,(0.00016992804921008248-1.68119340520304e-08j)
3.93,(8.165284856434284e-05-1.8846979150456395e-09j)
3.94,(8.099601950924682e-05+1.3256654587478821e-08j)
3.95,(0.00016854924307247837-3.2046178907474697e-09j)
3.96,(0.00029396246618481383-1.1044141325700389e-08j)
3.97,(0.0003772952797591732-2.2014096435764675e-08j)
3.98,(0.00039585458956781477-9.424511479578765e-09j)
3.99,(0.0003114768748170095+7.584878634594529e-10j)
4.0,(0.00018628998552063344-1.519708239171479e-08j)
