time_space,trajectory
0.63,(0.5849247437638453+3.027091435411764e-07j)
0.64,(0.5707082054227621+5.673614234052578e-07j)
0.65,(0.5558034101226795+3.0684126230823475e-07j)
0.66,(0.5405880103550379+7.396848138432872e-07j)
0.67,(0.5254493728312581+1.1785262889641222e-06j)
0.68,(0.5105844500299099+6.395335110891093e-07j)
0.6900000000000001,(0.4958786837815324+4.943869262752375e-07j)
0.7000000000000001,(0.48114085730238393+8.496521919552892e-07j)
0.71,(0.46664250530668533+1.764867803690411e-06j)
0.72,(0.45283764897970424+1.1410837458750507e-06j)
0.73,(0.4400473992733378+2.757676110268307e-07j)
0.74,(0.4282519646844817+5.953926478394267e-07j)
0.75,(0.4173134991313968+7.626176641697893e-07j)
0.76,(0.4071447486526217+9.136526462437351e-07j)
0.77,(0.3979265529903126+1.3338089914789034e-07j)
0.78,(0.38992917733650206+8.808765460888341e-07j)
0.79,(0.383183075972185+1.7919812976948882e-06j)
0.8,(0.3775927509076896+1.048565026069638e-06j)
0.81,(0.37281817371778886+6.069482833755486e-07j)
0.8200000000000001,(0.36865186410038825+5.384710658404719e-07j)
0.8300000000000001,(0.36513802991359734+1.2070320160948848e-06j)
0.84,(0.36219376356845573+8.851710279049684e-07j)
0.85,(0.35982885093035993+3.6676800778501295e-07j)
0.86,(0.3578515764337964+3.652084495592935e-07j)
0.87,(0.3556842894529231+3.378826024328451e-07j)
0.88,(0.35320294640655375+2.824335208475542e-07j)
0.89,(0.3504128216919209-4.122305856709964e-07j)
0.9,(0.347089996056169+1.769188357507263e-08j)
0.91,(0.343378138734627+2.554699810095764e-07j)
0.92,(0.3391691092870069-5.510426368726038e-08j)
0.93,(0.3340419555120899-1.781077473147086e-08j)
0.9400000000000001,(0.3280552608485215-1.077759317591364e-07j)
0.9500000000000001,(0.3214438573366302+7.540809315461538e-08j)
0.96,(0.3144111943817703-1.9790356811619044e-07j)
0.97,(0.3071014893817314-1.8713238410777335e-07j)
0.98,(0.2994160939859404-5.896847373809698e-08j)
0.99,(0.2914349099443322-2.616013168192908e-07j)
1.0,(0.28335314889675717-1.4657952779314308e-07j)
1.01,(0.2753920425320757+9.745110321118758e-08j)
1.02,(0.2680385158166399+5.029054846430151e-07j)
1.03,(0.26141184596265743+2.0912087181363904e-07j)
1.04,(0.2553143748029943-1.8059965132099046e-07j)
1.05,(0.2498384790930812+4.901075260508181e-08j)
1.06,(0.24517408820298034+1.4196728803851623e-07j)
1.07,(0.24146205627616643+1.26889589826859e-07j)
1.08,(0.23881374391133536-2.133295614788008e-07j)
1.09,(0.23714247285229237-3.6948536470835346e-07j)
1.1,(0.23624960601216521-7.520691568613335e-08j)
1.11,(0.23592925942692247-1.7294783465510598e-07j)
1.12,(0.23617471557425587-5.671663798049414e-07j)
1.1300000000000001,(0.23695412464207313-8.008625505052206e-07j)
1.1400000000000001,(0.23791300605108304-7.867159604535321e-07j)
1.1500000000000001,(0.23877183937664506-3.7920543336865375e-07j)
1.16,(0.2392422518268256-3.8647455020634663e-07j)
1.17,(0.23899902712856066-4.292239631563508e-07j)
1.18,(0.23801045696877007-4.574048626265608e-07j)
1.19,(0.23626244851693531-8.000490348539696e-07j)
1.2,(0.23351040348707408-4.914452776429852e-07j)
1.21,(0.22961421354048442-4.908519443492678e-07j)
1.22,(0.224533539260215-3.213010823549953e-07j)
1.23,(0.2183185413657501-4.0041530645726624e-07j)
1.24,(0.21120422786881604-4.2157483080019243e-07j)
1.25,(0.2034213518277035-9.957659782220167e-08j)
1.26,(0.19519524951885606-4.884449963332786e-07j)
1.27,(0.18661252001190598-2.677776344726016e-07j)
1.28,(0.17777422382242478-3.491590014305212e-07j)
1.29,(0.16901613203002053-2.365462626691891e-07j)
1.3,(0.16055073425250202-3.1149852299526947e-07j)
1.31,(0.15250084777066839-4.967623063872841e-07j)
1.32,(0.14507555912494052+1.4899859565253394e-08j)
1.33,(0.13832417237462827-1.3581552693748845e-07j)
1.34,(0.13220755847387622-2.8193599238239426e-07j)
1.35,(0.12687128129273942-5.792735945934472e-07j)
1.36,(0.12239192274293573-1.4973330194504177e-07j)
1.37,(0.11871911493879149+3.9018622365853814e-07j)
1.3800000000000001,(0.1157844879048882+1.6693190496194773e-07j)
1.3900000000000001,(0.11347627706066182-6.278199183066382e-08j)
1.4000000000000001,(0.11168828441487867-1.152781634665489e-07j)
1.41,(0.11032406847792146+3.4135814773276e-07j)
1.42,(0.10933354057926864+1.3241232361969752e-07j)
1.43,(0.10861051264978089-1.8794331495074518e-07j)
1.44,(0.10794298941037922-2.201255433442771e-07j)
1.45,(0.10711435249077503-7.853870664007715e-08j)
1.46,(0.1060316055238532-1.1959658415818365e-07j)
1.47,(0.10460536735435604-4.498782143729711e-07j)
1.48,(0.10280323898330299-4.474223013250665e-07j)
1.49,(0.1006330238300363-5.346037741981709e-07j)
1.5,(0.09799754765343952-3.4469624877404253e-07j)
1.51,(0.09485676498627596-3.5428182212983756e-07j)
1.52,(0.09128201474001697-3.1236995799385217e-07j)
1.53,(0.08739863486442011-4.5489386810918336e-07j)
1.54,(0.08330426334928148-7.047885496167988e-07j)
1.55,(0.07908238067793254-5.822068648427677e-07j)
1.56,(0.07478927567937026-5.479891160405906e-07j)
1.57,(0.07047924198339774-3.5762123130212745e-07j)
1.58,(0.06625945380570929-4.3425693861851853e-07j)
1.59,(0.06225076295378094-4.2029789000176966e-07j)
1.6,(0.05851541445005271-5.402385655452008e-07j)
1.61,(0.055028578357044694-5.390542762494781e-07j)
1.62,(0.051802435514694774-3.4597399301559366e-07j)
1.6300000000000001,(0.04883850575060511-2.903910224348064e-07j)
1.6400000000000001,(0.04614432583760587-2.939142664299325e-07j)
1.6500000000000001,(0.04375670584032748-5.247566592132457e-07j)
1.6600000000000001,(0.04165708257598431-3.0849923734804597e-07j)
1.67,(0.03980636303926944-2.019319745075941e-07j)
1.68,(0.038148214121112606-1.9655527999129587e-07j)
1.69,(0.03666976795542764-2.954148109541292e-07j)
1.7,(0.03535903778038354-2.1304662206552562e-07j)
1.71,(0.0341967189448865+1.4854730565903868e-07j)
1.72,(0.03314774310541996+2.375217417007484e-08j)
1.73,(0.03217807287004764+3.8179576288287146e-08j)
1.74,(0.031246204795625943-5.841110522170526e-08j)
1.75,(0.030312936179958654+5.468789399673276e-08j)
1.76,(0.029397284378952667+3.295424419877378e-08j)
1.77,(0.02847398712498409-1.5811165727446518e-07j)
1.78,(0.0275143203082232+1.1334062246675106e-08j)
1.79,(0.02650808865798059-1.0707507454768732e-07j)
1.8,(0.025441377502736066-6.93406168137287e-08j)
1.81,(0.02432391630678023-1.8211607336775755e-07j)
1.82,(0.02318008709920659-7.794496859970683e-08j)
1.83,(0.022021588980988757+8.955415287469509e-09j)
1.84,(0.02085422201964682-1.8099437959595143e-07j)
1.85,(0.019686441705147745-1.5188951235927434e-07j)
1.86,(0.01852206615938862-1.851186948724317e-07j)
1.87,(0.017384516012796267-4.5832319787231523e-08j)
1.8800000000000001,(0.016289735051034548-1.292052238696246e-07j)
1.8900000000000001,(0.015243116500704262-1.661606769277426e-07j)
1.9000000000000001,(0.014250536065886018-1.1681764346702992e-07j)
1.9100000000000001,(0.01330022855920502-1.341977219480609e-07j)
1.92,(0.012392435229228598-6.642466315089336e-08j)
1.93,(0.011534831071432126-9.409524095649898e-08j)
1.94,(0.01072840572232536+2.858277112737356e-09j)
1.95,(0.00997224010636371-2.2195006456254598e-08j)
1.96,(0.00926809705530144-3.93510839377641e-08j)
1.97,(0.008613596097648047-1.449639486172065e-08j)
1.98,(0.008010618140237185-2.6987642232373075e-09j)
1.99,(0.00746800849280491+2.7780349150227795e-08j)
2.0,(0.006991561823676412-2.8207945701461662e-08j)
2.0100000000000002,(0.006582720185895523-1.0615851201817295e-09j)
2.02,(0.006232217682969452-1.0353737181188725e-08j)
2.0300000000000002,(0.005935669115360344+1.1549788199989455e-08j)
2.04,(0.005686464654249831-1.2091450326285982e-08j)
2.05,(0.00547759815920881-1.0003276001174976e-08j)
2.06,(0.005303284869597139+7.518892237473397e-09j)
2.07,(0.005150155392041947-2.9407236179170016e-08j)
2.08,(0.005004007602750979-9.879176774300453e-09j)
2.09,(0.004855250108009345-2.6931708507959328e-08j)
2.1,(0.00469929181327222-5.940902735186126e-09j)
2.11,(0.004535746859378987-3.191605224382685e-08j)
2.12,(0.004364929850810198-3.4579043602673887e-08j)
2.13,(0.004185459881102591-2.2089784908139067e-08j)
2.14,(0.003998403486958163-3.0766043143888044e-08j)
2.15,(0.003806832337743897-2.4981869907046723e-08j)
2.16,(0.0036156124263322475-4.5693265726194664e-08j)
2.17,(0.0034324897221271094-2.3212726794896663e-08j)
2.18,(0.003258856144533657-2.7928537742942146e-08j)
2.19,(0.00309333821557206-2.5676129251700108e-08j)
2.2,(0.0029375034162341758-2.85805790162074e-08j)
2.21,(0.002791024712836384-3.152624770372143e-08j)
2.22,(0.0026555547283312704-2.382562448739349e-08j)
2.23,(0.002533448567538021-2.5661475483122212e-08j)
2.24,(0.002423983094679496+1.7858204657790261e-09j)
2.25,(0.0023265912514740354-1.0487288891991586e-08j)
2.2600000000000002,(0.002242177458927999-7.857570434199202e-09j)
2.27,(0.002172889613169396-1.821070288739578e-08j)
2.2800000000000002,(0.0021218342207994243-3.822161396203163e-09j)
2.29,(0.0020906574214031976+1.898443846377303e-08j)
2.3000000000000003,(0.0020812163554725926-3.737146546709881e-09j)
2.31,(0.0020937285350968553+3.1602906061062206e-09j)
2.32,(0.0021261832902590753-1.3674494481773913e-08j)
2.33,(0.0021774568784181632-4.612006887312021e-11j)
2.34,(0.0022464053901306846-1.2359800160446717e-08j)
2.35,(0.002328694427337968-1.5214414209478166e-08j)
2.36,(0.002418359330206865-1.1865873977559326e-08j)
2.37,(0.002509469718086753-3.324503141043775e-08j)
2.38,(0.002595154796092181-3.20482167295692e-08j)
2.39,(0.0026705908540090306-3.975324665958645e-08j)
2.4,(0.002732891961203852-2.5116321753258933e-08j)
2.41,(0.002780260756140886-5.204043918737522e-08j)
2.42,(0.002811058791083114-6.235964975814712e-08j)
2.43,(0.0028244668275669038-5.606536809350864e-08j)
2.44,(0.0028222980798244183-4.92621054007391e-08j)
2.45,(0.0028080723669498425-6.068605713848138e-08j)
2.46,(0.0027864615824325124-9.190485175842626e-08j)
2.47,(0.0027626787003859235-7.216681384833968e-08j)
2.48,(0.0027378187018249536-6.939667211165593e-08j)
2.49,(0.0027118341578827106-6.531498096472367e-08j)
2.5,(0.0026869655052376403-8.592223820847867e-08j)
2.5100000000000002,(0.002665260089038223-7.987354820733971e-08j)
2.52,(0.0026482561510890405-6.756730198335553e-08j)
2.5300000000000002,(0.0026374610676017443-8.467096560707808e-08j)
2.54,(0.0026334068091365646-6.958939838816738e-08j)
2.5500000000000003,(0.0026359342878066396-7.338759468884531e-08j)
2.56,(0.0026456181524146727-5.874027156111683e-08j)
2.57,(0.00266492277993988-9.928273508722094e-08j)
2.58,(0.00269375009985737-9.337845211703382e-08j)
2.59,(0.00272728287522542-6.14449849048574e-08j)
2.6,(0.002759722127264147-6.856652438868174e-08j)
2.61,(0.0027847867435025512-7.115977768004122e-08j)
2.62,(0.0027965848431670205-1.0610386214527071e-07j)
2.63,(0.0027930155575607925-5.863348593074279e-08j)
2.64,(0.0027742304791739596-6.162270098261062e-08j)
2.65,(0.002735724866429924-6.74559512215942e-08j)
2.66,(0.0026752637780037944-6.021609496397405e-08j)
2.67,(0.002593845899678051-6.450524535286377e-08j)
2.68,(0.0024938581621529623-5.028915011805709e-08j)
2.69,(0.002380757608496046-7.551132635480427e-08j)
2.7,(0.0022597221310138734-6.498098328538828e-08j)
2.71,(0.0021354129913940243-5.391864951045964e-08j)
2.72,(0.002012811362002254-5.874744915211267e-08j)
2.73,(0.0018968440844447884-6.387504219154816e-08j)
2.74,(0.001793543384697647-7.021710599383544e-08j)
2.75,(0.0017072881031673552-5.7636809222735027e-08j)
2.7600000000000002,(0.0016396124097737175-6.632130698612613e-08j)
2.77,(0.0015909321751548958-7.088167668900678e-08j)
2.7800000000000002,(0.0015609041850387698-6.506371550274701e-08j)
2.79,(0.0015478706358123553-6.095061554178409e-08j)
2.8000000000000003,(0.00155097595524862-6.824703601304424e-08j)
2.81,(0.0015686810049018013-8.168841497793096e-08j)
2.82,(0.0015958073618029221-7.739169858347735e-08j)
2.83,(0.001627472627082086-7.725625921429142e-08j)
2.84,(0.0016582842523661329-8.120670683832232e-08j)
2.85,(0.0016829751068885975-8.176907306553789e-08j)
2.86,(0.001697221785786094-8.060202791840199e-08j)
2.87,(0.0016969447729290035-8.595620188644299e-08j)
2.88,(0.0016776845495506158-9.671566618931886e-08j)
2.89,(0.001634124212958901-8.267543897940064e-08j)
2.9,(0.0015615887687286433-6.011434166396452e-08j)
2.91,(0.0014578272704980876-5.584487633755295e-08j)
2.92,(0.0013245414912328132-5.562932750298206e-08j)
2.93,(0.0011711281982860376-5.40958774260463e-08j)
2.94,(0.001011716020405141-4.18300999946864e-08j)
2.95,(0.000858216414693841-3.5140765928301727e-08j)
2.96,(0.0007184418548839078-3.144318110565188e-08j)
2.97,(0.0005965626715723977-2.4990805557242286e-08j)
2.98,(0.0004936505060413235-2.262214804257894e-08j)
2.99,(0.00040897010023981936-1.90090350251992e-08j)
3.0,(0.0003407597101566284-1.6585613426831833e-08j)
3.0100000000000002,(0.0002868623287447229-1.1739311807056652e-08j)
3.02,(0.00024516116531402433-9.546958228737188e-09j)
3.0300000000000002,(0.00021354453268569525-8.845431681269954e-09j)
3.04,(0.00019030003948641313-7.531879897633784e-09j)
3.0500000000000003,(0.00017377431789999964-7.208606768560389e-09j)
3.06,(0.00016237699477017814-6.255648563991143e-09j)
3.0700000000000003,(0.00015490765047383037-6.272132519539249e-09j)
3.08,(0.00015052334960898744-4.681819435983716e-09j)
3.09,(0.00014848736130792744-4.1253656856631944e-09j)
3.1,(0.0001483455734035238-4.83862199509042e-09j)
3.11,(0.00014966401206019085-4.620439230875737e-09j)
3.12,(0.0001519303788045659-4.512682125983193e-09j)
3.13,(0.00015482866439272294-3.6525704620847908e-09j)
3.14,(0.00015817049749866996-3.821383858733188e-09j)
3.15,(0.00016190172548700933-2.265489089383473e-09j)
3.16,(0.00016601933262241843-6.765420988481705e-10j)
3.17,(0.00017040994681817527-1.0753007270398299e-09j)
3.18,(0.00017506335520843153-2.1985472310903947e-09j)
3.19,(0.00018009845671745344-1.5883562517138021e-09j)
3.2,(0.0001855055597328273+1.1992960703576806e-09j)
3.21,(0.00019061282142723444+2.2440660117847752e-09j)
3.22,(0.00019302963158648135+3.5530624350813325e-10j)
3.23,(0.0001899996964844169-1.203018622056299e-09j)
3.24,(0.00018193757415318926+1.385440328523206e-09j)
3.25,(0.0001720233288909451+1.2293545579704306e-09j)
3.2600000000000002,(0.00016304604014918391-3.4527359274024594e-10j)
3.27,(0.00015641146375276697-4.890196688240106e-10j)
3.2800000000000002,(0.00015243197784346692-1.4727446156436073e-10j)
3.29,(0.00015102900595692268+1.0922643075075746e-11j)
3.3000000000000003,(0.00015204794211801857-2.2284159175601883e-09j)
3.31,(0.00015546998941672358-2.270065777215054e-09j)
3.3200000000000003,(0.0001613565704541688-1.518265241727302e-09j)
3.33,(0.0001698102544206651-1.987196633111829e-09j)
3.34,(0.00018096468864825546-3.405151945841921e-09j)
3.35,(0.00019488199240954267-4.618466309756741e-09j)
3.36,(0.00021137363118133926-4.441220235021278e-09j)
3.37,(0.00023013621107860732-5.758355797180556e-09j)
3.38,(0.0002507182499830401-6.582665068676868e-09j)
3.39,(0.00027219746058299406-6.667260012738257e-09j)
3.4,(0.0002933496918006183-4.847474396551126e-09j)
3.41,(0.0003127220027796652-6.031760176589343e-09j)
3.42,(0.00032899899710940036-7.0163911907859115e-09j)
3.43,(0.00034124170023904784-6.332885198770058e-09j)
3.44,(0.00034905249765182435-4.311823537073944e-09j)
3.45,(0.00035270579607997443-1.3879280482332204e-09j)
3.46,(0.0003528297003652641-2.8607236938846607e-09j)
3.47,(0.00035030920060761964+3.29548197721604e-10j)
3.48,(0.00034700175671778657+1.1414913866598841e-10j)
3.49,(0.0003454124973640792+1.6109185128687722e-09j)
3.5,(0.00034853377749808983+3.1255642852394387e-09j)
3.5100000000000002,(0.00035873609466629587+3.95541554219182e-09j)
3.52,(0.00037101545132081724+9.391209207668988e-09j)
3.5300000000000002,(0.00036377519177762025-2.8331630807645012e-09j)
3.54,(0.000323824214632961+9.169669183384679e-10j)
3.5500000000000003,(0.0002746175721735152+7.447623524398583e-11j)
3.56,(0.0002349758456965279+1.4198937620863426e-09j)
3.5700000000000003,(0.00020574375293236187+1.2365451727980406e-09j)
3.58,(0.00018333732335631617-3.4693772592627493e-10j)
3.59,(0.0001652524907613762+7.836900294630805e-11j)
3.6,(0.0001503045279613601-1.4092346864789927e-09j)
3.61,(0.00013800628005259294-8.665635704510923e-10j)
3.62,(0.00012826110677961397-2.071059711378742e-09j)
3.63,(0.0001208758144642637-2.001021432358314e-09j)
3.64,(0.00011552376823361535-1.8279991459959525e-09j)
3.65,(0.00011192936664666258-2.297601852574625e-09j)
3.66,(0.00010971410209250997-2.7398427474998106e-09j)
3.67,(0.00010853071392570866-3.740554815080476e-09j)
3.68,(0.00010805271803192671-2.9777940501086716e-09j)
3.69,(0.00010791314227954476-2.847937729804211e-09j)
3.7,(0.00010775470075589954-2.766365816801501e-09j)
3.71,(0.0001074549722272297-3.5937116252789907e-09j)
3.72,(0.00010700725406770245-3.2963653180216715e-09j)
3.73,(0.00010645929043463053-2.445899754820044e-09j)
3.74,(0.000105923006020613-2.316347465625008e-09j)
3.75,(0.00010541974384007805-2.1204687678821127e-09j)
3.7600000000000002,(0.0001049427311305057-2.8202535554787315e-09j)
3.77,(0.00010454793659869995-1.5247985279558061e-09j)
3.7800000000000002,(0.00010456476492895415-1.786973438717007e-09j)
3.79,(0.00010570959412566806-1.980883184155326e-09j)
3.8000000000000003,(0.0001094878972983392-2.643885488365726e-09j)
3.81,(0.00011950764074634885-3.2805746425127666e-09j)
3.8200000000000003,(0.00014382422203379025+4.725349371388828e-09j)
3.83,(0.0001858577609997891-4.736266389024129e-09j)
3.84,(0.0001740265766671828+8.128645713513685e-09j)
3.85,(0.00010427055226149865-3.995734950493855e-09j)
3.86,(6.362705741564244e-05-1.0024357819954975e-09j)
3.87,(4.366733911131208e-05-3.4472679982520787e-10j)
3.88,(3.2222012280286763e-05-1.1963975111666491e-09j)
3.89,(2.476358145619444e-05-6.51383714800096e-10j)
3.9,(1.9559387035489466e-05-9.893984150089935e-10j)
3.91,(1.5827747372570203e-05-6.434347100945307e-10j)
3.92,(1.3139673522885309e-05-6.308393702316105e-10j)
3.93,(1.1202011620082482e-05-2.478093270198221e-10j)
3.94,(9.795265631599673e-06-7.520034040510688e-11j)
3.95,(8.757377377116548e-06-4.22403537755365e-10j)
3.96,(7.961011610628353e-06-2.1828175913639578e-10j)
3.97,(7.296351197018773e-06-5.097964261962399e-10j)
3.98,(6.671599451312996e-06-6.703502292317366e-11j)
3.99,(6.0198902258147874e-06-7.104925496080994e-10j)
4.0,(5.323643132715902e-06-4.625758011849969e-10j)
