time_space,trajectory
0.72,(0.22607957192933317-5.862099666604319e-06j)
0.73,(0.18880296689689774-6.378572061691886e-06j)
0.74,(0.17862472269710353-2.7495395718697455e-06j)
0.75,(0.21293368188690545-7.3749691714474805e-06j)
0.76,(0.16063179899143412-3.972516150267055e-06j)
0.77,(0.1852541546237679-3.4956258596268007e-07j)
0.78,(0.16846748409845247-9.932297677631577e-06j)
0.79,(0.15887374349126202-5.0730950911238115e-06j)
0.8,(0.14880620910713713+7.229723057548479e-07j)
0.81,(0.17174268427017364-3.667101193013833e-06j)
0.8200000000000001,(0.14479618568269273-1.1557527748644179e-06j)
0.8300000000000001,(0.18004877760800667+1.8177021114898757e-06j)
0.84,(0.1485023551920571+1.447454261129674e-07j)
0.85,(0.1718495542631828+1.0077151357107069e-06j)
0.86,(0.15121724752399832+2.2693261117369906e-06j)
0.87,(0.14739438429562593+1.5216689332554944e-06j)
0.88,(0.14644991921425132+3.0817469469118364e-06j)
0.89,(0.1496432996965244+4.684722974770714e-06j)
0.9,(0.14986956004199728+4.566296485335665e-06j)
0.91,(0.19088091062830176+8.01473476371843e-06j)
0.92,(0.18357809642956083+7.567403548491456e-06j)
0.93,(0.17724542313206842+6.140553458510818e-06j)
0.9400000000000001,(0.1808565146712543+5.838528025935281e-06j)
0.9500000000000001,(0.13442679822204645+4.767154175411863e-06j)
0.96,(0.17355650420490484+8.201904619452558e-06j)
0.97,(0.15363797940801519+2.6571986884845664e-06j)
0.98,(0.16366401159474134+5.260223140525403e-06j)
0.99,(0.1500997601153138+6.510200195586468e-06j)
1.0,(0.13734729402397008+3.471640308056203e-06j)
1.01,(0.09031291629330136+4.456912881449271e-06j)
1.02,(0.13951373659304825+7.901675593276517e-06j)
1.03,(0.10897321927237412+2.354689757727587e-06j)
1.04,(0.148511392380706+2.919335751316896e-06j)
1.05,(0.1302995591311907+1.9460479859714964e-06j)
1.06,(0.11117986655105894+1.5804701851473398e-06j)
1.07,(0.07186369519620223+2.192429144532639e-06j)
1.08,(0.08230235469384509-1.5200574965374732e-06j)
1.09,(0.07353045745661817-2.720757042198748e-07j)
1.1,(0.09483758015283046+2.01321404559537e-06j)
1.11,(0.10234571633443777+4.9728982473947646e-08j)
1.12,(0.10285050652676186+2.1356252294753725e-06j)
1.1300000000000001,(0.08397247959581884+1.9856261478440787e-06j)
1.1400000000000001,(0.07308648750107809+5.586527275226628e-07j)
1.1500000000000001,(0.08099416370304248+9.019195425638015e-07j)
1.16,(0.07839527524154498+1.6842115386020778e-06j)
1.17,(0.09040103592080002+1.261915838648511e-06j)
1.18,(0.07358578544413574+1.0731697770579566e-06j)
1.19,(0.06878852936803512-1.892890091558604e-07j)
1.2,(0.0433841037556503+3.150640844725494e-07j)
1.21,(0.05196554047023364+1.89795994430529e-06j)
1.22,(0.042024133686469574+7.924702873279909e-07j)
1.23,(0.05321820065443597+1.2677540158471906e-06j)
1.24,(0.04732137101932196+9.454259330031055e-07j)
1.25,(0.049525770682809424+1.9191500726286263e-07j)
1.26,(0.029614040874688385+7.17957408233898e-07j)
1.27,(0.029407397738664992+1.5735684787486796e-07j)
1.28,(0.017419032338155085+2.866348369169378e-07j)
1.29,(0.018560649956990683+1.6050285143924366e-07j)
1.3,(0.017060295565701517-6.326854556260933e-07j)
1.31,(0.01705984873314196+1.7765377143356557e-07j)
1.32,(0.017153608051484304+5.796880887807407e-07j)
1.33,(0.016567444967136847+2.602540173429693e-07j)
1.34,(0.012033188240597327+5.359686499382677e-07j)
1.35,(0.011283508326985521-1.98925255468084e-07j)
1.36,(0.0104416522387197+9.925724793602663e-08j)
1.37,(0.009273968620457998+9.395887474158077e-08j)
1.3800000000000001,(0.01011974957638577+6.614417385798808e-08j)
1.3900000000000001,(0.007295044323300626+6.50333934631128e-07j)
1.4000000000000001,(0.006082645359059516+9.92657865100722e-08j)
1.41,(0.0037544940814586525-2.320301256452667e-08j)
1.42,(0.003908835870531936+2.8542037845989587e-07j)
1.43,(0.0032999478623260635+1.408445306273151e-07j)
1.44,(0.003925272713638387+4.7673950399416973e-07j)
1.45,(0.0037117314803561063+1.4181465784286907e-07j)
1.46,(0.0032535252485856496+2.723335931587546e-08j)
1.47,(0.0016044537639125704+1.1321670609925917e-07j)
1.48,(0.0014523671880123134-5.7788937903465226e-08j)
1.49,(0.0008732901907493498+2.7678268622767012e-08j)
1.5,(0.0009170826148755061-3.0956741431841786e-09j)
1.51,(0.000992346593880569-5.789504577096136e-08j)
1.52,(0.0009863980062817567+2.754946776712899e-08j)
1.53,(0.0008729329743752058-7.035808804468247e-10j)
1.54,(0.0008675632467164886+3.7957946810959115e-08j)
1.55,(0.0007248076852241794+3.1619079875096944e-08j)
1.56,(0.0008288219486233001-1.7776525996885045e-08j)
1.57,(0.0008851795683309009+2.736946585065792e-08j)
1.58,(0.0009777623409372132+2.5173854873213535e-08j)
1.59,(0.0009590825516659624+3.433932033965357e-08j)
1.6,(0.0007207791302330683+4.5004076361273047e-08j)
1.61,(0.0007824844481349054+1.174912790076144e-08j)
1.62,(0.0007375917262665017+4.292108060079944e-08j)
1.6300000000000001,(0.0008724168070825769+3.6564237754493905e-08j)
1.6400000000000001,(0.0011348820523315584+1.2650156867306328e-07j)
1.6500000000000001,(0.0013215610403223641+1.3328231983460823e-07j)
1.6600000000000001,(0.0013766300585008576+7.857599296326676e-08j)
1.67,(0.0015066857479626564+5.080089015342062e-08j)
1.68,(0.0010253396902115425+2.4341099079862115e-08j)
1.69,(0.0009772778981597787+6.507652613191062e-08j)
1.7,(0.000744926893574365+1.581834325230184e-09j)
1.71,(0.0006970703409121189+9.175051788007973e-09j)
1.72,(0.0008146920593995687-2.1383416718957523e-08j)
1.73,(0.0009762711103094123+3.4452755970243235e-08j)
1.74,(0.0009682592381202354-8.236086777449776e-09j)
1.75,(0.0011973495781033015+1.3013047947834706e-08j)
1.76,(0.0010057362115131294-1.7728195175746738e-08j)
1.77,(0.0009689864210640888-9.87199562453204e-09j)
1.78,(0.001111922511935172-2.9404379887505354e-08j)
1.79,(0.001395854692724383-5.2061811590509015e-08j)
1.8,(0.001278174367142137+8.778064917746882e-09j)
1.81,(0.001428327114066055-9.04790888388058e-08j)
1.82,(0.0013594514544754712-2.2133126185880604e-08j)
1.83,(0.00138240621060135-2.8538873102508487e-08j)
1.84,(0.0017811025173680834+9.604687852022264e-08j)
1.85,(0.0027355153211013083+6.5559108936708844e-09j)
1.86,(0.003766037017561282+3.1369263850460376e-08j)
1.87,(0.005010030053127297+7.776944523866478e-08j)
1.8800000000000001,(0.0044968836767215244-2.9394739699851687e-08j)
1.8900000000000001,(0.003788845052373643+9.496364064303792e-08j)
1.9000000000000001,(0.0026513091355000826-4.531092967747795e-08j)
1.9100000000000001,(0.002187906266049059-2.2977476116263525e-08j)
1.92,(0.0025799497867831666-1.1260725134039388e-07j)
1.93,(0.002499700773121833+6.072278931292558e-08j)
1.94,(0.003164578728821768+2.674687410113518e-08j)
1.95,(0.0033826402442112416+1.2606921931496527e-07j)
1.96,(0.0027194005000047284+5.40158823379897e-08j)
1.97,(0.002245288305719006+2.1576471840649236e-08j)
1.98,(0.001969823138319397+2.7459198172692288e-08j)
1.99,(0.0014684114878272222+8.620396331845517e-09j)
2.0,(0.0018864224396398944-8.238776043539101e-10j)
2.0100000000000002,(0.001226212491541896-4.579138676718347e-08j)
2.02,(0.0011900339753350344-2.343029814870244e-09j)
2.0300000000000002,(0.001044017413806988-2.8352853934889614e-09j)
2.04,(0.0008628298812742638+2.6255995602428257e-08j)
2.05,(0.000878982579732148+5.324126547393104e-08j)
2.06,(0.0014005196482525608+9.578930470171218e-08j)
2.07,(0.0013880092844784494+4.122957313024768e-08j)
2.08,(0.0021589010524536985+5.4336146896174653e-08j)
2.09,(0.0016529396147789528+4.1776671172833223e-08j)
2.1,(0.0010680187895868002+3.4127448214791775e-08j)
2.11,(0.0005842646935162172+2.0675568687112197e-09j)
2.12,(0.00041947471036559635-1.2446343283472395e-08j)
2.13,(0.00044536409389459686-1.3356797895895191e-08j)
2.14,(0.0005868468534980406+1.8613056055484834e-08j)
2.15,(0.0007502245683293005+1.8075045609306718e-08j)
2.16,(0.0007498772852561822+3.664866366659857e-08j)
2.17,(0.0004832225771195156-1.5040097066311111e-09j)
2.18,(0.0002769518071616619+3.0766056280948487e-09j)
2.19,(0.000252449750179841+3.873476692389266e-09j)
2.2,(0.00020040816445319781-4.718759815161776e-09j)
2.21,(0.00024103703170201798-4.79167759892859e-09j)
2.22,(0.00015991230934503606-1.0001432053580806e-08j)
2.23,(0.00011814430157523877+1.3294622857477395e-09j)
2.24,(7.579171046095131e-05-3.5892910267301753e-09j)
2.25,(7.951861687647638e-05+3.1385162568241107e-09j)
2.2600000000000002,(8.353140331672515e-05+4.42638644616823e-09j)
2.27,(0.00017706300080887915+8.281745556766415e-09j)
2.2800000000000002,(0.0002261098252492109+2.9309559077954857e-09j)
2.29,(0.00028276758948000714-5.22860577564153e-10j)
2.3000000000000003,(0.00017608896499704362-6.349721065561903e-10j)
2.31,(0.00012049255631981213-8.898591405196563e-10j)
2.32,(6.158992933060506e-05+1.100866324097437e-09j)
2.33,(6.435954763359918e-05-7.814892858698e-09j)
2.34,(8.673372473517305e-05+3.7251045284239256e-09j)
2.35,(0.00012848822831660093-3.2822749052014684e-09j)
2.36,(0.00017277340412466218+1.3877426618271883e-08j)
2.37,(0.00016949782441691408+4.674786616713549e-09j)
2.38,(0.00011091347868544611+2.6115053850987797e-10j)
2.39,(6.804523112239e-05+3.365636036691318e-09j)
2.4,(6.529512418810953e-05+4.875190156680833e-10j)
2.41,(5.526642174799166e-05-8.266265527457076e-10j)
2.42,(5.207200070938416e-05-4.173511777777487e-09j)
2.43,(2.7927081438398633e-05-1.345779848182581e-09j)
2.44,(1.792332960071351e-05-2.1807942530397655e-09j)
2.45,(9.781310881535087e-06+2.3754152589952424e-10j)
2.46,(1.0306302054535963e-05-5.7778949871136435e-11j)
2.47,(1.0809357901845141e-05+9.172579384452254e-10j)
2.48,(2.2426595081244333e-05+7.346892864136507e-10j)
2.49,(2.921954852671917e-05+7.404128248602218e-10j)
2.5,(2.892195278420396e-05+3.0458966789073463e-10j)
2.5100000000000002,(1.4294253407282463e-05+1.4190457157369724e-10j)
2.52,(7.88336779920971e-06+5.459844854024038e-10j)
2.5300000000000002,(3.315690600285746e-06-2.158656841569013e-10j)
2.54,(4.119271791511733e-06-1.9426313513176606e-10j)
2.5500000000000003,(6.452379026085087e-06+6.963720059651414e-11j)
2.56,(1.0493065555385789e-05+1.2241058546573781e-09j)
2.57,(1.345176415382396e-05+9.452023134094486e-10j)
2.58,(1.1467696337847339e-05+8.613472674558667e-10j)
2.59,(7.319979087396834e-06+3.808933414157641e-10j)
2.6,(5.2092316325450975e-06+5.705233834790737e-10j)
2.61,(6.094992834088483e-06+2.740324656593294e-10j)
2.62,(6.9638191101211225e-06+3.449968933880774e-11j)
2.63,(5.11458747638557e-06+2.5012093712544186e-10j)
2.64,(2.314880020661784e-06-9.291717895072677e-11j)
2.65,(1.575879307186779e-06-3.126914838939006e-11j)
2.66,(9.220178637044247e-07+6.412485502471933e-11j)
2.67,(1.1254636541378967e-06+1.205286808753223e-10j)
2.68,(1.7431765602770437e-06+1.7267852798097316e-10j)
2.69,(2.8215315904906994e-06+2.6939635582716926e-10j)
2.7,(3.361270025872674e-06+2.5557303797738683e-10j)
2.71,(3.2282549745352664e-06+2.2302020639426158e-10j)
2.72,(1.4813104814309845e-06+1.231132571052879e-10j)
2.73,(9.567426574411082e-07+1.034434288848907e-10j)
2.74,(5.083614898902284e-07-5.375947235326759e-12j)
2.75,(6.215943446630846e-07+1.9369896999155176e-11j)
2.7600000000000002,(1.153545784767049e-06+7.868435358835951e-11j)
2.77,(1.9367211948770163e-06+3.512972844357275e-10j)
2.7800000000000002,(2.391165690068179e-06+3.9046305401109216e-10j)
2.79,(2.8282478472663075e-06+2.9410173313618136e-10j)
2.8000000000000003,(1.6998775844980317e-06+1.098321258670692e-10j)
2.81,(1.382680938108668e-06+2.8074714920808386e-10j)
2.82,(1.876634542014521e-06+1.7357597379815387e-10j)
2.83,(1.8598142860351098e-06+1.1096393966249282e-10j)
2.84,(1.3112436237052763e-06-8.93235076917192e-12j)
2.85,(7.143985548048427e-07-1.3039470449447352e-11j)
2.86,(4.6242500760545273e-07+7.552543564318194e-11j)
2.87,(3.7614558053736003e-07+3.041928217702124e-11j)
2.88,(3.814625527893358e-07+7.619343231475563e-11j)
2.89,(5.887433884311728e-07+1.1828811780600965e-10j)
2.9,(8.813041909656336e-07+1.0570844372631402e-10j)
2.91,(7.311038152712678e-07+9.814529427437341e-11j)
2.92,(5.682342142350428e-07+8.149063716065276e-11j)
2.93,(2.5162447857915763e-07+5.492842620638302e-11j)
2.94,(9.675963627474466e-08+1.4761649975019713e-11j)
2.95,(6.797974890136997e-08-4.773650852010418e-12j)
2.96,(9.15874833953251e-08+5.013002281280056e-12j)
2.97,(1.6342815902863376e-07+3.636715696679645e-11j)
2.98,(3.365237842863929e-07+4.620899234932355e-11j)
2.99,(3.282874540016457e-07+6.738037448599097e-11j)
3.0,(2.8551857540905344e-07+4.217099382154956e-11j)
3.0100000000000002,(1.553607273314509e-07+2.95780704675863e-11j)
3.02,(1.1376723968115798e-07+2.943666658969779e-11j)
3.0300000000000002,(1.4066342764527304e-07+1.5526659686650734e-11j)
3.04,(1.2891687069813757e-07+1.8019713931754665e-11j)
3.0500000000000003,(5.72044723531154e-08-1.2728884991230815e-12j)
3.06,(3.464930501585203e-08-4.172692678429895e-12j)
3.0700000000000003,(2.5528916825298667e-08+3.6123029293914687e-12j)
3.08,(2.5920175845086475e-08+3.2190205199401278e-12j)
3.09,(3.026717963163622e-08+4.733824551492363e-12j)
3.1,(5.50332406701366e-08+8.941067079222931e-12j)
3.11,(6.772003185018188e-08+8.434227897108383e-12j)
3.12,(6.59194855718808e-08+8.425598069758676e-12j)
3.13,(4.035635030121778e-08+3.917416915854763e-12j)
3.14,(1.5084828864421707e-08+2.104874923071292e-12j)
3.15,(4.539016345748267e-09+8.544686765568716e-13j)
3.16,(3.159715286871227e-09-1.4748663060513222e-13j)
3.17,(5.801637272045117e-09+1.4884889700106809e-13j)
3.18,(1.8379177567473302e-08+5.391630722386377e-12j)
3.19,(5.914730363433507e-08+1.1729049721865077e-11j)
3.2,(9.035301981999336e-08+1.2298372693963126e-11j)
3.21,(8.740006097716477e-08+7.895872583361784e-12j)
3.22,(4.38840742224859e-08+1.1733905213904908e-11j)
3.23,(5.138895054826383e-08+1.3012398377410787e-11j)
3.24,(6.099694408211804e-08+7.46607597982476e-12j)
3.25,(7.0117093879302e-08+5.313760504403018e-12j)
3.2600000000000002,(3.736563036457215e-08+4.344533782556575e-12j)
3.27,(2.4294064253823004e-08+1.6905437711974688e-12j)
3.2800000000000002,(2.4763160883043365e-08+4.4194527446856466e-12j)
3.29,(3.679055578907551e-08+8.615294137559953e-12j)
3.3000000000000003,(4.659251673287015e-08+1.593046225513464e-11j)
3.31,(1.3057837998068698e-07+2.575490526086551e-11j)
3.3200000000000003,(1.8250804864303872e-07+3.096715512586505e-11j)
3.33,(1.6613209581183642e-07+2.581823319640646e-11j)
3.34,(7.441763728927704e-08+1.1549624282927774e-11j)
3.35,(1.760943287748011e-08+2.7681339101497913e-12j)
3.36,(3.1937164316188905e-09-1.5919330334677153e-13j)
3.37,(1.3602135484928539e-09-1.0639113525024251e-13j)
3.38,(1.7959766446897199e-09+1.9177753950918264e-13j)
3.39,(4.557322167407337e-09+7.553892283843948e-13j)
3.4,(9.696953819162105e-09+2.2935143034909886e-12j)
3.41,(1.1646163683033184e-08+2.3659483351812107e-12j)
3.42,(9.222066371974091e-09+8.273818596876767e-13j)
3.43,(3.5435893731729296e-09+9.350428653894542e-13j)
3.44,(4.5350854936193195e-09+6.974739405024557e-13j)
3.45,(3.6414033953528713e-09+1.9440594185087824e-13j)
3.46,(2.4031871488132644e-09-1.0438340091722573e-13j)
3.47,(6.729327628700652e-10-2.992332735515143e-13j)
3.48,(2.7377484488004537e-10+6.975166880561966e-14j)
3.49,(2.7041605393115375e-10+2.4036309665850776e-14j)
3.5,(3.7440427752189407e-10+1.955130405799204e-14j)
3.5100000000000002,(3.8376792546279594e-10+6.664237285517709e-14j)
3.52,(1.1638356137102765e-09+1.2617364949164924e-13j)
3.5300000000000002,(1.512168843826131e-09+8.509908067416586e-14j)
3.54,(1.4681977931814626e-09+9.176134665774596e-14j)
3.5500000000000003,(8.322498540575901e-10+1.1287060367268867e-13j)
3.56,(2.4376885734467467e-10+5.4527306611804844e-14j)
3.5700000000000003,(7.278449523009256e-11+2.9522258174757305e-16j)
3.58,(5.5563321103122576e-11-3.4178433193103914e-14j)
3.59,(1.8448707522180977e-10+8.501265920224234e-14j)
3.6,(6.637102749570994e-10+1.0552538205662435e-13j)
3.61,(8.862025767114542e-10+2.6978123441587945e-13j)
3.62,(9.209160498250068e-10+1.581027101919427e-13j)
3.63,(1.2110609290049765e-09+2.264560244808063e-13j)
3.64,(9.268049325171578e-10+4.097062690153448e-13j)
3.65,(3.3231255410000707e-09+5.226971467101864e-13j)
3.66,(5.547908041892855e-09+5.127478286305451e-13j)
3.67,(4.272796810692454e-09+2.290664796537345e-13j)
3.68,(1.3450336839019523e-09-6.4033282955380995e-15j)
3.69,(1.1601824580765404e-09-7.361581872626387e-14j)
3.7,(1.68686644917611e-09+6.470468890734322e-13j)
3.71,(3.0800922236488457e-09+6.537079815890619e-13j)
3.72,(4.413764372372928e-09+1.0458263156042334e-12j)
3.73,(1.0099059537813988e-08+1.6783497043175547e-12j)
3.74,(1.0411338312941477e-08+1.3649499487225332e-12j)
3.75,(7.32054980112385e-09+1.3193505566031622e-12j)
3.7600000000000002,(2.94517282598912e-09+4.3928297474830366e-13j)
3.77,(7.988219146824348e-10+2.0060828894470735e-13j)
3.7800000000000002,(2.0220829782651012e-10-3.6780400062799e-15j)
3.79,(1.2170136958251823e-10+2.617185555621276e-14j)
3.8000000000000003,(5.756138144313534e-10+1.300385716304715e-13j)
3.81,(1.2412088073420972e-09+2.7266199031024087e-13j)
3.8200000000000003,(1.2178559773839857e-09+2.0434907224786383e-13j)
3.83,(8.198913063840878e-10+1.1827031279057043e-13j)
3.84,(3.028429778051268e-10+9.367188023337339e-14j)
3.85,(1.4189820934657964e-10+9.926808317500622e-14j)
3.86,(6.366891437604118e-10+1.4567302772542613e-13j)
3.87,(1.667282990564561e-09+2.2956751170517503e-13j)
3.88,(1.8599842518594457e-09-6.700604176386435e-14j)
3.89,(6.575861576372849e-10-4.4275632858561764e-14j)
3.9,(2.191085499686676e-09+2.3734799199344445e-13j)
3.91,(7.082973029705566e-09+1.2846861595791647e-12j)
3.92,(1.501597459120829e-08+2.280388697169991e-12j)
3.93,(3.335802326622247e-08+7.282248083498959e-12j)
3.94,(6.457031211861564e-08+5.941495094271984e-12j)
3.95,(4.8207613969675784e-08+2.2626971331445903e-12j)
3.96,(3.1373819207318334e-08+2.473237289884277e-12j)
3.97,(8.302544654875455e-09+4.717362426763684e-13j)
3.98,(1.5568595482280288e-09+6.20732966918866e-14j)
3.99,(3.420203324158787e-10-3.683963168218691e-13j)
4.0,(2.658997800844946e-10+1.6005750302057132e-13j)
