time_space,trajectory
0.46,(0.7389223274187346+0.04320062506908269j)
0.47000000000000003,(0.41522241984017433-0.02256106073940012j)
0.48,(0.5431289639582222+0.03269021580799002j)
0.49,(0.6069923559772865+0.09711580271753656j)
0.5,(0.5600626869193885-0.0351874379037478j)
0.51,(0.5199376743866414+0.03981331761728557j)
0.52,(0.47383272940572085+0.0035430686834065995j)
0.53,(0.6838441915222183-0.021283084759089896j)
0.54,(0.6037089459785306-0.0024159792002878635j)
0.55,(0.42563589931929857+0.11531171764000044j)
0.56,(0.4095709889430081-0.08345336394226857j)
0.5700000000000001,(0.4862070054011835+0.02231245590741641j)
0.58,(0.43043237810286983-0.04304001487710108j)
0.59,(0.46607195567446374+0.017841886342421176j)
0.6,(0.4060062897662606-0.10097861735451617j)
0.61,(0.4513578179455662-0.05526523522427362j)
0.62,(0.6001358548438978-0.012389250009650231j)
0.63,(0.6283549648223445+0.05184748111657552j)
0.64,(0.45326700553608457+0.011676991268557382j)
0.65,(0.3722472998918474-0.050819273342997434j)
0.66,(0.49405195799354895-0.1014809149660809j)
0.67,(0.6008599930917973-0.007406698134582795j)
0.68,(0.48801128400265853+0.025462184062816636j)
0.6900000000000001,(0.3931684583858507-0.025960758637121953j)
0.7000000000000001,(0.4111539795326649-0.10199099191058285j)
0.71,(0.5806226411489396+0.06960682618556864j)
0.72,(0.498246327438038+0.037962244355279534j)
0.73,(0.3772617240299809+0.03101582728440402j)
0.74,(0.2101277808440821-0.116846008602385j)
0.75,(0.5015144383397141+0.027289726686984376j)
0.76,(0.42758498447603444+0.09502498023686694j)
0.77,(0.31154255555661986+0.08890056031545286j)
0.78,(0.23486275499623-0.0475170042692185j)
0.79,(0.41292566604462827+0.04075015367271685j)
0.8,(0.4327268565904693+0.05395987498564689j)
0.81,(0.3328584802204876+0.046043492998573056j)
0.8200000000000001,(0.3441049774771949-0.026325461127543526j)
0.8300000000000001,(0.3383236001374068-0.022347966229758202j)
0.84,(0.46961143756648727-0.013001109701346342j)
0.85,(0.37865479093905197+0.061580019591820245j)
0.86,(0.3291078299101746-0.025054211868094863j)
0.87,(0.3315622538852597-0.05768167114327607j)
0.88,(0.30233586214092345-0.07441970079435269j)
0.89,(0.345438753449223+0.00295775938528826j)
0.9,(0.34771553638490255-0.0017859115314773646j)
0.91,(0.351808324842961-0.028467787881516573j)
0.92,(0.34739874500381-0.020590597733076962j)
0.93,(0.320406710638805+0.016408954760499476j)
0.9400000000000001,(0.398688843387095-0.007344427886374598j)
0.9500000000000001,(0.2803779099581937+0.02720206818186806j)
0.96,(0.31470195665246536-0.048655418194345545j)
0.97,(0.28994509027990667+0.04634292631738203j)
0.98,(0.29464306019200914+0.07504844141603394j)
0.99,(0.18493557284490197+0.06461203424640352j)
1.0,(0.2700211438228334-0.030505908704237333j)
1.01,(0.20548891510480144+0.03616190967771235j)
1.02,(0.3457412078712058+0.036984100776968065j)
1.03,(0.25375313541041566+0.00976998184867002j)
1.04,(0.26267788828457783-0.013426168865140165j)
1.05,(0.23754726267000337-0.0014217308912531086j)
1.06,(0.272626455062371-0.005200544979611912j)
1.07,(0.18187725179102215-0.030728957420381012j)
1.08,(0.1661561483497831-0.01994774461350981j)
1.09,(0.22988012860692184-0.025866443501848316j)
1.1,(0.19604042239631628-0.04337938465560949j)
1.11,(0.17651089740023554-0.02801959362540926j)
1.12,(0.18277189053109627-0.011511754330431417j)
1.1300000000000001,(0.21884623648292423-0.011650375121427452j)
1.1400000000000001,(0.16382923561443474-0.01621979658475902j)
1.1500000000000001,(0.20747403329606684+0.014164658353441635j)
1.16,(0.204150898643218-0.016373250502321975j)
1.17,(0.17770174270877687+0.02468631298173162j)
1.18,(0.1531264787647791+0.017773613963892234j)
1.19,(0.1626915484956476+0.019498264704289763j)
1.2,(0.1418171570017971+0.009388023217433452j)
1.21,(0.11348783189783074+0.03927766265741775j)
1.22,(0.16539646711427994+0.025423719840545898j)
1.23,(0.11568524141205533-0.0008925119580311705j)
1.24,(0.16586410988369896+0.0036804136825965015j)
1.25,(0.1940792078027397+0.027630146064294883j)
1.26,(0.13613367555687794+0.01229823585312273j)
1.27,(0.09160588398367492-0.011360926321858112j)
1.28,(0.13301695336049077+0.011927810663384157j)
1.29,(0.1411780438728649-0.019596045420312576j)
1.3,(0.09466666378984621-0.012057324814740361j)
1.31,(0.11540525135977205+0.007819185366512124j)
1.32,(0.10506155289126709-0.019539203330835333j)
1.33,(0.16439331792213488-0.012163248350882316j)
1.34,(0.12353831400805311+0.011440677605050823j)
1.35,(0.14446110270286283+0.021413189885695395j)
1.36,(0.09548244962393468-0.022909788790352412j)
1.37,(0.14270404266217615-0.004956398786899719j)
1.3800000000000001,(0.1480296232682769+0.006530110041475948j)
1.3900000000000001,(0.10033276426783219+0.012369746108811313j)
1.4000000000000001,(0.11208062015057438-0.0007188921461201186j)
1.41,(0.09120274969605166-0.00955358861100861j)
1.42,(0.13064307152711085+0.007324137929460632j)
1.43,(0.07155078627309618+0.016872121692152638j)
1.44,(0.11583904885798524-0.002801366643246288j)
1.45,(0.050006021106039175-0.02607605992569002j)
1.46,(0.11510343575788391-0.01222098150077608j)
1.47,(0.08416886833652923+0.018030429021628044j)
1.48,(0.09707837511766558+0.008373516324496937j)
1.49,(0.04714342224413744-0.025028790082112597j)
1.5,(0.07770782441393627+0.0012799240251679246j)
1.51,(0.0629108082267443+0.0036440258234262933j)
1.52,(0.059838941938578104+0.004128688924470154j)
1.53,(0.048488791104333545-0.010156433506331214j)
1.54,(0.061227621718846686-0.012598666316510397j)
1.55,(0.09221978845259815+0.001934660183596457j)
1.56,(0.0839123230308788+0.019072576378159734j)
1.57,(0.0626854567582803+0.006105688507522193j)
1.58,(0.060321448497788595-0.013702439142804555j)
1.59,(0.07156281407882814+0.0006705384969590842j)
1.6,(0.07044316161234797+0.004132087574836529j)
1.61,(0.06186690974294542+0.00904637218114285j)
1.62,(0.06984495917895117-0.00572214015391019j)
1.6300000000000001,(0.062054546932784865-0.001669499445391154j)
1.6400000000000001,(0.06587512585723432+0.010334245985555001j)
1.6500000000000001,(0.05977657405960682+0.005661976314437932j)
1.6600000000000001,(0.06555126756924692-0.0014288225741156562j)
1.67,(0.048416512858630106-0.016344875749366352j)
1.68,(0.06726677511247944+0.011511000411201273j)
1.69,(0.04797781232146364+0.008029437465500784j)
1.7,(0.050321642742969276+0.003260789976406847j)
1.71,(0.043566049903647784-0.008435229254760201j)
1.72,(0.04427269991148447+0.0067798955684344585j)
1.73,(0.04253810426285155+0.006211894821093155j)
1.74,(0.04069596847268489-0.0019253167943601589j)
1.75,(0.05664330817244963-0.004119005834514903j)
1.76,(0.03834165408059519-0.005141627904032119j)
1.77,(0.05707903495093919+0.007569421157494662j)
1.78,(0.047517901661677124+0.005559313237875233j)
1.79,(0.05533384487384035-0.011338256821430649j)
1.8,(0.03849447002421017-0.009171062636859602j)
1.81,(0.04859785201453892+0.0017113176433382804j)
1.82,(0.04881382484372669-0.0025011282146899295j)
1.83,(0.04351025412876059-0.010488722742090704j)
1.84,(0.04485438572336519-0.0009230763978035063j)
1.85,(0.039211804505803194+0.0016622946755899682j)
1.86,(0.050848565278307466+0.004601607204409394j)
1.87,(0.036215293740583215-0.002132717582486216j)
1.8800000000000001,(0.04957027229061469-0.0003329706385008333j)
1.8900000000000001,(0.03450629181642652-0.009889491622666544j)
1.9000000000000001,(0.03902130256165+0.006387914691366811j)
1.9100000000000001,(0.030040173717747948+0.005001777355393366j)
1.92,(0.03390727655479371+0.002947715550869923j)
1.93,(0.02431587664686059-0.005947923787071063j)
1.94,(0.02826991226185773+0.004398988730571524j)
1.95,(0.029044328995888952+0.002319862167571766j)
1.96,(0.03503573346510897-6.759464500837777e-05j)
1.97,(0.029688639841871946-0.004613867960036957j)
1.98,(0.020967324108280214-0.002903619500559604j)
1.99,(0.025993468560838392+0.0008176167697175812j)
2.0,(0.031006577818323687+0.00014029400323831712j)
2.0100000000000002,(0.03266898762762201-0.003907429450601438j)
2.02,(0.021830903440315175-0.00353890023285834j)
2.0300000000000002,(0.0176174588446891-0.0010891541189598528j)
2.04,(0.027496013976904075+0.0017299021101043375j)
2.05,(0.031272717554603584-0.0013447185277728354j)
2.06,(0.023017643928768594+0.0014240662960708552j)
2.07,(0.016233192800324224-0.001439441520541967j)
2.08,(0.028552803365171915+0.0038097878296141302j)
2.09,(0.02670258227578834+0.0016090350615283796j)
2.1,(0.021242545751472074+0.005847258838419043j)
2.11,(0.016019988782813972-0.001574223606011462j)
2.12,(0.018560621509390626+0.002588806666282412j)
2.13,(0.020823518104116673+0.0034939893903341915j)
2.14,(0.016598198168454124+0.006327524867698511j)
2.15,(0.015688004174778825-0.003102933328598449j)
2.16,(0.011430920705527094-0.0013378203929988273j)
2.17,(0.02192484031477596+0.0007238014380323972j)
2.18,(0.019334501312381295+0.001183678832253665j)
2.19,(0.01985042557089026-0.0017623668625942545j)
2.2,(0.01159042919922409-0.004183147465991799j)
2.21,(0.017610322345592833-0.0005284045953233287j)
2.22,(0.009870634437931887-0.0012931597917279398j)
2.23,(0.015735282734207698-0.002060407123652591j)
2.24,(0.009708256625590906-0.003779183924577811j)
2.25,(0.01365073588035119-0.00394008722105342j)
2.2600000000000002,(0.011084790493848985+0.0008919996364455811j)
2.27,(0.0201042371716753-0.0006277719426097257j)
2.2800000000000002,(0.010894281644799603+9.948826175322163e-05j)
2.29,(0.01152972599507476-0.00405440506813757j)
2.3000000000000003,(0.012609300478427253+0.0030160282433053295j)
2.31,(0.015360626233416951+0.00029014092172797274j)
2.32,(0.012188332069237463+0.0011547710946468095j)
2.33,(0.010292816952719056-0.0011797967601417953j)
2.34,(0.012349266071042714+0.0013388889041919365j)
2.35,(0.013342296068717285+0.0024839780694729334j)
2.36,(0.008868927252337067+0.0017395980898518408j)
2.37,(0.009247952928049375-0.0006251323882064656j)
2.38,(0.011653045027784093-0.0002418890276363436j)
2.39,(0.01342389037780642+0.0016654023500415026j)
2.4,(0.011006011940045125+0.0014666859971229705j)
2.41,(0.008471798761991488-0.0005495199009238826j)
2.42,(0.011388868061173039-0.0015799769718418735j)
2.43,(0.009064072088644785+0.0009320499792181146j)
2.44,(0.006663470859176559+0.0015828049605531216j)
2.45,(0.006720356571790527-0.0012658537738686449j)
2.46,(0.009160703792275607-0.0021737840693177406j)
2.47,(0.008065623077015409-0.0003831583709849869j)
2.48,(0.009308895994806733+0.0016211402427585562j)
2.49,(0.008786271309490917-0.00017374682669856734j)
2.5,(0.007428771760001316-0.0006805816199201634j)
2.5100000000000002,(0.008341398000788793-0.00045605077983643924j)
2.52,(0.007520771857643715+0.0016785745816049785j)
2.5300000000000002,(0.008069155126709469-0.0010332948332795425j)
2.54,(0.006895203698410691+0.00021294677799782734j)
2.5500000000000003,(0.007574835874869977+0.00015230958768585687j)
2.56,(0.005578630135190071+0.0011045596918603528j)
2.57,(0.007212488640264917+0.0010320462879303215j)
2.58,(0.006919650859701566+0.0003424717691891926j)
2.59,(0.00659459004027232-0.0007049870082257637j)
2.6,(0.005907164382680671-0.0002876462896134258j)
2.61,(0.007299556739738707+0.0015665276438047227j)
2.62,(0.005367377813840567-0.00011810806359719125j)
2.63,(0.004541615448836866+7.548684059777464e-05j)
2.64,(0.004574372910510569-0.00021494999813471253j)
2.65,(0.004988224988348012+7.851280026928866e-05j)
2.66,(0.002995146532876676-7.850784127664431e-05j)
2.67,(0.003769443238565372-0.0005056788054271316j)
2.68,(0.004658807521827287-0.0007941400216835634j)
2.69,(0.004352327752689842-0.001027592555615893j)
2.7,(0.004101755235681662+0.0004885239907509193j)
2.71,(0.005255386053856841-0.0006210855702769359j)
2.72,(0.004056501761979168-0.0005722886742643556j)
2.73,(0.004953350768758996-0.00026490646289728585j)
2.74,(0.002964609911710844+0.0003227961514304187j)
2.75,(0.003924807317309169-0.001167872264265707j)
2.7600000000000002,(0.003028090428454817+2.041778209223234e-05j)
2.77,(0.004478007090219938+0.0004901627148215745j)
2.7800000000000002,(0.0023181006991801717-9.516455349451236e-05j)
2.79,(0.0032829524161676004+0.00023646369122181236j)
2.8000000000000003,(0.003335554115866916+0.000466408326413119j)
2.81,(0.0035229181682645706+0.0005465423691047355j)
2.82,(0.0021342622398728395-0.00026085981493805714j)
2.83,(0.003183329454443422+0.0006398859363401473j)
2.84,(0.003234446631926153+0.00022061595149386703j)
2.85,(0.0021820198584894795+0.0007909439275116073j)
2.86,(0.0017783642487737305+0.00047958509615739903j)
2.87,(0.002221558504836974-4.013859037575402e-05j)
2.88,(0.0030457362628403747-8.075552175787234e-05j)
2.89,(0.001832811146898188+0.00047143801249806754j)
2.9,(0.0026800151584266637+0.0004690002853210491j)
2.91,(0.002724767132701096-0.00048765681208694136j)
2.92,(0.002772491908017953+4.754307858141075e-05j)
2.93,(0.0021790790669914844-5.206329964576613e-05j)
2.94,(0.002452561085850107+6.312518454962064e-06j)
2.95,(0.0025652819554078513-0.00028511573185355775j)
2.96,(0.0021594919672208793-6.794161148531257e-05j)
2.97,(0.002124122039341948-0.0001798078362996196j)
2.98,(0.0018777729345166346-0.00015630808253078946j)
2.99,(0.0023007411258423095+0.00016055171364667527j)
3.0,(0.0017164184839328744-0.0002557069946775428j)
3.0100000000000002,(0.0019322534960695195+6.955581178482544e-05j)
3.02,(0.0013899347476206754-0.00010397034267010815j)
3.0300000000000002,(0.0018355373382200853+6.992906748066316e-05j)
3.04,(0.0014876393534961419-0.0002059126307018533j)
3.0500000000000003,(0.0014011558943445377+3.242268779984368e-05j)
3.06,(0.0013113957286361136+0.00012323974581320962j)
3.0700000000000003,(0.000846381750466349+0.00021843157348853048j)
3.08,(0.0009097009819650566-9.537903151839554e-05j)
3.09,(0.0009799763988274782-8.536168377893794e-05j)
3.1,(0.0014149297104954514+9.258674663675179e-05j)
3.11,(0.0010450954483133409+9.384240920561228e-05j)
3.12,(0.0008992751324032745-0.00013337965698750106j)
3.13,(0.0013061505184571627-0.00018025187936257097j)
3.14,(0.0012382049586391053+0.0002378777060070646j)
3.15,(0.0009006115139802288-1.698792546650126e-05j)
3.16,(0.0005563383588773205-0.00014290619412012757j)
3.17,(0.001103130856619105-0.0002793158016092281j)
3.18,(0.0009503705960891706+9.906669856825934e-06j)
3.19,(0.0009881509019642899+0.00013013596324885427j)
3.2,(0.00046459740490058384-4.444838216671495e-05j)
3.21,(0.001132704317712515-9.470248132884754e-05j)
3.22,(0.0008646705838901376-0.00016039115686546082j)
3.23,(0.00106004477433482+0.0003046716977556576j)
3.24,(0.0005737636329420817-6.697318890416812e-05j)
3.25,(0.0010207132122232864+3.592905580568058e-05j)
3.2600000000000002,(0.0007674527748443442-5.996169577149153e-05j)
3.27,(0.0008243622393603533+0.0001957866178582966j)
3.2800000000000002,(0.000561640621982105+8.434156264168473e-05j)
3.29,(0.0007662634687568408+0.0001261199317756807j)
3.3000000000000003,(0.0006991614080096458-2.721989410084823e-05j)
3.31,(0.0006952081792657501-2.5339738133570534e-05j)
3.3200000000000003,(0.0007093661553890446+0.00021892615706718568j)
3.33,(0.0005910468378443559+5.625492338559568e-05j)
3.34,(0.0008053661574780682-2.904241498799104e-05j)
3.35,(0.0005614905684447345-4.7481732146742926e-05j)
3.36,(0.0007169327220021767+0.00010361149269724847j)
3.37,(0.0005390130774379547+4.6911716346575596e-05j)
3.38,(0.0005847338285724341-0.00016849952439350777j)
3.39,(0.0005540472479172732-0.00010886175965764587j)
3.4,(0.0006619475117944048-8.626915490044802e-05j)
3.41,(0.0006201383044209299+6.913961077644864e-05j)
3.42,(0.0005061066058304223-5.746673095373344e-05j)
3.43,(0.0006580920566656004-3.179933844347349e-06j)
3.44,(0.0006557148960879826-8.945319733949105e-05j)
3.45,(0.0004840088179654246+5.603307973785768e-05j)
3.46,(0.0004140723152493133-8.38008952220258e-05j)
3.47,(0.0005760629156365554-1.8519510262479703e-05j)
3.48,(0.000543233108308134-6.033204871530471e-05j)
3.49,(0.00035697265944674954+9.439939009706327e-05j)
3.5,(0.00042226102030332396+7.787353479570721e-06j)
3.5100000000000002,(0.00041103542629880027-2.1893777483164328e-05j)
3.52,(0.00042675077233595305-2.1329854042651526e-05j)
3.5300000000000002,(0.0003650460178388609-2.5954167815457137e-05j)
3.54,(0.0003704172948109034+1.618897230107159e-05j)
3.5500000000000003,(0.0002817663262222062-5.449684268638904e-05j)
3.56,(0.0004200037669896754+2.2855881575049882e-05j)
3.5700000000000003,(0.0002846649745766222-2.7143047979609568e-05j)
3.58,(0.00021402820667021678-3.65499957798476e-05j)
3.59,(0.0002622653782021165+3.4679546816945366e-05j)
3.6,(0.0002996282282583101-2.2980669186435584e-05j)
3.61,(0.00026702746585359564-5.021902984692135e-05j)
3.62,(0.000310964657844442-5.342517206326238e-05j)
3.63,(0.00039184205023059946+7.350116251773077e-05j)
3.64,(0.00032540723402362404-3.2259683654407754e-05j)
3.65,(0.0003633065642456253+4.206201010372883e-05j)
3.66,(0.0003300080540402521+4.5525694796719e-06j)
3.67,(0.0003832247015642329+6.880807116230464e-05j)
3.68,(0.00028003706225476576-1.9338454070284147e-05j)
3.69,(0.0003307680002831183+4.854918595998201e-05j)
3.7,(0.00033080774878969086+3.7912500523224004e-07j)
3.71,(0.00034076414994764156+7.144180862850028e-05j)
3.72,(0.0002984220733696035+6.0955363430859356e-05j)
3.73,(0.00030257960168427654+6.762338661547877e-06j)
3.74,(0.0003004266256428321-2.4732192830518354e-05j)
3.75,(0.0003801041744098674-2.3401560575008815e-05j)
3.7600000000000002,(0.0003275202061793707+3.942747931695397e-05j)
3.77,(0.0002778358503518032-9.911741044673218e-06j)
3.7800000000000002,(0.0002498595361079522+1.4606681238020585e-05j)
3.79,(0.00021003968168130155-4.579988762772679e-05j)
3.8000000000000003,(0.00022158242312645944-4.7510854534467334e-05j)
3.81,(0.00022107127158945414+3.0574804953534054e-05j)
3.8200000000000003,(0.00027212211826359403-1.3095643764435037e-05j)
3.83,(0.00021527184705988676-6.430035498783849e-05j)
3.84,(0.0002722679039368709-6.907034476408194e-05j)
3.85,(0.00025495600030063753+8.036151475383584e-05j)
3.86,(0.00024743232215393754-4.6145835076559734e-05j)
3.87,(0.00020023655499515228-2.6610958282101855e-05j)
3.88,(0.00022551994223960395-5.088939967883263e-05j)
3.89,(0.00023050787750031579+2.6623597618296252e-05j)
3.9,(0.00020664792102667787+1.9644967687466233e-05j)
3.91,(0.00014754637865049364-2.028463348009131e-05j)
3.92,(0.00019720037340073107-3.092563964557857e-05j)
3.93,(0.0002043497523804385-6.3018747102926945e-06j)
3.94,(0.00021493813972577313+6.718947995187528e-05j)
3.95,(0.00011844174390151893-1.2235737252999371e-05j)
3.96,(0.0001841909445333079-2.4407122069490494e-05j)
3.97,(0.00018593117241266508-8.724757928602661e-06j)
3.98,(0.00017476148510382343+2.2782693778233494e-05j)
3.99,(9.281254256865617e-05+1.8313898753976263e-05j)
4.0,(0.00011404494088404061+6.690673458369047e-06j)
