time_space,trajectory
1.04,(0.15275294184337768-0.027604258601892945j)
1.05,(0.12581020108231974+0.006815726754613402j)
1.06,(0.16982047698776517+0.004049592836136863j)
1.07,(0.1359338962990791-0.02508161791857065j)
1.08,(0.15169921852211773-0.0009883373110909422j)
1.09,(0.11580206191165937+0.020567362592539454j)
1.1,(0.13118068297801658-0.0057939643544405554j)
1.11,(0.12886091754535434-0.0024085741529631392j)
1.12,(0.07160887513842853+0.019248355963259623j)
1.1300000000000001,(0.1182880669947857+0.000937368782529153j)
1.1400000000000001,(0.0929441879812743-0.014720259237551858j)
1.1500000000000001,(0.07060923800340183+0.0048435117771218365j)
1.16,(0.10334767682561037+0.0014051761170418811j)
1.17,(0.08243806418345581-0.01536255737646189j)
1.18,(0.0909165490253088-0.0009087592003384256j)
1.19,(0.07666947481307113+0.011661182861915545j)
1.2,(0.08661869976661032-0.004558753142152854j)
1.21,(0.09257576145379999-0.0009074488436715155j)
1.22,(0.05375044924085958+0.01433398267515555j)
1.23,(0.09220479501432072+0.0010221733536829108j)
1.24,(0.07878122730603705-0.010705361647938477j)
1.25,(0.05778265281517344+0.004835147887669127j)
1.26,(0.09394393746170362+0.0005849116891927214j)
1.27,(0.0770937977781098-0.014276722460844975j)
1.28,(0.08351565837277729-0.0011742458090570446j)
1.29,(0.07625029264557512+0.009673700498407937j)
1.3,(0.08087183375872606-0.004911678605689859j)
1.31,(0.0865161669169857-0.00032069987134335427j)
1.32,(0.04889244253139659+0.012651666388491268j)
1.33,(0.078462836987913+0.001126474896004198j)
1.34,(0.06568234830416023-0.007410659721925868j)
1.35,(0.04162585135926744+0.004157358581404477j)
1.36,(0.06669387516769783+0.00013766667128135043j)
1.37,(0.0512389919347989-0.009267687760092944j)
1.3800000000000001,(0.0497558852754837-0.0008870851622520004j)
1.3900000000000001,(0.04633042351889224+0.004778279754448121j)
1.4000000000000001,(0.04446790089144805-0.0030308029908595524j)
1.41,(0.04634261162695089-1.9800922024933698e-05j)
1.42,(0.025937936374673048+0.006368434304285034j)
1.43,(0.03953549001929195+0.0006703698673013538j)
1.44,(0.03453730876238061-0.003139563732778089j)
1.45,(0.020870309042103803+0.002401789902433372j)
1.46,(0.036348919094474436-1.1495712886491342e-05j)
1.47,(0.029221136487707536-0.0051029407009505435j)
1.48,(0.028280716512944937-0.000612117590796833j)
1.49,(0.030452713308291246+0.002462954174583903j)
1.5,(0.029914655448850407-0.002257153493934041j)
1.51,(0.03326146426904584-4.648183350500273e-06j)
1.52,(0.020092097845540887+0.004590942879595231j)
1.53,(0.030121212692574884+0.0005808975980484049j)
1.54,(0.027684936293454854-0.0019511728050005696j)
1.55,(0.015740838295389692+0.0020369510998638598j)
1.56,(0.02805166749479279+2.4693685849743188e-05j)
1.57,(0.022060853268176996-0.0036442190605979947j)
1.58,(0.019026260389453667-0.0004745368663077224j)
1.59,(0.020961835817102894+0.0012784089921532209j)
1.6,(0.018493936949990658-0.0015056660886116472j)
1.61,(0.019167057087640996-4.340331665879036e-05j)
1.62,(0.01129028950043149+0.0023515124083569087j)
1.6300000000000001,(0.01498742919416707+0.0003149588429576407j)
1.6400000000000001,(0.013267181535062381-0.0006882084337008705j)
1.6500000000000001,(0.006731931078874291+0.0009537572813404187j)
1.6600000000000001,(0.011763747832771902+5.3930728629552087e-05j)
1.67,(0.009227671364147321-0.0014172019177762386j)
1.68,(0.007415081522879044-0.00020673645625338239j)
1.69,(0.00905946202335021+0.00039516168281014127j)
1.7,(0.008092560694739926-0.0006964199229697957j)
1.71,(0.008939741224364422-6.174087855607292e-05j)
1.72,(0.006146631397380058+0.0011403022380147541j)
1.73,(0.008639822282754818+0.00018822770692616158j)
1.74,(0.008935161697150033-0.0003201981025886673j)
1.75,(0.00494116910582477+0.0007418984303430744j)
1.76,(0.009816915940551025+9.100366330207209e-05j)
1.77,(0.008733132064387156-0.0012283350804036513j)
1.78,(0.007159096434224074-0.00021625928587786953j)
1.79,(0.010211939337806123+0.0002920442874001215j)
1.8,(0.009328412962093347-0.0008388257116778049j)
1.81,(0.010277130353529874-0.0001361162376095938j)
1.82,(0.007463893242977856+0.0012149692815771657j)
1.83,(0.00954346147381062+0.0002135739958688198j)
1.84,(0.009655299472242376-0.00021495670449340145j)
1.85,(0.004886676644356035+0.0007616040692401682j)
1.86,(0.008916305065739203+0.00014955139226907645j)
1.87,(0.007387148537623251-0.0009284793388796878j)
1.8800000000000001,(0.005093752137886403-0.00016091899179507374j)
1.8900000000000001,(0.007162025749788351+0.0001202160483082069j)
1.9000000000000001,(0.005872895389749654-0.0005418525407570843j)
1.9100000000000001,(0.005799712360126082-0.00012486895806278683j)
1.92,(0.004224656797034266+0.0005906747978628769j)
1.93,(0.004819025574450293+0.00010664331195997469j)
1.94,(0.004815203234710766-5.7438140268884976e-05j)
1.95,(0.0023990769780668757+0.00037830030340445687j)
1.96,(0.004390976927292557+0.00011240870921021643j)
1.97,(0.0039231606546363115-0.0004331034445348363j)
1.98,(0.0026738071890835143-8.811806528486959e-05j)
1.99,(0.004371027121847811+3.463462702465457e-05j)
2.0,(0.0038699392796112553-0.0003610178641262104j)
2.0100000000000002,(0.004052743024925019-0.00013103676775978797j)
2.02,(0.0034914306703172572+0.0004068920843671789j)
2.0300000000000002,(0.004017845116459876+8.536548170554926e-05j)
2.04,(0.004251511399489834-2.035886126920855e-05j)
2.05,(0.002151336497625647+0.0003331079883472995j)
2.06,(0.0037188426228854706+0.0001297628299320572j)
2.07,(0.00322615087756162-0.00030258853543248775j)
2.08,(0.0018711983938963451-6.073146320659721e-05j)
2.09,(0.0029047199641491226+7.4948016537461265e-06j)
2.1,(0.002243130150384737-0.00020769615478394412j)
2.11,(0.0019424823607268134-8.487477070755541e-05j)
2.12,(0.0015674083832014228+0.00014943518669171158j)
2.13,(0.001470904054138663+2.9743715934188937e-05j)
2.14,(0.0013758510257729825-9.154943094226999e-07j)
2.15,(0.0006271016958284896+9.341311730731016e-05j)
2.16,(0.0009220074115091015+4.154114466630098e-05j)
2.17,(0.0007462495119317543-5.759094920638952e-05j)
2.18,(0.0003797025573236378-1.1894746899969732e-05j)
2.19,(0.000605643309841861+5.544605645341352e-08j)
2.2,(0.00047403966679213013-4.302332396157917e-05j)
2.21,(0.0004126559171451908-2.3209567062841536e-05j)
2.22,(0.00040542714836053933+3.066214808464607e-05j)
2.23,(0.00042468736486095973+7.716865684968698e-06j)
2.24,(0.0004899099406900181-1.0052737616508975e-07j)
2.25,(0.0002938810575921231+4.126020987748581e-05j)
2.2600000000000002,(0.0005288801917345558+2.920919652618316e-05j)
2.27,(0.0005742899057296346-3.559936251128745e-05j)
2.2800000000000002,(0.0003548003511330115-1.0613142270733917e-05j)
2.29,(0.0007462465830404632+7.44918473503415e-07j)
2.3000000000000003,(0.0007228866237003501-6.374248179530766e-05j)
2.31,(0.0007032592107329666-5.030208250510909e-05j)
2.32,(0.0008492840993953507+4.851419558912112e-05j)
2.33,(0.0009049323298989652+1.4995318565512505e-05j)
2.34,(0.0010533628790903669-2.53873609742811e-06j)
2.35,(0.0006451276814045505+8.362203404527979e-05j)
2.36,(0.0010225483050617322+6.744710773718985e-05j)
2.37,(0.0010357066264603564-4.801153379322716e-05j)
2.38,(0.0005349810624299009-1.4346453884442805e-05j)
2.39,(0.0009927747150811819+5.192763598748173e-06j)
2.4,(0.0008257858791414014-6.928598915222727e-05j)
2.41,(0.0006290750771688091-5.464117086974506e-05j)
2.42,(0.000683277832882408+2.824928262186821e-05j)
2.43,(0.0005759371454435531+8.54722447675634e-06j)
2.44,(0.0005524944057459096-4.373254215146395e-06j)
2.45,(0.00030274373418189417+3.5390085681403777e-05j)
2.46,(0.00038832968915803465+2.952439910125708e-05j)
2.47,(0.000366343564491149-1.1761420288337315e-05j)
2.48,(0.00017604032844705214-4.140580598711047e-06j)
2.49,(0.00033627758463979757+3.855483420554204e-06j)
2.5,(0.0003033132586495662-2.3886375803077264e-05j)
2.5100000000000002,(0.00023848908122485292-2.4480913055596082e-05j)
2.52,(0.0003187615312826756+8.67728318999212e-06j)
2.5300000000000002,(0.00029721998367280124+3.4544401034348335e-06j)
2.54,(0.00031827503237985284-5.2902637521617975e-06j)
2.5500000000000003,(0.00020753550935202148+2.155817533465944e-05j)
2.56,(0.00026588980911143345+2.2500009584120913e-05j)
2.57,(0.00026349298991282585-5.605921777518378e-06j)
2.58,(0.00012044435711806665-2.3489469010075e-06j)
2.59,(0.0002120430832140303+4.56941388962157e-06j)
2.6,(0.00017423434170250708-1.2633730447617877e-05j)
2.61,(0.00011204138884705198-1.3330773155348095e-05j)
2.62,(0.00014072655442456017+2.3393439243269393e-06j)
2.63,(0.00011184697190501457+1.0951432974977491e-06j)
2.64,(0.00010353938866110688-2.8455597502778164e-06j)
2.65,(6.624536787017658e-05+6.0100773436214e-06j)
2.66,(7.329772985747326e-05+6.819798223566111e-06j)
2.67,(6.981785263198364e-05-8.264679017977158e-07j)
2.68,(3.0188412050688606e-05-4.505469878795937e-07j)
2.69,(5.050920526586902e-05+1.6991327503509372e-06j)
2.7,(4.2242224811705106e-05-2.7822634788838686e-06j)
2.71,(2.5811472199267644e-05-3.4956115307472022e-06j)
2.72,(3.6756740222131825e-05+3.292996152267674e-07j)
2.73,(3.218998837957384e-05+2.6161251509226014e-07j)
2.74,(3.480149147803987e-05-1.445271092314846e-06j)
2.75,(3.110440033883842e-05+2.396712564009118e-06j)
2.7600000000000002,(4.344774921378569e-05+4.366527305016661e-06j)
2.77,(5.8452501344257865e-05-2.871490081767697e-07j)
2.7800000000000002,(3.568498458144625e-05-3.86524458257018e-07j)
2.79,(7.912592460726822e-05+3.750331214231903e-06j)
2.8000000000000003,(9.068228556886903e-05-5.210082525409201e-06j)
2.81,(6.60599605754995e-05-9.932717882859104e-06j)
2.82,(0.00011982995130968479+2.8757167450285356e-07j)
2.83,(0.00011438305507241133+4.847369958696751e-07j)
2.84,(0.00011844051697787937-6.895733197242581e-06j)
2.85,(0.00010352649432403929+6.59589707571037e-06j)
2.86,(0.00011223763357607812+1.1834654414944562e-05j)
2.87,(0.00012027732675448656-1.1851859570306127e-07j)
2.88,(5.736301290641254e-05-2.9485055246400355e-07j)
2.89,(9.036776392701171e-05+5.7818032303162824e-06j)
2.9,(7.866207708941229e-05-3.82476835938732e-06j)
2.91,(3.9752817939095166e-05-6.504069148889109e-06j)
2.92,(5.579469548018143e-05+9.699856962301531e-09j)
2.93,(3.901641010204336e-05+7.292721792674884e-08j)
2.94,(2.8230903093118092e-05-2.15155747826749e-06j)
2.95,(1.9743892590667862e-05+1.0242832146117634e-06j)
2.96,(1.4869969878781326e-05+1.6245979194300734e-06j)
2.97,(1.2092197836032614e-05-7.478817083535145e-09j)
2.98,(4.732088720429432e-06-7.279723132490033e-10j)
2.99,(6.079950670460003e-06+4.903298593252744e-07j)
3.0,(5.353278470631731e-06-2.2312517234388314e-07j)
3.0100000000000002,(2.8586259994139556e-06-5.022128402484721e-07j)
3.02,(5.101128041737578e-06+7.019092607179075e-09j)
3.0300000000000002,(4.660140443527056e-06-3.3800836290809837e-09j)
3.04,(4.310387853781651e-06-4.2229423153578704e-07j)
3.0500000000000003,(4.51642419836008e-06+1.7906746716545825e-07j)
3.06,(4.494004734365374e-06+5.050018138826638e-07j)
3.0700000000000003,(5.122127767769978e-06-1.2381313342479846e-08j)
3.08,(2.925112984566202e-06+1.0936535894207664e-08j)
3.09,(4.676406159234127e-06+4.620192413345892e-07j)
3.1,(5.329432640763751e-06-1.6715278912224238e-07j)
3.11,(3.208277943009945e-06-5.87337242186541e-07j)
3.12,(6.651902732679422e-06+2.9495795431736107e-08j)
3.13,(6.9338958008287055e-06-2.5764831674540658e-08j)
3.14,(6.882753416468969e-06-8.28370070299936e-07j)
3.15,(8.844461642912804e-06+2.583945053787917e-07j)
3.16,(9.39085866507356e-06+1.0671950420717102e-06j)
3.17,(1.1599405491717696e-05-8.527024383417539e-08j)
3.18,(7.328214226924925e-06+5.6560448208807547e-08j)
3.19,(1.0533603508856639e-05+1.231327778462064e-06j)
3.2,(1.1035482577234045e-05-2.510362663515563e-07j)
3.21,(5.299606070799748e-06-9.9218945374077e-07j)
3.22,(8.473538455943048e-06+9.362496641217977e-08j)
3.23,(6.531991494924375e-06-3.167163298829811e-08j)
3.24,(4.431087962336691e-06-6.262761158345768e-07j)
3.25,(4.852006498568144e-06+1.0006024481656239e-07j)
3.2600000000000002,(4.602369993946063e-06+5.158861220301141e-07j)
3.27,(6.216550907370338e-06-9.525317517298524e-08j)
3.2800000000000002,(5.192177576811694e-06+5.69557305360974e-08j)
3.29,(8.938055870503836e-06+1.1870425189132124e-06j)
3.3000000000000003,(1.2650604400705515e-05-2.127686568233273e-07j)
3.31,(7.868498709420096e-06-1.4693672756706678e-06j)
3.3200000000000003,(1.634352511420489e-05+3.569884657088012e-07j)
3.33,(1.660550604997777e-05-1.3627237156196474e-07j)
3.34,(1.2926465106475765e-05-2.179610494038173e-06j)
3.35,(1.6411897947806747e-05+2.0252763632752498e-07j)
3.36,(1.3385958181315978e-05+1.485077216235338e-06j)
3.37,(1.2913719629947529e-05-3.543705753700254e-07j)
3.38,(7.494538576690003e-06+9.404609906930775e-08j)
3.39,(7.3154146795021125e-06+1.1018582528220262e-06j)
3.4,(6.436701470875069e-06-5.729406242499729e-08j)
3.41,(2.409833596090194e-06-4.3671022049790556e-07j)
3.42,(2.974950004253148e-06+1.0422735551307095e-07j)
3.43,(1.904080482655908e-06-1.8743804250861734e-08j)
3.44,(8.583489846828546e-07-1.6572368687866447e-07j)
3.45,(7.080495658926263e-07+4.616389917946046e-09j)
3.46,(3.4260615249069697e-07+3.691028148280664e-08j)
3.47,(1.9330135594823105e-07-8.10413251156838e-09j)
3.48,(7.222416464462892e-08+9.368776400550824e-10j)
3.49,(3.864672021088142e-08+6.418922681858629e-09j)
3.5,(2.1457384006837447e-08-6.135844989655379e-11j)
3.5100000000000002,(5.913597693505696e-09-1.026490487927417e-09j)
3.52,(7.3077605987551765e-09+3.611658833489405e-10j)
3.5300000000000002,(7.2640966529824195e-09-6.802789251365601e-11j)
3.54,(5.683766616796071e-09-1.223244426553074e-09j)
3.5500000000000003,(9.96308487686444e-09+1.902288197847078e-11j)
3.56,(1.046627591111543e-08+1.064662954370895e-09j)
3.5700000000000003,(1.4162004577316403e-08-8.359451867189201e-10j)
3.58,(1.6231623945645028e-08+2.1644164133610648e-10j)
3.59,(2.5548545545014932e-08+4.551521594703729e-09j)
3.6,(4.7064313831170853e-08-4.674908717873235e-11j)
3.61,(3.823228251094888e-08-6.070867585001685e-09j)
3.62,(9.243542612471923e-08+6.436835281035158e-09j)
3.63,(1.364644894175114e-07-1.5059962059646042e-09j)
3.64,(1.194661517952292e-07-2.836216750418044e-08j)
3.65,(2.3643873637439255e-07+6.533854333026005e-11j)
3.66,(2.456300692374166e-07+2.334975564643119e-08j)
3.67,(2.8247738366373947e-07-2.227945047792797e-08j)
3.68,(2.702675808098425e-07+3.4957979488646537e-09j)
3.69,(2.7110425121196634e-07+5.133843655538959e-08j)
3.7,(3.143742232693215e-07+9.306109771330337e-11j)
3.71,(1.5458916357781876e-07-2.2057883375188318e-08j)
3.72,(1.9666820347037766e-07+1.7731891296634847e-08j)
3.73,(1.6215596561324134e-07-1.929006476280994e-09j)
3.74,(6.957440709964953e-08-1.781607531301094e-08j)
3.75,(6.776714486308612e-08+2.6230420721589995e-10j)
3.7600000000000002,(3.155322547686187e-08+2.8886813099227474e-09j)
3.77,(1.6704129397917735e-08-1.7034224616305702e-09j)
3.7800000000000002,(1.4683379241909178e-08+2.0928526618211705e-10j)
3.79,(2.1262576397263965e-08+4.313213303367083e-09j)
3.8000000000000003,(4.2112346911626e-08-6.701797795135092e-11j)
3.81,(3.473946616218976e-08-4.452113103096293e-09j)
3.8200000000000003,(6.303463443005401e-08+7.03354022105685e-09j)
3.83,(8.094537406055454e-08-7.648184056415678e-10j)
3.84,(5.113700342438836e-08-1.3781066833203572e-08j)
3.85,(8.131236523476071e-08+2.6338635630731843e-10j)
3.86,(6.577339889082187e-08+5.135110496262888e-09j)
3.87,(5.267867141824074e-08-6.54828799034791e-09j)
3.88,(4.5128081000551843e-08+4.30159636806171e-10j)
3.89,(3.167070154619221e-08+6.410171245881244e-09j)
3.9,(3.000462243421352e-08-1.6312442862385215e-10j)
3.91,(1.4051918610571967e-08-1.5040413744053212e-09j)
3.92,(1.4377648786220083e-08+1.9669144379898826e-09j)
3.93,(1.3090348703394283e-08-9.745887244965582e-11j)
3.94,(6.014751906006415e-09-1.6734998242542136e-09j)
3.95,(7.638890874577934e-09+6.588835804460834e-11j)
3.96,(5.177116631137865e-09+3.5301836918521346e-10j)
3.97,(3.2294858415746296e-09-4.814266069335912e-10j)
3.98,(2.333310510999117e-09+1.6695273218475567e-11j)
3.99,(1.1398981253341326e-09+2.3197926883243918e-10j)
4.0,(6.770785235398148e-10-8.523801765406606e-12j)
