time_space,trajectory
1.61,(0.0036491162533375974+0.00033767043374872095j)
1.62,(0.005332357174394697-0.0009661424970121144j)
1.6300000000000001,(0.014001613118286231+0.0014143061588567805j)
1.6400000000000001,(0.020467942981691464-0.00226058951513655j)
1.6500000000000001,(0.023358159405216232-0.0016514885535463192j)
1.6600000000000001,(0.02297938671336414-0.001557182429484258j)
1.67,(0.05141253208233802+0.0033851695853118913j)
1.68,(0.03173592414757797-0.0028300644713277865j)
1.69,(0.04458319261743457+0.0016431924617433956j)
1.7,(0.0253479095938094-0.00142092723798884j)
1.71,(0.037671250861463536+0.0001179380510509959j)
1.72,(0.03012139148200195+0.00048296312008679667j)
1.73,(0.025997873913437806+0.0006925949626540671j)
1.74,(0.025406544475865288-0.0024518877400946824j)
1.75,(0.014531623616435544+0.00046805299486730035j)
1.76,(0.00958037567251212+0.0013808495855976558j)
1.77,(0.0072118716473087+0.0011591085403029513j)
1.78,(0.004877987957158632+0.000600957416184789j)
1.79,(0.003618182792272108-0.0008553593162278803j)
1.8,(0.007997421452029847-0.001461516320481365j)
1.81,(0.010449021972352009+0.00022053043974540933j)
1.82,(0.013845489931915294-0.0012980828441333928j)
1.83,(0.013745103783965318+0.0005919519937844593j)
1.84,(0.013144967853290475+0.0006242205312967848j)
1.85,(0.022093104809750394-0.0016489081673294408j)
1.86,(0.013616610173902135-0.0008031046103607121j)
1.87,(0.018786587450270696-0.00032951028351570704j)
1.8800000000000001,(0.021467250712233252-0.003794944500553842j)
1.8900000000000001,(0.01803694890872995+0.001831589115823159j)
1.9000000000000001,(0.014007976156865014+0.000642822205475795j)
1.9100000000000001,(0.019001181230763456+0.0024380512755933646j)
1.92,(0.00938967861429901-0.0004331750380007126j)
1.93,(0.009921565400495377+0.0013327955364975583j)
1.94,(0.005878354719398645+0.0014601085423916063j)
1.95,(0.005390720723045119+8.188076247556945e-05j)
1.96,(0.0027990501700486375+8.692502553515098e-05j)
1.97,(0.002290693698971208+0.00015224993449798553j)
1.98,(0.00355856776333073-0.0005859137487523939j)
1.99,(0.004420439011275131+0.00018575617631647707j)
2.0,(0.004596126973519939-0.00027503785512438607j)
2.0100000000000002,(0.005179022436970022-0.00046969210886533365j)
2.02,(0.004461627945179821+0.0006013678398938586j)
2.0300000000000002,(0.005595565888321012-0.0009097743365939581j)
2.04,(0.006942704754506702-0.0009257441144137948j)
2.05,(0.010228113383936784-0.0015917867098399934j)
2.06,(0.007786465791919396-0.0021615534355760952j)
2.07,(0.007840179944432724+0.00023285217697773954j)
2.08,(0.004688660066708787+0.001432727673422487j)
2.09,(0.007561916954130366+0.0009742183985071936j)
2.1,(0.007538136061345593+0.0012284675495538376j)
2.11,(0.0046923237569286205-0.0005460055618063812j)
2.12,(0.007799925344620267+0.0006548614979152056j)
2.13,(0.006383508216142707+0.00023901762450936336j)
2.14,(0.0044661560715148286+0.0003591610354358471j)
2.15,(0.004839697777392471+0.000669772310823323j)
2.16,(0.004958176528640131-0.00030385563655382236j)
2.17,(0.0055096781099989835-0.00043119734072562157j)
2.18,(0.005175835187111214+0.0012852170140893176j)
2.19,(0.006988937597060269-0.0008622831037291292j)
2.2,(0.0064637856710885-0.00010517059646475593j)
2.21,(0.0044362379038287835-0.00020155498847530186j)
2.22,(0.010062571982052886-0.0017245757805774528j)
2.23,(0.010971000945562904-0.0020176852196621617j)
2.24,(0.009785610841346713-0.0008798605972660924j)
2.25,(0.00955025144298199-0.0005826573938780374j)
2.2600000000000002,(0.005128090095538357+0.0015175804416972445j)
2.27,(0.006244439766589392-0.0007436368316225283j)
2.2800000000000002,(0.00452727125877592+0.001267202594282762j)
2.29,(0.006393225384504529+1.0978268414743825e-05j)
2.3000000000000003,(0.004887281785334074+2.3627950899594572e-05j)
2.31,(0.006203103575875043-0.00014614881040427155j)
2.32,(0.004392628090149574+0.0005914824145685732j)
2.33,(0.0038985148983458995-7.846310034091322e-05j)
2.34,(0.0036408804138420023+0.0008093405185326074j)
2.35,(0.002749721874530615-0.00024056931282631972j)
2.36,(0.0037397366274214017+0.0005253125050344704j)
2.37,(0.004847471138626665-0.0006467924155896124j)
2.38,(0.0029042294190842204-2.348718574525857e-05j)
2.39,(0.0019713958171575755-0.00021791179609496092j)
2.4,(0.0036741902365830235+2.6357460691085993e-05j)
2.41,(0.004428004820255567-0.0008968783553547718j)
2.42,(0.0054056923560608676+0.0004656041453632832j)
2.43,(0.004125452612521124-0.0005070525336840583j)
2.44,(0.0043924780548289365-7.283396648371638e-05j)
2.45,(0.0032260157652923773+0.00025389625821999696j)
2.46,(0.003452363022086538+0.00025039300724900496j)
2.47,(0.004366343059637425-0.0005574853627137257j)
2.48,(0.002786295329325449-3.1447384089972046e-05j)
2.49,(0.0037880155192852715-3.6118448690349485e-05j)
2.5,(0.0034256566751793686+0.0009092854184673248j)
2.5100000000000002,(0.0026781621330634704-0.00010234204869794598j)
2.52,(0.001941136226776874-2.2405790151836345e-05j)
2.5300000000000002,(0.0022933293864032082+0.00041600531554584087j)
2.54,(0.0024883934894447575-0.00025520207727314486j)
2.5500000000000003,(0.004032174978763791-0.0002931617061317604j)
2.56,(0.0028108633242302076+0.00010188234805350384j)
2.57,(0.001487868885989215-0.0003381911058074381j)
2.58,(0.0015915112359181367+0.00020976799082995042j)
2.59,(0.0009112709176381772-0.00014603875053045777j)
2.6,(0.0017114096665365361+0.0004976269537821646j)
2.61,(0.0016957849891071702-0.00022600679224235113j)
2.62,(0.0013035948557690137-0.00013656222625930793j)
2.63,(0.0009647262484679762-1.270456191580067e-06j)
2.64,(0.0008955944434895149+5.8779568413783e-05j)
2.65,(0.001031994262600839-0.00010222488235010933j)
2.66,(0.0008672468784203663+0.00023252771799032247j)
2.67,(0.000840473559922855-2.7601778265477914e-05j)
2.68,(0.0008260050540654219+0.00015213553802246848j)
2.69,(0.0004931832846325321-8.162293686119175e-05j)
2.7,(0.00021987421648001146+2.997157051716882e-05j)
2.71,(0.00033775690741969113-5.263270958654041e-05j)
2.72,(0.0003801224892011573-1.0811547257989758e-05j)
2.73,(0.000532358840596158-3.385581411897372e-05j)
2.74,(0.00043026607149811396-1.2959461787562119e-05j)
2.75,(0.0002771962730664831-1.7284595837232153e-05j)
2.7600000000000002,(0.00019741334938519153-9.24235439041656e-06j)
2.77,(0.00012718294008821497+2.2691830108231157e-05j)
2.7800000000000002,(0.00023685032759672054+6.686560970456239e-06j)
2.79,(0.0002446183994315758-8.557331264272458e-05j)
2.8000000000000003,(0.00026222582205433546+3.919310680678927e-05j)
2.81,(0.00011803730263797488+1.3559840084570591e-05j)
2.82,(0.00015847072583928033+4.9801301372096054e-06j)
2.83,(0.0001691492936034337-3.5359972576350267e-06j)
2.84,(0.0001720971221702025+1.4006080103733621e-05j)
2.85,(0.00032269000900075396+8.887585954278075e-05j)
2.86,(0.00028061074837872394+1.6430611412546304e-05j)
2.87,(0.0002964668295740756-1.862051458985637e-05j)
2.88,(0.00020071992910160354+9.017212472179403e-06j)
2.89,(0.0001678218989904372-4.477667946692235e-05j)
2.9,(0.00021190579892961956+4.969739550429292e-06j)
2.91,(0.0002587217510717964+4.646686970115135e-05j)
2.92,(0.00038743114389955583+9.343261923349231e-06j)
2.93,(0.0002916791450243091-5.667682916004375e-05j)
2.94,(0.00015511618443669127-5.021585940935619e-06j)
2.95,(0.00014000943688859-1.8662528488100374e-05j)
2.96,(0.00020941569580282105+6.207840679706882e-06j)
2.97,(0.0003254240658623303-4.388834378325587e-05j)
2.98,(0.0005117429875433465+3.072680862465799e-05j)
2.99,(0.00019934550794650766+2.2909158668482338e-05j)
3.0,(0.0002386213016668161-1.8546391829003703e-05j)
3.0100000000000002,(0.00011746025757170519+2.4035256894802556e-05j)
3.02,(0.00016493842906879555+3.85533416080033e-05j)
3.0300000000000002,(0.00027287626011168796-2.2225499010907883e-05j)
3.04,(0.00030038388409427233+4.835893035875696e-05j)
3.0500000000000003,(0.00030787999434194564-2.843957831382455e-05j)
3.06,(0.0002827194581649413-1.1541684760437364e-05j)
3.0700000000000003,(0.00017842384513037086+8.023683236889702e-06j)
3.08,(0.00014778953292735516-2.4318158555910355e-05j)
3.09,(0.0002281821141981515+8.7534465514441e-05j)
3.1,(0.0003161363938970156-5.342921060168587e-05j)
3.11,(0.00033952824919624493-4.2992358204681124e-05j)
3.12,(0.00017005679268078876+1.12228453837259e-05j)
3.13,(0.00013030032691051122-2.1429629822976102e-05j)
3.14,(0.00014686278027759304-2.585511716888115e-05j)
3.15,(0.0001769067650061412+1.3121730229157133e-05j)
3.16,(0.000425598125093619+2.857298541902811e-05j)
3.17,(0.000297736643725236+6.911518320609665e-05j)
3.18,(0.00026735247743099225-1.437198535960594e-05j)
3.19,(0.00016677993818287116+2.5546889062939194e-05j)
3.2,(0.00013101630728807573-1.3749609205885777e-05j)
3.21,(0.00020674179724485545-2.728404241037046e-05j)
3.22,(0.00029033376487214694+4.3630861020143415e-05j)
3.23,(0.000347161566288497+4.7062791166723556e-05j)
3.24,(0.0003748221496403878-1.9497175644006446e-05j)
3.25,(0.00016995872710864988-6.826048374338148e-06j)
3.2600000000000002,(8.871395914949108e-05+1.220840862062601e-05j)
3.27,(0.00011380181350697071-2.0011271780607556e-05j)
3.2800000000000002,(0.0002755969583233383+6.122098185307418e-06j)
3.29,(0.00037759590134208706-2.6878886359455412e-05j)
3.3000000000000003,(0.00024130124022648353-3.123588405798411e-05j)
3.31,(0.00013380026405534625-4.705707323567491e-06j)
3.3200000000000003,(6.497903050274244e-05-1.1892317821761444e-05j)
3.33,(7.074042331571526e-05+2.6963326341842363e-05j)
3.34,(0.00017083813087155145+2.7409270951733365e-05j)
3.35,(0.00016834348649873555-3.24564007298753e-05j)
3.36,(0.0002080425401770514+3.667199503617046e-05j)
3.37,(8.876192452613466e-05+7.316218678950149e-06j)
3.38,(6.205443937346192e-05-7.1980620837320935e-06j)
3.39,(6.841751994663794e-05+1.378429474616141e-07j)
3.4,(0.0001337568625983862-2.962061129761427e-06j)
3.41,(0.00015367089245158267+3.697568319089278e-05j)
3.42,(0.00012381436024155014-1.771730751514078e-05j)
3.43,(5.9231276450522036e-05+3.9531131434281415e-06j)
3.44,(2.5764661662949964e-05-8.557512785667017e-07j)
3.45,(1.661718085580824e-05-4.0966594812388506e-06j)
3.46,(3.559342441276998e-05-7.058815610594854e-06j)
3.47,(5.02444756830114e-05-9.838285309687026e-07j)
3.48,(4.7161842933562216e-05-7.26848196345719e-06j)
3.49,(3.0888117106478885e-05+2.2118252166622163e-07j)
3.5,(8.330890967717347e-06+6.70762400787227e-07j)
3.5100000000000002,(6.707741659014562e-06+6.892224671545043e-07j)
3.52,(1.4124871161003773e-05-5.181254478484244e-07j)
3.5300000000000002,(2.003368066416054e-05+1.275183160809083e-06j)
3.54,(2.7506304034498916e-05+3.99276341308855e-06j)
3.5500000000000003,(1.6806334614738683e-05+2.814839073893227e-06j)
3.56,(8.001289485334164e-06-9.59664836980645e-07j)
3.5700000000000003,(3.15750505369361e-06+5.031673088002873e-07j)
3.58,(7.408862296924038e-06+1.4619534314430733e-06j)
3.59,(1.0144533430554112e-05-3.2495169064284353e-07j)
3.6,(1.1840595310855956e-05+9.770184101548514e-07j)
3.61,(7.093970494118364e-06+1.6978902435052256e-08j)
3.62,(3.4988624953421802e-06-5.573508971777832e-07j)
3.63,(1.3062478613878297e-06-2.0645398879986972e-07j)
3.64,(1.7870509813531087e-06-1.1948774811636745e-07j)
3.65,(3.984537055574892e-06-1.5464431700293288e-07j)
3.66,(5.5738036340308576e-06-1.447648860624822e-06j)
3.67,(4.655651494030886e-06-2.468907392306454e-07j)
3.68,(2.63691199421492e-06+3.121214536166696e-07j)
3.69,(9.089553931645267e-07-5.495578224667156e-08j)
3.7,(2.0567816484558637e-06-4.1021000845061713e-07j)
3.71,(8.651295204607269e-06-1.370594866084302e-07j)
3.72,(1.1379606605353944e-05+1.2118815862982406e-06j)
3.73,(1.5810931609447242e-05+1.9113810887624923e-06j)
3.74,(8.346473522978755e-06+1.1979951092277756e-06j)
3.75,(4.075135051502437e-06+1.0514736889129284e-06j)
3.7600000000000002,(5.306284925218435e-06+7.571794170502156e-07j)
3.77,(9.777543273788364e-06+5.554046605828469e-07j)
3.7800000000000002,(2.1447524885122115e-05-1.0946238308753358e-06j)
3.79,(2.3134638472855334e-05+3.257758022546858e-06j)
3.8000000000000003,(1.5260452726571377e-05-2.016453965517493e-06j)
3.81,(6.056602528464283e-06-3.9872597146855144e-07j)
3.8200000000000003,(2.6867083046874855e-06+4.4247752986148e-07j)
3.83,(4.837923707153602e-06-1.3098053951940334e-06j)
3.84,(7.958776307543372e-06-7.121957132695123e-07j)
3.85,(6.321924027778652e-06+1.8529353917076426e-07j)
3.86,(4.902537249152202e-06-1.5400249781899775e-07j)
3.87,(1.772979210194073e-06-6.062733035368841e-07j)
3.88,(8.068931983057833e-07-1.6897604259359421e-07j)
3.89,(4.310712160287312e-06+2.0140957099780368e-07j)
3.9,(8.405225486513689e-06+6.63742938182511e-08j)
3.91,(1.5204708399523944e-05+4.6061732402362347e-07j)
3.92,(1.4114301864764248e-05+3.172245120238579e-06j)
3.93,(5.347530784913317e-06+2.955039991934134e-07j)
3.94,(2.746141142784532e-06+2.1397108972414253e-07j)
3.95,(4.684041729456355e-06+1.9967574028768477e-07j)
3.96,(1.3475274348333936e-05+1.2080463544058219e-06j)
3.97,(1.7191253732244896e-05-4.2353950818394385e-07j)
3.98,(1.2514517929686424e-05-5.736957866007223e-07j)
3.99,(4.647969466757919e-06+4.2329769891058413e-07j)
4.0,(1.4745011663874473e-06+1.438935166124659e-07j)
