time_space,trajectory
1.23,(0.14096640675396951+0.0015797351957653112j)
1.24,(0.117982675200137-0.015996164358035914j)
1.25,(0.084565921097165+0.007096991188795183j)
1.26,(0.13473814797451375+0.00084814481429732j)
1.27,(0.10887275130877543-0.02015897779620797j)
1.28,(0.11691608998086105-0.0016364287049313723j)
1.29,(0.1063322076628391+0.01349476673155946j)
1.3,(0.11340284859509488-0.006886162720657247j)
1.31,(0.12303652757869639-0.00045608563193361677j)
1.32,(0.07086915522563335+0.018336583013668157j)
1.33,(0.11695929226490308+0.0016782303192848025j)
1.34,(0.10169009488488155-0.011471694925268311j)
1.35,(0.06758516318028834+0.0067432970383849156j)
1.36,(0.11424246494518835+0.00020420825518184375j)
1.37,(0.09274600244513867-0.016798471710924814j)
1.3800000000000001,(0.09543653777661419-0.0017072692557922604j)
1.3900000000000001,(0.09460707962382185+0.009747503350610786j)
1.4000000000000001,(0.0967223332996956-0.006619154125164184j)
1.41,(0.10681131595321858-6.110451562984324e-05j)
1.42,(0.06288159734840572+0.01545025241206404j)
1.43,(0.10036998717439637+0.001720600491412235j)
1.44,(0.09084004846558708-0.008253306681715396j)
1.45,(0.056389842006850356+0.006499387357164261j)
1.46,(0.1002145132266934+3.3736226878075697e-06j)
1.47,(0.081611554786923-0.014233227691258524j)
1.48,(0.07936956738857796-0.001716997373112762j)
1.49,(0.08564647071689498+0.006927233584679025j)
1.5,(0.08421791186564863-0.006350431751039367j)
1.51,(0.09397053547328671-1.3988319779382535e-05j)
1.52,(0.05723798847097736+0.013079406338481115j)
1.53,(0.08708741592260687+0.001690566702543137j)
1.54,(0.08146352988765329-0.005730667267078444j)
1.55,(0.04751779878155823+0.0061516089942045184j)
1.56,(0.08765212242939714+7.817785898370735e-05j)
1.57,(0.07207287369222311-0.01190752618535184j)
1.58,(0.06546794260515586-0.0016396857135175618j)
1.59,(0.0765814367282463+0.0046627197711849675j)
1.6,(0.07225385372515455-0.005882047915786486j)
1.61,(0.08064218143156303-0.00018135612161930981j)
1.62,(0.05140612994569621+0.010704781001534242j)
1.6300000000000001,(0.07407726508448605+0.0015591930502268933j)
1.6400000000000001,(0.07124851843171999-0.0036924699042191933j)
1.6500000000000001,(0.0392760137196736+0.005555579431281998j)
1.6600000000000001,(0.0738332959334029+0.00030641469058965845j)
1.67,(0.06148576975815432-0.009458918879085412j)
1.68,(0.05188521225892828-0.0014511610885724164j)
1.69,(0.06565509840494733+0.0028477920185665537j)
1.7,(0.059568639420698136-0.005139345619676517j)
1.71,(0.0655456297385979-0.0004377377644947227j)
1.72,(0.0441304633424419+0.008207884413950896j)
1.73,(0.0598645583582049+0.0013174421006217157j)
1.74,(0.059221429697508474-0.002116071181851959j)
1.75,(0.03117638005620412+0.0046892167963116715j)
1.76,(0.0587196296402661+0.0005593251031462737j)
1.77,(0.04946155422239171-0.006954681025388336j)
1.78,(0.038614721142737056-0.0011688137624095902j)
1.79,(0.052760199368718584+0.0015092912870705104j)
1.8,(0.04651281371254514-0.004181148939222274j)
1.81,(0.04989744326950024-0.0006609969454659459j)
1.82,(0.035667107845293186+0.0058055006363815255j)
1.83,(0.04526157197624897+0.001009466279307799j)
1.84,(0.04590257509803908-0.0010282984156188674j)
1.85,(0.023487604941946617+0.0036582049715420603j)
1.86,(0.04382479358311145+0.000731168822419789j)
1.87,(0.03751555575657119-0.004723676323012133j)
1.8800000000000001,(0.026912790039027436-0.0008569725156409264j)
1.8900000000000001,(0.03950100631107093+0.0006625855825169542j)
1.9000000000000001,(0.03404279958317214-0.00313851730271146j)
1.9100000000000001,(0.035431701070885356-0.0007710215453771784j)
1.92,(0.02712812869167044+0.003782573083130601j)
1.93,(0.03222956310448381+0.0007086832342663605j)
1.94,(0.03325500412832085-0.00040147418729045265j)
1.95,(0.016828623363336813+0.002645407034664456j)
1.96,(0.030704329574404235+0.0007754733233586845j)
1.97,(0.02690880519206905-0.0029648834726748404j)
1.98,(0.017748446375107425-0.0005789620372664917j)
1.99,(0.02779141317213652+0.00022280290524793813j)
2.0,(0.023520017963327422-0.002191163012248508j)
2.0100000000000002,(0.023565056078178957-0.0007548981653532911j)
2.02,(0.019520270535540313+0.0022779413035390068j)
2.0300000000000002,(0.02184953957458134+0.00046202662582940933j)
2.04,(0.02284803464344983-0.00011172925965513465j)
2.05,(0.011581258569254241+0.0017929850612094787j)
2.06,(0.020377550182143555+0.0007099358070307194j)
2.07,(0.018314603786514488-0.0017194489942936025j)
2.08,(0.011198863535640686-0.00036454452296162475j)
2.09,(0.01863466842114009+4.518190789832131e-05j)
2.1,(0.015624950312180422-0.001450079426809227j)
2.11,(0.01488511835718911-0.0006532971321927887j)
2.12,(0.013396449759572805+0.0012741093508855173j)
2.13,(0.014174652533410713+0.00028172208596840805j)
2.14,(0.015017280642466563-1.3831565463566476e-05j)
2.15,(0.007778572883070555+0.001158915190501981j)
2.16,(0.013049629061130536+0.0005876580949249451j)
2.17,(0.012012622546713968-0.0009312094990016092j)
2.18,(0.006845385662132778-0.00021640623406765023j)
2.19,(0.012013649164647922+5.05190077336487e-07j)
2.2,(0.010086966142821995-0.0009194868140028885j)
2.21,(0.009115296089924669-0.0005207484823603462j)
2.22,(0.008929644671375036+0.0006705791117057006j)
2.23,(0.008963727020145593+0.00016370108427048906j)
2.24,(0.009551849878424966-1.5424904342702936e-06j)
2.25,(0.005155674090934593+0.0007233050253174099j)
2.2600000000000002,(0.008198824205866498+0.00045461192520251275j)
2.27,(0.007766992768259789-0.0004783583989978686j)
2.2800000000000002,(0.004158531951422953-0.0001239747686822533j)
2.29,(0.0076115088898423226+6.520783535616039e-06j)
2.3000000000000003,(0.006444147796588324-0.0005687002917214668j)
2.31,(0.0055189005672595-0.000394880908757806j)
2.32,(0.00591845021884755+0.0003373216662486938j)
2.33,(0.005683995602616711+9.315963415425953e-05j)
2.34,(0.006056386715191299-1.5563102790945657e-05j)
2.35,(0.0034557467271824965+0.0004472522940342191j)
2.36,(0.005193703160300379+0.00034135356998367606j)
2.37,(0.005091810248653868-0.00023728416688945168j)
2.38,(0.0026092795401756732-7.088868020321915e-05j)
2.39,(0.004913667405258501+2.355524730151907e-05j)
2.4,(0.00422769892501342-0.00035574756125941406j)
2.41,(0.0034181783127589503-0.0002970628086759957j)
2.42,(0.00403658535860158+0.00016571189772857388j)
2.43,(0.003758805028929787+5.379508224322759e-05j)
2.44,(0.004013536329019814-3.23202602742525e-05j)
2.45,(0.0024515118657017646+0.0002869657489776562j)
2.46,(0.0034708100112760595+0.0002621902041757681j)
2.47,(0.0035237194737122637-0.00011642650380831391j)
2.48,(0.0017633278580043382-4.188960642529841e-05j)
2.49,(0.003389956677015808+3.973261625742889e-05j)
2.5,(0.0030007693022899655-0.0002367931346928539j)
2.5100000000000002,(0.0022901990299737467-0.0002356704439889164j)
2.52,(0.002972577543800518+8.16923786906958e-05j)
2.5300000000000002,(0.0027135944649141833+3.2705791281367936e-05j)
2.54,(0.002896032826264843-4.7798205765292214e-05j)
2.5500000000000003,(0.001924123088557368+0.0001997741579368467j)
2.56,(0.00256682484399139+0.00021720516648642723j)
2.57,(0.002699231284373622-5.762862517390984e-05j)
2.58,(0.0013370683612009863-2.6310543321251224e-05j)
2.59,(0.0025923483030624653+5.550819631815988e-05j)
2.6,(0.0023785818319700105-0.00017275180012753748j)
2.61,(0.0017186770380468465-0.00020478404367471845j)
2.62,(0.0024337331533381946+4.004847737156807e-05j)
2.63,(0.0021910992856471537+2.111499422736622e-05j)
2.64,(0.00231014254349194-6.421003863513754e-05j)
2.65,(0.0016813152861193878+0.00015173300856566313j)
2.66,(0.0021153772199502354+0.00019618215033155462j)
2.67,(0.002298652962427196-2.739133147673312e-05j)
2.68,(0.0011389707293688268-1.7184420435869333e-05j)
2.69,(0.002175172695444562+7.305215425313208e-05j)
2.7,(0.002063410577890906-0.00013499956266251143j)
2.71,(0.0014054957649098222-0.00018997056833252525j)
2.72,(0.0021549937116852043+1.7535304996058974e-05j)
2.73,(0.001920550022916054+1.3589927669329242e-05j)
2.74,(0.0019714231628044157-8.234582740893896e-05j)
2.75,(0.0015625251758303743+0.00011991361440178778j)
2.7600000000000002,(0.0018449774440836583+0.00018396583350394695j)
2.77,(0.0020500375357270523-1.0377665662669568e-05j)
2.7800000000000002,(0.0010297982840473154-1.048655687551509e-05j)
2.79,(0.0018973902905781252+9.082082494078589e-05j)
2.8000000000000003,(0.0018489663766262721-0.00010624405194899659j)
2.81,(0.0011774461067862658-0.00017699364624528538j)
2.82,(0.0019234203599455923+5.119589428200925e-06j)
2.83,(0.0017026181722447874+7.48974966603852e-06j)
2.84,(0.0016834272006489373-9.806797619807152e-05j)
2.85,(0.0014503060412882005+9.230749573881227e-05j)
2.86,(0.0015990245211455968+0.00016852218292770691j)
2.87,(0.0017943693186500142-1.8754174826432188e-06j)
2.88,(0.0009214683729171362-4.795871949516454e-06j)
2.89,(0.0016136121297194582+0.00010298973545168633j)
2.9,(0.001611688406506525-7.889889189497845e-05j)
2.91,(0.000961277207111045-0.0001575398628436114j)
2.92,(0.00164220032682665+2.631549376324082e-07j)
2.93,(0.0014492836079512577+2.3860784844025115e-06j)
2.94,(0.001366117893537549-0.00010523785084975069j)
2.95,(0.0012822937180207606+6.568039363224694e-05j)
2.96,(0.0013234669376974467+0.00014512382401992918j)
2.97,(0.0014868204273351352-6.125638082420466e-08j)
2.98,(0.0007878269838644599-3.2292101363328514e-07j)
2.99,(0.001294032255734897+0.00010478118844549314j)
3.0,(0.0013265566543737204-5.328251894271495e-05j)
3.0100000000000002,(0.0007487496394977968-0.0001310672215185759j)
3.02,(0.0013225824327015156+9.798225289603396e-07j)
3.0300000000000002,(0.0011668076687314627-1.2904863886908006e-06j)
3.04,(0.0010404666980612246-0.0001017991820599382j)
3.0500000000000003,(0.001061798742825457+4.2145270212914744e-05j)
3.06,(0.0010373119953072094+0.00011659892640516113j)
3.0700000000000003,(0.0011641449911988125-2.518604634211239e-06j)
3.08,(0.0006473088176489223+2.5585152930447674e-06j)
3.09,(0.000985755946368524+9.737108188545289e-05j)
3.1,(0.0010367902627671911-3.2560409131368466e-05j)
3.11,(0.000558918283878154-0.00010227066331038558j)
3.12,(0.0010115716880335743+4.53363232232614e-06j)
3.13,(0.0009019869085074231-3.3868750305565603e-06j)
3.14,(0.0007610063894695189-9.156994254762246e-05j)
3.15,(0.0008414015417697618+2.4622155671980107e-05j)
3.16,(0.0007846518214253938+8.911393379196983e-05j)
3.17,(0.000876589482948139-6.5354714003943565e-06j)
3.18,(0.000519409223641317+3.982777380489501e-06j)
3.19,(0.0007321861573608303+8.543845313757261e-05j)
3.2,(0.000790222363561395-1.819274733609267e-05j)
3.21,(0.00041180781122069704-7.699026477821347e-05j)
3.22,(0.00075153282421162+8.582809906013166e-06j)
3.23,(0.0006846662664798806-4.2249322268995174e-06j)
3.24,(0.0005475190182187439-7.886848090069445e-05j)
3.25,(0.0006560167222068893+1.3197618269380929e-05j)
3.2600000000000002,(0.0005876171827594583+6.646206304713757e-05j)
3.27,(0.0006490364347640016-1.0320272174331837e-05j)
3.2800000000000002,(0.00041259479024654796+4.360849598487756e-06j)
3.29,(0.0005388500760542906+7.229110979416983e-05j)
3.3000000000000003,(0.0005980598516717274-9.210773182977312e-06j)
3.31,(0.0003058656462630346-5.704325516691327e-05j)
3.3200000000000003,(0.0005521704789466091+1.1892101641366617e-05j)
3.33,(0.0005152891566837076-4.2364395524486514e-06j)
3.34,(0.0003895931793367356-6.561426534528585e-05j)
3.35,(0.0005033496275588546+6.2636053602734294e-06j)
3.36,(0.00043867816981479674+4.8682158180188775e-05j)
3.37,(0.000475389432911985-1.3037249134769747e-05j)
3.38,(0.0003250029713147353+4.078730354268631e-06j)
3.39,(0.0003912369970107207+5.893718124080891e-05j)
3.4,(0.0004452400115764471-3.973152260599354e-06j)
3.41,(0.00022647459718501078-4.10968968978229e-05j)
3.42,(0.0003990768308470649+1.3861981564961808e-05j)
3.43,(0.0003821486365848706-3.7347383849936856e-06j)
3.44,(0.00027224351493274486-5.246531623171396e-05j)
3.45,(0.000374256435876296+2.4099266413843763e-06j)
3.46,(0.0003201413281249817+3.4319928568387425e-05j)
3.47,(0.0003382554945674455-1.4171935647444176e-05j)
3.48,(0.00024993514712245247+3.393872503014382e-06j)
3.49,(0.0002772339465401231+4.591961177569143e-05j)
3.5,(0.0003209657251391559-1.273397407362539e-06j)
3.5100000000000002,(0.0001640851059515405-2.8238484378883835e-05j)
3.52,(0.0002776213715582584+1.4110591612567572e-05j)
3.5300000000000002,(0.0002741798531995011-2.9365064594994106e-06j)
3.54,(0.00018407819710024426-3.976974234379738e-05j)
3.5500000000000003,(0.0002663247273058765+6.126667347130467e-07j)
3.56,(0.00022464713164506062+2.288311654219356e-05j)
3.5700000000000003,(0.00022983827564034324-1.3589400485179128e-05j)
3.58,(0.00018378457210780234+2.5151594985138067e-06j)
3.59,(0.00018927674523461712+3.381969987553582e-05j)
3.6,(0.00022120270201209585-1.9530173073496055e-07j)
3.61,(0.00011479219187816999-1.8254109323711815e-05j)
3.62,(0.00018308525402343037+1.2729053949489249e-05j)
3.63,(0.0001869015868693127-2.0493487451070054e-06j)
3.64,(0.00011889509058703298-2.822435356725369e-05j)
3.65,(0.00017953618467219596+4.3308847104119303e-08j)
3.66,(0.00015041752215579483+1.4301558419287137e-05j)
3.67,(0.00014734218465597355-1.1618139670883237e-05j)
3.68,(0.00012693073317555665+1.6443945326650983e-06j)
3.69,(0.0001218158583543519+2.3067654882603154e-05j)
3.7,(0.00014327662425927536+5.1796441263322176e-09j)
3.71,(7.645787781899365e-05-1.0943254486639742e-05j)
3.72,(0.00011350046219011213+1.026299955334255e-05j)
3.73,(0.00011902122239524385-1.2520899960224887e-06j)
3.74,(7.189519234093462e-05-1.8378771872521217e-05j)
3.75,(0.00011142071817501792+5.342548392797988e-08j)
3.7600000000000002,(9.3572601216417e-05+8.145993944708357e-06j)
3.77,(8.705512624574418e-05-8.769891575496952e-06j)
3.7800000000000002,(8.042829257735812e-05+9.267948824481323e-07j)
3.79,(7.184193944882832e-05+1.4178142848491833e-05j)
3.8000000000000003,(8.41329461243329e-05-1.22158296362987e-07j)
3.81,(4.647210922766715e-05-5.830187914568845e-06j)
3.8200000000000003,(6.349572156244674e-05+7.175359106482306e-06j)
3.83,(6.800868788265165e-05-6.412428373386104e-07j)
3.84,(3.8979729481836354e-05-1.0512098225765932e-05j)
3.85,(6.0565611909625665e-05+1.9544369658071755e-07j)
3.86,(5.0973141425654724e-05+3.978578731063876e-06j)
3.87,(4.466944284355823e-05-5.554498878715746e-06j)
3.88,(4.385430195213282e-05+4.1948443267713913e-07j)
3.89,(3.649847197191347e-05+7.38617051628947e-06j)
3.9,(4.1753714711118127e-05-2.3011975690003777e-07j)
3.91,(2.3823461044748937e-05-2.550379914957507e-06j)
3.92,(2.942643469868153e-05+4.0213373396782735e-06j)
3.93,(3.196979193401952e-05-2.4941296898379444e-07j)
3.94,(1.7406192149935346e-05-4.849017039252041e-06j)
3.95,(2.6433536322805224e-05+2.2960207987275526e-07j)
3.96,(2.2137945333194633e-05+1.5138865532161836e-06j)
3.97,(1.8017008631912266e-05-2.6870542949445257e-06j)
3.98,(1.851422546578399e-05+1.3524674940141385e-07j)
3.99,(1.4407493470402291e-05+2.9425323742366683e-06j)
4.0,(1.5920987903027375e-05-1.9498323983392163e-07j)
