time_space,trajectory
0.8300000000000001,(0.5584059957245483-1.96268710164836e-06j)
0.84,(0.5438629399571516-3.0099069550210963e-06j)
0.85,(0.5389505253810893+2.3582048237531783e-06j)
0.86,(0.5273905210986395-5.740805806829647e-07j)
0.87,(0.5210872591318189+5.929598975248468e-07j)
0.88,(0.5056326714544692-1.0016389246252402e-06j)
0.89,(0.49086075602856744+1.5779507715797994e-06j)
0.9,(0.48212567805429163-1.1259317557886463e-06j)
0.91,(0.47568044741707155-3.9434773038402685e-06j)
0.92,(0.4669545158371875-7.175913866297683e-07j)
0.93,(0.4557834735585536-1.426291244092643e-07j)
0.9400000000000001,(0.44502086193334095-3.0158615593496092e-06j)
0.9500000000000001,(0.42342026680543393+4.153638693889293e-06j)
0.96,(0.42278374197534285+6.6607219982638745e-06j)
0.97,(0.418457243127028-9.024629334376495e-08j)
0.98,(0.4069427651810641+5.4744276715488055e-08j)
0.99,(0.3999306813922974+3.099942283000931e-07j)
1.0,(0.3775071245791112-2.1470878034673692e-07j)
1.01,(0.3760506142629024-2.880591206333788e-06j)
1.02,(0.37009716326231523+5.880732502494511e-07j)
1.03,(0.3635987578129058+1.1298018999133058e-06j)
1.04,(0.3566611014134085+2.490190555706699e-06j)
1.05,(0.3375389835002326-3.295690488254214e-06j)
1.06,(0.3394827556278499+3.370635094912936e-06j)
1.07,(0.33232383961765183+1.59587592168369e-06j)
1.08,(0.32524978720364084-6.013662953219619e-07j)
1.09,(0.31954355430761067-9.758446328027979e-07j)
1.1,(0.30748705348437577-5.136139965995105e-07j)
1.11,(0.30315010223939043-3.436117421579088e-06j)
1.12,(0.30264611207799097-1.368243904552138e-06j)
1.1300000000000001,(0.29670341174988013+5.888079479795332e-06j)
1.1400000000000001,(0.2871835552126669-3.086432747371239e-07j)
1.1500000000000001,(0.2819433908813705+1.9787328680527345e-07j)
1.16,(0.27447810353077035-2.9234833918737776e-06j)
1.17,(0.2748738106017515+1.3546643568487078e-06j)
1.18,(0.26831885607252476-1.7726523650947085e-06j)
1.19,(0.2628440901806044-1.1939432007774055e-06j)
1.2,(0.255536634591778+2.032666629225792e-06j)
1.21,(0.24913673424041996+1.6231527875525597e-06j)
1.22,(0.2499352985580501-8.054671813938079e-07j)
1.23,(0.2427218491174757+2.083961463806763e-06j)
1.24,(0.23719519783208037+1.2335071524628754e-06j)
1.25,(0.2314266856394058-1.7554197545524625e-06j)
1.26,(0.22741648644961845+9.13023929740374e-07j)
1.27,(0.22579144371217724+2.184296549800671e-07j)
1.28,(0.2213887184005+1.5807336937204414e-07j)
1.29,(0.21759340122858906-4.23227121822566e-06j)
1.3,(0.20937964530182038+3.897030867861246e-06j)
1.31,(0.2081955406033951+2.056713336652633e-06j)
1.32,(0.20594846001358116+5.115143865518948e-07j)
1.33,(0.20299698466686947+6.611126932757291e-07j)
1.34,(0.20160010178229906+1.9559505344047144e-06j)
1.35,(0.1945731638152734-3.441230744967542e-07j)
1.36,(0.1926025161569624-1.5032870573503352e-06j)
1.37,(0.1894527682851929+2.29080394014112e-06j)
1.3800000000000001,(0.18778054765743638-4.2981997798945793e-07j)
1.3900000000000001,(0.18553188243382765-5.749330783036932e-07j)
1.4000000000000001,(0.1830053527276399+6.217637167628187e-07j)
1.41,(0.17857034829626878+4.868139639068201e-06j)
1.42,(0.1754337687691087-2.3297897120741358e-07j)
1.43,(0.17217232207728658-5.516181765650713e-07j)
1.44,(0.1700745723572027+1.1421917929662847e-06j)
1.45,(0.16869896180879884+5.696809097448136e-07j)
1.46,(0.16223326381908834-3.797069467383759e-06j)
1.47,(0.16142866445914952-9.549629199257681e-08j)
1.48,(0.15519252522780075+1.8349820507023257e-06j)
1.49,(0.15316032251468764-5.922525188557435e-07j)
1.5,(0.15237972976566694+7.002708075251718e-07j)
1.51,(0.14537880549138846+2.0459952722523296e-06j)
1.52,(0.14288277040066932+7.731220478903267e-07j)
1.53,(0.1377625973791682-2.7036720953501403e-06j)
1.54,(0.1354209085662765+1.5793525700778545e-07j)
1.55,(0.13274502849542744+6.448652425736926e-07j)
1.56,(0.1279891112755917-7.748463612194779e-07j)
1.57,(0.1246329010388908-2.4451796534975667e-06j)
1.58,(0.11993843226481984+3.558571636356916e-06j)
1.59,(0.1167486663720267+2.3066924858914893e-08j)
1.6,(0.11379468925402231-6.948538067539438e-07j)
1.61,(0.1109168151000983+6.733368459317192e-07j)
1.62,(0.10680399353001732+6.951689744144239e-07j)
1.6300000000000001,(0.10362929132426604-8.661299169922292e-07j)
1.6400000000000001,(0.10023562415627146-2.3081421337734938e-06j)
1.6500000000000001,(0.09646933963538804+3.4364121407523895e-06j)
1.6600000000000001,(0.09429654602230005+1.0965901494932947e-07j)
1.67,(0.0908805214298004+9.880136866346263e-07j)
1.68,(0.08863897917331777+1.6118767434796572e-06j)
1.69,(0.08507187359245982+1.690957440181301e-06j)
1.7,(0.08198318312229476-1.3498066037141664e-06j)
1.71,(0.07918799298299858-7.708911386317796e-07j)
1.72,(0.07600332880251935+7.52723765199884e-07j)
1.73,(0.07325201878046107-5.186044093143349e-07j)
1.74,(0.07087406564266746-1.426550119795736e-06j)
1.75,(0.06841424609559686+7.584600814850876e-07j)
1.76,(0.06415968782652896+9.492992821675639e-07j)
1.77,(0.062079945310477336-1.1262450584586193e-06j)
1.78,(0.05926918604696512+1.3652123534933265e-07j)
1.79,(0.0570650271766018+6.298321988447784e-07j)
1.8,(0.054240381723840894-1.4906558480351548e-07j)
1.81,(0.051104027303925464-1.3051094661813708e-06j)
1.82,(0.04895647716310561+1.4658307899432644e-06j)
1.83,(0.04644972940935685+6.71544228910189e-08j)
1.84,(0.0446745271413204-2.136623551033912e-07j)
1.85,(0.042508028788649684+1.0688018324506375e-06j)
1.86,(0.03977115545439049+1.0389287329398086e-06j)
1.87,(0.037881822053802375-5.726330384925607e-07j)
1.8800000000000001,(0.03654656680423577-7.344680061807015e-07j)
1.8900000000000001,(0.034535148864760064+3.6284350083061054e-07j)
1.9000000000000001,(0.03292914499396796-1.4338348034157835e-07j)
1.9100000000000001,(0.03133994876492565-7.499509903594806e-07j)
1.92,(0.029665567614163-7.05022112269385e-07j)
1.93,(0.02842936251860151+6.698804994197718e-07j)
1.94,(0.026910226922955326-5.365512793353875e-07j)
1.95,(0.026016741567011253+2.2206115790034153e-07j)
1.96,(0.024814781240282288+5.240794586914276e-07j)
1.97,(0.023252732204452172+6.099025973330879e-08j)
1.98,(0.0225421228449474-1.1654834253838744e-07j)
1.99,(0.021269818215469163+6.820625953173197e-07j)
2.0,(0.0202852180849681+6.57007903342701e-07j)
2.0100000000000002,(0.01913600312465641-2.99025827949916e-07j)
2.02,(0.01827183357024314+3.6791338586320266e-07j)
2.0300000000000002,(0.017365421113076936+5.315352233017823e-07j)
2.04,(0.01642409090314226+6.068987468210607e-08j)
2.05,(0.015578746735354773-5.568272121515249e-07j)
2.06,(0.014468256617458137+9.238210367925662e-08j)
2.07,(0.01366463987677683-3.0749825186815804e-08j)
2.08,(0.012845340236983574-4.4125929918016155e-07j)
2.09,(0.012282707178069157-5.45876657253286e-07j)
2.1,(0.011338335545344894+2.754183372003478e-07j)
2.11,(0.010416898272927137-2.2531209652376685e-07j)
2.12,(0.009944352133965394-8.113287169001566e-08j)
2.13,(0.009219821680493366+3.5740912752290195e-07j)
2.14,(0.008623578440944015+1.445914361565782e-07j)
2.15,(0.008009737095497946-8.007874842534597e-08j)
2.16,(0.007490816748889895+2.3297618299590154e-07j)
2.17,(0.00694233002328371+3.2689910173336104e-07j)
2.18,(0.006419263875544516-9.763654856055346e-08j)
2.19,(0.006034961997721901+2.500725105473108e-08j)
2.2,(0.00562906651140093+1.1017570846056529e-07j)
2.21,(0.005179425612998776+9.811670392619547e-09j)
2.22,(0.0048197093084122525-2.5429297833206935e-07j)
2.23,(0.004522664127869452+2.3710773067914457e-08j)
2.24,(0.004166044027708128+2.4919518107503227e-08j)
2.25,(0.0038970474880114753-1.4932196938222024e-07j)
2.2600000000000002,(0.0036710496207670008-1.6077995956426992e-07j)
2.27,(0.0033262514387800823+2.989393685111123e-08j)
2.2800000000000002,(0.0030885848006836857+1.628619527207325e-08j)
2.29,(0.0028718093838300835-9.859160300275785e-08j)
2.3000000000000003,(0.002694763392269548+2.230327454998872e-07j)
2.31,(0.002480872347110596+1.1107922128462032e-07j)
2.32,(0.002267460935531167-1.531689978952805e-08j)
2.33,(0.002145827595889499+1.2675981136427886e-07j)
2.34,(0.0019346886292213648+1.1426959442489003e-07j)
2.35,(0.0017640530799452067-9.150984993099726e-10j)
2.36,(0.0016533060746621836-7.025575831335803e-08j)
2.37,(0.0015316779308264684+3.841380656480042e-08j)
2.38,(0.0013880147756868575+5.484302058234601e-09j)
2.39,(0.0012685033796320363-7.025708990574772e-08j)
2.4,(0.0011705702326953286-4.261892502274194e-08j)
2.41,(0.001075452044487942+1.6672884820656562e-08j)
2.42,(0.0009889733193052344-2.6773764385061796e-08j)
2.43,(0.0009182203772416701-5.660179526297758e-08j)
2.44,(0.0008408713170442574+2.5394914494553255e-08j)
2.45,(0.0007700315167585847+2.0332500746226584e-08j)
2.46,(0.0007170387814508188-3.378908105297292e-08j)
2.47,(0.0006785346935589308+9.565411022312373e-08j)
2.48,(0.0006191166264905447+4.881348169542125e-08j)
2.49,(0.0005738356450109303+5.5441392066373415e-09j)
2.5,(0.0005518636694050189+3.557810905881345e-09j)
2.5100000000000002,(0.0005158668397647434+5.4978083463493776e-08j)
2.52,(0.00048205188233015983+8.900815043486387e-09j)
2.5300000000000002,(0.00045795224821800043-3.066743745411815e-08j)
2.54,(0.00044088777906059966+1.501920414796857e-08j)
2.5500000000000003,(0.000415331124825451+2.199973655548568e-09j)
2.56,(0.0003894606425629076-1.6417965229596023e-08j)
2.57,(0.00037928609244223085-4.187169600928317e-08j)
2.58,(0.00036433554030516153+1.02014176579219e-08j)
2.59,(0.0003436586126692242-4.24849192828861e-09j)
2.6,(0.00033453831768606273-2.6238838924885928e-08j)
2.61,(0.00032723723305669175+3.732421688557214e-08j)
2.62,(0.00030698001007767886+1.8670454821201255e-08j)
2.63,(0.00029543179549327414-2.6426165922434925e-09j)
2.64,(0.000289782955733361+2.3507055044281904e-08j)
2.65,(0.0002783408579405027+3.655458737119068e-08j)
2.66,(0.0002672677339318524+8.31043054321078e-09j)
2.67,(0.00026219052398758735-1.709914315713905e-08j)
2.68,(0.0002548809784404156+4.703234313245237e-08j)
2.69,(0.00024063658021691828+6.53472439656193e-09j)
2.7,(0.00023270408224349365-1.2342990617828464e-08j)
2.71,(0.00023646902226442764-2.105283574097711e-08j)
2.72,(0.00022428051436003323+7.995231517868887e-09j)
2.73,(0.00021305962435847508-6.792934154663867e-09j)
2.74,(0.0002138833291362633-3.503187263513627e-08j)
2.75,(0.00020962065635508664+9.451391839766144e-09j)
2.7600000000000002,(0.00020132592207334297+6.562537621069649e-09j)
2.77,(0.00019758223683206396-1.0158617208246558e-08j)
2.7800000000000002,(0.0001992491259469663+2.285821358146677e-08j)
2.79,(0.00019412562631962983+2.3363751343360383e-08j)
2.8000000000000003,(0.00018913463878279127+5.5066877947356835e-09j)
2.81,(0.00019004118764130826-1.9439489915154945e-09j)
2.82,(0.00018865374320610842+5.7454092570675765e-08j)
2.83,(0.00018250698345988168+9.710906854830519e-09j)
2.84,(0.0001829172150896282-1.0138779734384801e-08j)
2.85,(0.00018581880495102505+1.2912520221894154e-08j)
2.86,(0.00017757186646115785+1.0420032584756304e-08j)
2.87,(0.00017378927075633452-3.359096745621699e-09j)
2.88,(0.0001785643132021687-4.5883594686155085e-08j)
2.89,(0.00017419272850140678+2.217423924164136e-08j)
2.9,(0.0001672857967763313+1.9284615990731944e-10j)
2.91,(0.0001644969769828797-1.698988986131505e-08j)
2.92,(0.00016447311390570626-1.2750805086545534e-09j)
2.93,(0.00015734108269298386+1.1260860768525765e-08j)
2.94,(0.00015067718218164785-1.318905881040293e-09j)
2.95,(0.00015411702667177376-1.4819686290416622e-08j)
2.96,(0.00014693970974103662+4.2809945831759616e-08j)
2.97,(0.00013667448443906166+7.582088903579344e-09j)
2.98,(0.00013464957450198925-1.643493480002661e-09j)
2.99,(0.0001346462023336578+5.89538996472547e-08j)
3.0,(0.00012663101130138286+1.3027135679603988e-08j)
3.0100000000000002,(0.00012087493728557941-2.6677849872308836e-09j)
3.02,(0.00012043812236810705-3.971924147025328e-08j)
3.0300000000000002,(0.00011368493118193702+1.0570697184984255e-08j)
3.04,(0.00010816974442051522-8.096141980141378e-10j)
3.0500000000000003,(0.00010732775036196691-2.273050242707149e-08j)
3.06,(0.0001069254063360261+1.5082863985114273e-08j)
3.0700000000000003,(9.88734170923745e-05+5.560933724594463e-09j)
3.08,(9.609408408111385e-05-5.595396933856086e-09j)
3.09,(9.950446317506087e-05-1.550534826578431e-08j)
3.1,(9.36833549588713e-05+1.1725931479722792e-08j)
3.11,(8.904366710667613e-05+4.4514788071314144e-09j)
3.12,(9.070469940346036e-05-1.407557496309937e-08j)
3.13,(9.007901687339065e-05+4.6603775049038704e-08j)
3.14,(8.504019082119467e-05+7.448858605950841e-09j)
3.15,(8.325552565868696e-05+2.5681650470365356e-09j)
3.16,(8.674877619454752e-05+8.836194568228207e-09j)
3.17,(8.098336693753628e-05+1.7236524624243616e-08j)
3.18,(7.730137620357637e-05+3.6594019920089704e-10j)
3.19,(7.821046000953086e-05-2.830993268474189e-08j)
3.2,(7.709173251308171e-05+3.728135203609449e-09j)
3.21,(7.164751161168776e-05-1.0035055696112114e-09j)
3.22,(6.973920714348737e-05-7.812269587264227e-09j)
3.23,(7.235812271869163e-05-3.5524029197898905e-08j)
3.24,(6.533848871293873e-05+1.0124489606375651e-08j)
3.25,(6.276044764061799e-05-2.011242372981866e-09j)
3.2600000000000002,(6.325257970073068e-05-5.74046932942374e-09j)
3.27,(5.982252943904193e-05+1.1739485940526898e-08j)
3.2800000000000002,(5.5943347620346296e-05+4.331274843626049e-09j)
3.29,(5.481244463592733e-05-4.572956838100634e-09j)
3.3000000000000003,(5.703907153035615e-05+2.1812857419745476e-09j)
3.31,(5.135138601185599e-05+6.634605783356762e-09j)
3.3200000000000003,(4.8658226560184724e-05+4.5586208717909064e-10j)
3.33,(5.068870702055145e-05-1.0920501411278325e-08j)
3.34,(4.852056869831526e-05+1.9479870024114368e-08j)
3.35,(4.559030410507864e-05+1.8185555620231176e-09j)
3.36,(4.646492312669356e-05-8.993694625355443e-09j)
3.37,(4.8630061573441855e-05-2.997162917801373e-08j)
3.38,(4.4602935206764336e-05-1.3419554279377803e-09j)
3.39,(4.398174087401895e-05-2.7084133588907527e-09j)
3.4,(4.696629313703125e-05-4.482938551515849e-08j)
3.41,(4.593305740068398e-05+1.595648240935702e-08j)
3.42,(4.434367923810036e-05+2.4116443909015298e-11j)
3.43,(4.542689789885398e-05+5.884063030831605e-10j)
3.44,(4.834917369578513e-05+8.311057019222115e-09j)
3.45,(4.4245672239446266e-05+4.171250548011309e-09j)
3.46,(4.503293772675778e-05-1.6091708807594235e-09j)
3.47,(4.944118955693606e-05-4.4206254103831404e-08j)
3.48,(4.5602506438862385e-05+1.1820309035242234e-08j)
3.49,(4.361871387826895e-05-7.025112171451509e-10j)
3.5,(4.4858963864691135e-05-4.067548984344256e-09j)
3.5100000000000002,(4.6837010100282073e-05+9.873979386226632e-09j)
3.52,(4.1953917498609575e-05+3.5526986140250577e-09j)
3.5300000000000002,(4.135319554271042e-05-5.7219853620461884e-09j)
3.54,(4.409119003238308e-05-5.292748027071752e-08j)
3.5500000000000003,(3.8866722052579426e-05-2.144916468072351e-09j)
3.56,(3.634057325455576e-05-2.530764759550794e-09j)
3.5700000000000003,(3.740485887483817e-05-1.76093913191709e-08j)
3.58,(3.6856644581047704e-05+6.9950159805315615e-09j)
3.59,(3.196412915084089e-05+1.197791519440986e-09j)
3.6,(3.073532932648476e-05-1.7633013977203898e-09j)
3.61,(3.278033311357863e-05+2.127785550905067e-09j)
3.62,(2.7906449644532342e-05+2.2863385857975952e-09j)
3.63,(2.5980237870252743e-05+2.8282349325492107e-10j)
3.64,(2.650942056314225e-05-1.4994254759945586e-08j)
3.65,(2.4733122809931328e-05+4.606591338380027e-09j)
3.66,(2.185910960062707e-05-1.286837712144006e-09j)
3.67,(2.1168743387434537e-05-1.1381594726393613e-09j)
3.68,(2.2448351396943125e-05-2.624207564298921e-08j)
3.69,(1.8563149693475418e-05+3.0020581196410865e-09j)
3.7,(1.6915644132411783e-05-1.6487936331578036e-09j)
3.71,(1.7752350319719677e-05-5.7379152682389074e-09j)
3.72,(1.584204921653527e-05-2.690299436754657e-09j)
3.73,(1.3534263436996916e-05-8.985458008576805e-10j)
3.74,(1.3099777058652447e-05-1.9637602309712426e-09j)
3.75,(1.347627775156479e-05-2.310608744135478e-08j)
3.7600000000000002,(1.0794510061123343e-05+1.2953967707184405e-09j)
3.77,(9.586424323523219e-06-1.2405591200378227e-09j)
3.7800000000000002,(9.656149293804487e-06+5.170511118975839e-09j)
3.79,(8.051512733868863e-06+9.80544174542817e-11j)
3.8000000000000003,(6.6544410543782996e-06+3.3875524378178515e-11j)
3.81,(6.203118090445866e-06-1.6938546218966009e-09j)
3.8200000000000003,(6.07112371662314e-06-7.041212215096754e-09j)
3.83,(4.446199030529412e-06-4.02983672251952e-10j)
3.84,(3.7855017042351074e-06-5.495023919829086e-10j)
3.85,(3.848267724064875e-06-3.6384719789061242e-09j)
3.86,(2.8588594381544347e-06+4.275110218482423e-10j)
3.87,(2.316461235610369e-06-1.7844890859856457e-10j)
3.88,(2.043018732047974e-06-3.6326856064738094e-10j)
3.89,(1.8336631602072735e-06-1.0561523402015558e-09j)
3.9,(1.3423169841319597e-06-2.1529521613838602e-10j)
3.91,(1.1234620320355634e-06-1.3624536803199838e-10j)
3.92,(1.1754176019676924e-06-3.0183022758659672e-09j)
3.93,(7.999375841655321e-07+1.3970616508736175e-10j)
3.94,(6.472885643127614e-07-1.3041659813055414e-10j)
3.95,(5.996645287996603e-07+1.164795632427548e-10j)
3.96,(5.328788804040039e-07-3.0271914303356135e-10j)
3.97,(4.05765368580529e-07-1.2797762451790164e-11j)
3.98,(3.5468160130435713e-07-6.01151946575115e-11j)
3.99,(4.0531923522821e-07-5.479474952565296e-10j)
4.0,(2.846244510578504e-07-8.688382742199244e-12j)
