time_space,trajectory
0.36,(0.6073739084347578+3.614524235511841e-06j)
0.37,(0.5945336306716011-9.471227034791848e-06j)
0.38,(0.5857821796440194-1.188340825905562e-05j)
0.39,(0.5791320475153748+1.8863365059211081e-06j)
0.4,(0.5748054625912744+1.3233322741972728e-06j)
0.41000000000000003,(0.5712820002722874+1.7432456353820694e-06j)
0.42,(0.5676582893774252+3.638817334027945e-06j)
0.43,(0.5678128794998989-4.398219132108154e-06j)
0.44,(0.5718461681370766-2.360816447753319e-06j)
0.45,(0.5768494830044939+1.1909787606055703e-06j)
0.46,(0.582985333555588-3.898197992013902e-08j)
0.47000000000000003,(0.5897979833389112-4.87521316073601e-06j)
0.48,(0.5967716732484086-3.298481614218626e-05j)
0.49,(0.6062047079428874-3.790142753971756e-05j)
0.5,(0.6174342560583549+3.193175394782448e-06j)
0.51,(0.6304177933603362+1.3366211916746013e-05j)
0.52,(0.6439832177768516+1.8887025504685264e-07j)
0.53,(0.6556929096484445+9.45320977114832e-06j)
0.54,(0.6675058681356055+6.585144222125418e-06j)
0.55,(0.6804422215954707-1.5873422754136832e-06j)
0.56,(0.6927208142751556+1.6593813302657938e-06j)
0.5700000000000001,(0.7050481037949843-6.745675776237467e-07j)
0.58,(0.715766198765149-3.718695663866806e-07j)
0.59,(0.7232825321926029-1.9701335052255302e-05j)
0.6,(0.7296983336694061-3.7772090502559376e-05j)
0.61,(0.7365294790005363-6.449323334733585e-07j)
0.62,(0.7431339279185549+2.161414336663438e-05j)
0.63,(0.7488001053756139+3.5195910681005415e-06j)
0.64,(0.752273373256213-6.741993662275824e-07j)
0.65,(0.7529018666130132-2.0463666963281682e-05j)
0.66,(0.7535098087443468-2.4288626300789234e-05j)
0.67,(0.7534001543982849+2.3062861686585343e-05j)
0.68,(0.7536244804933865+2.9266592030566743e-05j)
0.6900000000000001,(0.7533482570379978+2.5882917579499063e-06j)
0.7000000000000001,(0.7499608683671408+2.5157669083048573e-06j)
0.71,(0.7448103592974964-8.671081393747974e-07j)
0.72,(0.7384710036452924-7.242227351710964e-07j)
0.73,(0.7315686368201124-1.387587614016503e-06j)
0.74,(0.7248305185180238-1.100001831464108e-05j)
0.75,(0.7177077542834224-8.561750225937502e-07j)
0.76,(0.7079318175168976-1.963431977435598e-05j)
0.77,(0.6966864292257423-3.680073271912438e-05j)
0.78,(0.6868653099738128+3.0436479826832267e-05j)
0.79,(0.6783586918625705+6.681276338646823e-05j)
0.8,(0.670345522935907+2.0576417448156183e-05j)
0.81,(0.6615678553242818+1.1885282285617826e-07j)
0.8200000000000001,(0.6511073424924162-4.695421404068562e-07j)
0.8300000000000001,(0.6403348882742905-1.4884152514602667e-06j)
0.84,(0.6286694532905868+1.0982169088989676e-05j)
0.85,(0.6169509341071211+2.1591783175395714e-06j)
0.86,(0.6065105625240043-4.114912938150345e-06j)
0.87,(0.5944953849293035-1.2971883873006355e-06j)
0.88,(0.5803482338675552-1.207312610774139e-05j)
0.89,(0.5660737533402521+8.98932355071093e-06j)
0.9,(0.55219072858346+2.6913223315157586e-05j)
0.91,(0.5388126561700194+1.7856243226639843e-06j)
0.92,(0.52648188745901-2.8396795022950013e-06j)
0.93,(0.5131205024509922-4.4656592505900496e-06j)
0.9400000000000001,(0.4990883960006666-8.101691815548727e-06j)
0.9500000000000001,(0.4848047142127938+3.997398171301302e-05j)
0.96,(0.4711148126732469+6.240335508493135e-05j)
0.97,(0.45975647295026384+2.2484586058990407e-05j)
0.98,(0.44794518841339287+6.316427233476305e-07j)
0.99,(0.4344535821971211+1.513641955007139e-07j)
1.0,(0.42034526934365896+2.5638604242757945e-07j)
1.01,(0.4062492332839553-6.356554214305971e-06j)
1.02,(0.3927595453406279-2.6865585164931516e-05j)
1.03,(0.38061451984600075-1.8771687114434835e-05j)
1.04,(0.3688253149390337-4.1980066550498994e-07j)
1.05,(0.35682291200117383-4.166188243139321e-06j)
1.06,(0.3455029481454554+2.4496363453396483e-05j)
1.07,(0.3351113457289161+5.484087478943049e-05j)
1.08,(0.3265456566103005+2.769638094750998e-05j)
1.09,(0.3200745919077565+1.8317261900393378e-06j)
1.1,(0.3136430820831247-1.3646457345475305e-07j)
1.11,(0.3072661183281855+9.149845352569189e-07j)
1.12,(0.3009354105783515+1.2703546677130532e-05j)
1.1300000000000001,(0.2951442864300456+8.82723039105606e-06j)
1.1400000000000001,(0.29154481398413734-6.487573597186422e-06j)
1.1500000000000001,(0.2882267504300349-2.7942359308486003e-06j)
1.16,(0.28443807737367016-3.6695538029316474e-07j)
1.17,(0.2805823912672506+4.091719476922858e-06j)
1.18,(0.27682138231618925+7.322881302406142e-06j)
1.19,(0.27411449538355886-1.4914290079862849e-05j)
1.2,(0.2729781820011496-1.9583593080239178e-05j)
1.21,(0.27249554545871213-2.2811411977877977e-06j)
1.22,(0.2718735508228346+7.314226639326764e-07j)
1.23,(0.2711036993162914+2.5530777854912583e-05j)
1.24,(0.27050393492498653+5.444663291210242e-05j)
1.25,(0.2710676305247558+3.294573458066528e-05j)
1.26,(0.27206348287924564+4.881272211037605e-06j)
1.27,(0.2721488501309614+1.5014756025138145e-07j)
1.28,(0.2711271568577186+7.607198523941089e-08j)
1.29,(0.26876099627362027-6.98973817411817e-06j)
1.3,(0.26534029694166456-3.4806248799715366e-05j)
1.31,(0.26237265868098286-4.2856381077005256e-05j)
1.32,(0.25955453240065257-1.2706666408386394e-05j)
1.33,(0.25564218620865775+5.090268373532008e-08j)
1.34,(0.2505570629284951+1.083356804461693e-05j)
1.35,(0.24467929836140173+3.375300575156913e-05j)
1.36,(0.23923825292577455+1.9101394677372373e-05j)
1.37,(0.2343596491690645-3.7702347953588286e-06j)
1.3800000000000001,(0.22869137555683441-1.5348165046447226e-06j)
1.3900000000000001,(0.22204212291751002+6.67990417332328e-07j)
1.4000000000000001,(0.2142379514259133+9.046656579199905e-06j)
1.41,(0.2053971490704901+1.2152502131755782e-05j)
1.42,(0.1968520442171056-3.06779194119338e-06j)
1.43,(0.18831295385913216-5.774565621442253e-06j)
1.44,(0.17941635706937306-2.7187781098865613e-07j)
1.45,(0.16998043987361314+3.4603975531017706e-07j)
1.46,(0.16033639027186208-3.280391731796311e-06j)
1.47,(0.15125355702165386-2.332786032201419e-05j)
1.48,(0.14315331964368502-3.059832483059592e-05j)
1.49,(0.1362469251150966-9.809633404186635e-06j)
1.5,(0.1299330502514919-1.60213155896978e-07j)
1.51,(0.12412426019464182+4.667017338380659e-06j)
1.52,(0.11879710005327834+1.934549976524162e-05j)
1.53,(0.1142305329088271+1.6686035744364875e-05j)
1.54,(0.11065778375227019+3.5896364595229418e-06j)
1.55,(0.10753651222248373-6.679764417492094e-09j)
1.56,(0.10456429745065983-1.1580106674076891e-07j)
1.57,(0.10162911400850487-1.5239570251807098e-06j)
1.58,(0.09877722507192056-1.2236685621234533e-05j)
1.59,(0.09656048044243792-2.2054337923286347e-05j)
1.6,(0.09502365602435899-1.122082866373909e-05j)
1.61,(0.0938711012290483-3.1241123188705895e-08j)
1.62,(0.09296732286645312+4.437506616002719e-07j)
1.6300000000000001,(0.09234514729555499+3.4035026522367427e-06j)
1.6400000000000001,(0.09212522852091165-1.6324062340166455e-06j)
1.6500000000000001,(0.09242695050535622-9.183563931686355e-06j)
1.6600000000000001,(0.09337603310090206-2.992631217882229e-06j)
1.67,(0.09454529877157467+8.312130744703993e-07j)
1.68,(0.09568497846655658+1.0703598049596411e-06j)
1.69,(0.09651904512115991+5.343817719789055e-06j)
1.7,(0.09722883795069698+1.577759911217335e-06j)
1.71,(0.09818926754310689-2.621744933395256e-06j)
1.72,(0.09893372331561351-2.294855407417334e-07j)
1.73,(0.0992347833344525+1.7360814973751928e-07j)
1.74,(0.09918918163111493-1.7583581487154396e-06j)
1.75,(0.09878972639595505-1.5218615851562594e-05j)
1.76,(0.09839868456771754-2.7264140635359256e-05j)
1.77,(0.09831217686013241-1.1271602938200356e-05j)
1.78,(0.09826345497524164+4.099497971744221e-06j)
1.79,(0.09813649641691127+1.0479881236667926e-06j)
1.8,(0.09758720259809893+4.343453833419167e-06j)
1.81,(0.09662424204162098+6.522082542388148e-06j)
1.82,(0.09557261309874027+6.219795382159825e-07j)
1.83,(0.09406453717662314+1.2155503997628453e-07j)
1.84,(0.0919048972887572+2.878947069653956e-07j)
1.85,(0.08917220387556463-2.05802023408816e-07j)
1.86,(0.08573426170399662-4.11882763692654e-06j)
1.87,(0.08186858218661143-1.3181125845834975e-05j)
1.8800000000000001,(0.07799395193677361-8.621763495059134e-06j)
1.8900000000000001,(0.07423679563638891+2.489377891207445e-06j)
1.9000000000000001,(0.07071484282207285+1.9061679304431346e-06j)
1.9100000000000001,(0.06740084925523238-4.5288300751171634e-07j)
1.92,(0.06433232706159515-4.202856017349215e-06j)
1.93,(0.061737518111127966-8.554280485091211e-06j)
1.94,(0.059749817418747714-1.1522691418043153e-06j)
1.95,(0.05815029133899739+4.970364744494184e-06j)
1.96,(0.056892005260984584+1.4067790608012767e-06j)
1.97,(0.0557825166718135+7.17044286255938e-07j)
1.98,(0.05473962095049486+9.046714228340506e-07j)
1.99,(0.053915496441324394-4.6525035219384123e-07j)
2.0,(0.05310378290019795+2.0615894373848514e-07j)
2.0100000000000002,(0.052411662398528194-3.588587495334504e-07j)
2.02,(0.05181588281340101-1.47374412872934e-07j)
2.0300000000000002,(0.05115668187974542-2.563958427163302e-06j)
2.04,(0.05050884503693653-8.854255642566688e-06j)
2.05,(0.04998871178464271-2.733007136018284e-06j)
2.06,(0.04968665658191727+8.594296568933578e-06j)
2.07,(0.04954617525461293+5.914745758068056e-06j)
2.08,(0.0493672793699577+4.765115225317821e-07j)
2.09,(0.04902422780368755+2.9645154000762374e-08j)
2.1,(0.048457880784764346-6.472008951409698e-07j)
2.11,(0.047619151989912345+9.90334758984986e-07j)
2.12,(0.046493838314019+1.3460588406254753e-06j)
2.13,(0.04508576401861033-4.228547647371018e-07j)
2.14,(0.04328722705922954-3.238433194365943e-07j)
2.15,(0.041087184144815984-2.1437520955219096e-06j)
2.16,(0.03871819956572271-1.5944505663394035e-06j)
2.17,(0.036308163613978026+2.7648950701938144e-06j)
2.18,(0.03396246254826097+2.1543546204050116e-06j)
2.19,(0.031699669394568294+4.7358679402490007e-08j)
2.2,(0.029536178985820068-6.753170720891938e-07j)
2.21,(0.0274697937446485-2.056240836690312e-06j)
2.22,(0.025507951460191376+1.5153152540404282e-06j)
2.23,(0.02366647795736151+5.891653038627462e-06j)
2.24,(0.021956424907202638+3.495544758241148e-06j)
2.25,(0.02032497172128416+3.1461122966487274e-07j)
2.2600000000000002,(0.018659036491207166-1.0008661658644825e-07j)
2.27,(0.016989262023535606-1.343281519792673e-07j)
2.2800000000000002,(0.01535986638474031-3.066283126064396e-07j)
2.29,(0.013829360548229265-1.1916713729232275e-06j)
2.3000000000000003,(0.012431305330173274-1.2946001789949743e-06j)
2.31,(0.011160460235055797-3.1171127601886364e-07j)
2.32,(0.010024370147417107-4.117740056687943e-07j)
2.33,(0.009039011018169826+3.260399852714613e-07j)
2.34,(0.008229010760849111+2.2754534441549034e-06j)
2.35,(0.0075925382669153225+2.0250624683158413e-06j)
2.36,(0.0071101127775988196+5.323726873817013e-07j)
2.37,(0.006750874984206733+2.8763583537132108e-08j)
2.38,(0.0064826234012579755+1.3736828403887758e-08j)
2.39,(0.006303941694016803+4.468378690363988e-07j)
2.4,(0.006212009688213418+7.090674271716534e-07j)
2.41,(0.006200982443680935+1.2912479203930476e-07j)
2.42,(0.0062675840102254365-1.3208355390005234e-07j)
2.43,(0.006373677746202477-2.335683903134448e-08j)
2.44,(0.006512213373264253+1.03470592893195e-08j)
2.45,(0.006682131810756208+2.392010352337868e-07j)
2.46,(0.006891989535815061-2.2311528905184846e-07j)
2.47,(0.007173179856310223-8.199044184188508e-07j)
2.48,(0.007517511180409261-3.738030653267014e-07j)
2.49,(0.007897857723931916-9.165536826223353e-08j)
2.5,(0.00830053348864011+8.632749100297945e-07j)
2.5100000000000002,(0.00873135824717796+3.0344806341357427e-06j)
2.52,(0.009186977613182304+2.984380605757514e-06j)
2.5300000000000002,(0.009644525613279263+9.50556423460289e-07j)
2.54,(0.010029445037341489+1.048129577654699e-09j)
2.5500000000000003,(0.01029900473858286-5.893413507338312e-08j)
2.56,(0.010435015948572605-2.0398056309832587e-07j)
2.57,(0.01043065304330201-1.3842007455028389e-06j)
2.58,(0.010331240752644242-2.6277552561758025e-06j)
2.59,(0.010165031721725103-1.5876053526635324e-06j)
2.6,(0.009914855609078206-2.244789303019049e-07j)
2.61,(0.009583860527224543+3.9587872784716764e-07j)
2.62,(0.009205247898145731+1.8115195649826717e-06j)
2.63,(0.008816901989440063+1.9260825628282484e-06j)
2.64,(0.008445421710150008+4.2126647663878295e-07j)
2.65,(0.008056282377517767-1.4408345419184728e-07j)
2.66,(0.007607630156834333-4.158805920984863e-08j)
2.67,(0.007088390692036169+4.411219011730942e-07j)
2.68,(0.006498445742412525+9.643183366849086e-07j)
2.69,(0.005866908604233842+3.594898994354729e-07j)
2.7,(0.005227653957931765-2.595254550349463e-07j)
2.71,(0.004574072050948292-1.2215812310073964e-07j)
2.72,(0.00392836953528098+6.70292538361794e-09j)
2.73,(0.003316513747813208-5.478998219024224e-08j)
2.74,(0.0027670379487452373-4.3623871575759595e-07j)
2.75,(0.002302343750896023-7.224363007143464e-07j)
2.7600000000000002,(0.0019136625576621493-3.8646199146921364e-07j)
2.77,(0.0015940420349032634-4.4970111404874024e-08j)
2.7800000000000002,(0.0013329458559136298+8.338236153437064e-08j)
2.79,(0.0011233513115009928+2.8934173455436825e-07j)
2.8000000000000003,(0.000960218664766019+3.1890733475190554e-07j)
2.81,(0.0008372460799938688+1.2985628734203813e-07j)
2.82,(0.0007475597871527994+1.4137319554424336e-08j)
2.83,(0.000682710645356872-4.834360915581972e-09j)
2.84,(0.0006368097698998091-1.1082078773512985e-08j)
2.85,(0.000606147571234596-7.848978034580638e-08j)
2.86,(0.0005894789986410459-1.9858836764732543e-07j)
2.87,(0.0005852321578149743-1.8801868892178802e-07j)
2.88,(0.0005898742686729608-6.325824160399733e-08j)
2.89,(0.0006018477174742836-4.704591368609483e-09j)
2.9,(0.0006206341000095661+2.3012262194446444e-08j)
2.91,(0.0006473398260163431+1.4430486913514807e-08j)
2.92,(0.0006843102951723135-6.731580903468555e-08j)
2.93,(0.0007308363640573964-7.104777281707009e-08j)
2.94,(0.0007859924263913638-1.7532786417205976e-08j)
2.95,(0.0008449364092170914+1.6215777809262146e-08j)
2.96,(0.0009038198443565531+9.467088508415821e-08j)
2.97,(0.000961698641847919+8.93783551594582e-08j)
2.98,(0.001016842744415389-2.217318651202201e-08j)
2.99,(0.001067265286845705-3.964883295042296e-08j)
3.0,(0.001107673275084751-1.4161802528243317e-09j)
3.0100000000000002,(0.001136242260501343-2.872133535104828e-08j)
3.02,(0.0011543792152639283-2.282246941795165e-07j)
3.0300000000000002,(0.0011665877121663734-5.108079176066047e-07j)
3.04,(0.0011788517974680155-4.2960290776240185e-07j)
3.0500000000000003,(0.0011943199374109632-9.462589913012302e-08j)
3.06,(0.0012085851940578207+2.1817513334666576e-08j)
3.0700000000000003,(0.001217561933485539+8.253370651387041e-08j)
3.08,(0.0012179546043606946+1.759226804345913e-07j)
3.09,(0.0012081101998703827+1.0780821899869314e-07j)
3.1,(0.001184553640371772+2.1087960483219658e-08j)
3.11,(0.0011394805550475713+3.792381710205247e-09j)
3.12,(0.0010716557505561482-1.520809436595219e-11j)
3.13,(0.000983849792624997-3.8803060966742095e-08j)
3.14,(0.0008825600038318745-1.7065344854435784e-07j)
3.15,(0.0007758609069507617-2.018250623352463e-07j)
3.16,(0.0006703191591260999-6.073503130678415e-08j)
3.17,(0.0005707656156453025+2.022933076675247e-08j)
3.18,(0.00047969529772447033+2.527646317736525e-09j)
3.19,(0.00039869806841373134-4.069173090547341e-08j)
3.2,(0.00032936661846371594-7.532030439238765e-08j)
3.21,(0.0002716992048043793-4.369536773443788e-08j)
3.22,(0.00022478798905664266+2.0304639767644776e-09j)
3.23,(0.00018692567419277643+3.0570478860667945e-09j)
3.24,(0.0001577325091544895-2.429466779666954e-10j)
3.25,(0.0001370660698267596+3.020334593123785e-09j)
3.2600000000000002,(0.0001245266166893927-2.2447962253617223e-09j)
3.27,(0.00011969921028393819-5.0837667476967415e-09j)
3.2800000000000002,(0.00012107663169416143-2.5594610821374835e-09j)
3.29,(0.000127304597836625-1.2126782087091473e-09j)
3.3000000000000003,(0.00013683523403817835-1.1067148359675822e-08j)
3.31,(0.00014864191780589395-3.974714522871087e-08j)
3.3200000000000003,(0.0001627104050042217-4.2667412856075586e-08j)
3.33,(0.00017873780047117016+5.632878958657807e-09j)
3.34,(0.00019670959128520517+3.304175570696565e-08j)
3.35,(0.0002162822118199054+1.5090703881103326e-08j)
3.36,(0.00023653646165004136+7.801182088294263e-11j)
3.37,(0.0002565337373199805-3.8501795284603e-09j)
3.38,(0.00027489355702891584+5.02419318999672e-09j)
3.39,(0.0002903590749328646+1.4299809098370591e-08j)
3.4,(0.00030167113141303843+4.3849110561820756e-09j)
3.41,(0.0003071542784978817-2.6095767652751785e-09j)
3.42,(0.0003061146404318736-1.585230234728568e-08j)
3.43,(0.0002993716863013-3.166577052269596e-08j)
3.44,(0.00028902929748198496-6.577401113017124e-09j)
3.45,(0.00027671277617848545+2.401938442953504e-08j)
3.46,(0.0002638525362363553+1.7307804286753213e-08j)
3.47,(0.0002512500675770522-9.814502355600006e-09j)
3.48,(0.0002396076393362713-3.290333913357885e-08j)
3.49,(0.00022918504338647372-8.160793931772798e-09j)
3.5,(0.00021954232846306784+4.6679147221713324e-08j)
3.5100000000000002,(0.00021030411107401863+5.052176791101756e-08j)
3.52,(0.00020030164832588045+1.6399976966104462e-08j)
3.5300000000000002,(0.00018869420248142897+7.491163518677977e-10j)
3.54,(0.00017517071640727418-6.130839130925156e-10j)
3.5500000000000003,(0.0001602238716245717-1.9983505277727086e-09j)
3.56,(0.00014449300185814237-6.4478311831536264e-09j)
3.5700000000000003,(0.00012874671996300334-9.577557056040326e-09j)
3.58,(0.00011341219479357827-6.440030790639069e-09j)
3.59,(9.894699396543326e-05-7.1137156034444086e-09j)
3.6,(8.577872506257952e-05-3.589787072507987e-09j)
3.61,(7.402599852455374e-05+1.4312744583156616e-08j)
3.62,(6.388125058852911e-05+2.2955938239100137e-08j)
3.63,(5.498086950835928e-05+1.2245513991418628e-08j)
3.64,(4.679250435604131e-05+7.695803864336854e-10j)
3.65,(3.905728176913246e-05-1.5272353643902998e-09j)
3.66,(3.185962523514789e-05+1.8915650001590974e-09j)
3.67,(2.570062089478092e-05+3.841001304487762e-09j)
3.68,(2.1187909296809888e-05+2.010871970160597e-09j)
3.69,(1.9001391580985837e-05+5.803462116457102e-10j)
3.7,(1.9911571299988887e-05+1.0450696344455447e-09j)
3.71,(2.44633667589024e-05+1.5294380550175434e-09j)
3.72,(3.298956756061346e-05+1.85300223287952e-09j)
3.73,(4.575961033566531e-05+2.157016496741446e-09j)
3.74,(6.320185038665669e-05+5.46580822828164e-10j)
3.75,(8.602495862467728e-05-2.026408555167786e-09j)
3.7600000000000002,(0.00011504174334738146-2.59945407244619e-09j)
3.77,(0.00015127473783089587+1.7229096862163675e-08j)
3.7800000000000002,(0.00019603656940741308+7.742553756908399e-08j)
3.79,(0.00025089061876348086+1.238811845919624e-07j)
3.8000000000000003,(0.00031567274908410114+8.942289679737454e-08j)
3.81,(0.0003887426314495289+2.2880523446591747e-08j)
3.8200000000000003,(0.0004659716148674523-1.058702724096774e-10j)
3.83,(0.0005420733912370152-4.214838963671251e-10j)
3.84,(0.0006135461180612545-5.3954741647989776e-08j)
3.85,(0.0006776144038723123-1.5061744607922197e-07j)
3.86,(0.0007341206387004363-1.6400372293205509e-07j)
3.87,(0.0007835001939655347-6.976630244792677e-08j)
3.88,(0.0008265568080449574+4.394123495799526e-08j)
3.89,(0.0008669800108695794+1.778339325807302e-07j)
3.9,(0.0009112598990742143+2.8973326871896404e-07j)
3.91,(0.0009631608848458898+2.473685082203858e-07j)
3.92,(0.0010217676713511364+8.314315649862616e-08j)
3.93,(0.0010807415505532793-5.1805710586451855e-09j)
3.94,(0.001130930314426081+1.0943816251778237e-07j)
3.95,(0.0011648703836463924+2.790875378092565e-07j)
3.96,(0.0011767752349108836+2.340670371945262e-07j)
3.97,(0.0011629690931492813+3.002242368780358e-08j)
3.98,(0.0011222981395814357-5.463052030537934e-08j)
3.99,(0.0010527382931645698-5.090791555948851e-09j)
4.0,(0.0009594112891153296-2.04381674813988e-08j)
