time_space,trajectory
0.89,(0.4959098325158518+4.855743032905428e-06j)
0.9,(0.4942250133712065+4.640865241831646e-06j)
0.91,(0.4910249397850115+5.730446012637458e-06j)
0.92,(0.48396292607389085+5.781119384691893e-06j)
0.93,(0.4730075957076423+5.936677452850004e-06j)
0.9400000000000001,(0.4578588271099544+7.329289607664887e-06j)
0.9500000000000001,(0.4397409376550392+7.6215082466627875e-06j)
0.96,(0.4216305187111679+6.12207662610169e-06j)
0.97,(0.4002944300853782+5.248874062669492e-06j)
0.98,(0.37753916242741253+5.723895139398744e-06j)
0.99,(0.3521180594897625+6.053477790626631e-06j)
1.0,(0.3248861233278896+6.267530080155285e-06j)
1.01,(0.2971205229048375+6.976270421522774e-06j)
1.02,(0.2693110755453734+6.953156398352243e-06j)
1.03,(0.24252704950491946+5.8333021412034266e-06j)
1.04,(0.21566811852907605+5.409093962874811e-06j)
1.05,(0.1890936026703812+5.648212454977526e-06j)
1.06,(0.16354284911349184+4.813900556943091e-06j)
1.07,(0.1396246185537407+3.506306767066222e-06j)
1.08,(0.11855445219125921+2.8174813918136925e-06j)
1.09,(0.099273628784491+1.9894750319445382e-06j)
1.1,(0.08226363133963276+1.341852600709755e-06j)
1.11,(0.06760258895282195+1.6705057577834601e-06j)
1.12,(0.05546393352070075+1.5801099575036148e-06j)
1.1300000000000001,(0.04619118440677829+7.157024245136575e-07j)
1.1400000000000001,(0.03952022366676471+7.501694802710073e-07j)
1.1500000000000001,(0.03547888313182391+1.1770388255357746e-06j)
1.16,(0.03379720287221028+9.049691220784217e-07j)
1.17,(0.034308982210168835+1.1722899211798011e-06j)
1.18,(0.036847452094134495+1.943731867468672e-06j)
1.19,(0.04107840007363241+2.045034578602008e-06j)
1.2,(0.046984955105432054+2.6224527075917312e-06j)
1.21,(0.053992605285756404+3.8253879228902145e-06j)
1.22,(0.06172551863268713+3.6398904146554263e-06j)
1.23,(0.06988064741155309+2.76103622151835e-06j)
1.24,(0.07801054997982543+3.0531813569347987e-06j)
1.25,(0.08640223303277687+3.6491972709320083e-06j)
1.26,(0.09437769171077143+3.8758121400512715e-06j)
1.27,(0.1016718587026573+4.340016827295145e-06j)
1.28,(0.10782941895706961+4.2938094357053005e-06j)
1.29,(0.1127785267482157+3.5753306999571074e-06j)
1.3,(0.11681813917425994+3.6187823068212094e-06j)
1.31,(0.11959276346915775+4.346684502534279e-06j)
1.32,(0.12130149679226089+4.649841163628396e-06j)
1.33,(0.12150518589877055+4.532772631308611e-06j)
1.34,(0.12009881678635306+4.2511755803564535e-06j)
1.35,(0.11752940096066668+3.815164096989552e-06j)
1.36,(0.1137050840965486+3.6057043350795773e-06j)
1.37,(0.10952387222825967+3.605904127977938e-06j)
1.3800000000000001,(0.10444989316813362+3.252715905438854e-06j)
1.3900000000000001,(0.09838742308140293+2.809005489084498e-06j)
1.4000000000000001,(0.09154133998288165+2.639454547536145e-06j)
1.41,(0.0842148382198312+2.372118040002477e-06j)
1.42,(0.07688961962486039+2.0381220947406874e-06j)
1.43,(0.06970699934893249+1.8107552691576084e-06j)
1.44,(0.0625006153444771+1.3755474678643685e-06j)
1.45,(0.05528443078598264+9.359939963118183e-07j)
1.46,(0.04821462558240972+9.458930135748943e-07j)
1.47,(0.04160977727863105+1.034618913491766e-06j)
1.48,(0.03542965691653347+7.771097495342641e-07j)
1.49,(0.029850185248581566+4.942765703360987e-07j)
1.5,(0.02476760247643945+4.2936363224590554e-07j)
1.51,(0.020154388639459467+3.7453967093527524e-07j)
1.52,(0.016079207729754717+3.229160839461161e-07j)
1.53,(0.012572269794521466+3.586997276243191e-07j)
1.54,(0.00962107578476988+2.53725323431811e-07j)
1.55,(0.007224585456072217-9.513359754204164e-09j)
1.56,(0.005281879956678148-8.90246781114711e-08j)
1.57,(0.0037703059580757293+2.0595160932338725e-08j)
1.58,(0.0026701388981058153+2.718092488550779e-08j)
1.59,(0.001947173686935247-3.315845735361544e-08j)
1.6,(0.0015502806762411165-2.030223643622535e-09j)
1.61,(0.0014408219961301162+1.7936788597331706e-08j)
1.62,(0.0015736624889035114-2.226847695747309e-08j)
1.6300000000000001,(0.0019007391582724876-1.6553736227737364e-08j)
1.6400000000000001,(0.002386087949417225-1.4248406771276359e-08j)
1.6500000000000001,(0.0029991645644892985-6.893788938478355e-08j)
1.6600000000000001,(0.0036869596948297108-5.64403680617425e-08j)
1.67,(0.0044425565437831264+2.694034865912874e-08j)
1.68,(0.005210757255567507+3.57638149874115e-08j)
1.69,(0.005955565072520748-2.9011581660081408e-08j)
1.7,(0.006671506781875388-7.680950834404099e-08j)
1.71,(0.007344796020441941-1.063749421099769e-07j)
1.72,(0.00796308535638181-1.2339910053359986e-07j)
1.73,(0.008504563464986707-1.2201359225010778e-07j)
1.74,(0.008939277163631945-1.534535925057686e-07j)
1.75,(0.009250647409267409-2.1856888140335928e-07j)
1.76,(0.009468438969274793-2.503585775406786e-07j)
1.77,(0.009648548940509791-2.4714826443692134e-07j)
1.78,(0.009690033893468345-2.3915276386738946e-07j)
1.79,(0.00965244779526135-2.3960226734764087e-07j)
1.8,(0.009503184772792743-2.600514157429074e-07j)
1.81,(0.009246348628575473-2.848198752848139e-07j)
1.82,(0.008950793588080479-2.919466722099002e-07j)
1.83,(0.008597822207904398-2.940884708219511e-07j)
1.84,(0.008200336801602901-2.948481768200516e-07j)
1.85,(0.007747284016260669-2.854167590827067e-07j)
1.86,(0.007241204715647259-2.78717636304073e-07j)
1.87,(0.0067025749125042-2.6581684389170193e-07j)
1.8800000000000001,(0.006155877980557454-2.376672043850781e-07j)
1.8900000000000001,(0.005653415018847625-2.2964724714565297e-07j)
1.9000000000000001,(0.005137444421607244-2.399408774774419e-07j)
1.9100000000000001,(0.004629915195511233-2.2897316091863343e-07j)
1.92,(0.004133694498820871-2.023670130134806e-07j)
1.93,(0.003655022136963091-1.8632873747403857e-07j)
1.94,(0.003233679737450666-1.695819309676728e-07j)
1.95,(0.0028473293491563024-1.4601280493771632e-07j)
1.96,(0.00249587195845857-1.3934471685615736e-07j)
1.97,(0.0021782780553022117-1.3431991311131485e-07j)
1.98,(0.0018951497872171034-1.0487658858880556e-07j)
1.99,(0.0016505528833029451-8.431701155839243e-08j)
2.0,(0.0014421677932863245-9.05956782490749e-08j)
2.0100000000000002,(0.0012744872083121403-8.973373130060087e-08j)
2.02,(0.0011334595134044347-7.932293222104838e-08j)
2.0300000000000002,(0.0010166424800659845-7.988647206407317e-08j)
2.04,(0.0009232702559959265-7.555775538072166e-08j)
2.05,(0.000847530245666369-5.980714244744981e-08j)
2.06,(0.0007951754966797545-5.733563224124814e-08j)
2.07,(0.000758423422520038-6.573276364752169e-08j)
2.08,(0.000731522823753749-6.401023930951035e-08j)
2.09,(0.0007115222750940969-5.993171340864512e-08j)
2.1,(0.0006970578423045881-6.533531456930382e-08j)
2.11,(0.0006878374227358133-6.772467743186662e-08j)
2.12,(0.0006813511633408839-6.322114958691764e-08j)
2.13,(0.000677451006230685-6.341001153295538e-08j)
2.14,(0.00067234781801791-6.414856477365015e-08j)
2.15,(0.0006641883834706368-5.9243558597717345e-08j)
2.16,(0.000655519813345294-5.776951065043532e-08j)
2.17,(0.0006426214976085028-6.030444713428527e-08j)
2.18,(0.0006295131953142379-5.960232914977658e-08j)
2.19,(0.0006151178347853567-5.673342848681775e-08j)
2.2,(0.0005967421464261323-5.397782354435422e-08j)
2.21,(0.0005746574931415967-5.030121564255497e-08j)
2.22,(0.0005510071385196551-4.646450315100717e-08j)
2.23,(0.0005271636664196572-4.3338521126927336e-08j)
2.24,(0.000503218886839316-4.033976307096273e-08j)
2.25,(0.0004779295555910117-3.613068683050751e-08j)
2.2600000000000002,(0.00045113176101009664-3.147979020898289e-08j)
2.27,(0.0004227611226607086-2.784898832465705e-08j)
2.2800000000000002,(0.0003959887027661448-2.4040902246067232e-08j)
2.29,(0.00036956614348242163-2.0241021622287918e-08j)
2.3000000000000003,(0.00034387193700126313-1.7471516145741955e-08j)
2.31,(0.00031896412882762975-1.4184550110604126e-08j)
2.32,(0.00029410613964825914-1.1149909244857003e-08j)
2.33,(0.0002697847099967823-9.118721608699215e-09j)
2.34,(0.00024711486809780246-6.617540140007405e-09j)
2.35,(0.00022599208954580304-4.350578925655845e-09j)
2.36,(0.00020698414731569237-3.1307760199335376e-09j)
2.37,(0.00018868856642772737-2.48593428877294e-09j)
2.38,(0.0001713071435188924-2.082706291288511e-09j)
2.39,(0.00015500657502478038-1.3625335350777736e-09j)
2.4,(0.0001406670824446144-8.378349968018312e-10j)
2.41,(0.00012801260967657024-6.822362618374773e-10j)
2.42,(0.00011646694613467203-3.488115566092664e-10j)
2.43,(0.00010595013345591213-6.582056629550027e-10j)
2.44,(9.627190795174263e-05-1.3859108959530533e-09j)
2.45,(8.75509721579784e-05-1.300318161728681e-09j)
2.46,(8.010720703185414e-05-1.1043852631700784e-09j)
2.47,(7.335139778045445e-05-1.4860737266567211e-09j)
2.48,(6.75468090079153e-05-1.9084801584537685e-09j)
2.49,(6.216310707600032e-05-2.2250973784548572e-09j)
2.5,(5.7206036068967726e-05-2.655037535680058e-09j)
2.5100000000000002,(5.2720074138903875e-05-3.051628046120271e-09j)
2.52,(4.876489159046555e-05-3.1459805255644735e-09j)
2.5300000000000002,(4.537475241034654e-05-3.2064962058231994e-09j)
2.54,(4.222967913643976e-05-3.5700430579441933e-09j)
2.5500000000000003,(3.923785632043738e-05-3.816668777830594e-09j)
2.56,(3.640496333593442e-05-3.80576819766817e-09j)
2.57,(3.375865149497128e-05-3.9920181298782164e-09j)
2.58,(3.1496901553647964e-05-4.232841415738592e-09j)
2.59,(2.93187447105687e-05-4.21997228325168e-09j)
2.6,(2.7342900481227134e-05-4.179526702790848e-09j)
2.61,(2.5440474282780547e-05-4.126122577957166e-09j)
2.62,(2.3640300643922593e-05-4.005656787111248e-09j)
2.63,(2.204003087560492e-05-3.901016850134131e-09j)
2.64,(2.0558082083510215e-05-3.816392466523154e-09j)
2.65,(1.925342966945905e-05-3.7213670003058875e-09j)
2.66,(1.8056130876438547e-05-3.5161712221350395e-09j)
2.67,(1.6936090418833057e-05-3.2853075848322995e-09j)
2.68,(1.5931595942716033e-05-3.1657039019911974e-09j)
2.69,(1.5043466196736493e-05-3.0308735537964813e-09j)
2.7,(1.4352503206472651e-05-2.8619638390077394e-09j)
2.71,(1.3724175990229884e-05-2.69903618562081e-09j)
2.72,(1.3183003473648214e-05-2.4965420708025315e-09j)
2.73,(1.2703049954757509e-05-2.299174206921318e-09j)
2.74,(1.2282301019819184e-05-2.157822549058779e-09j)
2.75,(1.2013564393528933e-05-2.0242572739047882e-09j)
2.7600000000000002,(1.181099291546638e-05-1.8813014845090592e-09j)
2.77,(1.1669979634425109e-05-1.7316064938267855e-09j)
2.7800000000000002,(1.1572414292543602e-05-1.5745146655038125e-09j)
2.79,(1.15025215956021e-05-1.4322695089076794e-09j)
2.8000000000000003,(1.1493008112005596e-05-1.2813033514885367e-09j)
2.81,(1.1541417060474706e-05-1.1256209484177439e-09j)
2.82,(1.1671588495532911e-05-9.796048823841474e-10j)
2.83,(1.1814578653626018e-05-8.345573025085243e-10j)
2.84,(1.1969476351987837e-05-7.230886246036079e-10j)
2.85,(1.2139699228152857e-05-5.978775830316959e-10j)
2.86,(1.2306668294765137e-05-4.292751196185093e-10j)
2.87,(1.2582521755948395e-05-2.900827918933133e-10j)
2.88,(1.288672574995474e-05-1.6479426606336956e-10j)
2.89,(1.3179142509411597e-05-4.498843558227738e-11j)
2.9,(1.3462163190772997e-05+4.595181496289325e-11j)
2.91,(1.3730359860844364e-05+1.8042665126819344e-10j)
2.92,(1.4023989731443055e-05+3.490950911597056e-10j)
2.93,(1.4376482200754558e-05+4.715654987280981e-10j)
2.94,(1.4748933151901165e-05+5.637746347807649e-10j)
2.95,(1.5084538288899596e-05+6.27002744710674e-10j)
2.96,(1.5383687127994685e-05+6.796736393884921e-10j)
2.97,(1.5679267009263827e-05+7.812943982417576e-10j)
2.98,(1.592699475687684e-05+8.551702937019313e-10j)
2.99,(1.6241350841369773e-05+8.461714970201059e-10j)
3.0,(1.655723181119651e-05+8.269153245236122e-10j)
3.0100000000000002,(1.679182742459275e-05+8.194171602044073e-10j)
3.02,(1.69653409573293e-05+7.987409612484854e-10j)
3.0300000000000002,(1.7092647875010942e-05+7.671815588574013e-10j)
3.04,(1.718426654605236e-05+6.95340964904988e-10j)
3.0500000000000003,(1.7329153020464246e-05+5.488612792102295e-10j)
3.06,(1.7429051839678246e-05+3.7719602179135883e-10j)
3.0700000000000003,(1.744581442516054e-05+2.729319918344097e-10j)
3.08,(1.7396602512177233e-05+2.0257554254128302e-10j)
3.09,(1.735171221576669e-05+7.874995763989902e-11j)
3.1,(1.727826931019332e-05-8.048415850644417e-11j)
3.11,(1.7214456063784582e-05-2.3550370874582363e-10j)
3.12,(1.7151128318087844e-05-3.8972380043089714e-10j)
3.13,(1.7029984936942307e-05-5.460840717432413e-10j)
3.14,(1.689017019929337e-05-6.944502117844955e-10j)
3.15,(1.6789326221718483e-05-8.350715964932614e-10j)
3.16,(1.666306996097588e-05-1.001006991877296e-09j)
3.17,(1.6618207384376537e-05-1.1722915937431095e-09j)
3.18,(1.654947109063547e-05-1.2913741695838008e-09j)
3.19,(1.6439560227402053e-05-1.4265772022043174e-09j)
3.2,(1.6318941254124266e-05-1.6041062287459044e-09j)
3.21,(1.6239259888720084e-05-1.7478711250609051e-09j)
3.22,(1.620376833751165e-05-1.8546234026687934e-09j)
3.23,(1.6158531446097856e-05-1.9556342068590084e-09j)
3.24,(1.6088119028809056e-05-2.0553383303658718e-09j)
3.25,(1.5958274891674973e-05-2.1524843033272684e-09j)
3.2600000000000002,(1.5802516422289177e-05-2.2441727629840375e-09j)
3.27,(1.5716415212150432e-05-2.3266556730284723e-09j)
3.2800000000000002,(1.5554151511347295e-05-2.357741659772465e-09j)
3.29,(1.5408341939158577e-05-2.354116062509033e-09j)
3.3000000000000003,(1.520678908724864e-05-2.3508175321514227e-09j)
3.31,(1.493995215617696e-05-2.3733506466983604e-09j)
3.3200000000000003,(1.467089047324824e-05-2.383672824102609e-09j)
3.33,(1.4405049052059967e-05-2.3447088282433867e-09j)
3.34,(1.4164315003669422e-05-2.306544425618479e-09j)
3.35,(1.389216613145191e-05-2.2667558108053574e-09j)
3.36,(1.3581212928595355e-05-2.173565053855155e-09j)
3.37,(1.3233637024314422e-05-2.067871657481454e-09j)
3.38,(1.2875080130266107e-05-2.0027805422003024e-09j)
3.39,(1.2633971936098335e-05-1.9474500754336084e-09j)
3.4,(1.2365780205546583e-05-1.8609999560907944e-09j)
3.41,(1.2107425911050337e-05-1.78422414771511e-09j)
3.42,(1.1840070415415666e-05-1.6764729564484356e-09j)
3.43,(1.1556312525035437e-05-1.5142946321189494e-09j)
3.44,(1.133406396855854e-05-1.4124014107513125e-09j)
3.45,(1.1147115662713458e-05-1.4131528267722918e-09j)
3.46,(1.1001156958999263e-05-1.4171402642846432e-09j)
3.47,(1.0860977398991299e-05-1.3703903292639667e-09j)
3.48,(1.0719729819167634e-05-1.298991466468462e-09j)
3.49,(1.0586629820707105e-05-1.2066700854071902e-09j)
3.5,(1.0447530770761213e-05-1.142474184217809e-09j)
3.5100000000000002,(1.0396489469304711e-05-1.1855358060245404e-09j)
3.52,(1.033488217110807e-05-1.2619202983508145e-09j)
3.5300000000000002,(1.0247905720830116e-05-1.2749872706494036e-09j)
3.54,(1.0133506980823582e-05-1.2399269502289598e-09j)
3.5500000000000003,(9.967323292652826e-06-1.2020792053536149e-09j)
3.56,(9.822318758609032e-06-1.2081898918137226e-09j)
3.5700000000000003,(9.655116110556943e-06-1.2623432980942307e-09j)
3.58,(9.446275620993167e-06-1.3092386472093955e-09j)
3.59,(9.174734764044725e-06-1.3152146221627691e-09j)
3.6,(8.845856420566293e-06-1.2866432843806025e-09j)
3.61,(8.485546984994248e-06-1.2435470780527719e-09j)
3.62,(8.07543248829222e-06-1.2234141268116437e-09j)
3.63,(7.655703654923998e-06-1.2143847293888813e-09j)
3.64,(7.197382057221411e-06-1.1620969022190441e-09j)
3.65,(6.692159200895299e-06-1.0722882606116462e-09j)
3.66,(6.168774459596744e-06-9.57934931610028e-10j)
3.67,(5.621642921787885e-06-8.135786509002764e-10j)
3.68,(5.1016710758724185e-06-6.580150147907611e-10j)
3.69,(4.593927662507527e-06-4.980211570242885e-10j)
3.7,(4.08929364827472e-06-3.380418333359736e-10j)
3.71,(3.5957659583037104e-06-1.8740747791574435e-10j)
3.72,(3.128666390542728e-06-5.7349688313466596e-11j)
3.73,(2.703943458671158e-06+5.3001853396030737e-11j)
3.74,(2.3224821112898494e-06+1.4817296727323182e-10j)
3.75,(1.9798305052854913e-06+2.1601931293810394e-10j)
3.7600000000000002,(1.6757257547562392e-06+2.4918190363288796e-10j)
3.77,(1.4085880166289947e-06+2.5592112539393513e-10j)
3.7800000000000002,(1.1832643530962606e-06+2.485547573105746e-10j)
3.79,(9.928919008992607e-07+2.355198251927493e-10j)
3.8000000000000003,(8.376447035628026e-07+2.2041227899165964e-10j)
3.81,(7.10403672320872e-07+2.0145485969275134e-10j)
3.8200000000000003,(6.041859235553096e-07+1.7851544417430306e-10j)
3.83,(5.162491414217428e-07+1.5346403985319288e-10j)
3.84,(4.4436690390195985e-07+1.3093138882919183e-10j)
3.85,(3.8591789818424375e-07+1.1420178516879695e-10j)
3.86,(3.396639606896903e-07+1.0010322002802173e-10j)
3.87,(3.011252225502846e-07+8.523524231510139e-11j)
3.88,(2.6932818410851897e-07+7.24978694036977e-11j)
3.89,(2.4387866988849375e-07+6.315590030744378e-11j)
3.9,(2.2568356014477354e-07+5.617067548253288e-11j)
3.91,(2.1412530646092917e-07+5.0890729840998496e-11j)
3.92,(2.089475481375441e-07+4.551132656774147e-11j)
3.93,(2.101315106806892e-07+3.8797561739134964e-11j)
3.94,(2.168684418664402e-07+3.4271241256914286e-11j)
3.95,(2.2886581608594552e-07+3.50038171722308e-11j)
3.96,(2.464326233038209e-07+3.76591404508438e-11j)
3.97,(2.6833368279883956e-07+3.7729900013246395e-11j)
3.98,(2.954263466640732e-07+3.5585462808227515e-11j)
3.99,(3.245855813282837e-07+3.321211393870986e-11j)
4.0,(3.5473810666354975e-07+3.316045393354086e-11j)
