time_space,trajectory
0.71,(0.6192774790674456-0.05274102884763676j)
0.72,(0.428007934003301+0.09443145101102986j)
0.73,(0.699022022111793+3.5554649989635177e-06j)
0.74,(0.5196290237188892-0.12266259498382523j)
0.75,(0.5495162620844369+0.011666938381992445j)
0.76,(0.6129549256162009+0.04269795377035525j)
0.77,(0.5458971183316643-0.08897808101575892j)
0.78,(0.6330137033266003-7.887552894656177e-05j)
0.79,(0.4320822379448983+0.10773441318289752j)
0.8,(0.5848909968133446-0.012363874660126698j)
0.81,(0.5273512606366911-0.03386977354502788j)
0.8200000000000001,(0.3434232233912816+0.08243477048197811j)
0.8300000000000001,(0.5748404621504767+0.0003292275796858507j)
0.84,(0.43105476600290027-0.09493257655752865j)
0.85,(0.4274917162094707+0.012968097609247166j)
0.86,(0.5146522635301073+0.026758287086408285j)
0.87,(0.4430705061231367-0.07656719979556319j)
0.88,(0.5220621282778695-0.000691792334159206j)
0.89,(0.3679011135772785+0.08359773095999404j)
0.9,(0.47392813109817955-0.013367061237315172j)
0.91,(0.4519888726537415-0.020812885418189882j)
0.92,(0.2771596675699136+0.07070859930562047j)
0.93,(0.4742224065561962+0.0010945145184489578j)
0.9400000000000001,(0.36240864571277764-0.07304288115577676j)
0.9500000000000001,(0.32486783303396893+0.013432946772614184j)
0.96,(0.42301657021022776+0.015483536685259085j)
0.97,(0.35590459532590996-0.06410440014450808j)
0.98,(0.4118285223004845-0.001473137919704178j)
0.99,(0.30648950508768036+0.06221440112859822j)
1.0,(0.37341942635841535-0.013434733352834785j)
1.01,(0.36292959548796916-0.011198325633922953j)
1.02,(0.21520754620267724+0.05701067254113102j)
1.03,(0.37153432436955997+0.001812185955777783j)
1.04,(0.2907983514811453-0.052550401084385606j)
1.05,(0.24664854383510346+0.013358519868354181j)
1.06,(0.3414789033992708+0.008110794641649674j)
1.07,(0.277801199069314-0.05130472116211483j)
1.08,(0.3221855713434184-0.0021305725346192515j)
1.09,(0.25349091591957473+0.04502119806242344j)
1.1,(0.29801519708831403-0.01317075558634974j)
1.11,(0.3052727093954635-0.005724096394793695j)
1.12,(0.1729431197343376+0.046489219917978976j)
1.1300000000000001,(0.29752535722350326+0.002364313942155836j)
1.1400000000000001,(0.24013235250802648-0.03805440262423164j)
1.1500000000000001,(0.18404716710242494+0.012606198495696306j)
1.16,(0.27435551405340086+0.0037337409052222363j)
1.17,(0.21915706434293905-0.04084641621276897j)
1.18,(0.23911244833137174-0.0024323064752857122j)
1.19,(0.200236677512335+0.03043132144936923j)
1.2,(0.22026213930324093-0.011576050633442558j)
1.21,(0.22651599074005366-0.0022056947439604412j)
1.22,(0.1282939040040331+0.03420934490436513j)
1.23,(0.21051026458905892+0.0023553530130964247j)
1.24,(0.1708313108357117-0.023164472808062348j)
1.25,(0.12254388062208292+0.010281848997397886j)
1.26,(0.19040295462509232+0.0011944109958146026j)
1.27,(0.15116885042148515-0.02799425762736734j)
1.28,(0.16117069897593936-0.0022597995354275927j)
1.29,(0.14157976012030765+0.017964470174879368j)
1.3,(0.14941408489689925-0.009076820903711142j)
1.31,(0.16035532178892342-0.0005988579498332298j)
1.32,(0.09019034138602217+0.02333290069167927j)
1.33,(0.14763255417700505+0.002113773607003514j)
1.34,(0.12625428678427947-0.014246932649077495j)
1.35,(0.0811271998130836+0.008091679407644983j)
1.36,(0.13490028046165023+0.00023644193368827364j)
1.37,(0.10736790294914354-0.01945081409970605j)
1.3800000000000001,(0.10697240551150947-0.0019176429431127025j)
1.3900000000000001,(0.10486091645497857+0.010799839338562966j)
1.4000000000000001,(0.10362708320060934-0.007095882077035774j)
1.41,(0.10953682099562967-6.737983478777354e-05j)
1.42,(0.06371833899277615+0.015652820231230845j)
1.43,(0.0973522555909423+0.0016645283542757617j)
1.44,(0.08560353943921924-0.007781475199369753j)
1.45,(0.05238962353908821+0.006035861357995217j)
1.46,(0.08896947342413893-1.3121265557712447e-06j)
1.47,(0.0711438399624259-0.012411426339918475j)
1.48,(0.06804316224210563-0.0014755933015731298j)
1.49,(0.07091854698626894+0.005732219627329842j)
1.5,(0.06931811624253391-0.0052306203584554616j)
1.51,(0.07676096620663024-1.556287434145152e-05j)
1.52,(0.04538484377695378+0.010368134768256931j)
1.53,(0.06919864386118166+0.0013391472328826877j)
1.54,(0.06491205874584684-0.004570284783928506j)
1.55,(0.03701734988453512+0.004789949128477306j)
1.56,(0.0692830690017833+5.761385708849546e-05j)
1.57,(0.0563625500369678-0.009315527173023228j)
1.58,(0.04992915191353246-0.0012537261590629583j)
1.59,(0.05940301015513588+0.003612893683053621j)
1.6,(0.05505466349224042-0.004485630483009333j)
1.61,(0.06070043970381354-0.00014063657046154012j)
1.62,(0.0389840364621583+0.008115247276748167j)
1.6300000000000001,(0.05432333194537782+0.0011396248167934028j)
1.6400000000000001,(0.05143669539904614-0.0026693605833494607j)
1.6500000000000001,(0.02806008225838184+0.003967023613264988j)
1.6600000000000001,(0.05117269452885972+0.0002085687699494929j)
1.67,(0.04233874913509032-0.006516584819959571j)
1.68,(0.035495715188422296-0.0009954346865033584j)
1.69,(0.04316107970355606+0.0018688572123956749j)
1.7,(0.03896015226994916-0.003364290860816172j)
1.71,(0.042588372160933266-0.0002878064124839253j)
1.72,(0.02772489938938299+0.005154278165272331j)
1.73,(0.03830968810447723+0.0008400378337605264j)
1.74,(0.03756941292531634-0.0013453962610605798j)
1.75,(0.01930247668511813+0.002901734163011837j)
1.76,(0.03733405199992716+0.00035263244612608114j)
1.77,(0.030919281926292876-0.004350115151783988j)
1.78,(0.023909051010220804-0.0007256686650348718j)
1.79,(0.03350233190744897+0.0009556419690784262j)
1.8,(0.028856814493894593-0.0025963624427878082j)
1.81,(0.030703564174057264-0.0004092165259101236j)
1.82,(0.02210806489403987+0.0035965929994725295j)
1.83,(0.027285602892434528+0.0006062358052606593j)
1.84,(0.027387126719381677-0.0006157867032817226j)
1.85,(0.014009715145710056+0.002180844136322814j)
1.86,(0.024868915363743922+0.00041289518027043967j)
1.87,(0.021020584152414454-0.0026485478772591093j)
1.8800000000000001,(0.014888662693049-0.0004753627012581215j)
1.8900000000000001,(0.02068711857974828+0.0003453048928752332j)
1.9000000000000001,(0.01783292619055423-0.001645527438630352j)
1.9100000000000001,(0.018091994794457212-0.00039513425187872795j)
1.92,(0.013181932875979711+0.0018369254869376587j)
1.93,(0.015815750135373112+0.00034646283630770036j)
1.94,(0.015829155966738527-0.00019235900619779162j)
1.95,(0.007853910411467116+0.0012339987626521518j)
1.96,(0.014709262692321576+0.0003703968107768872j)
1.97,(0.012637831342167189-0.0013934211456441386j)
1.98,(0.008301885750850158-0.00027144798320789896j)
1.99,(0.013376796345276856+0.00010622821988857465j)
2.0,(0.01121353953699039-0.0010454604086859553j)
2.0100000000000002,(0.01143301437129962-0.0003670214544327772j)
2.02,(0.009869720812023112+0.0011510935394934468j)
2.0300000000000002,(0.010861312286207382+0.00022894969560958227j)
2.04,(0.011656568436449164-5.777908025044565e-05j)
2.05,(0.006073269331145292+0.0009398551950588375j)
2.06,(0.010384676988165463+0.000361178416842516j)
2.07,(0.009711718291868955-0.0009123393552512948j)
2.08,(0.006012482080974283-0.00019606211508791402j)
2.09,(0.00974648983969335+2.3080894986788506e-05j)
2.1,(0.00847756268832376-0.0007872310073906304j)
2.11,(0.007984837918001607-0.00035085408024059146j)
2.12,(0.0070600281923323+0.0006711146080438636j)
2.13,(0.007760169224361385+0.00015385327770361127j)
2.14,(0.00812480843706966-7.866756847687677e-06j)
2.15,(0.004185705017716112+0.0006234257188115751j)
2.16,(0.007332051981242068+0.00032987056451101493j)
2.17,(0.006720935791588337-0.0005212690489370152j)
2.18,(0.0039014956418416346-0.00012349557770402405j)
2.19,(0.007267893439329395+2.7861822611120323e-08j)
2.2,(0.006081232207161664-0.000554557314706535j)
2.21,(0.005749470304078047-0.00032866174421763766j)
2.22,(0.005973738459436526+0.0004484222325147698j)
2.23,(0.005975646799081034+0.00010896444795412321j)
2.24,(0.0068455840120737535-1.3023698452667275e-06j)
2.25,(0.0038641859380970952+0.0005420225895087654j)
2.2600000000000002,(0.006117829920930995+0.00033908829183657506j)
2.27,(0.006159768518835816-0.0003794966624498957j)
2.2800000000000002,(0.003334279738735512-9.945393335470484e-05j)
2.29,(0.006046204456872256+5.083107477340732e-06j)
2.3000000000000003,(0.005398381384580682-0.0004764900786720214j)
2.31,(0.004570350447258476-0.0003270559488787569j)
2.32,(0.004792392034146918+0.00027310043698833107j)
2.33,(0.004737715127322786+7.763136339490591e-05j)
2.34,(0.004844475307502542-1.2449387457366213e-05j)
2.35,(0.002685750469489204+0.00034759012278764626j)
2.36,(0.004144914158830351+0.00027242438736820425j)
2.37,(0.0038390444119152534-0.00017888779854290332j)
2.38,(0.0019499495660153464-5.296359082465088e-05j)
2.39,(0.0037176326938989294+1.786287347803835e-05j)
2.4,(0.0030027241363023375-0.0002526348929634912j)
2.41,(0.0024808287096024888-0.00021557043431955414j)
2.42,(0.002964528395255455+0.0001217498327910022j)
2.43,(0.0026442737549609097+3.789763616674904e-05j)
2.44,(0.0029357177326922003-2.3566869782329647e-05j)
2.45,(0.0017942422726126186+0.00021008016971438466j)
2.46,(0.002459967969155169+0.00018590139858954346j)
2.47,(0.0026113519870351837-8.619746743894981e-05j)
2.48,(0.0012891272604636087-3.0578137756781694e-05j)
2.49,(0.002396072130908842+2.8180955093283847e-05j)
2.5,(0.00219523327711191-0.00017312583955165803j)
2.5100000000000002,(0.0016012775245003398-0.00016470046701920322j)
2.52,(0.0019914881850107914+5.483213839984433e-05j)
2.5300000000000002,(0.0018568315903866595+2.248273342306802e-05j)
2.54,(0.001828379821785333-3.0071805930597002e-05j)
2.5500000000000003,(0.0011676691460886866+0.00012130732419064932j)
2.56,(0.0015352553133665472+0.00013001621593979363j)
2.57,(0.0014495724968484277-3.084891807664354e-05j)
2.58,(0.0006998122305456424-1.3720074401495031e-05j)
2.59,(0.001313233710761218+2.821806218381118e-05j)
2.6,(0.0010842099564445612-7.86636410399544e-05j)
2.61,(0.0007719867334678364-9.192411314783036e-05j)
2.62,(0.0010446653198257624+1.7273860932991492e-05j)
2.63,(0.0008606915313543027+8.364448787218513e-06j)
2.64,(0.0009200397075820034-2.5493009508580573e-05j)
2.65,(0.0006489442929118292+5.8621345034593534e-05j)
2.66,(0.0007704302105594455+7.151377262150266e-05j)
2.67,(0.0008706143819797623-1.0301895083273818e-05j)
2.68,(0.0004133079639164276-6.200009827070113e-06j)
2.69,(0.00075784960102689+2.551811033765553e-05j)
2.7,(0.0007563967864354886-4.941863278063246e-05j)
2.71,(0.00048775124812565384-6.588124770937032e-05j)
2.72,(0.0007350405125356699+6.04395229171038e-06j)
2.73,(0.0006723683658642732+4.816982290005596e-06j)
2.74,(0.0006336143919505784-2.6408350859971724e-05j)
2.75,(0.0004965133411683923+3.815011030159485e-05j)
2.7600000000000002,(0.0005810300559348949+5.798988356885237e-05j)
2.77,(0.0005840804816795956-2.904003474532492e-06j)
2.7800000000000002,(0.0002895222266524761-2.9226532537112406e-06j)
2.79,(0.0005118428086380671+2.4545870070262487e-05j)
2.8000000000000003,(0.00044416555120847047-2.5481890374550712e-05j)
2.81,(0.0002797687268129177-4.202884158426012e-05j)
2.82,(0.0004301980863367686+1.1836112069974224e-06j)
2.83,(0.0003425665277284458+1.5375090418491092e-06j)
2.84,(0.0003415703829428162-1.9868016583892456e-05j)
2.85,(0.0002733578051425885+1.742182011944787e-05j)
2.86,(0.00027978756428367484+2.9511734096690092e-05j)
2.87,(0.0003277372346121767-3.1405216761526113e-07j)
2.88,(0.00015764032650042887-8.070177117239537e-07j)
2.89,(0.0002699346498612759+1.72524666530355e-05j)
2.9,(0.0002834005181384826-1.3849597584187e-05j)
2.91,(0.0001580651057085613-2.589130143613109e-05j)
2.92,(0.0002736127537619948+6.694446084587797e-08j)
2.93,(0.0002514509101863205+4.349514879605787e-07j)
2.94,(0.00022162372860234087-1.7053782839508876e-05j)
2.95,(0.0002129992595640385+1.0928670829973611e-05j)
2.96,(0.00022155503742816993+2.4313280959818862e-05j)
2.97,(0.00022597673540515435+9.82694555445466e-09j)
2.98,(0.0001220264480133093-3.921636617058493e-08j)
2.99,(0.00019479749378457063+1.5790353349129588e-05j)
3.0,(0.00017986268478455478-7.208547847237198e-06j)
3.0100000000000002,(0.0001031330413993802-1.80437181845076e-05j)
3.02,(0.00016843889343085756+1.3987714756347303e-07j)
3.0300000000000002,(0.0001329365880008942-1.349660458580059e-07j)
3.04,(0.0001202729792866039-1.1756028769754112e-05j)
3.0500000000000003,(0.00011061566826770305+4.40113225506454e-06j)
3.06,(0.00010051920221110771+1.1308272481091624e-05j)
3.0700000000000003,(0.00011531717260889828-2.385470586241821e-07j)
3.08,(5.8087593250008785e-05+2.352234371650098e-07j)
3.09,(8.655930183709606e-05+8.558654378713055e-06j)
3.1,(9.463040631435395e-05-2.9623453881005995e-06j)
3.11,(4.756502109790221e-05-8.69854564962299e-06j)
3.12,(8.954335987959796e-05+4.099412237595102e-07j)
3.13,(8.41575855579679e-05-3.073974242052327e-07j)
3.14,(6.678951070010757e-05-8.02954736419861e-06j)
3.15,(7.925244383608603e-05+2.3274023621888695e-06j)
3.16,(7.625465018509415e-05+8.668727127239732e-06j)
3.17,(7.948478356102286e-05-5.842286576319011e-07j)
3.18,(5.0402049232552e-05+3.9166482746621073e-07j)
3.19,(6.874416674486805e-05+8.029267133711102e-06j)
3.2,(6.754255338900079e-05-1.5475216444818482e-06j)
3.21,(3.661783528515043e-05-6.841670826241971e-06j)
3.22,(6.0488595759766946e-05+6.977842331941609e-07j)
3.23,(4.96786598112531e-05-3.009638025414128e-07j)
3.24,(3.963105223762827e-05-5.704254386161608e-06j)
3.25,(4.0647956191157556e-05+8.223055743044828e-07j)
3.2600000000000002,(3.266772981208291e-05+3.698644901519429e-06j)
3.27,(3.4958309495406726e-05-5.518024408531155e-07j)
3.2800000000000002,(1.878313007006532e-05+2.0068888668035652e-07j)
3.29,(2.289163977373232e-05+3.0737324715578195e-06j)
3.3000000000000003,(2.4624435984332167e-05-3.7656957109349414e-07j)
3.31,(1.0716580185723544e-05-1.997417576570591e-06j)
3.3200000000000003,(1.913301955683212e-05+4.1419910346045375e-07j)
3.33,(1.7591955721865114e-05-1.4276945933323628e-07j)
3.34,(1.1867336561969509e-05-1.9974044602949934e-06j)
3.35,(1.629262840818666e-05+2.0441099701738716e-07j)
3.36,(1.4030315811545302e-05+1.5583627289080016e-06j)
3.37,(1.407356964098293e-05-3.8461745787143184e-07j)
3.38,(1.0477302036290386e-05+1.3248976522647605e-07j)
3.39,(1.2127026714853644e-05+1.8279500116222102e-06j)
3.4,(1.3103424486000247e-05-1.1579501862048804e-07j)
3.41,(7.223848935840106e-06-1.3102312828642728e-06j)
3.42,(1.1738433271750966e-05+4.086799765114903e-07j)
3.43,(1.0681341187475953e-05-1.0352161663753653e-07j)
3.44,(7.946108575553675e-06-1.5307032986169632e-06j)
3.45,(9.654160549278881e-06+6.283227997786968e-08j)
3.46,(7.910890994506264e-06+8.486187075055043e-07j)
3.47,(8.419047825968466e-06-3.5216247951471597e-07j)
3.48,(5.277236710713441e-06+7.200748337825507e-08j)
3.49,(5.7121210838883125e-06+9.464996753446841e-07j)
3.5,(6.428797602422722e-06-2.5135551457436815e-08j)
3.5100000000000002,(2.786102811990839e-06-4.793297942292989e-07j)
3.52,(4.801878320231193e-06+2.4430997681230493e-07j)
3.5300000000000002,(4.570730095753405e-06-4.8716724241578737e-08j)
3.54,(2.7200131260672605e-06-5.875107557288379e-07j)
3.5500000000000003,(4.263974590999594e-06+1.0002749205708636e-08j)
3.56,(3.539976826160802e-06+3.607341442512672e-07j)
3.5700000000000003,(3.500971317874235e-06-2.068708840711196e-07j)
3.58,(3.238233577487541e-06+4.4427322370312986e-08j)
3.59,(3.3410832198271707e-06+5.971005536596057e-07j)
3.6,(4.010677095160673e-06-3.4134358988055707e-09j)
3.61,(2.46297389146458e-06-3.9158958943487303e-07j)
3.62,(3.933662404209497e-06+2.7358929585992753e-07j)
3.63,(4.352658493028521e-06-4.7633086083425785e-08j)
3.64,(3.267856414621136e-06-7.756836500426908e-07j)
3.65,(4.825772660325342e-06+1.2686145779267787e-09j)
3.66,(4.5282211019146705e-06+4.306254444484895e-07j)
3.67,(5.034974339183264e-06-3.969423044573842e-07j)
3.68,(4.188348377261173e-06+5.43262202208853e-08j)
3.69,(4.667941227379705e-06+8.840211913012846e-07j)
3.7,(6.03717293905803e-06+3.151306176994274e-10j)
3.71,(3.1124021960975184e-06-4.4540723695769054e-07j)
3.72,(5.421404877722033e-06+4.903267735119913e-07j)
3.73,(5.940495639907977e-06-6.237915373510458e-08j)
3.74,(3.500658614660243e-06-8.947920776408952e-07j)
3.75,(6.398496968155763e-06+3.252672035160824e-09j)
3.7600000000000002,(5.38984811081364e-06+4.693805822892066e-07j)
3.77,(4.979448345384624e-06-5.01455380357404e-07j)
3.7800000000000002,(5.410499490247654e-06+6.252788800496713e-08j)
3.79,(4.7069643903027505e-06+9.290897262630524e-07j)
3.8000000000000003,(5.741025688996655e-06-8.113706264074826e-09j)
3.81,(3.753065846575195e-06-4.706843435847744e-07j)
3.8200000000000003,(4.968688348156465e-06+5.616943687596945e-07j)
3.83,(5.906304181624717e-06-5.5455008241720325e-08j)
3.84,(3.960173551209189e-06-1.0678192576187881e-06j)
3.85,(5.986188647833064e-06+1.9553118442311143e-08j)
3.86,(5.9135897290159055e-06+4.6182426668944046e-07j)
3.87,(5.90714270683748e-06-7.342752573824463e-07j)
3.88,(5.64240566696786e-06+5.4204814383940535e-08j)
3.89,(5.6157771242870105e-06+1.1366980948462153e-06j)
3.9,(6.983260847771079e-06-3.8204194040719684e-08j)
3.91,(3.915992199164234e-06-4.1904306215902765e-07j)
3.92,(5.8885494097259305e-06+8.04992854328589e-07j)
3.93,(6.642387775618933e-06-5.1511258119858636e-08j)
3.94,(3.616922173243503e-06-1.0074139471955343e-06j)
3.95,(6.678974877975278e-06+5.8333853680370196e-08j)
3.96,(5.589704022615283e-06+3.825329573830366e-07j)
3.97,(4.802757960199555e-06-7.160189647903696e-07j)
3.98,(6.167035399709193e-06+4.5360122350144934e-08j)
3.99,(4.866804597530242e-06+9.942607733420536e-07j)
4.0,(6.2812049670861195e-06-7.65397644131051e-08j)
