time_space,trajectory
1.6500000000000001,(0.03412587291909263+0.004827210837959581j)
1.6600000000000001,(0.06273427435157643+0.00026043145441126387j)
1.67,(0.050926167813870736-0.00783420787074855j)
1.68,(0.04216517948496832-0.0011790701070058176j)
1.69,(0.05306035560744199+0.0023019054975843903j)
1.7,(0.048211005555327924-0.004159056691050802j)
1.71,(0.052327152086325296-0.0003492833364875894j)
1.72,(0.0344000766997521+0.006398272178058726j)
1.73,(0.04563640390477461+0.0010046726628504567j)
1.74,(0.04474894027604262-0.001598566539283017j)
1.75,(0.023535839141815874+0.003540279003488338j)
1.76,(0.04406212338501945+0.0004200879911708312j)
1.77,(0.036512334926961196-0.005133719217104916j)
1.78,(0.0276671895802296-0.0008371999995392059j)
1.79,(0.037132537848974696+0.0010626566164125733j)
1.8,(0.03260812182332259-0.002930751141288619j)
1.81,(0.03489644053773281-0.0004617532459128412j)
1.82,(0.02454029857073612+0.003994616536536127j)
1.83,(0.030182255390165894+0.0006734118511140528j)
1.84,(0.029674098611613735-0.0006643340003293305j)
1.85,(0.014956980169834848+0.0023298106520676233j)
1.86,(0.027795571941394145+0.0004642525511771341j)
1.87,(0.02355632649004776-0.0029656527035994856j)
1.8800000000000001,(0.01636019801271803-0.0005207171166587699j)
1.8900000000000001,(0.02322797906776947+0.00039006412595129646j)
1.9000000000000001,(0.019551273218390577-0.0018020747293917133j)
1.9100000000000001,(0.02024072019860951-0.0004399831616896559j)
1.92,(0.015476722813969975+0.002158357051530839j)
1.93,(0.018109631109953384+0.0003985414128841891j)
1.94,(0.01814469651559117-0.00021873478536040466j)
1.95,(0.008926095400259921+0.0014033735590030674j)
1.96,(0.01623607409568482+0.0004105123314743615j)
1.97,(0.014402924085546507-0.001586525239060935j)
1.98,(0.00955699257790518-0.00031147775259365173j)
1.99,(0.01483843989347642+0.00011939475885821306j)
2.0,(0.012345347085374696-0.0011496751543715667j)
2.0100000000000002,(0.012368806082290101-0.000395769948607909j)
2.02,(0.010506190617932606+0.0012264100582448636j)
2.0300000000000002,(0.012140215171747085+0.00025716599974401924j)
2.04,(0.012908208294585917-6.266342778384305e-05j)
2.05,(0.006529879919597293+0.0010111627830638617j)
2.06,(0.01158570287190342+0.000404071689850544j)
2.07,(0.010760185993261392-0.00100975813820285j)
2.08,(0.006916654609237674-0.00022485312932752144j)
2.09,(0.01200419398766493+2.9649691641891244e-05j)
2.1,(0.010268283134178926-0.000952452153632265j)
2.11,(0.009904183965004152-0.0004341441223703278j)
2.12,(0.009128394139399955+0.0008687109461563559j)
2.13,(0.010151487658976291+0.0002022891742344333j)
2.14,(0.011363146443102263-9.874658876300074e-06j)
2.15,(0.006084657816059102+0.0009068747262595087j)
2.16,(0.010313607190853434+0.0004649719142935141j)
2.17,(0.009612046495379892-0.0007446093780699589j)
2.18,(0.0056884643708257805-0.00017951224420743433j)
2.19,(0.010528572645444092+1.0524274042490401e-06j)
2.2,(0.009214865460536703-0.00083942468768003j)
2.21,(0.008451541666130144-0.00048229329876205314j)
2.22,(0.008254631606027029+0.0006204710103419782j)
2.23,(0.008386807229471112+0.00015379494931171229j)
2.24,(0.009303737993111282-8.581609270717483e-07j)
2.25,(0.005239562984879497+0.0007354290570702432j)
2.2600000000000002,(0.00849071058968557+0.0004713684886838408j)
2.27,(0.007980070881815385-0.000490964533516851j)
2.2800000000000002,(0.00424989439763251-0.00012642404612329367j)
2.29,(0.007920488625363858+7.31359640440042e-06j)
2.3000000000000003,(0.006981628882611678-0.0006156445352981808j)
2.31,(0.0061544018479336915-0.0004399061154018078j)
2.32,(0.006599939339187741+0.00037664118320417274j)
2.33,(0.006244356589293165+0.00010283147325695101j)
2.34,(0.006679248183568089-1.65979325622288e-05j)
2.35,(0.003929040585516244+0.00050883080653744j)
2.36,(0.006166246186606661+0.00040574479776286703j)
2.37,(0.0061700666839721256-0.00028706890381939j)
2.38,(0.003137697363925499-8.501347717705753e-05j)
2.39,(0.005861895013859037+2.8528152352214478e-05j)
2.4,(0.005182446098437685-0.0004357049358251313j)
2.41,(0.0044119765049952415-0.000383096399306702j)
2.42,(0.005402323931496387+0.0002221965383749732j)
2.43,(0.005070209223458881+7.295218780280428e-05j)
2.44,(0.005367121373923758-4.2791723123784746e-05j)
2.45,(0.003299423603135775+0.0003865098717867188j)
2.46,(0.004858177056556683+0.0003674170636969594j)
2.47,(0.005173511281399021-0.00017052128143204968j)
2.48,(0.002642664269882682-6.257487658347023e-05j)
2.49,(0.005021075149383527+5.923626601376543e-05j)
2.5,(0.004385850781338257-0.00034575542447632334j)
2.5100000000000002,(0.003405590758698429-0.00035018500894748786j)
2.52,(0.004575605286058119+0.00012609991087609082j)
2.5300000000000002,(0.004286064586244899+5.1990356991825555e-05j)
2.54,(0.004516066033069726-7.418748861239115e-05j)
2.5500000000000003,(0.00290071342152494+0.0003013924297116405j)
2.56,(0.003798042843881629+0.00032169895216411777j)
2.57,(0.004050107357368656-8.612743087208572e-05j)
2.58,(0.0020501825304396074-4.0181382548168206e-05j)
2.59,(0.003933801391643564+8.452621557265934e-05j)
2.6,(0.003455812365956694-0.0002507322840081666j)
2.61,(0.00238367831782261-0.0002838467268838883j)
2.62,(0.0033231604051810774+5.492993262437844e-05j)
2.63,(0.003025287631404547+2.937766996136825e-05j)
2.64,(0.0031706289524753286-8.789774692546996e-05j)
2.65,(0.002216043996228876+0.00020015397379788158j)
2.66,(0.0026234104881250756+0.00024348097508701145j)
2.67,(0.0027348233858517793-3.240031994199431e-05j)
2.68,(0.0013514515397708877-2.0289526922301678e-05j)
2.69,(0.0025935632818393376+8.728830301404771e-05j)
2.7,(0.0024143094103957286-0.00015779536034784644j)
2.71,(0.0015610418682599299-0.0002108894621835256j)
2.72,(0.0022759415045281797+1.8664989899192225e-05j)
2.73,(0.0020034163253957317+1.430936246823007e-05j)
2.74,(0.0020918412404105613-8.723415472371187e-05j)
2.75,(0.001676416464804513+0.0001287610205717024j)
2.7600000000000002,(0.0019243222749091547+0.0001920009104362641j)
2.77,(0.002044723302274144-1.0223748375844634e-05j)
2.7800000000000002,(0.001005723370098809-1.0181781693503217e-05j)
2.79,(0.0018913985971841507+9.065267363923865e-05j)
2.8000000000000003,(0.0019024392462747394-0.00010919805630750855j)
2.81,(0.00121184295664395-0.00018209323376708192j)
2.82,(0.001909155499525059+5.188836798576782e-06j)
2.83,(0.0016303271854306873+7.263489724394225e-06j)
2.84,(0.0016171008465154654-9.411017341897157e-05j)
2.85,(0.0014404971171383338+9.177035221165292e-05j)
2.86,(0.0016084051335197363+0.00016960189941278008j)
2.87,(0.0017620557340671293-1.7496805526059933e-06j)
2.88,(0.0008637972623786428-4.448644169520777e-06j)
2.89,(0.0014727526407473089+9.407832260379371e-05j)
2.9,(0.0014935159836968227-7.303568000326935e-05j)
2.91,(0.0009117942874716575-0.00014937965790603292j)
2.92,(0.0015378002909083252+3.238671343225054e-07j)
2.93,(0.0012796586307782772+2.1688774038998924e-06j)
2.94,(0.0011410503352935364-8.784094406827465e-05j)
2.95,(0.0010557275764381368+5.412894417578595e-05j)
2.96,(0.0011061863267099942+0.000121356883764064j)
2.97,(0.0012410281165737929+1.2090289011417254e-08j)
2.98,(0.0006292616360981047-2.3081796849685122e-07j)
2.99,(0.0009624461589799038+7.797726837040912e-05j)
3.0,(0.0009461983690236701-3.7956970538280826e-05j)
3.0100000000000002,(0.0005373607005540091-9.40384187806955e-05j)
3.02,(0.0009662174563693544+7.626755314922234e-07j)
3.0300000000000002,(0.0008342675272222374-8.832733882950418e-07j)
3.04,(0.000703055425548374-6.875478602509104e-05j)
3.0500000000000003,(0.0006814817401190648+2.7083992847715627e-05j)
3.06,(0.0006654436914532738+7.483112333445771e-05j)
3.0700000000000003,(0.0007772848908372866-1.645017982499693e-06j)
3.08,(0.0004439965991796518+1.7764347408974696e-06j)
3.09,(0.0006652619345981452+6.573925722881079e-05j)
3.1,(0.0006766947187630373-2.1224594003549678e-05j)
3.11,(0.0003649338644753476-6.675750145549866e-05j)
3.12,(0.0006990344821090288+3.1640353230585906e-06j)
3.13,(0.0006704783217386893-2.486746982817348e-06j)
3.14,(0.0005870423598974607-7.060983543525597e-05j)
3.15,(0.0006445788911358865+1.8891577157570562e-05j)
3.16,(0.000597661959539014+6.790812769395819e-05j)
3.17,(0.000703985200170705-5.215173325664892e-06j)
3.18,(0.0004567225416876754+3.5224141334305077e-06j)
3.19,(0.0006902064008249372+8.057210463063218e-05j)
3.2,(0.0007567572659212034-1.7394543242072718e-05j)
3.21,(0.00038914336594520307-7.273947419709169e-05j)
3.22,(0.0007215793410466187+8.27058600276342e-06j)
3.23,(0.0007024951856749014-4.304708312650288e-06j)
3.24,(0.0006056047181575918-8.720826746690402e-05j)
3.25,(0.0007447003230202262+1.5014121437594148e-05j)
3.2600000000000002,(0.0006471339075583133+7.32224383591488e-05j)
3.27,(0.0006913735793131153-1.0958340472535382e-05j)
3.2800000000000002,(0.0004463636775190837+4.739812650468455e-06j)
3.29,(0.0006152881603110961+8.257384182768561e-05j)
3.3000000000000003,(0.000700693684617761-1.076068153490892e-05j)
3.31,(0.00034510379177288855-6.434794391852e-05j)
3.3200000000000003,(0.0005795101911121132+1.249888808056606e-05j)
3.33,(0.0005152808221975481-4.218016515102618e-06j)
3.34,(0.00039363048864990793-6.627717222722485e-05j)
3.35,(0.0005178206534758934+6.467009994983667e-06j)
3.36,(0.0004360669504577555+4.841148327818615e-05j)
3.37,(0.00043037695186452443-1.1783817638906227e-05j)
3.38,(0.00026719867311398774+3.36718202296751e-06j)
3.39,(0.00031086062934977454+4.684615793995642e-05j)
3.4,(0.00035592202040102527-3.1585987761115745e-06j)
3.41,(0.00017849571328010222-3.238180241580148e-05j)
3.42,(0.00029194095641165536+1.0152905396854625e-05j)
3.43,(0.00025093576024157654-2.4433462448264013e-06j)
3.44,(0.0001666909954671122-3.2117323167167164e-05j)
3.45,(0.0002290392674416509+1.4847677881266191e-06j)
3.46,(0.0001993905051581115+2.1384977231604476e-05j)
3.47,(0.00020471722248660104-8.566857734685589e-06j)
3.48,(0.00013924901417335632+1.8975458301166268e-06j)
3.49,(0.00014291849535717698+2.3680393748710266e-05j)
3.5,(0.00016257093789813037-6.348931336818583e-07j)
3.5100000000000002,(8.659120254370529e-05-1.4897066966287477e-05j)
3.52,(0.00014939668746289338+7.6013246414976e-06j)
3.5300000000000002,(0.0001411928639623357-1.5046972963275342e-06j)
3.54,(8.746288439885651e-05-1.8891869272713082e-05j)
3.5500000000000003,(0.00012127252409696795+2.84796149796699e-07j)
3.56,(0.00010530851034744394+1.0732530006600541e-05j)
3.5700000000000003,(0.00011242975833354657-6.641474761802323e-06j)
3.58,(8.927228708667942e-05+1.2269977988671901e-06j)
3.59,(8.574253889091206e-05+1.5325578570412177e-05j)
3.6,(9.311937322430238e-05-7.654154281872874e-08j)
3.61,(4.8144133815170796e-05-7.652248830583743e-06j)
3.62,(8.048153037098146e-05+5.60106161848278e-06j)
3.63,(8.393611980028824e-05-9.151852873247939e-07j)
3.64,(5.114284837143193e-05-1.2137167428552951e-05j)
3.65,(7.112622557651264e-05+2.1800643328064943e-08j)
3.66,(5.702632426642417e-05+5.42576094766808e-06j)
3.67,(5.7508420100497445e-05-4.530569631828162e-06j)
3.68,(5.23796963871068e-05+6.821323093750912e-07j)
3.69,(5.027455164819751e-05+9.523977463224444e-06j)
3.7,(5.5486805937147216e-05+6.2733612502064e-09j)
3.71,(2.7791962589871285e-05-3.975674237756603e-06j)
3.72,(4.166470515684538e-05+3.7709574489464587e-06j)
3.73,(4.675061545192699e-05-4.877328934696905e-07j)
3.74,(2.960978806287446e-05-7.566752120928948e-06j)
3.75,(4.504153773129592e-05+2.52759731711871e-08j)
3.7600000000000002,(3.5802440254381135e-05+3.1199147543068156e-06j)
3.77,(3.2965879208300755e-05-3.318070174264318e-06j)
3.7800000000000002,(3.290393644832577e-05+3.821723321977688e-07j)
3.79,(3.255589135993143e-05+6.428000620783586e-06j)
3.8000000000000003,(4.0139397966551325e-05-5.465848078799728e-08j)
3.81,(2.2022154359601558e-05-2.7606280956025312e-06j)
3.8200000000000003,(3.0040858701741644e-05+3.3976677542153037e-06j)
3.83,(3.491885858671186e-05-3.2586863734088626e-07j)
3.84,(2.3179412347253323e-05-6.248475539047839e-06j)
3.85,(4.093241214346605e-05+1.3615711791496832e-07j)
3.86,(3.667171001607959e-05+2.8659245508941854e-06j)
3.87,(3.288829286296135e-05-4.086108049111501e-06j)
3.88,(3.4560532160757465e-05+3.342755741304694e-07j)
3.89,(3.350790204630124e-05+6.784814716907308e-06j)
3.9,(4.561229758471789e-05-2.4640225281126185e-07j)
3.91,(2.9134009585163727e-05-3.115717571972534e-06j)
3.92,(3.736694166034686e-05+5.110683449909468e-06j)
3.93,(4.1941833340920816e-05-3.2252751746551365e-07j)
3.94,(2.543314740034711e-05-7.082102597783398e-06j)
3.95,(4.555560297945755e-05+4.0088973116621504e-07j)
3.96,(4.3621986945690424e-05+2.9880681582327707e-06j)
3.97,(3.719130247945193e-05-5.542440843665832e-06j)
3.98,(3.8186202676681803e-05+2.831299888203298e-07j)
3.99,(3.083156671750021e-05+6.300751748949565e-06j)
4.0,(3.8303830222039285e-05-4.642174466791523e-07j)
