time_space,trajectory
0.8200000000000001,(0.21271891569964663+0.05105436702532972j)
0.8300000000000001,(0.36735607584640534+0.00019892074709346424j)
0.84,(0.20744705303780958-0.04567737163099797j)
0.85,(0.23899193632788426+0.0072651964595530135j)
0.86,(0.31379769928275913+0.01632169407132993j)
0.87,(0.26624586592556543-0.04601065333301567j)
0.88,(0.3022301406197458-0.00040028785446537734j)
0.89,(0.13802984260230894+0.03136293526132207j)
0.9,(0.2889607754360846-0.008160727587132443j)
0.91,(0.2158690844908088-0.00994549416496458j)
0.92,(0.17665859633962053+0.045071192765960034j)
0.93,(0.29277142416370316+0.0006796439991167327j)
0.9400000000000001,(0.214789788362011-0.043305759866105104j)
0.9500000000000001,(0.13786951595606756+0.005680538154292999j)
0.96,(0.19926882970285195+0.007280230677284994j)
0.97,(0.17848087615998326-0.032139290417183795j)
0.98,(0.21970416998648337-0.0007766990322465845j)
0.99,(0.16340801018145404+0.03316670033482991j)
1.0,(0.15415133376929094-0.005554453282362434j)
1.01,(0.21161334090706735-0.006530489346082521j)
1.02,(0.08421641217943555+0.022315543197733097j)
1.03,(0.23058729340610457+0.0011378177034371416j)
1.04,(0.17975057558970395-0.032480403226761635j)
1.05,(0.14356936137214782+0.007776247061829559j)
1.06,(0.14393878003966873+0.0034185829838708584j)
1.07,(0.12322940990951398-0.022760540002445526j)
1.08,(0.1391626340172991-0.0009224705064302585j)
1.09,(0.12001677948620429+0.021317724362816252j)
1.1,(0.1510849752079001-0.006670858059500213j)
1.11,(0.13660843005923787-0.00256596174503033j)
1.12,(0.0919208087218225+0.0246961558884063j)
1.1300000000000001,(0.09148491198363072+0.0007167932979395956j)
1.1400000000000001,(0.12806946072151884-0.020293827403695695j)
1.1500000000000001,(0.09096126184908424+0.0062379023698128765j)
1.16,(0.13291915728610906+0.0018092976391586376j)
1.17,(0.08374698968894728-0.0156147192519024j)
1.18,(0.08934496833613606-0.000912111205763717j)
1.19,(0.06621282112237405+0.010065187283949608j)
1.2,(0.08189830120428802-0.004297469241755946j)
1.21,(0.10020397589086001-0.0009712476378594237j)
1.22,(0.05611421878780519+0.014963179681855338j)
1.23,(0.09623317934716034+0.0010772093276039162j)
1.24,(0.04533582148107641-0.0061475542016008475j)
1.25,(0.05301876190809964+0.0044487853748152815j)
1.26,(0.06484534413654505+0.00040844255517642135j)
1.27,(0.055745210470620914-0.010319365513512412j)
1.28,(0.05090657442317039-0.0007132125725922794j)
1.29,(0.042957357843957766+0.005446010199831571j)
1.3,(0.03803033008935348-0.0023143103695136744j)
1.31,(0.04746075976018741-0.00017868918576896726j)
1.32,(0.03605168495898393+0.009330412593397739j)
1.33,(0.06789746901113522+0.0009760155773758946j)
1.34,(0.06283919218160135-0.007095990363579388j)
1.35,(0.028675226908206126+0.0028587563110949914j)
1.36,(0.07377548446619057+0.00012980851100849838j)
1.37,(0.040708740400417054-0.007371950097813569j)
1.3800000000000001,(0.05517977051943009-0.000984756139576416j)
1.3900000000000001,(0.05186079582875681+0.005342110595604157j)
1.4000000000000001,(0.050281905894702085-0.0034427818191057383j)
1.41,(0.045052939291370074-2.7404676332879997e-05j)
1.42,(0.028501360101890284+0.007002249838066375j)
1.43,(0.054949091528000524+0.0009415627473294073j)
1.44,(0.05245383721853719-0.004764067693180482j)
1.45,(0.0318666872638308+0.0036732332656148822j)
1.46,(0.040770330494729744-3.7915810345749667e-06j)
1.47,(0.037956497829860464-0.00662432505391599j)
1.48,(0.019874034152996635-0.0004314444623195726j)
1.49,(0.03288335517279305+0.002659995487614607j)
1.5,(0.032219713541558406-0.0024271119266018383j)
1.51,(0.038883686110240026-1.0165400252434776e-05j)
1.52,(0.022197293394237493+0.005069766247955923j)
1.53,(0.03775410325849651+0.0007317293750859024j)
1.54,(0.041895112278660024-0.0029476824981141624j)
1.55,(0.02626496367835661+0.0034016808585732856j)
1.56,(0.05119435996076854+4.5348935433857436e-05j)
1.57,(0.0335822768923231-0.005549809603247599j)
1.58,(0.027833332169671102-0.000698137371797656j)
1.59,(0.014875198486442531+0.0009054066958875633j)
1.6,(0.02114564069897517-0.0017215045790435982j)
1.61,(0.019614044151965472-4.393389504151995e-05j)
1.62,(0.013155125997343808+0.002739838132053525j)
1.6300000000000001,(0.016902107708178783+0.0003539208845532715j)
1.6400000000000001,(0.015326706932137026-0.0007961032320973843j)
1.6500000000000001,(0.007989464218498261+0.0011298036086605043j)
1.6600000000000001,(0.01467743438653527+6.0038729940497894e-05j)
1.67,(0.014296374072310733-0.0021981610851557355j)
1.68,(0.011523534852157067-0.00032294520482133767j)
1.69,(0.01442247318903331+0.000623442193668937j)
1.7,(0.008181182364226075-0.0007058965460390171j)
1.71,(0.017288604666745318-0.0001162923650887541j)
1.72,(0.011423047992710274+0.0021249798723538948j)
1.73,(0.024417289260986352+0.0005384087318385539j)
1.74,(0.028230984798997296-0.0010095672583901628j)
1.75,(0.015294440583145929+0.002300219690191302j)
1.76,(0.0249603606641821+0.0002377926571497029j)
1.77,(0.0177823107164704-0.0024997149228682975j)
1.78,(0.014291053256548288-0.00043236156565663663j)
1.79,(0.015320989162659171+0.0004388362079326127j)
1.8,(0.010325976046808365-0.0009287660069948773j)
1.81,(0.00646063275330025-8.638170567708987e-05j)
1.82,(0.006209033849456388+0.001010780651309986j)
1.83,(0.005471971368395304+0.00012166450381263124j)
1.84,(0.008949589501465212-0.00020053097827861955j)
1.85,(0.005119497500184808+0.0007975211200263174j)
1.86,(0.009989324544298779+0.00016499456538931727j)
1.87,(0.007585204351970156-0.0009551341991140366j)
1.8800000000000001,(0.004879296109442796-0.00015559276271381636j)
1.8900000000000001,(0.00844464696480875+0.0001412285205873542j)
1.9000000000000001,(0.0068815452724165236-0.0006338870436871419j)
1.9100000000000001,(0.007446680326146937-0.00016199295855611986j)
1.92,(0.005051106291344278+0.0007043163737953513j)
1.93,(0.008046975850830612+0.00017714668856796771j)
1.94,(0.005209470607690605-6.253211487091325e-05j)
1.95,(0.0044037898800183455+0.000692520610364891j)
1.96,(0.00699852362551591+0.00017693461602678515j)
1.97,(0.004952207503817274-0.0005456001721207556j)
1.98,(0.0020361235831480827-6.661994014574464e-05j)
1.99,(0.0018840308959865654+1.5207059914246274e-05j)
2.0,(0.0012143307094634526-0.00011310595386721373j)
2.0100000000000002,(0.0008754767921220222-2.8168379046842723e-05j)
2.02,(0.0008031260690295289+9.375046326472e-05j)
2.0300000000000002,(0.0010105248148585062+2.1228587533984105e-05j)
2.04,(0.0015303902750942336-7.606864561689827e-06j)
2.05,(0.0006292943043605346+9.740571232622404e-05j)
2.06,(0.0026578936039317524+9.21355488842344e-05j)
2.07,(0.002750055242453092-0.0002581182356788064j)
2.08,(0.002249931231110558-7.316137190288433e-05j)
2.09,(0.0036903407719429443+8.88444041647723e-06j)
2.1,(0.0026282523883652997-0.00024388229239271354j)
2.11,(0.0023487912857438863-0.00010297094071738497j)
2.12,(0.001898967619178348+0.00018077281289410074j)
2.13,(0.0029730862928602857+5.9104373541784413e-05j)
2.14,(0.0036740139003549285-3.354479911826112e-06j)
2.15,(0.002052280405358895+0.000305680906269253j)
2.16,(0.0021092368197875243+9.507091129176499e-05j)
2.17,(0.0025921221048736055-0.00020055046637027527j)
2.18,(0.0008653506927688494-2.7526982634650474e-05j)
2.19,(0.0014322105010868788-7.867134004067048e-08j)
2.2,(0.0008652810541734438-7.890714527710635e-05j)
2.21,(0.0005669439223473849-3.2478453026716126e-05j)
2.22,(0.0004942392449452966+3.7099773040172665e-05j)
2.23,(0.0005300651582105237+9.536751705917523e-06j)
2.24,(0.001208051084294304-3.3582347057086515e-07j)
2.25,(0.0010403390555144768+0.0001460245443307982j)
2.2600000000000002,(0.0024513693103767335+0.0001358497520173706j)
2.27,(0.002199959383655505-0.00013552070809538298j)
2.2800000000000002,(0.0016535735134272328-4.9270414403835345e-05j)
2.29,(0.001759488725733138+1.6715942977223173e-06j)
2.3000000000000003,(0.0017550554972617565-0.0001548182823721037j)
2.31,(0.0010643969630735922-7.61883073155536e-05j)
2.32,(0.0007823791637119557+4.4604049997840925e-05j)
2.33,(0.0005559783750660758+9.140232356473242e-06j)
2.34,(0.00046732837574689495-1.0943642536650472e-06j)
2.35,(0.0003503028684414383+4.5315697201327327e-05j)
2.36,(0.0004675904458379389+3.060356555882693e-05j)
2.37,(0.00045613269710249735-2.123466295449996e-05j)
2.38,(0.00018013138788779937-4.912689229445954e-06j)
2.39,(0.000329351561369878+1.5548453226918332e-06j)
2.4,(0.00014402891032543999-1.2158057209047608e-05j)
2.41,(0.00017556823429726678-1.5310015300470144e-05j)
2.42,(0.000206951059291887+8.512342403727681e-06j)
2.43,(0.0002676059533294583+3.833213143764218e-06j)
2.44,(0.00044185699252761415-3.578419211073398e-06j)
2.45,(0.0003987341557354051+4.666973074192263e-05j)
2.46,(0.0010901621706887943+8.243002609817136e-05j)
2.47,(0.0013266633850578893-4.3705871147591085e-05j)
2.48,(0.000964162856721336-2.2931266104124255e-05j)
2.49,(0.00168993377875556+1.984532187767428e-05j)
2.5,(0.0011815189116924603-9.310752356068972e-05j)
2.5100000000000002,(0.00035362148685979486-3.630501500092435e-05j)
2.52,(0.00043528264518592904+1.2013724913915967e-05j)
2.5300000000000002,(0.0002249294502363864+2.6441703307931305e-06j)
2.54,(0.00024701728571586756-4.079380208678395e-06j)
2.5500000000000003,(0.00017119182930319887+1.779158406590641e-05j)
2.56,(0.00021727628330608521+1.835776944883218e-05j)
2.57,(0.00024707427880340095-5.335902154771455e-06j)
2.58,(9.335277591606374e-05-1.8751493474408118e-06j)
2.59,(0.00024006619984458298+5.145323735618374e-06j)
2.6,(0.0001934668260151167-1.4027048164794706e-05j)
2.61,(0.00011340141975033157-1.3517919642557705e-05j)
2.62,(8.446178306976751e-05+1.3864164193253442e-06j)
2.63,(8.786430623321084e-05+8.49592785451334e-07j)
2.64,(7.512316221411263e-05-2.0786764090155824e-06j)
2.65,(9.872010524221825e-05+8.910870992663441e-06j)
2.66,(0.00016068010390794018+1.4900554159445524e-05j)
2.67,(0.00017170718807064833-2.023022864147042e-06j)
2.68,(7.09975840912276e-05-1.0552395970967602e-06j)
2.69,(7.202314783317361e-05+2.4319681054572402e-06j)
2.7,(6.010418476553452e-05-3.944461262320201e-06j)
2.71,(1.980276317648311e-05-2.6794117004733807e-06j)
2.72,(1.495743671700556e-05+1.2538322041479866e-07j)
2.73,(5.475688670746821e-06+3.819931595364751e-08j)
2.74,(4.979594945800054e-06-2.1006892725993903e-07j)
2.75,(3.0307120253667966e-06+2.3099328628041437e-07j)
2.7600000000000002,(7.597745278821128e-06+7.564414996096799e-07j)
2.77,(1.1662463239094713e-05-5.727653127018635e-08j)
2.7800000000000002,(7.04548894498965e-06-7.210711128412736e-08j)
2.79,(1.3478976202354072e-05+6.438318849677999e-07j)
2.8000000000000003,(1.0584208825776511e-05-6.085572352801304e-07j)
2.81,(9.424999655593677e-06-1.4160772302461584e-06j)
2.82,(1.1648347449400813e-05+3.140717369936938e-08j)
2.83,(9.304473367155321e-06+4.03725907545129e-08j)
2.84,(7.327039949697119e-06-4.2630282751126626e-07j)
2.85,(8.81336320198138e-06+5.626094061610416e-07j)
2.86,(8.918919834469296e-06+9.410545150062265e-07j)
2.87,(1.99187250833115e-05-2.3680185947547492e-08j)
2.88,(1.0238433175888743e-05-5.532395969434545e-08j)
2.89,(1.7041055646128806e-05+1.091725236982678e-06j)
2.9,(1.2719933028812307e-05-6.22203713125344e-07j)
2.91,(4.319825465554931e-06-7.109304573689804e-07j)
2.92,(5.838069442150024e-06-3.741528700180819e-09j)
2.93,(2.357824817686364e-06+3.1137985790558093e-09j)
2.94,(1.9503743631181482e-06-1.501193011516808e-07j)
2.95,(1.7960090249124283e-06+9.182195592849708e-08j)
2.96,(2.5428445046242325e-06+2.7823953211812365e-07j)
2.97,(2.467528151204793e-06-3.141221450375793e-10j)
2.98,(2.34449859059596e-06-8.381744758039108e-10j)
2.99,(3.970723535422324e-06+3.217763912140757e-07j)
3.0,(5.505786373099828e-06-2.2125531058184744e-07j)
3.0100000000000002,(3.0177561832359725e-06-5.281200785799704e-07j)
3.02,(3.6585347875546015e-06+3.370145316651013e-09j)
3.0300000000000002,(2.1161532576394594e-06-2.1450644907606323e-09j)
3.04,(6.80154572347346e-07-6.66543760964554e-08j)
3.0500000000000003,(7.792719153154343e-07+3.081643033992338e-08j)
3.06,(9.437738603823988e-07+1.0632466387219703e-07j)
3.0700000000000003,(1.47533066531457e-06-2.8647336299236675e-09j)
3.08,(7.802621309716445e-07+2.5364218698161414e-09j)
3.09,(1.8086602970452652e-06+1.7642212474478283e-07j)
3.1,(1.7032221170390155e-06-5.435706150847029e-08j)
3.11,(1.3993870885419781e-06-2.559639247127431e-07j)
3.12,(2.545548988640903e-06+1.1022249629303892e-08j)
3.13,(1.5933837512359358e-06-6.61845938590152e-09j)
3.14,(7.670181641377724e-07-9.250501132587926e-08j)
3.15,(3.947085364872735e-07+1.1560639275133683e-08j)
3.16,(8.700611304314787e-07+9.893461170481386e-08j)
3.17,(1.7187133873528645e-06-1.2664483184465854e-08j)
3.18,(2.170301584321615e-06+1.7050582341148456e-08j)
3.19,(4.921331347000682e-06+5.756589898286174e-07j)
3.2,(9.496781034567269e-06-2.1688048668480066e-07j)
3.21,(4.169676572502956e-06-7.800938887707749e-07j)
3.22,(1.0187103078530208e-05+1.1502215149029049e-07j)
3.23,(6.748870104087747e-06-3.929855335747449e-08j)
3.24,(2.9515901145923714e-06-4.240624571492677e-07j)
3.25,(1.7707610988972726e-06+3.47150184910916e-08j)
3.2600000000000002,(1.477097145499032e-06+1.6480516985124273e-07j)
3.27,(5.758336080844521e-06-9.659878015440595e-08j)
3.2800000000000002,(6.536960444075977e-06+7.032700501794663e-08j)
3.29,(1.911615169026457e-05+2.5631150883670123e-06j)
3.3000000000000003,(2.6179872275370913e-05-4.1609829631029134e-07j)
3.31,(1.3183414160747214e-05-2.4649012502338798e-06j)
3.3200000000000003,(1.1577707167261946e-05+2.4768913234508137e-07j)
3.33,(8.230475681466168e-06-6.67841377402286e-08j)
3.34,(2.272392546176721e-06-3.825874758217533e-07j)
3.35,(8.833466005823581e-07+1.1161255338773698e-08j)
3.36,(3.889478141664458e-07+4.336231866053754e-08j)
3.37,(5.749552568492185e-07-1.549419575880846e-08j)
3.38,(9.164255134305446e-07+1.1628448568877577e-08j)
3.39,(1.1302983340020196e-06+1.7018356915744374e-07j)
3.4,(2.148788259205376e-06-1.8128786534742313e-08j)
3.41,(9.095906875261375e-07-1.644905079652413e-07j)
3.42,(1.0810975683045483e-06+3.7216938740814766e-08j)
3.43,(4.159380557003234e-07-4.662005389660126e-09j)
3.44,(1.861922951531666e-07-3.614631048264257e-08j)
3.45,(9.576914480478664e-08+6.378755744928271e-10j)
3.46,(5.6564083942575484e-08+6.0712784695056605e-09j)
3.47,(1.6229840131739657e-07-6.901221132323909e-09j)
3.48,(3.261013110723864e-07+4.223387849485757e-09j)
3.49,(8.66139920155844e-07+1.4314417407003202e-07j)
3.5,(1.0231169666796795e-06-4.078787697505405e-09j)
3.5100000000000002,(1.0279764854357776e-06-1.769279196431442e-07j)
3.52,(1.3766002075774936e-06+6.989184813724188e-08j)
3.5300000000000002,(8.577058121629955e-07-9.015267511959744e-09j)
3.54,(2.0134433688371065e-07-4.342579556026682e-08j)
3.5500000000000003,(9.853295922069366e-08+2.6487662610353367e-10j)
3.56,(1.6544405537162966e-08+1.6885029279559901e-09j)
3.5700000000000003,(3.283372183689553e-08-1.9246879411889946e-09j)
3.58,(9.304843184405759e-08+1.3591239352159427e-09j)
3.59,(2.0766091832470467e-07+3.70805843668398e-08j)
3.6,(3.8641145642620836e-07-7.97186521296142e-10j)
3.61,(1.7265277043634038e-07-2.7737742546861217e-08j)
3.62,(5.647254790182457e-07+3.921740349357907e-08j)
3.63,(5.314643234390876e-07-5.572757072562012e-09j)
3.64,(3.337579296421173e-07-7.948019065268455e-08j)
3.65,(2.575258327781158e-07-1.76166166347994e-10j)
3.66,(7.00740298887211e-08+6.619143087362183e-09j)
3.67,(3.2704312458620636e-08-2.588272199083912e-09j)
3.68,(1.1285299085248056e-07+1.4449132470283006e-09j)
3.69,(1.966331736299869e-07+3.718289005047377e-08j)
3.7,(2.5255590493120896e-07-2.6995157978222684e-11j)
3.71,(9.58967408117551e-08-1.3729802940567564e-08j)
3.72,(5.375674359740894e-08+4.857727901249477e-09j)
3.73,(2.9834009190711884e-08-3.1624692904245597e-10j)
3.74,(3.489389823637749e-09-8.915098872581256e-10j)
3.75,(1.7924346648087188e-09+2.4125242152330224e-12j)
3.7600000000000002,(3.2133620357152484e-10+2.8044446427908094e-11j)
3.77,(6.75336190281559e-11-6.8747333561555954e-12j)
3.7800000000000002,(1.7483053068904503e-10+1.762037216291853e-12j)
3.79,(5.355983011085347e-10+1.0535839128675499e-10j)
3.8000000000000003,(1.1429125001542778e-09-9.37443484439093e-13j)
3.81,(9.265498479734041e-10-1.1674356731337603e-10j)
3.8200000000000003,(1.4498389067323602e-09+1.6215440653707095e-10j)
3.83,(1.7689033647115724e-09-1.8130696839021025e-11j)
3.84,(2.0465224711429524e-09-5.528805676374142e-10j)
3.85,(2.544233795810815e-09+7.624089848564301e-12j)
3.86,(2.475404166932629e-09+1.925298132904229e-10j)
3.87,(5.008134790017324e-10-6.2435456550495e-11j)
3.88,(1.7616030641274997e-09+1.653759418917317e-11j)
3.89,(5.549357301720257e-09+1.1220034952017663e-09j)
3.9,(1.4802740943435059e-08-8.396210706354175e-11j)
3.91,(9.163224115390734e-09-9.811929745238783e-10j)
3.92,(1.0755689334918749e-08+1.4753386118979957e-09j)
3.93,(7.908041658972153e-09-5.938143225513868e-11j)
3.94,(2.3392171405779587e-09-6.537857263554633e-10j)
3.95,(2.755920797160603e-09+2.1189444325182647e-11j)
3.96,(1.065466615288413e-09+7.217858433325159e-11j)
3.97,(6.04289272581883e-10-8.978497174963011e-11j)
3.98,(6.780555189802116e-10+4.9412666362564875e-12j)
3.99,(9.73944416764922e-09+1.9758746541878983e-09j)
4.0,(4.871927990610774e-08-6.383113390018555e-10j)
