time_space,trajectory
0.49,(0.8915003405930936+3.4766001150627653e-07j)
0.5,(0.8858443753995325+2.0663650203370817e-07j)
0.51,(0.8829900118569642+1.2586952346137172e-09j)
0.52,(0.8768623180064461-5.394712897212161e-09j)
0.53,(0.8689837110502981-2.031453476636858e-08j)
0.54,(0.858581053086173+2.1325602243590509e-07j)
0.55,(0.85281851067159+6.134488894517424e-07j)
0.56,(0.8472616779391922+4.88105942474336e-07j)
0.5700000000000001,(0.8403984543356864+9.739186545390562e-08j)
0.58,(0.8333909659588492-1.1385681358823086e-08j)
0.59,(0.8246366421843455-1.2641886562709452e-07j)
0.6,(0.8171166789009433-3.2230281805083947e-07j)
0.61,(0.8090384673288076-2.1660524885219365e-07j)
0.62,(0.8008298796307554+3.3614716893663675e-08j)
0.63,(0.795902248340759+2.749158085758836e-08j)
0.64,(0.7891008031936144+1.9929938017378033e-08j)
0.65,(0.7817693333674054+1.3154499545730712e-07j)
0.66,(0.7720699264788432-1.6801506839405245e-07j)
0.67,(0.7651879710128695-5.788616327524181e-07j)
0.68,(0.7616184434414233-3.9266145744427515e-07j)
0.6900000000000001,(0.7565155357052621-8.020204816983888e-08j)
0.7000000000000001,(0.750332100982849-2.5970702832483925e-08j)
0.71,(0.742451626112061+1.1393759041531704e-07j)
0.72,(0.7363522037193705+1.4501946286989438e-07j)
0.73,(0.7328900243683334-8.223676214857518e-08j)
0.74,(0.7278834689107764-1.5382517642632872e-07j)
0.75,(0.7233752871879495-8.111061923705573e-08j)
0.76,(0.7173628729361337-2.2760098978437084e-07j)
0.77,(0.7115594773938592-4.931095869759288e-07j)
0.78,(0.7056288105194748-4.6970306961057766e-07j)
0.79,(0.6988934406320535-2.1516505105271944e-07j)
0.8,(0.6946996288025641-9.466169653221842e-08j)
0.81,(0.6893977878116903-1.0527229376365896e-07j)
0.8200000000000001,(0.682454346592814-2.32374340144055e-07j)
0.8300000000000001,(0.6735402251349988-4.855819720372258e-07j)
0.84,(0.6642794365339356-5.31363555037571e-07j)
0.85,(0.6582922202504164-3.331102965932164e-07j)
0.86,(0.6512121069893737-1.8045141165741185e-07j)
0.87,(0.6420586760571302-1.581607812114203e-07j)
0.88,(0.6309056398630275-2.42650958660847e-07j)
0.89,(0.6191178222954471-2.594956877725338e-07j)
0.9,(0.6096955781529811-1.409503451623737e-07j)
0.91,(0.5984443352671726-1.1701336019479354e-07j)
0.92,(0.5867563936841506-1.7479819396405723e-07j)
0.93,(0.5740776638063657-2.1116304235224907e-07j)
0.9400000000000001,(0.5605341651328595-2.9573913492337694e-07j)
0.9500000000000001,(0.5470109601394407-3.6069259848339793e-07j)
0.96,(0.5320877966185154-3.4364555592570077e-07j)
0.97,(0.5186748831073459-2.954331156550286e-07j)
0.98,(0.5059179135322558-2.533347477038431e-07j)
0.99,(0.49168296363474734-1.8058990034408047e-07j)
1.0,(0.47673366635427805-1.2833465008194686e-08j)
1.01,(0.4607965431359343+9.37846645959247e-09j)
1.02,(0.448183899269714-2.3051236760359309e-07j)
1.03,(0.43606930886196194-3.5544731203304923e-07j)
1.04,(0.4231905478519423-3.270061741323619e-07j)
1.05,(0.40987437597868526-3.253978936362293e-07j)
1.06,(0.3966287891001705-1.745989662559943e-07j)
1.07,(0.3854513969907624-8.34960515384526e-09j)
1.08,(0.3747978471443952-1.1240004390850668e-07j)
1.09,(0.3641419053633545-2.8090984329370916e-07j)
1.1,(0.3543966950285112-3.8964924921065686e-07j)
1.11,(0.3445707413494275-5.68826254221011e-07j)
1.12,(0.335854004925102-7.148712685416346e-07j)
1.1300000000000001,(0.3265400791448869-6.669400525810184e-07j)
1.1400000000000001,(0.3188457796112689-5.223873010947348e-07j)
1.1500000000000001,(0.31250231804768264-4.343280871490447e-07j)
1.16,(0.30584202937364485-4.3376400671007583e-07j)
1.17,(0.2990946860238377-5.268145359836045e-07j)
1.18,(0.2920685626799759-6.852406526283451e-07j)
1.19,(0.28647165886531617-7.499151798884997e-07j)
1.2,(0.28227865396930407-6.586133789583203e-07j)
1.21,(0.27748418034088823-5.563692654011071e-07j)
1.22,(0.27250395626847046-5.264576588040414e-07j)
1.23,(0.26698232259539373-5.456383177471655e-07j)
1.24,(0.2625376228041454-5.900179450906829e-07j)
1.25,(0.2583668060122929-6.035530766415536e-07j)
1.26,(0.25388905088267066-5.9607263273826e-07j)
1.27,(0.24971579583117395-6.216699109923927e-07j)
1.28,(0.24501429434584496-6.451235468477345e-07j)
1.29,(0.24037502945548767-6.51861738542202e-07j)
1.3,(0.2353730445185078-6.750674834746989e-07j)
1.31,(0.23025921912836958-6.894486760940295e-07j)
1.32,(0.2260950802542192-6.93545472166661e-07j)
1.33,(0.22142757193688367-7.095807562639471e-07j)
1.34,(0.21629150871609445-6.648730447041818e-07j)
1.35,(0.21052042035343055-5.643070127654574e-07j)
1.36,(0.2049756536382354-5.606523442899643e-07j)
1.37,(0.20045875801967888-6.52112902649532e-07j)
1.3800000000000001,(0.19550180712126156-7.378608553661492e-07j)
1.3900000000000001,(0.1902174297527384-7.936938534472464e-07j)
1.4000000000000001,(0.18445874815154903-7.561194125620127e-07j)
1.41,(0.17896471600908354-6.649727921077862e-07j)
1.42,(0.1740957442329284-6.63411480052495e-07j)
1.43,(0.16897344608658357-7.28020129635864e-07j)
1.44,(0.1641365668805012-7.916106679613737e-07j)
1.45,(0.15929180536309298-8.370519355315817e-07j)
1.46,(0.15448089992397682-8.415361948199956e-07j)
1.47,(0.14988524522160127-8.576867089442394e-07j)
1.48,(0.14520264210424694-9.105151814024625e-07j)
1.49,(0.14158641716960038-9.416296149000994e-07j)
1.5,(0.13817993759353045-9.141582719495806e-07j)
1.51,(0.1347301670848268-8.420247238107529e-07j)
1.52,(0.13125022314309095-8.023936778740627e-07j)
1.53,(0.12804764603486024-8.422140648862557e-07j)
1.54,(0.12581813701817623-9.044875110095109e-07j)
1.55,(0.12387183052998578-9.753296746002955e-07j)
1.56,(0.12187350558905087-1.0294447653050993e-06j)
1.57,(0.11992651668804878-1.0141172338419784e-06j)
1.58,(0.11808572575656281-1.0163413488811457e-06j)
1.59,(0.11693894565120888-1.0573965497819115e-06j)
1.6,(0.1155552668931551-1.0537333745041836e-06j)
1.61,(0.1144277135670649-1.0862335178018385e-06j)
1.62,(0.11338094814038373-1.1859582769414236e-06j)
1.6300000000000001,(0.11213623049711449-1.276367312345841e-06j)
1.6400000000000001,(0.11079349521305544-1.3478820835542723e-06j)
1.6500000000000001,(0.10918124320699778-1.3710502409242125e-06j)
1.6600000000000001,(0.10783680910150094-1.342761067634222e-06j)
1.67,(0.1066045323979782-1.3202563524197382e-06j)
1.68,(0.10483980769269462-1.3288615664346848e-06j)
1.69,(0.10265432179587063-1.3701276990307433e-06j)
1.7,(0.09999636383812895-1.3930900565236785e-06j)
1.71,(0.09770571010189412-1.3834975620917098e-06j)
1.72,(0.09524748688778711-1.3830213031236232e-06j)
1.73,(0.09232589362836015-1.384141500277209e-06j)
1.74,(0.08907257769027176-1.374883947406114e-06j)
1.75,(0.08545921550520796-1.3651832835521525e-06j)
1.76,(0.0819070863264294-1.3362429804122597e-06j)
1.77,(0.07818539322798058-1.3026033527421187e-06j)
1.78,(0.07425375978778274-1.2850642333297717e-06j)
1.79,(0.07038422267783227-1.2579852725414576e-06j)
1.8,(0.06631840111625717-1.2180159313474003e-06j)
1.81,(0.06224561961649748-1.1734574074062565e-06j)
1.82,(0.0580650349092542-1.1207168899972643e-06j)
1.83,(0.05409326513113921-1.0850476630595784e-06j)
1.84,(0.050423662438279865-1.0572275730628975e-06j)
1.85,(0.04675901422908029-9.990613247095942e-07j)
1.86,(0.04316114441993742-9.103358111092589e-07j)
1.87,(0.03963731081769362-8.32423877580983e-07j)
1.8800000000000001,(0.03644776621903021-7.933115913867345e-07j)
1.8900000000000001,(0.03362044818533122-7.641598123896339e-07j)
1.9000000000000001,(0.030916588955563998-7.403538695330878e-07j)
1.9100000000000001,(0.028405214164121784-7.24337325226489e-07j)
1.92,(0.026053630964945406-6.740045577243281e-07j)
1.93,(0.02397534076285646-6.199541821192191e-07j)
1.94,(0.022149631573580412-6.013858902967245e-07j)
1.95,(0.020470168176705907-5.742120818021637e-07j)
1.96,(0.01903460138943912-5.39607556394987e-07j)
1.97,(0.017746504654551517-5.308760157071084e-07j)
1.98,(0.016608561899351382-5.249764408274012e-07j)
1.99,(0.015588496138697483-5.046659528740883e-07j)
2.0,(0.014702811402724808-4.896407941297134e-07j)
2.0100000000000002,(0.014004270828551425-4.770412775802872e-07j)
2.02,(0.013393159385722662-4.5285323244008455e-07j)
2.0300000000000002,(0.01283849296119566-4.333253077813062e-07j)
2.04,(0.012325976583090831-4.324941336480169e-07j)
2.05,(0.011882410045057036-4.334151139669508e-07j)
2.06,(0.011572353626160025-4.2565185233831195e-07j)
2.07,(0.011274067222573868-4.2156867707328873e-07j)
2.08,(0.011002473627955638-4.224910156685107e-07j)
2.09,(0.010740419787109672-4.1655571662303444e-07j)
2.1,(0.010505190919199053-4.168440040004278e-07j)
2.11,(0.01030737062231192-4.228660347073269e-07j)
2.12,(0.010106523834889887-4.181140437829271e-07j)
2.13,(0.009931817930362467-4.143673685217418e-07j)
2.14,(0.009763552457131244-4.1879238009618484e-07j)
2.15,(0.009576206464163201-4.212638477132202e-07j)
2.16,(0.009379609743636675-4.2075928701232774e-07j)
2.17,(0.009155534316532224-4.170853475934323e-07j)
2.18,(0.008979833283115045-4.131172288777559e-07j)
2.19,(0.008794107896901552-4.094650873255249e-07j)
2.2,(0.008573142803646525-4.052132782115377e-07j)
2.21,(0.008319334498830027-3.990059238127802e-07j)
2.22,(0.008045673373151234-3.9081783337684975e-07j)
2.23,(0.007795948197363299-3.824313709546426e-07j)
2.24,(0.007534056477506396-3.737296938348966e-07j)
2.25,(0.007242563393186497-3.6594322768575037e-07j)
2.2600000000000002,(0.0069367101966449-3.5917348923702556e-07j)
2.27,(0.006611345807207341-3.4801090358635887e-07j)
2.2800000000000002,(0.006297987978150503-3.3316086417979747e-07j)
2.29,(0.005969468851285267-3.1964783037616987e-07j)
2.3000000000000003,(0.005652163109959802-3.0746087565134957e-07j)
2.31,(0.005346167140633029-2.920157091361131e-07j)
2.32,(0.0050355863397317895-2.788038254603053e-07j)
2.33,(0.004732035792865363-2.6878858302524387e-07j)
2.34,(0.004435336639371101-2.5279638101829733e-07j)
2.35,(0.004172426332460099-2.3710298423410092e-07j)
2.36,(0.0039439423901596925-2.2880345163702757e-07j)
2.37,(0.003724750823978397-2.1709149897498524e-07j)
2.38,(0.00352225045374309-2.0151599997757207e-07j)
2.39,(0.003335515915557892-1.9394669117824583e-07j)
2.4,(0.003187181315940379-1.9002085711397105e-07j)
2.41,(0.0030688533319928354-1.8077264533032936e-07j)
2.42,(0.002964098326300149-1.7594943344733426e-07j)
2.43,(0.002878857544589182-1.768482355092831e-07j)
2.44,(0.0028052673205108485-1.7165144758585726e-07j)
2.45,(0.002751572656895635-1.6727658933246704e-07j)
2.46,(0.002707627468166428-1.6957147239121463e-07j)
2.47,(0.0026701477432509385-1.6829457792137323e-07j)
2.48,(0.00264557279486917-1.6427737253526085e-07j)
2.49,(0.002618023893568822-1.6504287916988057e-07j)
2.5,(0.0025862855840703388-1.6488777117218634e-07j)
2.5100000000000002,(0.002544618841207918-1.5948976864090037e-07j)
2.52,(0.0024994244152506287-1.562733805159548e-07j)
2.5300000000000002,(0.0024616446515255746-1.5537872552110387e-07j)
2.54,(0.0024080602405985607-1.5045218190542157e-07j)
2.5500000000000003,(0.002339483295612119-1.446527800310578e-07j)
2.56,(0.0022531003339325718-1.3913111817511706e-07j)
2.57,(0.002163174801532585-1.317036153918295e-07j)
2.58,(0.0020717377979130053-1.2424832759615832e-07j)
2.59,(0.0019664423867289745-1.178340099287503e-07j)
2.6,(0.0018531362856808885-1.1066279823779154e-07j)
2.61,(0.0017311754161609717-1.0233485314186429e-07j)
2.62,(0.0016058512733190173-9.377687468218506e-08j)
2.63,(0.0014805402360355004-8.489273603155454e-08j)
2.64,(0.001350828796839512-7.62014816432269e-08j)
2.65,(0.0012282106188869536-6.847919453094155e-08j)
2.66,(0.0011071945298706328-6.045913629279654e-08j)
2.67,(0.000988894004924828-5.260346374657969e-08j)
2.68,(0.0008743220793124473-4.5588103335464984e-08j)
2.69,(0.0007671423468255613-3.8948454801243304e-08j)
2.7,(0.0006716193820741271-3.2902666610693e-08j)
2.71,(0.0005836369222323827-2.796189505278613e-08j)
2.72,(0.0005023124923219786-2.3367718926869512e-08j)
2.73,(0.0004284864434212032-1.873626246303806e-08j)
2.74,(0.0003630875523436691-1.526916156667968e-08j)
2.75,(0.00030776892352684846-1.2797918633164722e-08j)
2.7600000000000002,(0.00025919306187906585-1.0146944963324696e-08j)
2.77,(0.00021758884009170383-7.99729643025256e-09j)
2.7800000000000002,(0.00018217901387984514-6.626489511163499e-09j)
2.79,(0.00015237201602145937-5.201951355785621e-09j)
2.8000000000000003,(0.00012784843594526582-3.938872256958271e-09j)
2.81,(0.00010766479622809255-3.270332993336284e-09j)
2.82,(9.150316712636888e-05-2.6595006147347175e-09j)
2.83,(7.863040203625326e-05-1.9276446648521975e-09j)
2.84,(6.82178812878287e-05-1.502163029899684e-09j)
2.85,(5.9944667398017636e-05-1.2589029714337502e-09j)
2.86,(5.3365252074011825e-05-8.87126659501072e-10j)
2.87,(4.8557650686647354e-05-6.038391362947441e-10j)
2.88,(4.49923864302366e-05-5.018437250537663e-10j)
2.89,(4.2261568810857845e-05-3.2908098129687433e-10j)
2.9,(4.02609586307406e-05-1.1117064796117071e-10j)
2.91,(3.8848512803713736e-05-2.0462029524231098e-11j)
2.92,(3.814863333635113e-05+7.006867523820632e-11j)
2.93,(3.795402689527214e-05+2.438544131823162e-10j)
2.94,(3.8105919810178296e-05+3.604351759953194e-10j)
2.95,(3.8625224934155466e-05+4.3884463506694846e-10j)
2.96,(3.9370767801436366e-05+5.895651007832812e-10j)
2.97,(4.041870006659203e-05+7.518451812298094e-10j)
2.98,(4.161142365350597e-05+8.778831845128896e-10j)
2.99,(4.298824138764964e-05+1.0381076299885647e-09j)
3.0,(4.461315165592785e-05+1.2392331195660188e-09j)
3.0100000000000002,(4.6157217711941417e-05+1.4260098246605177e-09j)
3.02,(4.7609618788832414e-05+1.6147317637584494e-09j)
3.0300000000000002,(4.87999212725512e-05+1.8225971645385209e-09j)
3.04,(5.0007399766947665e-05+2.022105599911063e-09j)
3.0500000000000003,(5.122439501290389e-05+2.194882965416706e-09j)
3.06,(5.203516263139056e-05+2.3565792085434546e-09j)
3.0700000000000003,(5.245382519581952e-05+2.5234468661021938e-09j)
3.08,(5.24040088757694e-05+2.674470653481782e-09j)
3.09,(5.212061150250037e-05+2.781251031730351e-09j)
3.1,(5.161024061174388e-05+2.834559586811483e-09j)
3.11,(5.057185142950179e-05+2.860420408914858e-09j)
3.12,(4.9240569546275555e-05+2.856179245414085e-09j)
3.13,(4.748419142445724e-05+2.7933227819809545e-09j)
3.14,(4.5465181740719444e-05+2.7384061041023438e-09j)
3.15,(4.311778175138855e-05+2.665561961596402e-09j)
3.16,(4.058066033283747e-05+2.518901273087932e-09j)
3.17,(3.806628765858791e-05+2.371438182544794e-09j)
3.18,(3.5409111592633266e-05+2.257899188477022e-09j)
3.19,(3.265964475485718e-05+2.1021518682746965e-09j)
3.2,(2.9876743397954533e-05+1.889764852551929e-09j)
3.21,(2.7225083319263504e-05+1.7288385577999128e-09j)
3.22,(2.4915112097383026e-05+1.618718718056577e-09j)
3.23,(2.2735635679642126e-05+1.4545935946033903e-09j)
3.24,(2.0766531584334423e-05+1.3106021365878295e-09j)
3.25,(1.903369360626638e-05+1.2264532831170655e-09j)
3.2600000000000002,(1.7639670073666914e-05+1.0907290895572773e-09j)
3.27,(1.6615005727243362e-05+9.487182254519368e-10j)
3.2800000000000002,(1.5896168901610944e-05+9.10188305227894e-10j)
3.29,(1.5504727844881797e-05+8.754715387571065e-10j)
3.3000000000000003,(1.5409207349588184e-05+7.998952715626803e-10j)
3.31,(1.5583543147534544e-05+7.944304585793698e-10j)
3.3200000000000003,(1.6018672764023637e-05+8.114499509790237e-10j)
3.33,(1.6622091627482736e-05+7.637538993995607e-10j)
3.34,(1.7475007181708432e-05+7.474087612792828e-10j)
3.35,(1.845809339007475e-05+7.835002616743642e-10j)
3.36,(1.9476408335827805e-05+7.878964651989781e-10j)
3.37,(2.047651304365628e-05+7.822905870783971e-10j)
3.38,(2.1426727400328018e-05+8.056111611360414e-10j)
3.39,(2.241826149911491e-05+8.092332640897802e-10j)
3.4,(2.33256495246373e-05+7.754203454618356e-10j)
3.41,(2.4029396369054e-05+7.545150765353035e-10j)
3.42,(2.4513987195620098e-05+7.39992832272121e-10j)
3.43,(2.4759160010907923e-05+6.876689334726552e-10j)
3.44,(2.489265324651486e-05+6.289088714120082e-10j)
3.45,(2.478321704871082e-05+5.858028604031281e-10j)
3.46,(2.443749597547473e-05+5.272870063389474e-10j)
3.47,(2.387747395001138e-05+4.60762235648735e-10j)
3.48,(2.305951643782679e-05+4.0427499529314465e-10j)
3.49,(2.2069672661152014e-05+3.381528907108328e-10j)
3.5,(2.0860699049829758e-05+2.693228500635134e-10j)
3.5100000000000002,(1.9568586991218588e-05+2.1803107106176568e-10j)
3.52,(1.8215681158762262e-05+1.7442496524210744e-10j)
3.5300000000000002,(1.6728128680568306e-05+1.3694348584466236e-10j)
3.54,(1.5167462329677554e-05+1.0096357025738641e-10j)
3.5500000000000003,(1.355789596868736e-05+5.937097295757724e-11j)
3.56,(1.2024239205791567e-05+2.9399423652829415e-11j)
3.5700000000000003,(1.056480830590209e-05+1.345840977106428e-11j)
3.58,(9.133918737119504e-06-8.131581913659913e-13j)
3.59,(7.78303305118196e-06-1.05012290987858e-11j)
3.6,(6.523011599190756e-06-1.6699655614069127e-11j)
3.61,(5.406378055877551e-06-2.5923701619447275e-11j)
3.62,(4.414038483760763e-06-3.251267866754373e-11j)
3.63,(3.5459156074995434e-06-3.136815670426393e-11j)
3.64,(2.809790648018762e-06-2.7731375596124546e-11j)
3.65,(2.189769012847737e-06-2.601780197121659e-11j)
3.66,(1.6843966060356115e-06-2.3102480924938562e-11j)
3.67,(1.2802720257601633e-06-1.7607032065708233e-11j)
3.68,(9.684139434749381e-07-1.4183436137443656e-11j)
3.69,(7.37930969597169e-07-1.2729319445032361e-11j)
3.7,(5.676122808281869e-07-1.0107337278100315e-11j)
3.71,(4.4720626113224554e-07-8.191294548848232e-12j)
3.72,(3.661941123576992e-07-7.613946555809038e-12j)
3.73,(3.19185488836852e-07-6.149119370533918e-12j)
3.74,(3.012123231760096e-07-4.876822801382883e-12j)
3.75,(3.0977166082542444e-07-5.829679894027053e-12j)
3.7600000000000002,(3.4810612809344536e-07-7.345888732617046e-12j)
3.77,(4.2253551627245705e-07-8.526599401863299e-12j)
3.7800000000000002,(5.443536543999186e-07-1.1956036571329281e-11j)
3.79,(7.280310753530032e-07-1.749946743415895e-11j)
3.8000000000000003,(9.856593436734473e-07-2.401854144886137e-11j)
3.81,(1.3388891907853475e-06-3.450230855596164e-11j)
3.8200000000000003,(1.8003332931038487e-06-4.7636239422020863e-11j)
3.83,(2.3854752371379513e-06-6.121686634892117e-11j)
3.84,(3.1024347790263476e-06-7.930018917069042e-11j)
3.85,(3.962238054912412e-06-1.0366654901618364e-10j)
3.86,(4.992257382702757e-06-1.361380735445185e-10j)
3.87,(6.175531992800161e-06-1.7305642004538603e-10j)
3.88,(7.486380448523932e-06-2.0472256043379998e-10j)
3.89,(8.901117452732749e-06-2.3682770665497893e-10j)
3.9,(1.0404592648661304e-05-2.735501135183071e-10j)
3.91,(1.2042661068143468e-05-3.152256753282249e-10j)
3.92,(1.3711475909784206e-05-3.692468986110071e-10j)
3.93,(1.5357663275722007e-05-4.203071016207386e-10j)
3.94,(1.6922291654443707e-05-4.5566838671124166e-10j)
3.95,(1.837681859813942e-05-4.917893590628013e-10j)
3.96,(1.9737813478587515e-05-5.25235268649717e-10j)
3.97,(2.087081046162162e-05-5.576643730427155e-10j)
3.98,(2.1787396489682496e-05-5.915759112282237e-10j)
3.99,(2.2448124674114774e-05-5.993276355071247e-10j)
4.0,(2.2771980591561763e-05-6.05336108361851e-10j)
