time_space,trajectory
1.3900000000000001,(0.07845604903963509+0.00808312593307483j)
1.4000000000000001,(0.07778533474873589-0.005323501550609829j)
1.41,(0.083353508974635-4.8024352575288714e-05j)
1.42,(0.04742332676001984+0.011651869265144551j)
1.43,(0.073512634211167+0.0012599078252137803j)
1.44,(0.06454507732238822-0.005864519240616083j)
1.45,(0.03878553935811059+0.0044701915000275256j)
1.46,(0.06662667990766359+1.9601117077486275e-06j)
1.47,(0.052638048810328304-0.00918044110294153j)
1.48,(0.049418070550028975-0.0010692608558556906j)
1.49,(0.05149837014574211+0.0041650801148074065j)
1.5,(0.04901890466153333-0.0036964378299895522j)
1.51,(0.05285263636492611-8.059051705645125e-06j)
1.52,(0.031022641895439833+0.007088807903338873j)
1.53,(0.045600887551088584+0.0008850406596454232j)
1.54,(0.04128461176990402-0.0029043480051129896j)
1.55,(0.023234829288636513+0.0030078782697427545j)
1.56,(0.04143341708377047+3.684735727752241e-05j)
1.57,(0.03289023973885599-0.005434070642712332j)
1.58,(0.02882113301061079-0.0007219511543164506j)
1.59,(0.03247144762781501+0.0019769909489940683j)
1.6,(0.029678165534148-0.002416103127113337j)
1.61,(0.032035301158422194-7.211737921053323e-05j)
1.62,(0.019730347683080556+0.0041086131793060116j)
1.6300000000000001,(0.027455889106418968+0.0005778468622987346j)
1.6400000000000001,(0.025583940224176833-0.0013259194516267272j)
1.6500000000000001,(0.01360698713788191+0.001924706527030898j)
1.6600000000000001,(0.024717178463561078+0.00010255857122075341j)
1.67,(0.01997514861435406-0.0030729612406280027j)
1.68,(0.016323517668453195-0.0004565296163273614j)
1.69,(0.01996274765354802+0.0008659132021945477j)
1.7,(0.01758091940051967-0.001516774793263015j)
1.71,(0.01879911392971122-0.00012551394064340077j)
1.72,(0.012244427513006733+0.002277382099248356j)
1.73,(0.016179242015828637+0.0003561083566174987j)
1.74,(0.015562192048444862-0.0005559848101905478j)
1.75,(0.007949440694963582+0.0011957169563699404j)
1.76,(0.014545149113801462+0.0001386115940790802j)
1.77,(0.012005757692507724-0.0016880468769598686j)
1.78,(0.00911631377455852-0.00027587991169909906j)
1.79,(0.012155538494771835+0.00034782121686527775j)
1.8,(0.010463239606579602-0.0009404569390037471j)
1.81,(0.010968538969567497-0.00014519566107819968j)
1.82,(0.007634334151192031+0.00124268882074216j)
1.83,(0.009504052788300823+0.00021206082383491465j)
1.84,(0.009442405368731479-0.00021141398022928398j)
1.85,(0.004732702651688336+0.0007371860397254095j)
1.86,(0.008647697578605796+0.00014441403877736488j)
1.87,(0.0072623700494402355-0.0009143270670530852j)
1.8800000000000001,(0.005103489290289535-0.00016244597635599865j)
1.8900000000000001,(0.0073518731286383926+0.00012343989798513187j)
1.9000000000000001,(0.006237066991687421-0.0005749010395663329j)
1.9100000000000001,(0.006381505812011842-0.00013873951605079338j)
1.92,(0.004798217973716793+0.0006691321519478911j)
1.93,(0.005601733864390364+0.0001232747243146777j)
1.94,(0.005700721146236515-6.871070149548881e-05j)
1.95,(0.002836070342346215+0.0004458894104205547j)
1.96,(0.005093842414383994+0.00012877756841878923j)
1.97,(0.004396688811443944-0.00048432529292952923j)
1.98,(0.002857110670381172-9.312844414366743e-05j)
1.99,(0.004392758652101846+3.532754727341097e-05j)
2.0,(0.003667705059115656-0.00034158648485984005j)
2.0100000000000002,(0.0036281666501936324-0.0001161172843701597j)
2.02,(0.002960758931968414+0.000345602365738203j)
2.0300000000000002,(0.003265712037317959+6.915684987573503e-05j)
2.04,(0.0033685532877459944-1.6366298381968614e-05j)
2.05,(0.0016803939577162532+0.00026021323755475297j)
2.06,(0.0029114958679821823+0.00010153750717138964j)
2.07,(0.002591716123818223-0.0002432260883514132j)
2.08,(0.0015646667570550679-5.087532866117391e-05j)
2.09,(0.0025684883237844006+6.32239159681791e-06j)
2.1,(0.0021260047880151097-0.00019722065473192868j)
2.11,(0.0020056173603125783-8.793996598577611e-05j)
2.12,(0.0017806820076480085+0.00016943220674910074j)
2.13,(0.0018645617823509688+3.713541365974229e-05j)
2.14,(0.0019559223606211797-1.7176768014611035e-06j)
2.15,(0.0010030538408947172+0.0001494874812637579j)
2.16,(0.0016625674932380064+7.494730993226473e-05j)
2.17,(0.0015188432324117105-0.00011766432096163581j)
2.18,(0.0008605952622061506-2.7166663257996902e-05j)
2.19,(0.0014991670734875201+1.326338987376828e-07j)
2.2,(0.0012516586600495674-0.00011403493647091175j)
2.21,(0.0011253682054042794-6.423657796460422e-05j)
2.22,(0.0010955778277656494+8.233140381158482e-05j)
2.23,(0.0010924873141653208+2.0009749183090607e-05j)
2.24,(0.001167853126147513-1.3121265018861147e-07j)
2.25,(0.0006297890437529379+8.838781768106849e-05j)
2.2600000000000002,(0.0010009656374471985+5.555399745184547e-05j)
2.27,(0.0009489167673940107-5.839275816155577e-05j)
2.2800000000000002,(0.0005108263065398593-1.5200173574400684e-05j)
2.29,(0.0009317541172687445+8.484961548007676e-07j)
2.3000000000000003,(0.0007938396909163158-7.001545877452103e-05j)
2.31,(0.0006841366335092729-4.891366600029273e-05j)
2.32,(0.0007375763589638701+4.207721612456803e-05j)
2.33,(0.0007107778125628016+1.1688251502024233e-05j)
2.34,(0.0007664592774085158-1.926910889405901e-06j)
2.35,(0.0004397023770093476+5.693132771138828e-05j)
2.36,(0.0006659815822257764+4.3806783896865145e-05j)
2.37,(0.0006600015021589959-3.072202080841987e-05j)
2.38,(0.0003413329277886225-9.255262012420065e-06j)
2.39,(0.0006461229084049421+3.1323081817378135e-06j)
2.4,(0.0005618214706436442-4.724586401167763e-05j)
2.41,(0.00045996728838375257-3.995022496867908e-05j)
2.42,(0.0005475691884225505+2.25072425439587e-05j)
2.43,(0.0005146113584534411+7.390669221192461e-06j)
2.44,(0.0005542749429016678-4.435080864461436e-06j)
2.45,(0.00034093713457487135+3.9926203225056294e-05j)
2.46,(0.0004844832535680946+3.662176194903087e-05j)
2.47,(0.0004961331051463838-1.636859393825933e-05j)
2.48,(0.00024961280837528665-5.9181177597068345e-06j)
2.49,(0.0004815999707344636+5.66665459538467e-06j)
2.5,(0.0004267839640850054-3.365804792455428e-05j)
2.5100000000000002,(0.00032674083944639863-3.3608807603565404e-05j)
2.52,(0.00042325344646662545+1.164917574053291e-05j)
2.5300000000000002,(0.0003855721808200915+4.663298819785264e-06j)
2.54,(0.00041120023899002977-6.770403838217925e-06j)
2.5500000000000003,(0.0002719883942438195+2.824998190735228e-05j)
2.56,(0.00035957463915915365+3.0440777195126063e-05j)
2.57,(0.00037556695266274315-8.005910101384589e-06j)
2.58,(0.0001850334441747878-3.6351923547238154e-06j)
2.59,(0.0003542459631747268+7.596730070381974e-06j)
2.6,(0.00032149532914080986-2.3340149122474623e-05j)
2.61,(0.00022932241234272744-2.731799969323665e-05j)
2.62,(0.0003197359512243472+5.269635798766722e-06j)
2.63,(0.00028256586410953466+2.7289567952077498e-06j)
2.64,(0.0002940636733276845-8.167587878420352e-06j)
2.65,(0.00021016871442378318+1.897115600689908e-05j)
2.66,(0.0002595272943523952+2.4072680829858093e-05j)
2.67,(0.00027637317960856495-3.2896943523135088e-06j)
2.68,(0.00013427133727306122-2.02431471022753e-06j)
2.69,(0.00025058618955444356+8.417532706138601e-06j)
2.7,(0.00023293838994942735-1.5238721921641952e-05j)
2.71,(0.00015578597988773454-2.1055997765375334e-05j)
2.72,(0.00023398991682942131+1.9036254886824572e-06j)
2.73,(0.00020393019134702731+1.4425590895838508e-06j)
2.74,(0.0002049872241674962-8.563367187442635e-06j)
2.75,(0.00015971862736011562+1.225597809080736e-05j)
2.7600000000000002,(0.00018468887084447782+1.8413603915343167e-05j)
2.77,(0.00020166060641823205-1.0240047945870371e-06j)
2.7800000000000002,(9.956080483687319e-05-1.0156222430205289e-06j)
2.79,(0.00018036503554470294+8.629799583632866e-06j)
2.8000000000000003,(0.0001721966591618618-9.898626608609935e-06j)
2.81,(0.00010855826644894654-1.6321237475446376e-05j)
2.82,(0.00017513550147667874+4.60997019015174e-07j)
2.83,(0.00015307755136835635+6.683165305783632e-07j)
2.84,(0.0001496732367836919-8.724421642105282e-06j)
2.85,(0.00012792218706956311+8.13691282011621e-06j)
2.86,(0.00013898643754864902+1.4642305024510048e-05j)
2.87,(0.00015494371425607697-1.684177428008054e-07j)
2.88,(7.954151304544733e-05-4.177098125735283e-07j)
2.89,(0.00013861789616740044+8.840578503463693e-06j)
2.9,(0.00013780015027060132-6.753115758208147e-06j)
2.91,(8.219466442253218e-05-1.3475217100102917e-05j)
2.92,(0.0001402299141564358+1.4801238591891646e-08j)
2.93,(0.00012323275191168567+1.957662096570914e-07j)
2.94,(0.00011668396145445194-8.995853682584614e-06j)
2.95,(0.00010971710155510533+5.612781680598314e-06j)
2.96,(0.00011336333576113263+1.2422941524808307e-05j)
2.97,(0.00012758108879875764-1.4047408384137063e-08j)
2.98,(6.811048266391003e-05-3.260193228817597e-08j)
2.99,(0.00011197597763039829+9.058990439353442e-06j)
3.0,(0.00011536284458974746-4.642202621555868e-06j)
3.0100000000000002,(6.54349972444462e-05-1.1459542283646019e-05j)
3.02,(0.00011607366416225073+7.666133584749283e-08j)
3.0300000000000002,(0.00010238829703200545-1.2151081842693516e-07j)
3.04,(9.188425397731435e-05-8.997449684958045e-06j)
3.0500000000000003,(9.444080173043723e-05+3.740870639127708e-06j)
3.06,(9.258536244749435e-05+1.0399003780365467e-05j)
3.0700000000000003,(0.00010424293225640453-2.347796593026763e-07j)
3.08,(5.821466531202942e-05+2.2487393933267978e-07j)
3.09,(8.878169913042112e-05+8.761484750492095e-06j)
3.1,(9.323020352582032e-05-2.9362814878776795e-06j)
3.11,(5.051891216287207e-05-9.248693660535089e-06j)
3.12,(9.148730091131705e-05+4.0127932951689355e-07j)
3.13,(8.151265253198113e-05-3.138815166104393e-07j)
3.14,(6.869652827721492e-05-8.272937426913268e-06j)
3.15,(7.609466861939163e-05+2.219205271488552e-06j)
3.16,(7.046192840340761e-05+7.995536024565143e-06j)
3.17,(7.862147878918587e-05-5.940457931955374e-07j)
3.18,(4.647724541881758e-05+3.516647286045284e-07j)
3.19,(6.519587261612687e-05+7.600951540768986e-06j)
3.2,(6.97658081480826e-05-1.613542744663723e-06j)
3.21,(3.628913555829132e-05-6.788405524473525e-06j)
3.22,(6.586433668183422e-05+7.453818341525875e-07j)
3.23,(5.960554569183106e-05-3.741234770936035e-07j)
3.24,(4.7369548132483785e-05-6.828498024033035e-06j)
3.25,(5.635985886380481e-05+1.1278074255010612e-06j)
3.2600000000000002,(5.0014114443906004e-05+5.651311125586556e-06j)
3.27,(5.4762563057770664e-05-8.76617673452435e-07j)
3.2800000000000002,(3.4610416627830484e-05+3.6207466500559724e-07j)
3.29,(4.4833356539697454e-05+6.009873583247308e-06j)
3.3000000000000003,(4.933141266392015e-05-7.650052232451409e-07j)
3.31,(2.498759357269408e-05-4.662936210625079e-06j)
3.3200000000000003,(4.476911812249403e-05+9.593687641681137e-07j)
3.33,(4.129462951183268e-05-3.4395592089609165e-07j)
3.34,(3.095342097830987e-05-5.216519757077338e-06j)
3.35,(3.971549336446607e-05+4.900312028470006e-07j)
3.36,(3.4285660814418154e-05+3.8011675737769187e-06j)
3.37,(3.666987111377508e-05-1.009510908010078e-06j)
3.38,(2.487092663205768e-05+3.095219560233015e-07j)
3.39,(2.9713975158559047e-05+4.473003796356377e-06j)
3.4,(3.339421699849457e-05-3.0143637482548004e-07j)
3.41,(1.683253262698848e-05-3.056261192361082e-06j)
3.42,(2.9354617891844986e-05+1.0166608239761818e-06j)
3.43,(2.772050367125679e-05-2.7365706028159023e-07j)
3.44,(1.9462744319990893e-05-3.75276419917444e-06j)
3.45,(2.658505764044664e-05+1.685653075333151e-07j)
3.46,(2.2412977235809565e-05+2.4005466727262075e-06j)
3.47,(2.3368083395341977e-05-9.812961012127185e-07j)
3.48,(1.7029325537037596e-05+2.2965495617781008e-07j)
3.49,(1.8623359093963482e-05+3.0829367271015013e-06j)
3.5,(2.1102193909683584e-05-8.564381634146421e-08j)
3.5100000000000002,(1.066458027403334e-05-1.8363161026732329e-06j)
3.52,(1.779402818744241e-05+9.0284630451351e-07j)
3.5300000000000002,(1.7280320706944393e-05-1.8656993777368169e-07j)
3.54,(1.1382786254838253e-05-2.4602145299466943e-06j)
3.5500000000000003,(1.6225861357609077e-05+3.6012147258610206e-08j)
3.56,(1.342170922322004e-05+1.366081569104353e-06j)
3.5700000000000003,(1.3467927472787781e-05-7.973613435115478e-07j)
3.58,(1.0596001750591115e-05+1.4419019847164226e-07j)
3.59,(1.0712298836940294e-05+1.913236151358366e-06j)
3.6,(1.2261497552532591e-05-1.1690553205662397e-08j)
3.61,(6.242363184518717e-06-9.930964581677806e-07j)
3.62,(9.810778064518151e-06+6.814300793652667e-07j)
3.63,(9.803700356244455e-06-1.0814287368392842e-07j)
3.64,(6.127370983028485e-06-1.4549844417850378e-06j)
3.65,(9.091031383378736e-06+1.647677539457775e-09j)
3.66,(7.482508055388344e-06+7.109952152854293e-07j)
3.67,(7.16891102827158e-06-5.65687570558357e-07j)
3.68,(6.1110467852414825e-06+7.884046983393695e-08j)
3.69,(5.7881915230535145e-06+1.0957707961853258e-06j)
3.7,(6.718510727598525e-06-8.399196529302574e-11j)
3.71,(3.541065408136245e-06-5.069873897697745e-07j)
3.72,(5.219925186712001e-06+4.71762820876647e-07j)
3.73,(5.404589314958327e-06-5.708807364120325e-08j)
3.74,(3.246335362941629e-06-8.30002726260697e-07j)
3.75,(5.030270480036627e-06+2.231376628503584e-09j)
3.7600000000000002,(4.220177413174578e-06+3.672513240229749e-07j)
3.77,(3.928660637199852e-06-3.9589357305423094e-07j)
3.7800000000000002,(3.6561843714116207e-06+4.201303066706011e-08j)
3.79,(3.2923294065669377e-06+6.496511687996582e-07j)
3.8000000000000003,(3.888939066389497e-06-5.734208547458038e-09j)
3.81,(2.185198989159741e-06-2.741908044964536e-07j)
3.8200000000000003,(3.042690718736023e-06+3.4378657165263067e-07j)
3.83,(3.328001641429651e-06-3.14396451637599e-08j)
3.84,(1.9543139329391793e-06-5.270823583702591e-07j)
3.85,(3.135270225832778e-06+1.0077395132153526e-08j)
3.86,(2.7324027475103193e-06+2.1324898166596419e-07j)
3.87,(2.490071517418051e-06-3.0965045663091295e-07j)
3.88,(2.54987939731296e-06+2.4379112708275056e-08j)
3.89,(2.223694772895883e-06+4.4999219846960523e-07j)
3.9,(2.671026043963274e-06-1.4738487866294983e-08j)
3.91,(1.607545382617613e-06-1.7209006227848025e-07j)
3.92,(2.111814862164185e-06+2.8860196211794966e-07j)
3.93,(2.44279247407172e-06-1.904856585379866e-08j)
3.94,(1.4205046827241438e-06-3.9571234796374634e-07j)
3.95,(2.3148260763472145e-06+2.0114387234305316e-08j)
3.96,(2.0920975237302375e-06+1.4307936508898977e-07j)
3.97,(1.8324347112968868e-06-2.732625578266901e-07j)
3.98,(2.0471680441221894e-06+1.4975422087462685e-08j)
3.99,(1.734779552780958e-06+3.543325179223894e-07j)
4.0,(2.0890209028042824e-06-2.554318328312998e-08j)
