time_space,trajectory
0.87,(0.19206659655417485-0.00592333046574624j)
0.88,(0.3086974465979843-0.009035660475030035j)
0.89,(0.25183666432144075-0.025017947794435735j)
0.9,(0.23866622235619975+0.010284841146679272j)
0.91,(0.2301236925109391-0.00026719734546288806j)
0.92,(0.18285758307282052+0.03522890796552218j)
0.93,(0.2633578362297228+0.0030572626753653737j)
0.9400000000000001,(0.23077558205878965-0.02650849362104929j)
0.9500000000000001,(0.23223004506181982-0.0198397946311348j)
0.96,(0.17357213866421775-0.04033197601726822j)
0.97,(0.19294567497221787+0.04099501190452975j)
0.98,(0.23809144296088144+0.018961938649743718j)
0.99,(0.22418267251492133+0.011550938089726395j)
1.0,(0.20955194937659952-0.01683779645723966j)
1.01,(0.1454348564093077-0.03255799026300007j)
1.02,(0.1768598704624691-0.004247313743869072j)
1.03,(0.15874854351208775+0.002572635416817608j)
1.04,(0.15138688303352107+0.0280130453001261j)
1.05,(0.15611742694688774-0.006720437498961765j)
1.06,(0.14321199797098194-0.0038158998732422933j)
1.07,(0.1717648746006313-0.016785918281190568j)
1.08,(0.1798824541145714+0.0027937211645386118j)
1.09,(0.17053909542096124+0.030491378025700205j)
1.1,(0.12740290722701023-0.02534059231784547j)
1.11,(0.13390289930047292+0.009212854859171631j)
1.12,(0.116221011764446-0.018236619971842394j)
1.1300000000000001,(0.12968280353368347-0.0054544306792545455j)
1.1400000000000001,(0.12452172039615296-0.00434374298120819j)
1.1500000000000001,(0.08849381550943984-0.01842346577635929j)
1.16,(0.13205314441008797+0.014498344866467247j)
1.17,(0.11421551900707624-0.011166820883819442j)
1.18,(0.14100486603495216-0.0014285932229767002j)
1.19,(0.1179851890336788-0.025767611809634477j)
1.2,(0.08976528057499952+0.0011777935592379423j)
1.21,(0.1108128740916807+0.004532438853433492j)
1.22,(0.07916332755211049+0.005128804544202673j)
1.23,(0.09931322922454767+0.011210315189535618j)
1.24,(0.0745569171798638-0.01683171164967904j)
1.25,(0.0900742953605693+0.006290141363904958j)
1.26,(0.1075810600465726-0.014619529150273512j)
1.27,(0.09589919699216452+0.0019698932857851333j)
1.28,(0.10550275005062999+0.012830205850750454j)
1.29,(0.060834346016222875-0.011961768302820417j)
1.3,(0.0942241462288266+0.017810529889145627j)
1.31,(0.08092978023532695+0.0019920277161875398j)
1.32,(0.07960237491013022+0.01180637836628175j)
1.33,(0.08419793709217353+0.002166176661156143j)
1.34,(0.04303499256175255-0.0018522351812654855j)
1.35,(0.08155016913124785+0.0012027566588993827j)
1.36,(0.06985375219138457+0.004181979581362529j)
1.37,(0.08869979439815054+0.012213421424069669j)
1.3800000000000001,(0.09354298597992253-0.011424127309300392j)
1.3900000000000001,(0.06457903401480715+0.011890983128816658j)
1.4000000000000001,(0.08414848721771614-0.007113315020901887j)
1.41,(0.05052239883502751-0.0029982248902605453j)
1.42,(0.05272830890985+0.0033708435343587635j)
1.43,(0.04727930409965052-0.0034099720424635564j)
1.44,(0.05284674861616877+0.015132456392879275j)
1.45,(0.07080908678334258+0.0009851195196114834j)
1.46,(0.0535905024345082+0.0014658928531137093j)
1.47,(0.0670967524734838+0.0024910189544492603j)
1.48,(0.05643106655216907-0.0046563715366251205j)
1.49,(0.06505957764704168+0.008701677701113172j)
1.5,(0.06277724276547998+0.002702280822347529j)
1.51,(0.05170742960080179+0.0033105774205246436j)
1.52,(0.04639600023027974-0.000828881927682322j)
1.53,(0.037854019411899-0.0027335208630381723j)
1.54,(0.04216192238077624-0.005162011231660885j)
1.55,(0.044538553746306345+0.005344422646818007j)
1.56,(0.05319054245156702+0.005913833050761054j)
1.57,(0.05553937131171445-0.003575040272826091j)
1.58,(0.04854754180687789+0.0024475839782392775j)
1.59,(0.04608101165236099-0.01332490753393691j)
1.6,(0.0399681955941088+0.0016712974792448376j)
1.61,(0.036215912766095544+0.0012959902046974245j)
1.62,(0.03249088439565777-0.0004701363666903053j)
1.6300000000000001,(0.03445693887272203+0.004126831620638938j)
1.6400000000000001,(0.03571106963742073-0.005628619577833443j)
1.6500000000000001,(0.036857773841870854-0.006078556644967862j)
1.6600000000000001,(0.030236362859370938-0.004536068928175825j)
1.67,(0.038394433912425766-0.0017765321967884427j)
1.68,(0.038890962755094655+0.0017369040728038695j)
1.69,(0.0390903981555345+0.0018462598249989423j)
1.7,(0.03240865350324827-0.004038814823916233j)
1.71,(0.02239348956411569-0.0030891001641602626j)
1.72,(0.02451880518844102-0.003141391103850632j)
1.73,(0.01980828094584235-0.0038783914541956556j)
1.74,(0.021760666007417884+0.005531895121281651j)
1.75,(0.02702628078647631-2.4273065670252788e-05j)
1.76,(0.025569379138146418+0.0014921079636040285j)
1.77,(0.03548023738583306-0.002366866356360511j)
1.78,(0.02806587616962679-0.008543240600472202j)
1.79,(0.025210089024009612+0.005393128989248422j)
1.8,(0.02166213133118756-0.001723367872441664j)
1.81,(0.017488446836752772+0.0009658913650138339j)
1.82,(0.01677602075626042+9.131191217930112e-05j)
1.83,(0.015189132367373414-0.0019933666534647366j)
1.84,(0.017368172638137433+2.502648263177239e-05j)
1.85,(0.018902754653041+0.0018162607274333036j)
1.86,(0.020904680792619566+0.0009013844379282987j)
1.87,(0.027678900722525268-0.0008600023594331754j)
1.8800000000000001,(0.022320014905886625+0.0013281754025209172j)
1.8900000000000001,(0.01917656473579273-0.003157345725293131j)
1.9000000000000001,(0.01636892490695029+0.003274589421687146j)
1.9100000000000001,(0.01433885583239985+0.0009705000200741814j)
1.92,(0.015528023292468215-0.0003448445110011321j)
1.93,(0.012069949271835478+0.0007707852006060587j)
1.94,(0.011888348286130055-0.0028959217108213493j)
1.95,(0.014176732652870842+0.002187865092285871j)
1.96,(0.018024232635852254-0.000416264520879264j)
1.97,(0.0234766703118389+0.0016829963599809543j)
1.98,(0.01794263366793077+0.0024627992648578127j)
1.99,(0.01622015401317723+0.0002210428799813722j)
2.0,(0.012353303017839476+0.0012020527901236457j)
2.0100000000000002,(0.012237667315317845-0.0005130306508945466j)
2.02,(0.010899344575266132+0.0011880119074540142j)
2.0300000000000002,(0.009546233426243427+0.00018085526867478538j)
2.04,(0.011178176699280826+0.0025488985265021613j)
2.05,(0.014864356328310476-0.0015493429129862866j)
2.06,(0.01828107584192706-0.0017225796396731698j)
2.07,(0.015857094469351123-0.0012427010818701404j)
2.08,(0.011868582072435602-0.0025124633829781326j)
2.09,(0.012925689762379901+0.0043682282325999515j)
2.1,(0.010872449854278134+0.00020497917817459237j)
2.11,(0.010670357194322752-0.000123286914831749j)
2.12,(0.006910475498146246-0.0011596309383616033j)
2.13,(0.004823818324428706-0.0006534075680840395j)
2.14,(0.008195191766118604+0.0019555864792454116j)
2.15,(0.010988951902614886+0.0019783616902933343j)
2.16,(0.01418265569683265+0.002261671697021057j)
2.17,(0.014292835212204908-0.0020972047545130164j)
2.18,(0.010273910765268462+0.0004014091296984073j)
2.19,(0.010646174694552268-0.0009990883340681444j)
2.2,(0.008232577416312526+0.00019067172840937042j)
2.21,(0.006494719566666518+0.0007104995152950141j)
2.22,(0.004945706792870536-0.0005092940219312275j)
2.23,(0.005008791957683239+0.001056929629770542j)
2.24,(0.007546197692978317-0.0011448238433710563j)
2.25,(0.008607929080470401-0.00033466031831064626j)
2.2600000000000002,(0.009252306513991119-0.0003087409512327537j)
2.27,(0.0070074898936507875+0.0005961771056437706j)
2.2800000000000002,(0.00849678220802139+0.0016179358359047966j)
2.29,(0.009179951076919959-0.0003551722303974022j)
2.3000000000000003,(0.006366047360517189-0.00037368307231258884j)
2.31,(0.004838670735990939-0.0009311180938660358j)
2.32,(0.0025149353260116502-9.132507724018493e-05j)
2.33,(0.0036722051584751965+1.1718006662089305e-05j)
2.34,(0.005501174032581411+0.00013444721068730722j)
2.35,(0.006039587011341131-0.0006077714142239733j)
2.36,(0.006709884941001208-0.001699942277981812j)
2.37,(0.005092769527053846-0.00019912883889810156j)
2.38,(0.005810917586515305-0.0003209748040913595j)
2.39,(0.005346052963164272+0.00043220559038228176j)
2.4,(0.0031837154977819885+2.8889762519552098e-06j)
2.41,(0.0026167733424029465-0.00013746410971981167j)
2.42,(0.002154914386712941-9.206154399886737e-06j)
2.43,(0.002893078739938077-5.45456771549296e-05j)
2.44,(0.0034766560889917955+0.00011162663870320453j)
2.45,(0.004073925838324513-0.00011991516791960478j)
2.46,(0.004131993220810238+0.00030005456438211164j)
2.47,(0.004801964136521921-0.0008050005840538327j)
2.48,(0.004360443256791729-0.0005996970709743853j)
2.49,(0.002855276219071346-0.0003243571707608921j)
2.5,(0.001976962353737403-9.623635963528842e-05j)
2.5100000000000002,(0.001280053180913237+5.804015409390293e-05j)
2.52,(0.0011539382908275892-4.470051174759907e-05j)
2.5300000000000002,(0.0017580336618792868-2.7516069546458824e-05j)
2.54,(0.0018901786119880737-0.00014808782097269418j)
2.5500000000000003,(0.002625829704639092+0.0001390858267151026j)
2.56,(0.0026239785099421153+1.419906225817915e-05j)
2.57,(0.0023641856175287863+0.0005244406968819682j)
2.58,(0.00307716407838092+9.644486673007829e-05j)
2.59,(0.0018420537442078977-0.0002513250591214615j)
2.6,(0.0012054318322075692-5.116709492194651e-05j)
2.61,(0.0008528838875486129-6.621775054051469e-05j)
2.62,(0.0006456274798312054+0.00019120725426251335j)
2.63,(0.0012738037596070801+7.743509935078135e-05j)
2.64,(0.00132645646617798-2.604046684657428e-05j)
2.65,(0.0017457611945136031+4.9367501756556e-05j)
2.66,(0.0020856205302529998-0.00028555734517099577j)
2.67,(0.0015861072364656108+0.0002635703214535299j)
2.68,(0.001522032471674852+0.00037596957068964j)
2.69,(0.0010625338330430925+0.0002642130080514341j)
2.7,(0.0008285977408757302+9.92312565493444e-05j)
2.71,(0.0006402405033682427-2.3635061132105186e-06j)
2.72,(0.0005459338906003314-6.606316638147325e-05j)
2.73,(0.0006339151472596827+6.860640881320534e-06j)
2.74,(0.0007849604574613348+0.00011988155542048018j)
2.75,(0.0009946489479250099-1.17766132522947e-06j)
2.7600000000000002,(0.0012746632032214172+0.00033889437959568286j)
2.77,(0.0014527524196208544-6.050719551906022e-05j)
2.7800000000000002,(0.001019619762005384-3.610082361685101e-05j)
2.79,(0.0006888694314970236-6.745228650024608e-07j)
2.8000000000000003,(0.00033551368683653015-3.510440831243488e-05j)
2.81,(0.0002504205610782893+6.116895834339106e-05j)
2.82,(0.00029523666572595894-5.889274186200055e-06j)
2.83,(0.00043772170742857874+1.043480469148898e-05j)
2.84,(0.0005895671993736796-3.4939853631341664e-05j)
2.85,(0.0007670862133024363-1.5839439914985884e-05j)
2.86,(0.0007348875674614136+2.4340133646793465e-05j)
2.87,(0.0006124144517931484-6.403212913275134e-05j)
2.88,(0.0005895930850614425+1.2714064048116412e-05j)
2.89,(0.0003531272207497492-3.8312333584706274e-05j)
2.9,(0.0002670433848375318-4.363627461085708e-06j)
2.91,(0.0001544846856261442-2.2455754994060286e-05j)
2.92,(9.900455074746143e-05+3.689449787504943e-06j)
2.93,(0.0002441692572578201+8.923121467785258e-06j)
2.94,(0.0002532502745807314-3.5768366094246945e-05j)
2.95,(0.0005104546040651351+4.152162144010382e-05j)
2.96,(0.0005079349859353555-9.119934388226624e-05j)
2.97,(0.00032451669307965693+4.169765258186305e-05j)
2.98,(0.0003280697538591792-3.1033136114226883e-05j)
2.99,(0.0001293674559950211-2.6819983769930565e-05j)
3.0,(0.00011425192566522374+9.488431982958224e-06j)
3.0100000000000002,(6.187428590311036e-05-9.294171885920413e-06j)
3.02,(7.075682250375654e-05+7.951459335285542e-06j)
3.0300000000000002,(0.0001301685191304689-2.4289706354066787e-05j)
3.04,(0.000133504568136047-9.232043890823898e-06j)
3.0500000000000003,(0.00020454033914750505-1.91675598488495e-05j)
3.06,(0.0001236554780475116-2.094327561333056e-05j)
3.0700000000000003,(0.00017402314434699593+2.4453755622095213e-05j)
3.08,(0.00013346120624974615-6.849226562719587e-06j)
3.09,(8.172111298321211e-05+1.3155701959619028e-05j)
3.1,(4.674475504242245e-05-2.548165981671691e-06j)
3.11,(1.3760418516822925e-05+1.681105185853343e-06j)
3.12,(3.660693563194596e-05-1.4815194976711711e-06j)
3.13,(5.0161976592322096e-05-2.5008376952118005e-06j)
3.14,(8.681357756832442e-05+7.90027246636986e-06j)
3.15,(0.00011119884063853169-9.779862534168779e-06j)
3.16,(6.631736967486236e-05+2.2020494741798134e-05j)
3.17,(9.763664510359352e-05-2.1921691795468793e-05j)
3.18,(4.460458464645202e-05-9.0608325570107e-06j)
3.19,(3.099491436121243e-05-1.3078975594667243e-07j)
3.2,(1.268279139017284e-05-1.2283809346057236e-08j)
3.21,(8.620149190403396e-06+3.221405015390795e-06j)
3.22,(1.6686512515514213e-05-9.591797793503552e-07j)
3.23,(2.3001165104159665e-05-5.006882980836e-07j)
3.24,(4.279760011860547e-05-1.9029218460391648e-06j)
3.25,(3.306351807535335e-05+3.216982818619299e-06j)
3.2600000000000002,(4.254664691930444e-05+4.3763158870488345e-06j)
3.27,(3.7744997272197375e-05+1.1158844915122914e-06j)
3.2800000000000002,(2.4807366736719756e-05+2.059456205132566e-06j)
3.29,(1.5485178341158862e-05-1.6771269879905137e-06j)
3.3000000000000003,(4.063716717839808e-06+1.0179522534268411e-07j)
3.31,(3.6841640396641178e-06-3.3005794809212124e-07j)
3.3200000000000003,(6.682761440337293e-06+3.731599279057039e-07j)
3.33,(1.3557362448098443e-05+1.6168112682389882e-06j)
3.34,(1.8240256434166017e-05+9.31393458611538e-07j)
3.35,(1.8895016749585478e-05+3.3836840013118134e-06j)
3.36,(2.1756882676986562e-05-2.973188707628472e-06j)
3.37,(1.623789068856486e-05+2.4599551375103704e-08j)
3.38,(1.1319073014788429e-05+8.517642338039995e-07j)
3.39,(4.432813438254806e-06+4.903098265231985e-07j)
3.4,(2.42701220003515e-06+3.8293175903685375e-07j)
3.41,(1.73831639804438e-06-2.504962490938145e-07j)
3.42,(3.844090541194285e-06-8.630140358924977e-07j)
3.43,(5.7508813775154254e-06-7.527170335922079e-07j)
3.44,(5.595349422035329e-06+5.827483398789583e-07j)
3.45,(1.0343245838208656e-05+1.3945936854369562e-06j)
3.46,(8.9199630917372e-06+9.57292138959328e-07j)
3.47,(8.526287540917103e-06-4.251018695495692e-07j)
3.48,(4.4625744900722585e-06-7.265933718689184e-07j)
3.49,(1.6980226324174128e-06+3.245067465669016e-08j)
3.5,(6.462153493042197e-07+2.312197413468821e-08j)
3.5100000000000002,(5.797457841670407e-07+1.0293456571092305e-07j)
3.52,(2.167859596511794e-06+3.448572327580819e-07j)
3.5300000000000002,(2.9599341508898346e-06-4.4663094184933274e-07j)
3.54,(5.236944603524804e-06+4.664972619277157e-08j)
3.5500000000000003,(4.686656232909586e-06-4.6199336045776756e-07j)
3.56,(4.304899442932812e-06-1.1239173225115194e-07j)
3.5700000000000003,(4.165310817415825e-06+6.825825347959359e-07j)
3.58,(1.662891854694369e-06-1.6358247949259576e-08j)
3.59,(1.2342494216240306e-06+1.1811417672393543e-07j)
3.6,(2.940484734962517e-07-5.986982440083389e-08j)
3.61,(3.308347186976341e-07-6.574627836116987e-08j)
3.62,(8.395636305550256e-07+1.624107787869887e-09j)
3.63,(1.1645758953028007e-06+2.078529160887741e-07j)
3.64,(2.9692541744944526e-06+7.015403940262801e-07j)
3.65,(3.582568958390028e-06-1.5793308746704768e-07j)
3.66,(3.3893708231560513e-06-4.363126536965719e-07j)
3.67,(1.6662143534356353e-06-5.214564539327253e-07j)
3.68,(7.931702888861064e-07-5.985603681408031e-08j)
3.69,(3.7068889647039235e-07+3.4642723303718105e-08j)
3.7,(1.0088208807608376e-07+1.2254898701570973e-08j)
3.71,(2.4490526649908464e-07+2.9480477422673007e-08j)
3.72,(6.231725504718798e-07-1.725374773728155e-07j)
3.73,(1.0885196338223534e-06-8.704522910234648e-08j)
3.74,(1.423264670990647e-06-4.4836269683920135e-07j)
3.75,(1.2899985490382963e-06+3.155557565428695e-08j)
3.7600000000000002,(1.8170129417559133e-06+3.937165711447897e-07j)
3.77,(1.2060727397645812e-06-7.37671422737175e-08j)
3.7800000000000002,(8.175749055159008e-07+1.416621859147394e-07j)
3.79,(3.157456250460417e-07-7.063526238506444e-08j)
3.8000000000000003,(3.346744486111444e-08-6.187211916923194e-09j)
3.81,(1.3732173782316363e-07-5.974119025484427e-09j)
3.8200000000000003,(4.2927780275158696e-07-8.182222479507186e-10j)
3.83,(1.0316600617754543e-06+2.878474842566199e-07j)
3.84,(2.021674581270251e-06-1.9798857764804263e-07j)
3.85,(1.3814777973769342e-06-2.460050567197095e-07j)
3.86,(1.4834058178168403e-06-2.6817078067262e-07j)
3.87,(7.172957704350727e-07-6.424283807087404e-08j)
3.88,(5.772052651290055e-07+8.760445270498913e-08j)
3.89,(2.458843101782118e-07+3.018662118001265e-08j)
3.9,(3.048393554484549e-08+4.9085456300308966e-09j)
3.91,(2.1343081249937852e-07-3.1589051282874196e-08j)
3.92,(4.890928511790861e-07-2.363869734812597e-08j)
3.93,(1.0537467101015343e-06-2.1857895697531263e-07j)
3.94,(1.443954661510715e-06+2.6050126281618984e-07j)
3.95,(2.2712946219104952e-06+5.56830082216669e-07j)
3.96,(2.0728890498487254e-06-1.0955388962424687e-07j)
3.97,(1.2491608375530553e-06+1.3944098394488765e-07j)
3.98,(8.230577568592642e-07-1.7404235068533302e-07j)
3.99,(1.4332365144698683e-07+1.724242352575304e-11j)
4.0,(2.0981851699815707e-08+1.3338902348431737e-09j)
