time_space,trajectory
0.98,(0.5780139661808014+1.0263532392569956e-06j)
0.99,(0.5838905419343433+2.072691119326501e-06j)
1.0,(0.5854961219088433+2.8250213544728903e-06j)
1.01,(0.5810652601324222+1.3537054386441322e-06j)
1.02,(0.5702900825941897+7.797652503289239e-07j)
1.03,(0.5526660955530495+5.050958674471003e-07j)
1.04,(0.528511236592721+2.716763913511771e-07j)
1.05,(0.5005580503029599+1.0222400667459364e-06j)
1.06,(0.47176408345366266+5.762168821836892e-07j)
1.07,(0.4458863973402305-2.3914572093310404e-06j)
1.08,(0.42594420716610004-2.6962535568479545e-06j)
1.09,(0.41309564154589945+1.734570006198066e-07j)
1.1,(0.40673660482535906+7.600588176200271e-07j)
1.11,(0.405773861007521-3.91347608954694e-07j)
1.12,(0.4080737849237421+1.4363726888788369e-06j)
1.1300000000000001,(0.41126651229662214+3.4353184780279303e-06j)
1.1400000000000001,(0.41334284709555275+2.2599415395909734e-06j)
1.1500000000000001,(0.41142666880801415+3.436605995755529e-07j)
1.16,(0.40310585817790284+1.0655805697817055e-07j)
1.17,(0.3883887076867736-5.233933831095385e-07j)
1.18,(0.36858627251115644-1.017958959813627e-06j)
1.19,(0.3459109213726408-4.994574401591846e-08j)
1.2,(0.32303243299498524+5.493541651090176e-07j)
1.21,(0.3019911727602303-6.892756452985018e-07j)
1.22,(0.28500096257831736+4.012167044754553e-07j)
1.23,(0.2738411969718569+1.5255703830040379e-06j)
1.24,(0.2691978028681313+3.693456007849066e-07j)
1.25,(0.2711029756503449-3.4842319640046796e-07j)
1.26,(0.27845475178135065+7.660803862428517e-09j)
1.27,(0.2882915882726865+4.6084981992194246e-07j)
1.28,(0.2980858881468929-1.942720724935464e-07j)
1.29,(0.30510952218586856+5.76329558596204e-07j)
1.3,(0.3075367388319862+6.430017848863049e-07j)
1.31,(0.30484480825169874-1.077717450510466e-07j)
1.32,(0.2967512962508335-4.5170594340652003e-07j)
1.33,(0.2835454143480069-3.146711599430633e-07j)
1.34,(0.2669859853592271-1.70724046339419e-06j)
1.35,(0.24996891755205572-1.3393322843982879e-06j)
1.36,(0.23510515406416324+3.021543436862883e-08j)
1.37,(0.22519737333344136+1.6061118830808076e-06j)
1.3800000000000001,(0.22138756975925103+2.8807522493003054e-07j)
1.3900000000000001,(0.22348215188703824+1.6945961946457444e-07j)
1.4000000000000001,(0.2306356332103355+1.8598322324531503e-06j)
1.41,(0.24093911135744947+1.0167988543468412e-06j)
1.42,(0.25203026264993483+5.453269468413538e-07j)
1.43,(0.26122094642384835-4.858182353395877e-08j)
1.44,(0.2653872792418459+1.8096153375146646e-07j)
1.45,(0.2629529490408055-7.874220936620659e-08j)
1.46,(0.2533665615570378-2.89542898189972e-07j)
1.47,(0.23765701691081711-1.3801358129181033e-06j)
1.48,(0.21806368155901273-1.929854731208543e-06j)
1.49,(0.19732394447524795-1.83731666835625e-06j)
1.5,(0.17799490884996796+2.663118555374986e-08j)
1.51,(0.1620479880635317-1.1384520390521378e-06j)
1.52,(0.15120102246978015-7.013351024931136e-07j)
1.53,(0.14596514965234247+5.87732375134689e-07j)
1.54,(0.1458803495223806+1.3562140253564113e-06j)
1.55,(0.1493731427553261+1.0255980072806617e-06j)
1.56,(0.1541042787401937+1.7692718733078076e-07j)
1.57,(0.1577402659046564+9.515494629817916e-07j)
1.58,(0.15877524644650526+2.186572274226233e-07j)
1.59,(0.15595734773498218-3.493959087206014e-08j)
1.6,(0.14915835616971604-1.0011766298163719e-07j)
1.61,(0.13885403854245174-1.2405674254167048e-07j)
1.62,(0.12589990571728985-1.3459565052937335e-08j)
1.6300000000000001,(0.11192793707984737+3.6981566331842113e-07j)
1.6400000000000001,(0.09858314302568223-7.170260773378134e-07j)
1.6500000000000001,(0.08756541430513533-5.400598548663041e-07j)
1.6600000000000001,(0.08012904601829464-9.212591646822717e-07j)
1.67,(0.07667412182046464+1.0430314959995623e-07j)
1.68,(0.07697218607463024+2.204764822486282e-07j)
1.69,(0.08037542086343248+1.7476238415902859e-07j)
1.7,(0.08578964076284053+9.66044765807569e-07j)
1.71,(0.09192948437998054+9.61887656492032e-07j)
1.72,(0.09747881772664169+8.668604831112695e-07j)
1.73,(0.10117254093379162+3.6165196823980647e-07j)
1.74,(0.10188168229965128+5.41022095636526e-07j)
1.75,(0.09944935083721908+2.8533137080402233e-07j)
1.76,(0.09405247309024097+1.9140297007762494e-07j)
1.77,(0.08664116345436239+2.3665510177105252e-07j)
1.78,(0.07851575105781632+4.7677936734083086e-07j)
1.79,(0.07081817232843958-1.367633103154304e-07j)
1.8,(0.06499571839355643+8.023737510571426e-07j)
1.81,(0.06211516740548726+8.069610571776859e-08j)
1.82,(0.0627701870865466+1.977500455753984e-07j)
1.83,(0.06694667810498571+1.976686125347606e-09j)
1.84,(0.07378114661846155+6.430658748162395e-08j)
1.85,(0.08182393126317733+5.416721853902127e-07j)
1.86,(0.0894517841189171+2.3876884259908136e-07j)
1.87,(0.09498724639621885+6.165735423075935e-07j)
1.8800000000000001,(0.09731916943089976+3.0163219281562956e-07j)
1.8900000000000001,(0.09586316465505659-1.4815177233094822e-08j)
1.9000000000000001,(0.0906767750205135-1.5214531981547463e-07j)
1.9100000000000001,(0.08238849954051779-2.2905351928629566e-07j)
1.92,(0.07236790232732018-5.374173881705967e-07j)
1.93,(0.06232281117332842+7.474408577066892e-08j)
1.94,(0.053792961420203574-2.15931180681772e-07j)
1.95,(0.048000254205705764+6.233237189698003e-07j)
1.96,(0.045479050759707144-4.558433003497533e-08j)
1.97,(0.04604847096427652+3.5531532023293935e-07j)
1.98,(0.04899906717898506+2.0037073976420103e-07j)
1.99,(0.053132748200990614-1.1044666145162885e-07j)
2.0,(0.05704830099311232-7.084399936373218e-08j)
2.0100000000000002,(0.05959770524163601-3.492317861995382e-07j)
2.02,(0.0598135933931276-1.7400708959822894e-07j)
2.0300000000000002,(0.05732430657002748-3.7241083560997214e-07j)
2.04,(0.05234782455984563-4.813525543858279e-07j)
2.05,(0.04560210595647787-5.4481122871906e-07j)
2.06,(0.03808771916623306-6.727200034783922e-07j)
2.07,(0.03084185916046822-7.07410342382731e-07j)
2.08,(0.024671436318795894-3.1953922675465565e-07j)
2.09,(0.020117504495199563-5.795041217224259e-07j)
2.1,(0.01743904150616375-5.6561385773695716e-08j)
2.11,(0.0165149045913637-1.7897256183668855e-07j)
2.12,(0.016999814509182525-3.6042536750425575e-08j)
2.13,(0.018409407484738443-1.0892449655150048e-07j)
2.14,(0.020149365211119562-2.3896741009330825e-07j)
2.15,(0.021721263792097004-3.1421062205463345e-07j)
2.16,(0.02275144803143481-4.2357449079049737e-07j)
2.17,(0.02298200429051604-4.1097357070232146e-07j)
2.18,(0.022380296552047683-4.798111559036715e-07j)
2.19,(0.020958889517599243-4.267310988987555e-07j)
2.2,(0.018869776129892237-3.804169936608272e-07j)
2.21,(0.016417636594936412-3.8152160750967105e-07j)
2.22,(0.01397873878193057-3.879681808248775e-07j)
2.23,(0.011979299046150287-2.1629540761390593e-07j)
2.24,(0.010815429921752603-4.257713592231912e-07j)
2.25,(0.010764982789993341-9.612326448052469e-08j)
2.2600000000000002,(0.011943939039019707-2.0499667370315262e-07j)
2.27,(0.014273551613620879-9.36450007058359e-09j)
2.2800000000000002,(0.0174454028960436+4.157848789007821e-08j)
2.29,(0.02097877066175646+7.753769295588307e-10j)
2.3000000000000003,(0.024283239183859034+6.109419211984115e-08j)
2.31,(0.02671062135023032-1.616223428779073e-08j)
2.32,(0.02775571408345811-5.411453758760266e-08j)
2.33,(0.02720475398645546-2.6860442098200373e-08j)
2.34,(0.025140459164803865-9.83787922878108e-09j)
2.35,(0.021964251370216584+6.044299691918736e-08j)
2.36,(0.018283219546421505+9.406217465398194e-08j)
2.37,(0.014781657393155142-3.310893575081899e-08j)
2.38,(0.01211212239824441+1.2571420386879447e-07j)
2.39,(0.010732760221073145-1.6361181383513211e-07j)
2.4,(0.010790152349174896+1.167770893931352e-07j)
2.41,(0.012119587317517508-5.954152283961452e-08j)
2.42,(0.014280742546465025+1.2311774709738876e-07j)
2.43,(0.016659261228422144+2.0605885881373573e-07j)
2.44,(0.018636578668045214+2.2840003496425143e-07j)
2.45,(0.01973224409135258+2.706278992861704e-07j)
2.46,(0.01966757673261034+2.1359950479294604e-07j)
2.47,(0.018422044516604612+1.7554590684339121e-07j)
2.48,(0.016210290058072153+1.2919798786589086e-07j)
2.49,(0.013381606955284368+5.559247332122459e-08j)
2.5,(0.01039860314634222+1.2426959854595287e-07j)
2.5100000000000002,(0.007695133497801256+1.457566574527072e-07j)
2.52,(0.005596895779751166+7.574847592712312e-08j)
2.5300000000000002,(0.004287763212129974+1.8363099778129184e-07j)
2.54,(0.003757997731223031+7.628238953427006e-08j)
2.5500000000000003,(0.0038583820567446134+1.4370800202761543e-07j)
2.56,(0.004353229208700605+6.766094303849827e-08j)
2.57,(0.00497185235401619+1.0633176038691855e-07j)
2.58,(0.005482772246090265+1.2050364960917916e-07j)
2.59,(0.005728857607260994+1.431739413412608e-07j)
2.6,(0.005635197851555158+1.5478017247650262e-07j)
2.61,(0.0052138289444364355+1.4847819447813472e-07j)
2.62,(0.004550256793174161+1.3585755228461227e-07j)
2.63,(0.0037503575221565157+1.1082613414203394e-07j)
2.64,(0.002928621807804117+6.849079361545267e-08j)
2.65,(0.002184363606996404+4.340852336070924e-08j)
2.66,(0.0015853171694779089+3.1444720853860004e-08j)
2.67,(0.001181351175819299+3.305234856751106e-08j)
2.68,(0.0010029480456547769+6.31748119220688e-08j)
2.69,(0.001060934391402913+3.077104523757939e-08j)
2.7,(0.0013474823838761575+7.881105190216278e-08j)
2.71,(0.00183036728478989+8.912473235464518e-08j)
2.72,(0.002449486259579675+1.0268694060499914e-07j)
2.73,(0.00311906568155565+9.955608081321248e-08j)
2.74,(0.0037351225072319214+9.580103255519167e-08j)
2.75,(0.004190325594441433+9.706744087622258e-08j)
2.7600000000000002,(0.004397751502417431+1.0607635608842476e-07j)
2.77,(0.004305208623544098+8.917769970876109e-08j)
2.7800000000000002,(0.003910890806856483+6.976957819414249e-08j)
2.79,(0.003291901511489641+3.2297491636063744e-08j)
2.8000000000000003,(0.0025797398673163205+3.114042665629136e-08j)
2.81,(0.0019393267788291666+1.712979699363473e-08j)
2.82,(0.0015316530780704915-3.416418770445689e-08j)
2.83,(0.0014771458191657693+1.6462700381810057e-08j)
2.84,(0.0018210103758029594+3.342303067326159e-08j)
2.85,(0.002520948590873025+8.9204149287547e-08j)
2.86,(0.0034478932899142892+5.302568119958675e-08j)
2.87,(0.00441004522379535+8.315614388816702e-08j)
2.88,(0.0052094766944852135+1.0587312168655456e-07j)
2.89,(0.0056709077761313235+8.7649443496813e-08j)
2.9,(0.0056874290567129225+6.500098067632647e-08j)
2.91,(0.0052541708429544014+6.381775309582838e-08j)
2.92,(0.004460079139924094+4.9773849922604116e-08j)
2.93,(0.0034681734218680906+4.925853116008181e-08j)
2.94,(0.0024648074334221895+2.0056173243180185e-08j)
2.95,(0.0016103085985074465-9.212936041179794e-10j)
2.96,(0.0010225217133586475-1.342137647570912e-08j)
2.97,(0.0007434469023241843-1.8546103014366244e-08j)
2.98,(0.0007403408078992296+2.857231940691575e-10j)
2.99,(0.0009293227432191274-1.571727826733532e-08j)
3.0,(0.0012036710182922025+4.05868856884752e-09j)
3.0100000000000002,(0.001457231299138112+9.755629496873455e-09j)
3.02,(0.0016154637185115661+5.105524821915982e-09j)
3.0300000000000002,(0.0016404669819478212-6.661885180347039e-09j)
3.04,(0.0015313299674166634-8.356145756889126e-09j)
3.0500000000000003,(0.0013196864143541545-1.4782530233171392e-08j)
3.06,(0.0010484172442323594-2.2314639140913644e-08j)
3.0700000000000003,(0.0007651877481130193-2.0606073615253495e-08j)
3.08,(0.0005098706904418434-1.0443239843700104e-08j)
3.09,(0.0003093852144767756-5.910687877858515e-09j)
3.1,(0.0001742293045073755-2.2409591978624886e-09j)
3.11,(0.00010219815400344728+6.288955420880228e-10j)
3.12,(8.275041541469677e-05-8.071283663838553e-10j)
3.13,(0.00010251153311526483-3.926208225071029e-09j)
3.14,(0.00014835425164970204-8.776316568935171e-09j)
3.15,(0.00020904116709437152-1.0210502191919368e-08j)
3.16,(0.00027495156719272167-1.0303185756378471e-08j)
3.17,(0.0003372174480153417-8.389196976534831e-09j)
3.18,(0.0003856781740734069-7.064250762823862e-09j)
3.19,(0.00041121669056950875-7.205376873471658e-09j)
3.2,(0.0004076610261968593-6.266583665731835e-09j)
3.21,(0.0003728573883149718-2.9806906383537686e-09j)
3.22,(0.00031125742632724055-2.457758989827589e-09j)
3.23,(0.00023355870422931853-4.135540335043511e-09j)
3.24,(0.00015584236717112985-1.9194421351978598e-09j)
3.25,(9.550953971749292e-05+2.853570765492981e-09j)
3.2600000000000002,(6.82792943982221e-05+3.199167276273726e-09j)
3.27,(8.374206174853926e-05+2.6367515290321065e-09j)
3.2800000000000002,(0.00014295377594989648+6.685911576512025e-09j)
3.29,(0.00023770543792104093+1.143566646656698e-08j)
3.3000000000000003,(0.00035174869052196934+1.0322680086381288e-08j)
3.31,(0.0004630537699658868+8.685256066610769e-09j)
3.3200000000000003,(0.0005501263657446262+9.579661302299342e-09j)
3.33,(0.0005951981052335453+1.2057279986701118e-08j)
3.34,(0.0005892877739186881+1.3313936952142513e-08j)
3.35,(0.0005331246287118076+1.0936969097723927e-08j)
3.36,(0.0004365158525506393+5.834882797003518e-09j)
3.37,(0.00031970017345251154+5.272131698434936e-09j)
3.38,(0.000204610639647973+4.380096987354864e-09j)
3.39,(0.0001123281515025012+8.569587158711216e-10j)
3.4,(5.795150587530614e-05-3.1885623218254114e-09j)
3.41,(4.726854144774648e-05-2.344970262929313e-10j)
3.42,(7.605725848403243e-05+5.710023204402112e-09j)
3.43,(0.00013190172246539374+4.4038742084595915e-09j)
3.44,(0.00019707806583340982+4.928680963945466e-09j)
3.45,(0.00025391729101592397+6.801997521057877e-09j)
3.46,(0.0002884487206799713+8.79669228260779e-09j)
3.47,(0.0002935233178032657+6.97883884954458e-09j)
3.48,(0.00026935889372796157+5.820765616005261e-09j)
3.49,(0.00022331077599271415+5.315375419801062e-09j)
3.5,(0.0001665718749415801+4.7190643815745616e-09j)
3.5100000000000002,(0.00011043680913817551+2.6107660377588503e-09j)
3.52,(6.364495347550931e-05+1.0604570664570209e-09j)
3.5300000000000002,(3.058857240381759e-05-6.004513548723379e-10j)
3.54,(1.194349900438679e-05-4.0014773878430343e-10j)
3.5500000000000003,(5.044826777294636e-06-2.588429386250093e-10j)
3.56,(5.759597593077567e-06-3.7296872977330106e-10j)
3.5700000000000003,(1.0040121907812132e-05-5.855042156454598e-11j)
3.58,(1.48562981617153e-05-3.041519578819459e-11j)
3.59,(1.8487868291986255e-05+2.2971261002037738e-10j)
3.6,(2.046532691446058e-05+4.629189065304593e-11j)
3.61,(2.0982475780113197e-05-2.1387152657579952e-10j)
3.62,(2.0461021847848837e-05-2.2361721991807947e-10j)
3.63,(1.9212460800983703e-05-1.917519486499473e-10j)
3.64,(1.7317166441327484e-05-4.513241860847275e-10j)
3.65,(1.4694647688009325e-05-2.21928342162611e-10j)
3.66,(1.134367475811113e-05-3.881885801273309e-11j)
3.67,(7.576058854834747e-06+1.5815901322894634e-10j)
3.68,(4.0323794394200176e-06+7.709411105761718e-11j)
3.69,(1.6307768739210628e-06+1.7626702596764636e-10j)
3.7,(1.2918635756347936e-06+7.462793000216173e-11j)
3.71,(3.619664261422124e-06-1.5558408949288252e-10j)
3.72,(8.590627313749502e-06-1.5495062249278063e-10j)
3.73,(1.5504869891887597e-05-5.002903361250098e-10j)
3.74,(2.3063633334746192e-05-1.6046643742052089e-10j)
3.75,(2.9754595151159532e-05-4.308034555120448e-11j)
3.7600000000000002,(3.411872778983673e-05+5.3879589876008395e-12j)
3.77,(3.525766744656951e-05-1.354622529783805e-10j)
3.7800000000000002,(3.3021825572115487e-05-1.4047569602069268e-10j)
3.79,(2.7866596720950966e-05-1.8891583402381734e-10j)
3.8000000000000003,(2.089822728188432e-05-1.8240406023396235e-10j)
3.81,(1.349924562892105e-05-5.305033549224125e-10j)
3.8200000000000003,(7.018668978273722e-06-3.524976286457394e-11j)
3.83,(2.5299910228414457e-06+3.89936678079695e-11j)
3.84,(6.686815563225844e-07+2.0447967839102514e-10j)
3.85,(1.5053145996482474e-06+1.1272124776598473e-10j)
3.86,(4.598486042982626e-06+7.308642278128694e-11j)
3.87,(9.14221375290823e-06+2.2806961436594451e-10j)
3.88,(1.4119233198884738e-05-1.890269848350033e-10j)
3.89,(1.8488779265490017e-05-2.88861871914013e-10j)
3.9,(2.1442041041080682e-05-4.709445928099884e-10j)
3.91,(2.2458661377976092e-05-3.8731846333036664e-10j)
3.92,(2.1445709794565763e-05-3.965146488575531e-10j)
3.93,(1.860575361188504e-05-4.3994667846272843e-10j)
3.94,(1.448724267708157e-05-4.709328734683271e-10j)
3.95,(9.887311346166458e-06-1.7095675767145707e-10j)
3.96,(5.598773450782441e-06-1.9408798551295162e-10j)
3.97,(2.3140439545857912e-06-3.6020393194815597e-11j)
3.98,(4.798079955937705e-07-1.76919893928525e-10j)
3.99,(2.201814463278779e-07+4.3085453856402185e-11j)
4.0,(1.3161176055855958e-06+7.038475345613226e-11j)
