time_space,trajectory
0.43,(0.6549255520151833+0.005253424974789333j)
0.44,(0.467838665846216-0.12202059588132977j)
0.45,(0.5952683271497007+0.002822506049429995j)
0.46,(0.5717188315320805+0.07568085376477181j)
0.47000000000000003,(0.5816692190257214-0.07107770505850407j)
0.48,(0.6078730368549542-0.003418308244525299j)
0.49,(0.3709388203505253+0.10869389626311689j)
0.5,(0.5453182463973422-0.003267224416853307j)
0.51,(0.4646754931357714-0.06211581780395999j)
0.52,(0.4066400168505336+0.07061094333364608j)
0.53,(0.6166333067244048+0.002165259111625655j)
0.54,(0.4173047618466548-0.10715462972719367j)
0.55,(0.46309328890466395+0.003976214799874699j)
0.56,(0.45927863190255974+0.0506755013057146j)
0.5700000000000001,(0.48018822625240126-0.0658996999236348j)
0.58,(0.5777703393283112-0.0011509532483607921j)
0.59,(0.3754412401445924+0.10630004829873466j)
0.6,(0.5182923429003278-0.00514408303195413j)
0.61,(0.4193031548060847-0.04549019607618361j)
0.62,(0.3232966980753484+0.0640374916354951j)
0.63,(0.536375563012662+0.00048305494806996554j)
0.64,(0.4010706954046659-0.09962844326553762j)
0.65,(0.4502634665839826+0.006313381460021176j)
0.66,(0.4648404201833541+0.041489169667045994j)
0.67,(0.43008944669025956-0.0649422029301535j)
0.68,(0.5022930780428516-0.00012655053824239582j)
0.6900000000000001,(0.3339395433308727+0.08959439397115093j)
0.7000000000000001,(0.4655599649326299-0.006982276556801986j)
0.71,(0.3993992142955827-0.034014137507851296j)
0.72,(0.2737052854828448+0.06038768152259613j)
0.73,(0.441423921474408+1.6487860117347972e-06j)
0.74,(0.32157187014321326-0.07590951819647355j)
0.75,(0.3395911714957244+0.00721031760662569j)
0.76,(0.37789537569881226+0.026324232522208182j)
0.77,(0.3276955545876715-0.05341233551835621j)
0.78,(0.3684177268314146-4.4775744841446134e-05j)
0.79,(0.2444216473222498+0.060944407586820584j)
0.8,(0.3366715665420762-0.0071162992493044195j)
0.81,(0.3181205436080187-0.020431172172049934j)
0.8200000000000001,(0.20806512482575645+0.04994393517314436j)
0.8300000000000001,(0.33051999093391565+0.00018995067750241025j)
0.84,(0.22848269096019908-0.05031915398947054j)
0.85,(0.22159640549503834+0.0067225215365838325j)
0.86,(0.2844293803690792+0.01478884461585278j)
0.87,(0.2613813933341843-0.04516888568458514j)
0.88,(0.3041740931866916-0.00040248583000343404j)
0.89,(0.19752681032062838+0.044884473092324274j)
0.9,(0.2354131651382605-0.006638948349369084j)
0.91,(0.22467204446213235-0.01034524520716466j)
0.92,(0.14941340854176005+0.03811856701977916j)
0.93,(0.2697261410142859+0.0006235506535999825j)
0.9400000000000001,(0.20355291653544322-0.04102485306051192j)
0.9500000000000001,(0.1770137831697488+0.007320072590721623j)
0.96,(0.22443796051781542+0.00821601746119671j)
0.97,(0.19465527643257888-0.035059614593394316j)
0.98,(0.23908626421571483-0.0008540683725752829j)
0.99,(0.18220377587595019+0.03698654016594308j)
1.0,(0.22338766994063913-0.008035636512720244j)
1.01,(0.21731982154716278-0.006704075221206611j)
1.02,(0.12842320002848856+0.0340215483578176j)
1.03,(0.22170477472367156+0.001083013162190378j)
1.04,(0.17298094879243617-0.03125811308875336j)
1.05,(0.14369195910318344+0.007783504530594147j)
1.06,(0.19622334923881476+0.004661828083150405j)
1.07,(0.15760361794717132-0.02910511599464898j)
1.08,(0.1759430505796851-0.0011614090868681056j)
1.09,(0.13563661541244568+0.024091310416119487j)
1.1,(0.1569648037809963-0.0069351173712480655j)
1.11,(0.15777753429212635-0.0029564978160014545j)
1.12,(0.08794741556972156+0.023642669401582495j)
1.1300000000000001,(0.14314821266197406+0.0011397715689394827j)
1.1400000000000001,(0.11166797534934218-0.017694486079868833j)
1.1500000000000001,(0.08738809885688427+0.005987043284698629j)
1.16,(0.13379376707561855+0.001823182118843849j)
1.17,(0.10688554081587952-0.0199191888868345j)
1.18,(0.10967079683921761-0.00111351468069569j)
1.19,(0.08310674341914241+0.01263207968506029j)
1.2,(0.08829990656569774-0.0046387334175544475j)
1.21,(0.09551445743992164-0.0009278719242646183j)
1.22,(0.055872671743475495+0.014899799250242768j)
1.23,(0.08936528073214074+0.0010020655533934126j)
1.24,(0.06580470887140581-0.008921447985842337j)
1.25,(0.04185983013621838+0.003513176399687915j)
1.26,(0.06494943120011544+0.0004092167823258263j)
1.27,(0.05462751561210215-0.010114490179429534j)
1.28,(0.05984422572247658-0.0008371986244867709j)
1.29,(0.05217769277486173+0.0066222781244432245j)
1.3,(0.0514730034642438-0.0031252088644508416j)
1.31,(0.05312632865022827-0.00019649742792164342j)
1.32,(0.030906198767066094+0.007996849298941656j)
1.33,(0.05240858840407517+0.0007523958101019563j)
1.34,(0.045647394104133605-0.005149072722487334j)
1.35,(0.029520431837876202+0.0029456635938433875j)
1.36,(0.048297615932528064+8.67384956400421e-05j)
1.37,(0.03818351629442373-0.006915605396521968j)
1.3800000000000001,(0.03848646713110499-0.0006881832295694287j)
1.3900000000000001,(0.0371923790543756+0.003832289941185985j)
1.4000000000000001,(0.036912038122754405-0.0025257922364008744j)
1.41,(0.03958774995169241-2.235320839415672e-05j)
1.42,(0.02270104858873734+0.005577917382518875j)
1.43,(0.0353061920609931+0.0006054900894356897j)
1.44,(0.03142290149974725-0.0028546710441298803j)
1.45,(0.019513297295063473+0.0022492638450015553j)
1.46,(0.03490882077863041+1.541118842829488e-06j)
1.47,(0.028200887890077814-0.004918051084392028j)
1.48,(0.026759636681519997-0.0005786517595268083j)
1.49,(0.028601804166952717+0.0023136523998191993j)
1.5,(0.029050238976131862-0.0021901990860248633j)
1.51,(0.03405504572602823-4.634120222640074e-06j)
1.52,(0.02090568288737351+0.004777382397367544j)
1.53,(0.029925838158490377+0.0005812591405392877j)
1.54,(0.02558276896444397-0.0017993510496432667j)
1.55,(0.014398454303511735+0.0018641905154665344j)
1.56,(0.027664503189889583+2.5078501579434395e-05j)
1.57,(0.023613447063763383-0.0039009508862478874j)
1.58,(0.02061896109037908-0.0005161699350772674j)
1.59,(0.021546369343655204+0.0013121602945581643j)
1.6,(0.018364709202087135-0.0014947236507027205j)
1.61,(0.020321257554512553-4.533171103588534e-05j)
1.62,(0.013791235623815281+0.0028721463240841097j)
1.6300000000000001,(0.020719915928516623+0.00043651915201340887j)
1.6400000000000001,(0.019454241324413764-0.0010077720638427246j)
1.6500000000000001,(0.010045380382193315+0.0014211597843615668j)
1.6600000000000001,(0.018208134482064202+7.59494070485196e-05j)
1.67,(0.01538186525014234-0.0023659794911713985j)
1.68,(0.013303822919398401-0.00037176620329603554j)
1.69,(0.016671513445711654+0.0007235413148172174j)
1.7,(0.014445689914257872-0.0012459344772312502j)
1.71,(0.014918841891400563-9.925256614134652e-05j)
1.72,(0.009468156557065755+0.0017612445322590878j)
1.73,(0.012148184939758+0.0002676874317985985j)
1.74,(0.011271173795192132-0.0004023813295539183j)
1.75,(0.005529741867495091+0.0008319195697668477j)
1.76,(0.009746879708788894+9.315447471416091e-05j)
1.77,(0.007724535077363456-0.0010858835472080596j)
1.78,(0.005688699777528101-0.00017198613418318426j)
1.79,(0.007459200624079088+0.0002136644696398746j)
1.8,(0.006440745718700728-0.0005787128133231289j)
1.81,(0.006827372247341735-9.015751068128624e-05j)
1.82,(0.0047608246996717965+0.0007751192704148449j)
1.83,(0.005833046192974398+0.00013034731622302853j)
1.84,(0.005777586480057224-0.00012916418463721407j)
1.85,(0.0030118721287347855+0.0004692477462425182j)
1.86,(0.005827457934818776+9.75036980864568e-05j)
1.87,(0.004978778583827186-0.0006266554975167933j)
1.8800000000000001,(0.0033280858835707246-0.00010581635098980607j)
1.8900000000000001,(0.004458642629412445+7.501483365733087e-05j)
1.9000000000000001,(0.0037266743830297183-0.0003433705649681454j)
1.9100000000000001,(0.004078118317921617-8.85028425873951e-05j)
1.92,(0.003298403310236974+0.00046010969357655653j)
1.93,(0.003878550215054863+8.551556983692786e-05j)
1.94,(0.003711493771357391-4.4565235616713576e-05j)
1.95,(0.0017777909072546035+0.0002795869564164103j)
1.96,(0.003419100559787108+8.658728308371293e-05j)
1.97,(0.003410484826243584-0.00037552528034024904j)
1.98,(0.002513424927380196-8.180261308086437e-05j)
1.99,(0.004116512429286115+3.3311684435263646e-05j)
2.0,(0.003498548383272093-0.00032565297418302543j)
2.0100000000000002,(0.0035942493096779854-0.00011484752434541204j)
2.02,(0.003207619638239811+0.0003745908314181134j)
2.0300000000000002,(0.003893628796405808+8.26662387401801e-05j)
2.04,(0.004241665533543177-2.037180837167491e-05j)
2.05,(0.00214080838365778+0.0003316362087662707j)
2.06,(0.003683729943064602+0.00012868635533561546j)
2.07,(0.0032460877569010452-0.0003044396491489291j)
2.08,(0.0019473799775434905-6.319393335862997e-05j)
2.09,(0.0031562982954405606+7.977514386767017e-06j)
2.1,(0.0025670275886725056-0.0002379646817498972j)
2.11,(0.0023828416012561305-0.00010431618580436897j)
2.12,(0.0021028770609029094+0.0002002471721583459j)
2.13,(0.002200058768315106+4.3985818215999315e-05j)
2.14,(0.0023329472334444436-1.8681584920870082e-06j)
2.15,(0.0012264933990374456+0.000182889498513046j)
2.16,(0.002086230790427808+9.422193116254813e-05j)
2.17,(0.0019044168586460496-0.0001473718980481102j)
2.18,(0.0010457664819605301-3.2920393802241315e-05j)
2.19,(0.00176745114955165+3.142085661986851e-07j)
2.2,(0.0014670611501990947-0.00013352509211973966j)
2.21,(0.0013141911491862544-7.48895499933074e-05j)
2.22,(0.001210074152469786+9.105100846830434e-05j)
2.23,(0.0010582899874107103+1.948293257298161e-05j)
2.24,(0.0009535092878321148-1.3181426869603565e-08j)
2.25,(0.00045849753760435983+6.439487453400959e-05j)
2.2600000000000002,(0.0007023957383063462+3.9055110378301474e-05j)
2.27,(0.0006438455003148632-3.955241721855776e-05j)
2.2800000000000002,(0.0003129226760559271-9.279079709501942e-06j)
2.29,(0.0004897170343858429+4.948340688985909e-07j)
2.3000000000000003,(0.00036566710150256224-3.22136829496331e-05j)
2.31,(0.00030800105806070367-2.1987869234640915e-05j)
2.32,(0.0003516884578909102+2.010085707308968e-05j)
2.33,(0.0003528437012225047+5.8402981434495724e-06j)
2.34,(0.00036812966795667486-8.856133047652191e-07j)
2.35,(0.00019676679888434452+2.549860258568409e-05j)
2.36,(0.0002851703947983791+1.8789135270824983e-05j)
2.37,(0.0002853607794855103-1.3252684212383744e-05j)
2.38,(0.000151402656724589-4.088833157376717e-06j)
2.39,(0.00028571403938090284+1.4159332954231396e-06j)
2.4,(0.00023894684649995577-2.0070050303793248e-05j)
2.41,(0.00018680694832711508-1.6206649268797384e-05j)
2.42,(0.00021715427637663328+8.947771808829396e-06j)
2.43,(0.00020339045537845574+2.9402445447241696e-06j)
2.44,(0.00022122627264239175-1.7494783428533393e-06j)
2.45,(0.00013953925387431737+1.6354945106525745e-05j)
2.46,(0.00020883290946477337+1.580530706558189e-05j)
2.47,(0.00023002800986784676-7.568825105111812e-06j)
2.48,(0.00012686524085627816-2.996977308108771e-06j)
2.49,(0.0002735418653444355+3.242355171077938e-06j)
2.5,(0.00027532839437263706-2.168943887564518e-05j)
2.5100000000000002,(0.0002380381612709447-2.4463782009081808e-05j)
2.52,(0.00033920438447604536+9.365067096458182e-06j)
2.5300000000000002,(0.00033000754211423344+4.018767589438562e-06j)
2.54,(0.00037281099396160226-6.1079906744609185e-06j)
2.5500000000000003,(0.0002672984166420661+2.778498626665347e-05j)
2.56,(0.00038372707529810217+3.2517449545853526e-05j)
2.57,(0.00041163129638083196-8.741041644443483e-06j)
2.58,(0.0001922488042692568-3.761567675847761e-06j)
2.59,(0.000341128453989011+7.342143022490253e-06j)
2.6,(0.00030376269710407277-2.2028102424700482e-05j)
2.61,(0.0002312381909196325-2.7527482624203466e-05j)
2.62,(0.0003486424916039006+5.774364625297938e-06j)
2.63,(0.00031582414743803604+3.076935419325593e-06j)
2.64,(0.0003177767864570172-8.798683209770075e-06j)
2.65,(0.00022635251153622503+2.0452303306973812e-05j)
2.66,(0.00030909539008065924+2.869758009071518e-05j)
2.67,(0.00038903047312677816-4.595426068506715e-06j)
2.68,(0.0002150223299354315-3.2217283846708912e-06j)
2.69,(0.0004188489335951435+1.410905711157199e-05j)
2.7,(0.00038110951449332584-2.489602246216973e-05j)
2.71,(0.0002509757058061491-3.389774317674298e-05j)
2.72,(0.0003854435919082+3.172900105330681e-06j)
2.73,(0.00034199621432997815+2.452384198649878e-06j)
2.74,(0.00033177022266645033-1.3827099948719687e-05j)
2.75,(0.00023594123437349016+1.8128853081477556e-05j)
2.7600000000000002,(0.0002448984546394688+2.4442508783966296e-05j)
2.77,(0.00024210669504409442-1.2037981935420428e-06j)
2.7800000000000002,(0.00010989758715554709-1.1089435792491044e-06j)
2.79,(0.00018501499312116655+8.872941420970379e-06j)
2.8000000000000003,(0.00016709926579691346-9.587293371171723e-06j)
2.81,(0.00010110671572531813-1.5189361330397948e-05j)
2.82,(0.00015978374601863105+4.393041168478249e-07j)
2.83,(0.00013830686851917657+6.20790941834036e-07j)
2.84,(0.00013455740578832026-7.826950580055953e-06j)
2.85,(0.00011450097197153489+7.2973513477783145e-06j)
2.86,(0.0001230370961345254+1.2977220768771763e-05j)
2.87,(0.0001309957820281843-1.2684133397287076e-07j)
2.88,(6.221534195637122e-05-3.1917716278059825e-07j)
2.89,(0.00010115156988477326+6.463758502826587e-06j)
2.9,(9.724852574659496e-05-4.753920612496009e-06j)
2.91,(5.7042869444857e-05-9.344594811863139e-06j)
2.92,(9.322866430012688e-05+2.1701757384765137e-08j)
2.93,(7.511999133924089e-05+1.2914493119342227e-07j)
2.94,(6.514143066761078e-05-5.0131334907644655e-06j)
2.95,(6.15456256476638e-05+3.1569580346083908e-06j)
2.96,(7.166421850491381e-05+7.863599678342786e-06j)
2.97,(9.443489505995287e-05+3.145032395751437e-09j)
2.98,(5.671674215606554e-05-1.912938278450596e-08j)
2.99,(0.00010077010654343933+8.16698068808179e-06j)
3.0,(0.00011507023007318896-4.6140084361382755e-06j)
3.0100000000000002,(7.965630459313112e-05-1.3938128866565535e-05j)
3.02,(0.00018216233248534395+1.468580318928706e-07j)
3.0300000000000002,(0.0001974568318926209-2.0558779697785123e-07j)
3.04,(0.00019632829732436067-1.9196469781978727e-05j)
3.0500000000000003,(0.00020773416810500846+8.25794358288886e-06j)
3.06,(0.00021058527438534393+2.3683338241378482e-05j)
3.0700000000000003,(0.00025342967703666735-5.339301020145009e-07j)
3.08,(0.00014977578552535014+6.003482797114746e-07j)
3.09,(0.000229001349129244+2.2632793351246303e-05j)
3.1,(0.0002299598944921247-7.209488735845126e-06j)
3.11,(0.00011712557338206871-2.1425557072949052e-05j)
3.12,(0.00020493763158176397+9.291692853458662e-07j)
3.13,(0.0001826941398094063-6.770239339698275e-07j)
3.14,(0.0001586080915922634-1.907756144893049e-05j)
3.15,(0.0001850501309965408+5.42413660460855e-06j)
3.16,(0.00018615814828485547+2.115146708542492e-05j)
3.17,(0.00022769895947281023-1.6867685996007088e-06j)
3.18,(0.0001472061430146312+1.135440098439774e-06j)
3.19,(0.00022382899809839538+2.6128764563618137e-05j)
3.2,(0.00025649613446563334-5.8947766301862e-06j)
3.21,(0.00013798431110351986-2.579128926819129e-05j)
3.22,(0.000247659379788491+2.837918995878669e-06j)
3.23,(0.00021183500138686228-1.2993737042985877e-06j)
3.24,(0.00015618961727515272-2.2492550345984443e-05j)
3.25,(0.00017404149410629412+3.5072407393644848e-06j)
3.2600000000000002,(0.00014380067949358734+1.6269073296592167e-05j)
3.27,(0.00013904860044278478-2.206500588005577e-06j)
3.2800000000000002,(7.26683387751347e-05+7.703654016277972e-07j)
3.29,(7.746061254788994e-05+1.0394142248865252e-05j)
3.3000000000000003,(7.65595906347091e-05-1.1766073589751163e-06j)
3.31,(3.9001660660931684e-05-7.2726670446157685e-06j)
3.3200000000000003,(7.258244836251955e-05+1.5648567868208645e-06j)
3.33,(6.635027295189066e-05-5.439154904080903e-07j)
3.34,(4.610806606584685e-05-7.764452902280672e-06j)
3.35,(5.485090078343438e-05+6.838040025099952e-07j)
3.36,(4.720974100771954e-05+5.2398278246668635e-06j)
3.37,(5.200157858771691e-05-1.4254549504406795e-06j)
3.38,(3.369957684265491e-05+4.233013662742229e-07j)
3.39,(3.432985659954623e-05+5.171798135769039e-06j)
3.4,(3.065064313306379e-05-2.732301918295637e-07j)
3.41,(1.2411858370889358e-05-2.2521210624465722e-06j)
3.42,(1.8540825376636048e-05+6.440822321914719e-07j)
3.43,(1.5716188366854663e-05-1.5381396198079173e-07j)
3.44,(1.0098897317333178e-05-1.9464309134172683e-06j)
3.45,(1.3043334625183753e-05+8.355255135723467e-08j)
3.46,(1.1304778325218306e-05+1.2113708341556076e-06j)
3.47,(1.3419911365448245e-05-5.630036898794402e-07j)
3.48,(1.2203887428939378e-05+1.6518104203250835e-07j)
3.49,(1.769634875266506e-05+2.9303876122906787e-06j)
3.5,(2.753050824352349e-05-1.105585106969981e-07j)
3.5100000000000002,(1.9181280747256414e-05-3.3019675968736337e-06j)
3.52,(4.3871393877725405e-05+2.227436887526082e-06j)
3.5300000000000002,(5.706007099740574e-05-6.145009798986221e-07j)
3.54,(4.882616543634463e-05-1.055174316982305e-05j)
3.5500000000000003,(8.725380264324782e-05+1.9587423114633814e-07j)
3.56,(8.680168690445828e-05+8.836605429391694e-06j)
3.5700000000000003,(9.870695736096923e-05-5.8423261770100335e-06j)
3.58,(8.309933668426907e-05+1.131859475832402e-06j)
3.59,(8.764093833903525e-05+1.5653875661831342e-05j)
3.6,(0.00010495612563376622-9.930737925688721e-08j)
3.61,(5.531466567802643e-05-8.799911206428594e-06j)
3.62,(8.574356754887637e-05+5.955588720886482e-06j)
3.63,(8.094923985744466e-05-8.934933957969587e-07j)
3.64,(4.86124796935786e-05-1.1543519915216923e-05j)
3.65,(7.753443718332315e-05+1.3478426130850915e-08j)
3.66,(7.782177717109703e-05+7.394194764765234e-06j)
3.67,(9.412656630912298e-05-7.427992601927261e-06j)
3.68,(9.435472612002175e-05+1.21623949519068e-06j)
3.69,(9.712617010004846e-05+1.8386350710929946e-05j)
3.7,(0.0001214584362894552-2.7879558369054185e-09j)
3.71,(7.3550394969174e-05-1.0531304444836365e-05j)
3.72,(0.0001275331231191499+1.1524314253793555e-05j)
3.73,(0.000145160119692009-1.5359760383287605e-06j)
3.74,(8.496467681764052e-05-2.172507705486718e-05j)
3.75,(0.00011804468699490501+5.000002660453384e-08j)
3.7600000000000002,(8.879032641180397e-05+7.724809876568977e-06j)
3.77,(7.660297473323293e-05-7.720945765109065e-06j)
3.7800000000000002,(6.547403816510162e-05+7.509654511150838e-07j)
3.79,(5.198407892019833e-05+1.0256166291907214e-05j)
3.8000000000000003,(5.30177314909243e-05-7.92963770735439e-08j)
3.81,(2.6536923423290614e-05-3.3303807236534914e-06j)
3.8200000000000003,(3.565655764714737e-05+4.028042612930332e-06j)
3.83,(4.043377420059441e-05-3.829952767725268e-07j)
3.84,(2.5373336635315387e-05-6.844005186843267e-06j)
3.85,(4.3120376306106434e-05+1.3741970176419953e-07j)
3.86,(3.890398633426199e-05+3.0349478893479657e-06j)
3.87,(3.530888800431254e-05-4.391854155294804e-06j)
3.88,(3.419751490683617e-05+3.260614160942834e-07j)
3.89,(2.65597400441134e-05+5.373774444495896e-06j)
3.9,(2.669551921965061e-05-1.485799453833029e-07j)
3.91,(1.2406439570123127e-05-1.3286780041619151e-06j)
3.92,(1.1348796539623232e-05+1.5505099665800208e-06j)
3.93,(8.225849582356914e-06-6.46362732392087e-08j)
3.94,(2.7523410400961794e-06-7.669480527857416e-07j)
3.95,(2.4872432487879764e-06+2.1571658456796845e-08j)
3.96,(1.3570901403056162e-06+9.278994287718201e-08j)
3.97,(1.022101014666936e-06-1.5249301105424968e-07j)
3.98,(1.482304677046584e-06+1.0891558971316436e-08j)
3.99,(1.9896304444040143e-06+4.064302621472113e-07j)
4.0,(4.217574222339725e-06-5.168770743948403e-08j)
