time_space,trajectory
1.61,(0.032232464415447276+1.313877780894435e-07j)
1.62,(0.03064211655883122+1.1313276326171335e-07j)
1.6300000000000001,(0.02905604462950239+1.1657498628783697e-07j)
1.6400000000000001,(0.027592436279029214+1.0825549860693154e-07j)
1.6500000000000001,(0.026181648896478893+6.993588689808698e-08j)
1.6600000000000001,(0.024830560056875613+8.003336243020156e-08j)
1.67,(0.023652007579607504+9.169779284701841e-08j)
1.68,(0.022459924464227208+6.999204146494205e-08j)
1.69,(0.02125401144711403+7.404482354842017e-08j)
1.7,(0.020131768944814506+6.948213804494587e-08j)
1.71,(0.019158699651381+4.384728500138074e-08j)
1.72,(0.018166821796412925+5.1787702967229634e-08j)
1.73,(0.01729470626133768+5.5583209760133534e-08j)
1.74,(0.016417979556940167+3.802250191400879e-08j)
1.75,(0.015544708395809483+4.494690244767095e-08j)
1.76,(0.014699137256474547+4.350636542322055e-08j)
1.77,(0.014016786564311271+2.36687796931159e-08j)
1.78,(0.013323172061674955+2.7850132657739285e-08j)
1.79,(0.012662525783799377+2.921759787925302e-08j)
1.8,(0.012017412794559609+1.7943602810044812e-08j)
1.81,(0.011402474566629447+2.5466884794625846e-08j)
1.82,(0.010792714778504088+2.5157978935092546e-08j)
1.83,(0.01026056948864044+1.0369577336834408e-08j)
1.84,(0.009773665485472607+1.2040081590479444e-08j)
1.85,(0.009291078838966706+1.3452948835414115e-08j)
1.86,(0.008809499706894404+6.637113003044443e-09j)
1.87,(0.008347682427993965+1.2088506543326628e-08j)
1.8800000000000001,(0.007926599123616315+1.390168851266751e-08j)
1.8900000000000001,(0.007527699945896912+3.869533432315528e-09j)
1.9000000000000001,(0.0071699647085535405+3.793879111391487e-09j)
1.9100000000000001,(0.0068140953830459535+6.030931586544276e-09j)
1.92,(0.006457489051616291+1.1030055217778413e-09j)
1.93,(0.0061054225325584775+5.1086441291411225e-09j)
1.94,(0.005810310763716925+8.723072182594756e-09j)
1.95,(0.0055202134755839615+1.3199284747855978e-09j)
1.96,(0.005239667801126751+1.1426019530637878e-09j)
1.97,(0.0049701529665860476+3.7713496672556205e-09j)
1.98,(0.004709474696796336-3.1260856564638533e-11j)
1.99,(0.004441758614217108+3.3886995306808067e-09j)
2.0,(0.004211053747614545+6.397320242380634e-09j)
2.0100000000000002,(0.0040058642520437405+1.1674851465055356e-09j)
2.02,(0.0037957471587651156+1.91086395722677e-09j)
2.0300000000000002,(0.003591056522712076+4.061839215294434e-09j)
2.04,(0.003394987835672268+1.498164117756502e-09j)
2.05,(0.00320398231477845+3.5517747273702107e-09j)
2.06,(0.003027810485342574+5.3198987305566795e-09j)
2.07,(0.0028793631058586394+2.8152345641669704e-09j)
2.08,(0.0027274099266539026+3.77402780619755e-09j)
2.09,(0.0025768163808820043+5.181661917967159e-09j)
2.1,(0.0024327512165929223+3.352950071667181e-09j)
2.11,(0.002303803932420672+3.744583992457772e-09j)
2.12,(0.002178900218240788+5.424474584866341e-09j)
2.13,(0.002066602641820238+4.905388288523591e-09j)
2.14,(0.0019585169941731635+5.223812605788318e-09j)
2.15,(0.001852987406258094+6.140299145446281e-09j)
2.16,(0.0017495456673287677+4.5702688474842785e-09j)
2.17,(0.0016579936621158957+4.103063868387205e-09j)
2.18,(0.00157720876901975+6.082906138104908e-09j)
2.19,(0.0014991198046317498+6.2162425230340605e-09j)
2.2,(0.0014247086726628594+5.922014931655603e-09j)
2.21,(0.001352335187861044+6.728000620196124e-09j)
2.22,(0.0012835648076248752+5.462128696873025e-09j)
2.23,(0.0012189585001730746+4.657754848286131e-09j)
2.24,(0.001167860069877794+6.481979576787457e-09j)
2.25,(0.0011167025506889563+6.626172560321874e-09j)
2.2600000000000002,(0.0010664624326964026+6.159744295690255e-09j)
2.27,(0.0010180427596669745+7.148732608350397e-09j)
2.2800000000000002,(0.0009763848781673249+6.119926668313759e-09j)
2.29,(0.0009326902436980419+5.038990558257391e-09j)
2.3000000000000003,(0.0008973034706667156+6.524827138797823e-09j)
2.31,(0.0008641327500141434+6.589865266160085e-09j)
2.32,(0.0008308510569543542+6.297644725802903e-09j)
2.33,(0.0007972099837826843+7.3958844443454554e-09j)
2.34,(0.0007697021875079774+6.3135210986131795e-09j)
2.35,(0.0007428199312555348+5.240839056651089e-09j)
2.36,(0.0007186101526028658+6.500638358876786e-09j)
2.37,(0.0006964984466235938+6.5041878447787055e-09j)
2.38,(0.00067361984666473+6.480308737822201e-09j)
2.39,(0.0006500577295758776+7.3984489583536675e-09j)
2.4,(0.0006296907039595326+6.304244374508241e-09j)
2.41,(0.0006129160925823522+5.56339030350116e-09j)
2.42,(0.0005959915486820567+6.569086265219037e-09j)
2.43,(0.0005792824155660814+6.5618596008032075e-09j)
2.44,(0.000562198148651523+6.688999890615786e-09j)
2.45,(0.0005458567978461043+7.35357893420225e-09j)
2.46,(0.0005293725373205854+6.5448885246574915e-09j)
2.47,(0.0005156924083741123+6.062216038946148e-09j)
2.48,(0.0005026787243492237+6.744486546701501e-09j)
2.49,(0.0004887805738284835+6.7919500414431924e-09j)
2.5,(0.00047373751719632793+6.915031485984905e-09j)
2.5100000000000002,(0.0004603918060786576+7.471646257577806e-09j)
2.52,(0.00044757160286585225+7.0377108918668306e-09j)
2.5300000000000002,(0.00043483387854159746+6.591933299520357e-09j)
2.54,(0.00042373933072739037+7.034190257946732e-09j)
2.5500000000000003,(0.0004113977036889316+7.122964847063201e-09j)
2.56,(0.00039767789857299084+7.1966854747888614e-09j)
2.57,(0.000385184878900579+7.699099614213183e-09j)
2.58,(0.0003753495961524572+7.49128643798961e-09j)
2.59,(0.00036380265095548394+7.080750073589186e-09j)
2.6,(0.0003530962308366648+7.384961444711788e-09j)
2.61,(0.0003419306669198282+7.447567710210686e-09j)
2.62,(0.00033039456570195855+7.4550483669606e-09j)
2.63,(0.0003186379534599379+7.81837329651086e-09j)
2.64,(0.0003096504136740932+7.73602529202256e-09j)
2.65,(0.00029997128789182795+7.474416532800557e-09j)
2.66,(0.00029031858441173447+7.678287645149581e-09j)
2.67,(0.00028033352437564855+7.654464266765416e-09j)
2.68,(0.0002707257756552447+7.551146041753594e-09j)
2.69,(0.0002610717553530627+7.792222222646697e-09j)
2.7,(0.00025295941730503414+7.835499950788907e-09j)
2.71,(0.0002455524461183721+7.730135327650822e-09j)
2.72,(0.0002377088681275185+7.84217853205658e-09j)
2.73,(0.0002295046204956179+7.730997129497572e-09j)
2.74,(0.00022179369270591598+7.55852631704056e-09j)
2.75,(0.00021524762583724686+7.770106243327112e-09j)
2.7600000000000002,(0.00020874309425404438+7.892630760162612e-09j)
2.77,(0.00020287457240453075+7.862324381279356e-09j)
2.7800000000000002,(0.00019694866403092976+7.903098774175742e-09j)
2.79,(0.00019102053803571196+7.770878881329142e-09j)
2.8000000000000003,(0.0001848170354754936+7.58060373269683e-09j)
2.81,(0.00018034835448252118+7.735007959458254e-09j)
2.82,(0.0001759940567279242+7.905209008871526e-09j)
2.83,(0.00017163482476406847+7.926915531852896e-09j)
2.84,(0.0001672868244639579+7.926808747594234e-09j)
2.85,(0.00016315748938538973+7.818540947249663e-09j)
2.86,(0.00015850755269064515+7.59806304851278e-09j)
2.87,(0.00015511285965702688+7.655066154236952e-09j)
2.88,(0.00015255329886824036+7.891988800397097e-09j)
2.89,(0.00014946556090832184+7.950073020436678e-09j)
2.9,(0.000146169732839551+7.932119997191303e-09j)
2.91,(0.00014319974397150492+7.826382813114273e-09j)
2.92,(0.00014023747033902582+7.56184056707503e-09j)
2.93,(0.00013743169077340403+7.571808994298345e-09j)
2.94,(0.00013536223960269533+7.829538593694091e-09j)
2.95,(0.00013292706070631695+7.869186119239801e-09j)
2.96,(0.00013025090714591277+7.835838495877778e-09j)
2.97,(0.00012756269864822145+7.671807225908386e-09j)
2.98,(0.00012535813841937408+7.377216630314451e-09j)
2.99,(0.0001230420768592229+7.398270529234388e-09j)
3.0,(0.00012097558086927308+7.590648275701735e-09j)
3.0100000000000002,(0.00011871536778778371+7.56226170149221e-09j)
3.02,(0.00011620088274900827+7.49814410499678e-09j)
3.0300000000000002,(0.00011340717525746866+7.283624602250109e-09j)
3.04,(0.00011107871761513138+6.983059800920868e-09j)
3.0500000000000003,(0.00010920363582425401+6.993493053306841e-09j)
3.06,(0.00010697568935630599+7.050546130677377e-09j)
3.0700000000000003,(0.00010451724653583287+6.938130034883947e-09j)
3.08,(0.00010197329712902549+6.855396482460316e-09j)
3.09,(9.94461069289759e-05+6.650902433308836e-09j)
3.1,(9.669723224463479e-05+6.329590490640584e-09j)
3.11,(9.459051037826618e-05+6.25454413694305e-09j)
3.12,(9.218979492894738e-05+6.179821000740075e-09j)
3.13,(8.95617761909593e-05+6.021001259732807e-09j)
3.14,(8.680471232618116e-05+5.922343682826106e-09j)
3.15,(8.444926056979423e-05+5.710574077078782e-09j)
3.16,(8.170058411872529e-05+5.385178144217411e-09j)
3.17,(7.938620392537755e-05+5.241119474535416e-09j)
3.18,(7.702075021495437e-05+5.09340982266682e-09j)
3.19,(7.44299517140951e-05+4.933803094208126e-09j)
3.2,(7.162669616918778e-05+4.814206952640061e-09j)
3.21,(6.93866544165215e-05+4.582073062431118e-09j)
3.22,(6.714474251643356e-05+4.306748274720315e-09j)
3.23,(6.490608980571945e-05+4.141013201620337e-09j)
3.24,(6.268650499045907e-05+3.969443034621116e-09j)
3.25,(6.0407936560633584e-05+3.831378583528791e-09j)
3.2600000000000002,(5.806427233345361e-05+3.7111141570505303e-09j)
3.27,(5.5928095851736904e-05+3.4837590688986307e-09j)
3.2800000000000002,(5.4058053196121156e-05+3.264473734049241e-09j)
3.29,(5.213277012335061e-05+3.1080004765018276e-09j)
3.3000000000000003,(5.019638772253921e-05+2.9460030062272668e-09j)
3.31,(4.82280512514803e-05+2.8216666575127893e-09j)
3.3200000000000003,(4.638464852314824e-05+2.7112526703376926e-09j)
3.33,(4.453731006313057e-05+2.5209683773697626e-09j)
3.34,(4.2930982817530705e-05+2.348382640981857e-09j)
3.35,(4.139476548408157e-05+2.2201201353048275e-09j)
3.36,(3.976715859048291e-05+2.0816733869533986e-09j)
3.37,(3.804790261865489e-05+1.9674341936404694e-09j)
3.38,(3.6555278679265826e-05+1.8654632057279665e-09j)
3.39,(3.5152422017092365e-05+1.7193645913262569e-09j)
3.4,(3.373032212179952e-05+1.5916521636618147e-09j)
3.41,(3.2403285856895176e-05+1.494699324853108e-09j)
3.42,(3.1034645945707026e-05+1.382086704975355e-09j)
3.43,(2.9601759762925035e-05+1.2813078151335637e-09j)
3.44,(2.8267929245577454e-05+1.1795627226689058e-09j)
3.45,(2.713791951493648e-05+1.0719109891700797e-09j)
3.46,(2.5914715785021857e-05+9.954664446176451e-10j)
3.47,(2.4741880469861298e-05+9.269739686349326e-10j)
3.48,(2.3562912599167797e-05+8.3563845736178e-10j)
3.49,(2.2379022711684134e-05+7.468129480491651e-10j)
3.5,(2.1196764502999028e-05+6.579075203044138e-10j)
3.5100000000000002,(2.0234763098836917e-05+5.943166875126699e-10j)
3.52,(1.9259915070868946e-05+5.601753920503309e-10j)
3.5300000000000002,(1.827009463547489e-05+5.105240023238714e-10j)
3.54,(1.7270530527996052e-05+4.3861448971803754e-10j)
3.5500000000000003,(1.6338719024177954e-05+3.687786832148609e-10j)
3.56,(1.5434687564260133e-05+3.1118765687933567e-10j)
3.5700000000000003,(1.4609269074633165e-05+2.8524230866038905e-10j)
3.58,(1.3829789993659418e-05+2.70856596696577e-10j)
3.59,(1.3047680328722524e-05+2.3405525048197674e-10j)
3.6,(1.227348519522354e-05+1.8566019949587966e-10j)
3.61,(1.1543595260584721e-05+1.4003879488167564e-10j)
3.62,(1.089818059069358e-05+1.1063128199745318e-10j)
3.63,(1.0263827937222902e-05+1.0575033514758206e-10j)
3.64,(9.672487685241042e-06+9.816164321193804e-11j)
3.65,(9.095338243127141e-06+7.481757027104668e-11j)
3.66,(8.540278338196656e-06+4.9725634480553335e-11j)
3.67,(7.99511594241404e-06+2.3913055515065655e-11j)
3.68,(7.5495705380172305e-06+1.0230251026929753e-11j)
3.69,(7.127898975596256e-06+1.2858581750671391e-11j)
3.7,(6.717700211281541e-06+8.572219025758324e-12j)
3.71,(6.319408820615148e-06-1.804196864542049e-12j)
3.72,(5.9607813023850365e-06-1.1360480275800246e-11j)
3.73,(5.604550479571856e-06-2.5991398118927645e-11j)
3.74,(5.301206329250959e-06-3.20682275631925e-11j)
3.75,(5.035686100878604e-06-2.8417250879538327e-11j)
3.7600000000000002,(4.7720920279294065e-06-3.048064579867727e-11j)
3.77,(4.518219902306771e-06-3.245937681059988e-11j)
3.7800000000000002,(4.2951589764119505e-06-3.495383047974606e-11j)
3.79,(4.0874002004785456e-06-4.362056334940248e-11j)
3.8000000000000003,(3.894631554164263e-06-4.6046967814173714e-11j)
3.81,(3.733392664471812e-06-4.365868339851334e-11j)
3.8200000000000003,(3.575418424233455e-06-4.452022969422501e-11j)
3.83,(3.4208588117795773e-06-4.277404162733802e-11j)
3.84,(3.2781391516319e-06-4.2318069579845395e-11j)
3.85,(3.1624046144921926e-06-4.7448213724683885e-11j)
3.86,(3.0568957067410384e-06-4.902359706121531e-11j)
3.87,(2.9604353777386457e-06-4.810569239352702e-11j)
3.88,(2.865009191203984e-06-4.815379918063829e-11j)
3.89,(2.7747972402142534e-06-4.498190145231769e-11j)
3.9,(2.686965111486791e-06-4.3230174644844336e-11j)
3.91,(2.6133143690495446e-06-4.6677353224115764e-11j)
3.92,(2.554227281920411e-06-4.8534011486597165e-11j)
3.93,(2.4914594414454592e-06-4.813011614277116e-11j)
3.94,(2.4277302649550976e-06-4.7255476006313856e-11j)
3.95,(2.368110665735675e-06-4.34184698379863e-11j)
3.96,(2.313373020097857e-06-4.159279535782916e-11j)
3.97,(2.2556595363807155e-06-4.4540292891992226e-11j)
3.98,(2.2146167104054092e-06-4.6163182711912484e-11j)
3.99,(2.1689061642760434e-06-4.537371425381053e-11j)
4.0,(2.117569950017176e-06-4.3776982384419044e-11j)
