time_space,trajectory
1.3,(0.20948959389763241-0.012726276162328852j)
1.31,(0.22550191413944032-0.0008374680188777755j)
1.32,(0.13310970250688078+0.034442165033067615j)
1.33,(0.22454504944213732+0.003222662759713725j)
1.34,(0.1986751895682112-0.022412981030746088j)
1.35,(0.13464501153982356+0.013434778339976274j)
1.36,(0.2260052408898614+0.0004051153826177119j)
1.37,(0.18575407328819848-0.033642967040838315j)
1.3800000000000001,(0.18702679328831145-0.0033434465641077526j)
1.3900000000000001,(0.1805839938209634+0.018607463379314782j)
1.4000000000000001,(0.17629609648746042-0.012061448027582262j)
1.41,(0.18526273607327873-9.772240880441051e-05j)
1.42,(0.10363850656341478+0.0254690118157712j)
1.43,(0.15819160880920266+0.0027132721273853385j)
1.44,(0.13932141984427018-0.012657740839595507j)
1.45,(0.08482474624778916+0.009778382600466325j)
1.46,(0.1506660407067163+4.34058313536658e-06j)
1.47,(0.12212878602139768-0.021303029144949845j)
1.48,(0.12343897207813578-0.0026720249518114416j)
1.49,(0.13578825433044944+0.010984344192347048j)
1.5,(0.1372462313072349-0.010347213536032155j)
1.51,(0.15483911941628542-2.1359758673849936e-05j)
1.52,(0.09361245365529983+0.02139271911827286j)
1.53,(0.1408645682480018+0.0027369316606035443j)
1.54,(0.12592347886216593-0.00885515466951022j)
1.55,(0.07113697890222666+0.00921165009409849j)
1.56,(0.1241634730136129+0.00011334880916488181j)
1.57,(0.09629949154742576-0.015907640007603033j)
1.58,(0.08194709931971056-0.002047977914206171j)
1.59,(0.09232771034527117+0.005625843335991229j)
1.6,(0.085132967846026-0.006929280927060055j)
1.61,(0.09516398916492161-0.0002141988491881762j)
1.62,(0.06197179619515041+0.01290649326493153j)
1.6300000000000001,(0.0917100363087291+0.0019307378686243832j)
1.6400000000000001,(0.09213413414106549-0.004775990265146092j)
1.6500000000000001,(0.05147056977490635+0.0072804683292776225j)
1.6600000000000001,(0.10103081128179224+0.0004210688805118563j)
1.67,(0.0847506154288194-0.013035845120298616j)
1.68,(0.07101473820811924-0.0019842819440888883j)
1.69,(0.08716214257769354+0.003783014761456252j)
1.7,(0.07533487541719502-0.006497162053833588j)
1.71,(0.07883365912912711-0.0005233540350453715j)
1.72,(0.04948295556311926+0.009206132644608478j)
1.73,(0.06388516306239317+0.0014085867639771353j)
1.74,(0.06025612525681763-0.0021512953388802365j)
1.75,(0.030949088444780667+0.004656979106311805j)
1.76,(0.05759035891953374+0.0005509592691942116j)
1.77,(0.050458880399324536-0.007093989760985231j)
1.78,(0.041126247525280636-0.001244812648156785j)
1.79,(0.05955738265160992+0.0017053471271913441j)
1.8,(0.05527869690452975-0.004967697003986391j)
1.81,(0.06113089971914046-0.000808768412419086j)
1.82,(0.045199111093581726+0.00735819833776849j)
1.83,(0.05678510923856277+0.001268468301775833j)
1.84,(0.05737490583016252-0.001283267732195845j)
1.85,(0.02822013415052401+0.004396621204663533j)
1.86,(0.04979471811729967+0.0008327900604179985j)
1.87,(0.039724772024910655-0.005000341776071924j)
1.8800000000000001,(0.02655828307861691-0.0008444201502178386j)
1.8900000000000001,(0.03728087466114929+0.0006276524903616684j)
1.9000000000000001,(0.031196825293233654-0.0028739981239548013j)
1.9100000000000001,(0.03266732497467498-0.0007097549631112826j)
1.92,(0.025733750149637087+0.003589807070046892j)
1.93,(0.032676657037162264+0.0007197027702980249j)
1.94,(0.03554577839414451-0.00042819177923932397j)
1.95,(0.019506137698232864+0.0030667283304441017j)
1.96,(0.03776391877412118+0.0009551668585938656j)
1.97,(0.03444322818848317-0.003793439870598213j)
1.98,(0.023026582542538525-0.0007500634811878025j)
1.99,(0.03529129833609757+0.0002848811109633681j)
2.0,(0.02932411126746414-0.002729951426978019j)
2.0100000000000002,(0.02751225509853024-0.0008800278464749713j)
2.02,(0.021443182117788052+0.0025035975532708508j)
2.0300000000000002,(0.022265560437111944+0.000471989862777645j)
2.04,(0.021855174267018124-0.00010621263086599443j)
2.05,(0.010565521887950806+0.0016363373081691654j)
2.06,(0.018609670259013025+0.0006493346969432482j)
2.07,(0.017490023346139864-0.0016405936958743899j)
2.08,(0.011466943671314811-0.0003727844276824198j)
2.09,(0.020786260506840022+5.169064438842776e-05j)
2.1,(0.018756082382253063-0.0017397079059052187j)
2.11,(0.019497152005070368-0.000854851171469566j)
2.12,(0.018226620735852593+0.0017343937660100372j)
2.13,(0.020046546214038598+0.00039954032328827537j)
2.14,(0.02122719641708137-1.8258422997770373e-05j)
2.15,(0.010639336143889651+0.0015859826239311766j)
2.16,(0.016850949119999774+0.0007601939805773018j)
2.17,(0.014228774687365114-0.001101776699905884j)
2.18,(0.007560831496423352-0.00023859793067066467j)
2.19,(0.012227396757991905+1.1085453932670486e-06j)
2.2,(0.009770485945470605-0.000889989248182006j)
2.21,(0.00868211722052852-0.0004958791731945008j)
2.22,(0.008849452685597945+0.0006650436620382645j)
2.23,(0.009485208072498927+0.0001735988678250419j)
2.24,(0.011235556144137432-1.0044951508539e-06j)
2.25,(0.006728232356902088+0.0009442967939139098j)
2.2600000000000002,(0.011685826289059191+0.0006486452576487413j)
2.27,(0.011837219602203974-0.0007283249587764126j)
2.2800000000000002,(0.0064678646642464775-0.00019243501883466456j)
2.29,(0.012074581941428526+1.1126153295315596e-05j)
2.3000000000000003,(0.009855651724027041-0.0008689949472939304j)
2.31,(0.008019809902255983-0.0005732730090741807j)
2.32,(0.007889981492867881+0.00045040580619620633j)
2.33,(0.00683151775566824+0.00011258091638532981j)
2.34,(0.0066078111670143085-1.6500469414609344e-05j)
2.35,(0.003466652345125876+0.0004488515100084173j)
2.36,(0.005116401909528253+0.000336315784043868j)
2.37,(0.0051519055239134725-0.00023979148661276524j)
2.38,(0.0028484862110842056-7.73860574778173e-05j)
2.39,(0.005877399599972771+2.8419647557509026e-05j)
2.4,(0.005720993047249713-0.00048121388912350185j)
2.41,(0.005066104239433078-0.00044002994335585154j)
2.42,(0.006474650906922804+0.00026613266737593086j)
2.43,(0.006291714852124975+9.034396904430949e-05j)
2.44,(0.006729755121540829-5.385119410626783e-05j)
2.45,(0.003990282436268262+0.00046733859100477j)
2.46,(0.005180745114131362+0.00039166571160946387j)
2.47,(0.004853799099007196-0.00015995145022298132j)
2.48,(0.002140315765699037-5.069596050178214e-05j)
2.49,(0.0036291199030630762+4.28091428744027e-05j)
2.5,(0.0028655395402303594-0.00022587683705962018j)
2.5100000000000002,(0.0020545569459695626-0.00021138934749601434j)
2.52,(0.002669195558474072+7.344324981409843e-05j)
2.5300000000000002,(0.0025993775581017262+3.124737367397377e-05j)
2.54,(0.003099399379179273-5.108235694075583e-05j)
2.5500000000000003,(0.002304598920596858+0.00023927334424453232j)
2.56,(0.0034114128569898735+0.00028873751088166055j)
2.57,(0.0038040075585847218-8.111836360167425e-05j)
2.58,(0.001989257595458744-3.9088099685585134e-05j)
2.59,(0.003835887343073864+8.225577351649892e-05j)
2.6,(0.0033952524760140477-0.00024646844583346277j)
2.61,(0.002260671498443953-0.000269307646294781j)
2.62,(0.0028218458216275064+4.6580583381570114e-05j)
2.63,(0.002208396811161872+2.1382230359936553e-05j)
2.64,(0.0019572150479097313-5.426245728679691e-05j)
2.65,(0.0012458126231570021+0.00011252674187616182j)
2.66,(0.0014174322200788817+0.0001314904413370833j)
2.67,(0.0015013997997070372-1.780229398198009e-05j)
2.68,(0.0007760769343843443-1.1739503198279913e-05j)
2.69,(0.0016526781948128938+5.550258434588772e-05j)
2.7,(0.0017713820917130108-0.00011596450587893055j)
2.71,(0.0013536301514508237-0.00018297834569090516j)
2.72,(0.0022626840456478822+1.8390671601189536e-05j)
2.73,(0.0021008890116789017+1.4862316176695337e-05j)
2.74,(0.002183065561596353-9.117730023344811e-05j)
2.75,(0.0016344132852232013+0.00012544399151904573j)
2.7600000000000002,(0.0018065243945814967+0.00018012633994562633j)
2.77,(0.0017706863208652535-8.936238915605927e-06j)
2.7800000000000002,(0.0007600787217168874-7.741893109759284e-06j)
2.79,(0.0011660624681967804+5.5843889106367625e-05j)
2.8000000000000003,(0.0009455551389311309-5.429916070968111e-05j)
2.81,(0.0005346198176193375-8.035550990466344e-05j)
2.82,(0.0008280100369347215+2.2600476249084127e-06j)
2.83,(0.000776409336634988+3.388825275920579e-06j)
2.84,(0.0008634644806559685-5.029705692735603e-05j)
2.85,(0.0008632565750740424+5.48905087869983e-05j)
2.86,(0.001075971892112009+0.00011335994445735057j)
2.87,(0.0013596998446893324-1.4733407675844393e-06j)
2.88,(0.0007504687831293023-3.931780670275381e-06j)
2.89,(0.0013508326883585212+8.618811776033879e-05j)
2.9,(0.0013197615724444927-6.462929129019813e-05j)
2.91,(0.0007279810640665727-0.0001193270246895985j)
2.92,(0.0011233532658128573+1.668254855893447e-07j)
2.93,(0.0008329783524409604+1.336626041242568e-06j)
2.94,(0.0006613395544903966-5.095996606062713e-05j)
2.95,(0.0005120006960871235+2.6214909644016314e-05j)
2.96,(0.00045193719634191405+4.954448730966653e-05j)
2.97,(0.00047261940436643657-2.5642357201230247e-09j)
2.98,(0.00026252978970805406-1.207712938916049e-07j)
2.99,(0.000499357854961364+4.0442956424196945e-05j)
3.0,(0.0006109421665709115-2.457596520307382e-05j)
3.0100000000000002,(0.00041100436091990694-7.196617520311942e-05j)
3.02,(0.0008308946653359493+5.620098427112897e-07j)
3.0300000000000002,(0.0008137948766970336-9.446940303924282e-07j)
3.04,(0.0007531054994201638-7.371953110565964e-05j)
3.0500000000000003,(0.0007771893056385213+3.081916556784965e-05j)
3.06,(0.0007215503257155015+8.107886354206758e-05j)
3.0700000000000003,(0.0007311407184777809-1.5983955793613849e-06j)
3.08,(0.00034977081973104173+1.361733528860154e-06j)
3.09,(0.0004332339910201135+4.277353042319803e-05j)
3.1,(0.0003749387326595608-1.1802082763454767e-05j)
3.11,(0.0001665503321673438-3.0492693458656013e-05j)
3.12,(0.00027552713590460226+1.2224386768997746e-06j)
3.13,(0.00025472087672213017-9.799001999406975e-07j)
3.14,(0.00025086534685221233-3.018612954940718e-05j)
3.15,(0.00033880776352828676+9.889043337401718e-06j)
3.16,(0.00038760078663115837+4.400424558849094e-05j)
3.17,(0.0005179168688515494-3.898867591920516e-06j)
3.18,(0.0003476831538012098+2.6389796829495644e-06j)
3.19,(0.0005266401378847777+6.141527489378587e-05j)
3.2,(0.000570803819500286-1.3179084463606616e-05j)
3.21,(0.0002906104171119487-5.4351337388458644e-05j)
3.22,(0.00047624438761577917+5.419397414236519e-06j)
3.23,(0.0003778606542562088-2.350318549345507e-06j)
3.24,(0.00024804326901280453-3.573805565575838e-05j)
3.25,(0.00023510266647584744+4.708049817739995e-06j)
3.2600000000000002,(0.0001683522231296932+1.902125691902002e-05j)
3.27,(0.00015910598053821325-2.5443228967838345e-06j)
3.2800000000000002,(0.00010388264495577823+1.0775061225559908e-06j)
3.29,(0.00015876683713967468+2.128391144852031e-05j)
3.3000000000000003,(0.0002233009056502672-3.4671959382997212e-06j)
3.31,(0.00014366912246248055-2.6803309398519467e-05j)
3.3200000000000003,(0.0003183939513343928+6.830236450866806e-06j)
3.33,(0.000342004371776648-2.840394301410936e-06j)
3.34,(0.0002848066005211406-4.799247188243207e-05j)
3.35,(0.00038251132910418063+4.726238561543277e-06j)
3.36,(0.0003250138033321967+3.604146357284779e-05j)
3.37,(0.00032430063880681265-8.91481791494932e-06j)
3.38,(0.00018873906103991284+2.352139663414357e-06j)
3.39,(0.0001892385264089754+2.8497878444225836e-05j)
3.4,(0.00016634568681633192-1.4912949578612902e-06j)
3.41,(6.557820942828643e-05-1.1904632964680433e-05j)
3.42,(9.488379099874335e-05+3.2831819698794717e-06j)
3.43,(8.796549099035314e-05-8.781385226230586e-07j)
3.44,(7.365968195113478e-05-1.4202752150734852e-05j)
3.45,(0.00013124689582810564+8.20940860743812e-07j)
3.46,(0.00014934563407199792+1.5990250438978506e-05j)
3.47,(0.00019960553586933244-8.388401961800974e-06j)
3.48,(0.00017641712572764184+2.378126028074382e-06j)
3.49,(0.00021757704736370765+3.601663830098708e-05j)
3.5,(0.0002685327888994927-1.0930603376241343e-06j)
3.5100000000000002,(0.00013572426979106304-2.337242122666873e-05j)
3.52,(0.00021597650270802136+1.095885415027105e-05j)
3.5300000000000002,(0.00018697020606630877-2.0161089464584173e-06j)
3.54,(0.00010244679438254439-2.2137812672056777e-05j)
3.5500000000000003,(0.00011538165862780462+2.556233796244793e-07j)
3.56,(7.132127946001969e-05+7.260451978293756e-06j)
3.5700000000000003,(5.758999669493133e-05-3.405421017803342e-06j)
3.58,(4.2358524147325515e-05+5.733870453362853e-07j)
3.59,(5.109412844465734e-05+9.119634023030146e-06j)
3.6,(8.018349090841808e-05-8.763001854491882e-08j)
3.61,(5.726949475927441e-05-9.113185210943974e-06j)
3.62,(0.00012091628652399922+8.39054625437585e-06j)
3.63,(0.00015226276124208853-1.6888671643007864e-06j)
3.64,(0.00011308803155885029-2.6859489259012944e-05j)
3.65,(0.00018523872866803837+2.5704894784537354e-08j)
3.66,(0.00015838651712050673+1.504276022861361e-05j)
3.67,(0.00014513430479247094-1.1459360144418509e-05j)
3.68,(0.00011334560840718992+1.4552624511925036e-06j)
3.69,(8.992557408708607e-05+1.702177963343678e-05j)
3.7,(8.201118302929128e-05+6.217843021947987e-10j)
3.71,(3.193602485970651e-05-4.570098386568696e-06j)
3.72,(3.460401372402882e-05+3.1282129698509635e-06j)
3.73,(3.1465873951051825e-05-3.334052498725303e-07j)
3.74,(2.1554415849998788e-05-5.510071481612948e-06j)
3.75,(4.767274866974815e-05+1.521344331602037e-08j)
3.7600000000000002,(5.83150936942153e-05+5.066345264176025e-06j)
3.77,(7.545592849494406e-05-7.613043798507174e-06j)
3.7800000000000002,(8.957047547135844e-05+1.023320467321919e-06j)
3.79,(9.678546987108612e-05+1.9091334822591223e-05j)
3.8000000000000003,(0.0001277620898142471-1.9729216267632507e-07j)
3.81,(7.444534303354997e-05-9.345840877720608e-06j)
3.8200000000000003,(0.00010034830561398881+1.1332134837433373e-05j)
3.83,(9.794724784251595e-05-9.323420494630645e-07j)
3.84,(4.822435220704007e-05-1.3009940835306054e-05j)
3.85,(5.788881492039482e-05+1.8042715635095785e-07j)
3.86,(3.61121139425184e-05+2.8161724423770754e-06j)
3.87,(2.232775395702038e-05-2.775157460664023e-06j)
3.88,(1.7522679675896456e-05+1.697087782324822e-07j)
3.89,(1.6289210459135426e-05+3.2971005886949323e-06j)
3.9,(2.752059945860315e-05-1.530910270597684e-07j)
3.91,(2.509677191503367e-05-2.6873279505351063e-06j)
3.92,(4.6224121757061664e-05+6.312430966654369e-06j)
3.93,(7.011719389020593e-05-5.552223922158447e-07j)
3.94,(4.887266215364979e-05-1.3619708858036915e-05j)
3.95,(8.870566034826591e-05+7.646866483966092e-07j)
3.96,(8.169665290656015e-05+5.582020091859737e-06j)
3.97,(6.960337686402277e-05-1.0383945870023982e-05j)
3.98,(6.934866201262247e-05+5.036628473256084e-07j)
3.99,(4.85029154241351e-05+9.904131088838173e-06j)
4.0,(4.4065335424025224e-05-5.421649826941802e-07j)
