time_space,trajectory
2.56,(7.287047535928599e-05+6.170747846064827e-06j)
2.57,(6.597375565155716e-05-1.4130862690018844e-06j)
2.58,(3.071519921838156e-05-6.032606585337032e-07j)
2.59,(6.483776888068037e-05+1.3849821642007385e-06j)
2.6,(7.289491831113762e-05-5.3034509380465434e-06j)
2.61,(5.773572794132429e-05-6.876950819892033e-06j)
2.62,(8.561576921034342e-05+1.3977911653265107e-06j)
2.63,(7.398800751164095e-05+7.363964444311379e-07j)
2.64,(7.369246611792481e-05-2.0458947112462636e-06j)
2.65,(5.979250678555709e-05+5.414831569013732e-06j)
2.66,(8.33787152675252e-05+7.746056436570571e-06j)
2.67,(0.00010455500484389566-1.2352624642388043e-06j)
2.68,(5.769196649334812e-05-8.74854445243459e-07j)
2.69,(0.0001156307928939022+3.87623998709445e-06j)
2.7,(0.00012940277704706326-8.478514771075658e-06j)
2.71,(0.000105310567492913-1.4248183095261371e-05j)
2.72,(0.00020513407994934388+1.6683747194583127e-06j)
2.73,(0.00022535297932709688+1.60220423488377e-06j)
2.74,(0.000236514771991959-9.84250986423888e-06j)
2.75,(0.00017976251683683253+1.3795658347063968e-05j)
2.7600000000000002,(0.00018383086236176667+1.8343728127212214e-05j)
2.77,(0.00018040249176692305-9.0519905520499e-07j)
2.7800000000000002,(8.815732417637681e-05-8.945702325480233e-07j)
2.79,(0.00015809761859347373+7.559327349244996e-06j)
2.8000000000000003,(0.00015439890386059242-8.873982091073698e-06j)
2.81,(9.627035829198894e-05-1.4481929603646121e-05j)
2.82,(0.00015134122389459952+3.870574833576416e-07j)
2.83,(0.00013400674074624818+5.804671155138005e-07j)
2.84,(0.00013520937035128565-7.885415100534153e-06j)
2.85,(0.0001185295977111838+7.5392513136140615e-06j)
2.86,(0.00012040926859194993+1.2685119270664052e-05j)
2.87,(0.00010915294984468464-1.1916078120816282e-07j)
2.88,(4.054478286768626e-05-2.1167886291857272e-07j)
2.89,(4.925281976418293e-05+3.143793051998006e-06j)
2.9,(3.685475362508455e-05-1.8088598805393577e-06j)
2.91,(1.8545310405329664e-05-3.041613783542004e-06j)
2.92,(2.898247180899175e-05+3.321075963179686e-09j)
2.93,(2.44461086571426e-05+3.788417068864714e-08j)
2.94,(2.2392907004908928e-05-1.7267927467886282e-06j)
2.95,(2.101656041273242e-05+1.0751736595265057e-06j)
2.96,(2.411252994108869e-05+2.6423609280087956e-06j)
2.97,(3.283983819330494e-05-4.038520765922391e-09j)
2.98,(2.1734604307239163e-05-1.1948913867469896e-08j)
2.99,(4.0088097928484494e-05+3.2477524685701485e-06j)
3.0,(4.003919372820197e-05-1.6112287879917907e-06j)
3.0100000000000002,(2.112771220264937e-05-3.7016398493997897e-06j)
3.02,(3.4495850194093764e-05+2.4266322851585177e-08j)
3.0300000000000002,(3.4668761140405946e-05-4.156365718072627e-08j)
3.04,(3.981582477414828e-05-3.89899586049376e-06j)
3.0500000000000003,(5.018878622907422e-05+1.9899987372744243e-06j)
3.06,(6.395922971338028e-05+7.189101224865074e-06j)
3.0700000000000003,(7.471239835580521e-05-1.6389235680692278e-07j)
3.08,(4.648136420738051e-05+1.7915144842454604e-07j)
3.09,(8.76809119922832e-05+8.662595975856527e-06j)
3.1,(9.757870609683551e-05-3.0802578303015874e-06j)
3.11,(6.450003490262388e-05-1.1808642159782805e-05j)
3.12,(9.641067869651668e-05+4.2193839821561466e-07j)
3.13,(6.539279978042124e-05-2.564306024082159e-07j)
3.14,(4.934473121071128e-05-5.94909240246586e-06j)
3.15,(3.977649145727685e-05+1.161645609000893e-06j)
3.16,(4.9708278142776964e-05+5.6448247659701616e-06j)
3.17,(5.971942536794467e-05-4.4528054055484917e-07j)
3.18,(3.2953709065718014e-05+2.5381520221309765e-07j)
3.19,(5.776328998297436e-05+6.739176928379692e-06j)
3.2,(3.8404933334506314e-05-8.875736198471406e-07j)
3.21,(2.342527942791963e-05-4.382763775954921e-06j)
3.22,(4.171068762017014e-05+4.71716796326225e-07j)
3.23,(2.4183399261564635e-05-1.5687531507924418e-07j)
3.24,(2.3134855418248608e-05-3.3391701147994538e-06j)
3.25,(1.109698080133686e-05+2.214224725074624e-07j)
3.2600000000000002,(7.174505159281164e-06+8.107459711931127e-07j)
3.27,(6.5054450200081915e-06-1.0480397844905502e-07j)
3.2800000000000002,(2.1041316308619713e-06+2.1758231926473057e-08j)
3.29,(6.189568210163975e-06+8.302499370849649e-07j)
3.3000000000000003,(5.418046928503606e-06-8.33347540384921e-08j)
3.31,(3.5019421320863023e-06-6.536198724444389e-07j)
3.3200000000000003,(1.1084663881335503e-05+2.3758109334842725e-07j)
3.33,(5.418002618091672e-06-4.4362312427163285e-08j)
3.34,(1.2364378712739719e-05-2.0855961745694233e-06j)
3.35,(1.5454754685071595e-05+1.8836359652298712e-07j)
3.36,(1.1810554362900408e-05+1.3068826247840878e-06j)
3.37,(2.3704804354775933e-05-6.566765691330228e-07j)
3.38,(5.14875412178585e-06+6.3022092299391e-08j)
3.39,(1.2354113920281132e-05+1.8585467719670378e-06j)
3.4,(1.4246900292580602e-05-1.2986616790685288e-07j)
3.41,(5.492890855680964e-06-9.976184741112998e-07j)
3.42,(3.2315089204584886e-05+1.1178354075718312e-06j)
3.43,(1.545849871604111e-05-1.5337553026126244e-07j)
3.44,(1.9487643463915253e-05-3.758299438910532e-06j)
3.45,(2.9720635737700144e-05+1.8553899585218657e-07j)
3.46,(1.2124482861157416e-05+1.2998033897168698e-06j)
3.47,(3.712861140983669e-05-1.560797415240098e-06j)
3.48,(1.4947022566303838e-05+1.970160486801372e-07j)
3.49,(1.7982970766388714e-05+2.9724921435807926e-06j)
3.5,(2.16306523605252e-05-9.148215216148001e-08j)
3.5100000000000002,(3.7745913977815453e-06-6.503267423497133e-07j)
3.52,(1.326161568655617e-05+6.717078641319763e-07j)
3.5300000000000002,(1.0653402500256082e-05-1.1574908935734232e-07j)
3.54,(8.570405285849434e-06-1.8518549350464571e-06j)
3.5500000000000003,(2.1598928544231856e-05+4.731427570967514e-08j)
3.56,(8.911777138648867e-06+9.042314638453715e-07j)
3.5700000000000003,(1.2688625980141638e-05-7.518613592839432e-07j)
3.58,(7.044217939625695e-06+9.51329552132012e-08j)
3.59,(5.1428045298935485e-06+9.179477194867931e-07j)
3.6,(7.630359324787247e-06-8.662151143367056e-09j)
3.61,(1.7455732887251468e-06-2.7767455088577593e-07j)
3.62,(2.186336475349565e-06+1.5152431284499847e-07j)
3.63,(1.3016296159914818e-06-1.45222931354245e-08j)
3.64,(5.552715760552831e-07-1.3196499319371445e-07j)
3.65,(1.807128237324187e-06+4.5044491036592326e-11j)
3.66,(2.4347572209786007e-06+2.308790452933534e-07j)
3.67,(5.3737141936849075e-06-4.2485708396478335e-07j)
3.68,(8.078582053544878e-06+1.030957467739536e-07j)
3.69,(8.315191072526781e-06+1.5725483365383083e-06j)
3.7,(1.4464101056564361e-05-1.7790452089380688e-09j)
3.71,(8.800300044841012e-06-1.2613951279241332e-06j)
3.72,(1.7950435579151082e-05+1.6201981496187969e-06j)
3.73,(2.4178141400734405e-05-2.606436725350577e-07j)
3.74,(1.262768635278221e-05-3.230225828211806e-06j)
3.75,(1.849019348424665e-05+5.147766736072881e-09j)
3.7600000000000002,(1.32180315148119e-05+1.1472073515201798e-06j)
3.77,(1.3921001900062008e-05-1.4056673628465858e-06j)
3.7800000000000002,(1.955340176651175e-05+2.2095332926455902e-07j)
3.79,(2.3625010084374923e-05+4.6556091880330925e-06j)
3.8000000000000003,(3.396243419113795e-05-5.75420461376016e-08j)
3.81,(1.77357313298371e-05-2.2293560179102045e-06j)
3.8200000000000003,(1.984609529470777e-05+2.2396803762804758e-06j)
3.83,(1.879964797826773e-05-1.8200273365033123e-07j)
3.84,(1.0550253362377767e-05-2.8480477905223818e-06j)
3.85,(1.5693672987056823e-05+4.8604369097465466e-08j)
3.86,(1.0707736454051284e-05+8.324813184517383e-07j)
3.87,(6.522982978461826e-06-8.129182769252517e-07j)
3.88,(4.324187899357428e-06+4.037346879469166e-08j)
3.89,(2.9023900800423436e-06+5.865231878982737e-07j)
3.9,(3.5657809204313986e-06-2.0432901521087863e-08j)
3.91,(2.3676692935824865e-06-2.540515690652265e-07j)
3.92,(2.8492241809188137e-06+3.885092070683699e-07j)
3.93,(2.4188938783030204e-06-1.940704271510496e-08j)
3.94,(7.765684594901119e-07-2.165797977228135e-07j)
3.95,(6.332361946629943e-07+5.245147855076947e-09j)
3.96,(3.09798654998795e-07+2.1130154815957023e-08j)
3.97,(1.2046288048591083e-07-1.797232206286471e-08j)
3.98,(6.222015805719947e-08+4.222455682869773e-10j)
3.99,(5.418055254028745e-08+1.1068549835074117e-08j)
4.0,(1.1387107139364106e-07-1.409304415600815e-09j)
