time_space,trajectory
0.7000000000000001,(0.5809666745958793-3.0059435254650987e-07j)
0.71,(0.5636913865383723+8.252807476693471e-07j)
0.72,(0.5472418214822417+3.6425850879721567e-08j)
0.73,(0.5318609924846265-1.8264636935511064e-06j)
0.74,(0.5174490414479177-1.5223948778644297e-06j)
0.75,(0.5039464929653198-5.325977554766218e-07j)
0.76,(0.4910737117752575-1.3749364026831728e-06j)
0.77,(0.4789590930638789-1.8544636634941025e-06j)
0.78,(0.4680182185737465-2.284760581112865e-07j)
0.79,(0.45833964598039784+8.883433226229659e-07j)
0.8,(0.44957804038227805+1.1686199954961183e-07j)
0.81,(0.4412346147384214-4.147423194254897e-08j)
0.8200000000000001,(0.4330337683917717+1.0559649250471224e-06j)
0.8300000000000001,(0.42506749498638685+7.830755083382656e-07j)
0.84,(0.4172630119923776-7.482499232620561e-07j)
0.85,(0.40966110793364047-8.94702653229053e-07j)
0.86,(0.40214741261344716-2.0581887007524694e-07j)
0.87,(0.39401985033909714-8.160619139663949e-07j)
0.88,(0.3852093014994073-1.7314871318693767e-06j)
0.89,(0.37578873577416017-1.0536372625463848e-06j)
0.9,(0.3658680030108561+1.8499596394089076e-07j)
0.91,(0.35574752523915887+2.909490860708725e-07j)
0.92,(0.34512028054051525+2.5473158339378554e-07j)
0.93,(0.3337401901369789+1.123981394428508e-06j)
0.9400000000000001,(0.3217775821040274+1.3837435116215828e-06j)
0.9500000000000001,(0.30961549427154444+3.8697300021235757e-07j)
0.96,(0.2976244525751038-1.4039283591770336e-07j)
0.97,(0.28587462202731717+2.6593358532908107e-07j)
0.98,(0.2742626474908444+2.718442904278983e-07j)
0.99,(0.2628584418888913-2.5186092553064147e-07j)
1.0,(0.2518509048924715-2.2981261497234911e-07j)
1.01,(0.24153330829454608+2.6974011402062803e-07j)
1.02,(0.23227839009040271+4.009674944277425e-07j)
1.03,(0.22406515533234536+4.4385464103894583e-07j)
1.04,(0.21666762188101582+8.674632828173146e-07j)
1.05,(0.21007841019063642+1.0585180194360974e-06j)
1.06,(0.20444063251624128+8.28030782037431e-07j)
1.07,(0.19974756337248334+7.995776218756997e-07j)
1.08,(0.1960405711207582+9.858100165275133e-07j)
1.09,(0.19329761353629668+1.0881161260725503e-06j)
1.1,(0.191121278771373+1.128131967409696e-06j)
1.11,(0.18934187535506428+9.604676565673303e-07j)
1.12,(0.18791423049361056+5.449737786374434e-07j)
1.1300000000000001,(0.1867938721252638+3.873241466631654e-07j)
1.1400000000000001,(0.1859785070159066+7.442446069968702e-07j)
1.1500000000000001,(0.18514609607260343+1.088376588389147e-06j)
1.16,(0.18400750105107863+1.0677199200781968e-06j)
1.17,(0.18243633388814512+1.1214309324914374e-06j)
1.18,(0.1803915858962862+1.3840201573449114e-06j)
1.19,(0.17804798047368006+1.436150007888257e-06j)
1.2,(0.17539799685181903+1.5564438478663317e-06j)
1.21,(0.1721298934882424+2.137802000475027e-06j)
1.22,(0.16819989607937064+2.3502854233043164e-06j)
1.23,(0.16366826980984583+1.571933095988143e-06j)
1.24,(0.15863780650897824+8.294691210968732e-07j)
1.25,(0.15345070224780988+1.0105669915444934e-06j)
1.26,(0.14814273988949103+1.3840944004387642e-06j)
1.27,(0.14261718685815633+1.285356692359812e-06j)
1.28,(0.13697397886211418+1.270938063417571e-06j)
1.29,(0.1313743130394315+1.5422506142894975e-06j)
1.3,(0.12605140959589636+1.5154820296260834e-06j)
1.31,(0.12121468467889768+1.4109159560488263e-06j)
1.32,(0.11689079706728828+1.8959686716833666e-06j)
1.33,(0.11305472185360527+2.424718522135303e-06j)
1.34,(0.10976842863602805+2.0694374865052952e-06j)
1.35,(0.10706315281295035+1.3044149678770568e-06j)
1.36,(0.10510448436752759+1.174366871934403e-06j)
1.37,(0.10396089276231635+1.5119299322472392e-06j)
1.3800000000000001,(0.10339718342646408+1.5753894553921015e-06j)
1.3900000000000001,(0.10330052300913192+1.55352650845244e-06j)
1.4000000000000001,(0.10358119134129563+1.8249280226495854e-06j)
1.41,(0.1041245282688584+1.896296223442157e-06j)
1.42,(0.10499447656519564+1.6524954560178653e-06j)
1.43,(0.10608674676382511+1.9357218218951967e-06j)
1.44,(0.10707241180312374+2.673283757979945e-06j)
1.45,(0.10779319085930222+2.7392352917389606e-06j)
1.46,(0.10813251238045472+2.1834276810298927e-06j)
1.47,(0.10803730203316345+2.0255156154408755e-06j)
1.48,(0.10757298958592447+2.274507838271747e-06j)
1.49,(0.10660032840942334+2.3418924707730336e-06j)
1.5,(0.10499542479782963+2.293567628784706e-06j)
1.51,(0.102712825131703+2.3321455584236134e-06j)
1.52,(0.0997881703939234+2.2379557670184333e-06j)
1.53,(0.09640153228019918+1.981185117475353e-06j)
1.54,(0.09262484386753526+1.990936297779701e-06j)
1.55,(0.08848804383409556+2.3641401081620715e-06j)
1.56,(0.08406827278962643+2.5251377180217298e-06j)
1.57,(0.07944565094799415+2.2032289216543153e-06j)
1.58,(0.07475798690732638+1.8760926978433348e-06j)
1.59,(0.07023266938351076+1.8318260446392213e-06j)
1.6,(0.06599648042392808+1.8323096114817574e-06j)
1.61,(0.06205591336708463+1.7759473645109187e-06j)
1.62,(0.05846629499642428+1.7549756027710009e-06j)
1.6300000000000001,(0.05528834792562137+1.683144443370343e-06j)
1.6400000000000001,(0.0525767095140559+1.5095465332078217e-06j)
1.6500000000000001,(0.05040893905472086+1.4216956339642183e-06j)
1.6600000000000001,(0.04879674471964789+1.5107927049862883e-06j)
1.67,(0.04764720907315531+1.6213699331324606e-06j)
1.68,(0.046874554080237184+1.6269152606951908e-06j)
1.69,(0.046411485825494314+1.5821630427943876e-06j)
1.7,(0.04621199639073215+1.5978599286438332e-06j)
1.71,(0.04623984400507518+1.672717598135541e-06j)
1.72,(0.046370903388646134+1.7204444870899955e-06j)
1.73,(0.04649226438467349+1.7341029886230555e-06j)
1.74,(0.046503459928813745+1.7272686923182996e-06j)
1.75,(0.04631714594332226+1.6607218798764253e-06j)
1.76,(0.045934039019756005+1.6026837452464497e-06j)
1.77,(0.04532978853535133+1.6485921767425383e-06j)
1.78,(0.04444076621944992+1.7204842652948296e-06j)
1.79,(0.04323389175180506+1.7216848673037748e-06j)
1.8,(0.041700096452661074+1.6626243087759233e-06j)
1.81,(0.03985953569572608+1.5715845492577584e-06j)
1.82,(0.03779970529414304+1.4843677179098017e-06j)
1.83,(0.035585181614384336+1.4250634778081038e-06j)
1.84,(0.03322802817557527+1.3636531937235757e-06j)
1.85,(0.030769633644916892+1.2702629424656915e-06j)
1.86,(0.028266014591603147+1.1505639166515822e-06j)
1.87,(0.025787429431478222+1.0276502061025311e-06j)
1.8800000000000001,(0.02341729385642047+9.283484455223841e-07j)
1.8900000000000001,(0.02120856302367393+8.580461928042209e-07j)
1.9000000000000001,(0.01917924543967903+7.912928759013286e-07j)
1.9100000000000001,(0.017348111001233714+7.154805893827239e-07j)
1.92,(0.01573277952755503+6.455503482740195e-07j)
1.93,(0.014358145070594113+5.888424097122237e-07j)
1.94,(0.01323840684324721+5.475061122707456e-07j)
1.95,(0.012348577242746074+5.198780753856696e-07j)
1.96,(0.011667075593818193+4.86196692278024e-07j)
1.97,(0.011166809006526267+4.4743031495019876e-07j)
1.98,(0.0108134334286148+4.272129089012563e-07j)
1.99,(0.01058768649128124+4.210979890475854e-07j)
2.0,(0.010459813054732082+4.2037996174132395e-07j)
2.0100000000000002,(0.010391881372678899+4.275152428311185e-07j)
2.02,(0.010348572874440647+4.236099645412875e-07j)
2.0300000000000002,(0.01029565367950012+4.090686791691122e-07j)
2.04,(0.010210224220510709+4.0861292786693047e-07j)
2.05,(0.010081986906934575+4.07300370538708e-07j)
2.06,(0.009900957244503862+3.8941516652702283e-07j)
2.07,(0.00965782895573526+3.746874600468625e-07j)
2.08,(0.009342398766780804+3.628399200400181e-07j)
2.09,(0.00895036521533708+3.4114510288478883e-07j)
2.1,(0.008493222836171255+3.2078825066580374e-07j)
2.11,(0.007983138677529865+3.0636134763996125e-07j)
2.12,(0.007434969616683043+2.8390187472241573e-07j)
2.13,(0.006861502251221161+2.529511172651816e-07j)
2.14,(0.006269679587089075+2.2635829477987607e-07j)
2.15,(0.0056716386942006+2.0480798723594558e-07j)
2.16,(0.005085847225340439+1.8251988220140487e-07j)
2.17,(0.0045289339809006495+1.585869832227467e-07j)
2.18,(0.004009123900421374+1.3496787079567512e-07j)
2.19,(0.003532993335514163+1.1694865256805243e-07j)
2.2,(0.003105468969050206+1.016921718811663e-07j)
2.21,(0.0027303748088988613+8.380819215384146e-08j)
2.22,(0.0024112364903947493+7.135278779333349e-08j)
2.23,(0.0021489592193964123+6.593296600430041e-08j)
2.24,(0.0019415760822097334+5.873011410940013e-08j)
2.25,(0.001783203458309591+5.185291301018864e-08j)
2.2600000000000002,(0.0016674574300458475+4.886056786383122e-08j)
2.27,(0.0015888307558273838+4.513484157803137e-08j)
2.2800000000000002,(0.0015413897290047348+3.969297014402767e-08j)
2.29,(0.0015188326256213324+3.5500799024691997e-08j)
2.3000000000000003,(0.0015145004206030025+3.4733282334070113e-08j)
2.31,(0.0015206955652016306+3.642174865230995e-08j)
2.32,(0.0015303437495447947+3.5921702648894246e-08j)
2.33,(0.0015387975980080486+3.482481615685073e-08j)
2.34,(0.0015422604371180958+3.592580857178409e-08j)
2.35,(0.0015383521736440102+3.415474391493988e-08j)
2.36,(0.0015244572470577275+3.098457592089077e-08j)
2.37,(0.0014974953950926352+3.1163142485833824e-08j)
2.38,(0.0014563785246292933+3.056580161168969e-08j)
2.39,(0.0014019264171418664+2.774756065599681e-08j)
2.4,(0.001336435849653667+2.4985794654378864e-08j)
2.41,(0.0012616425708574601+2.2859779168661938e-08j)
2.42,(0.0011786340328287137+2.1680999135636184e-08j)
2.43,(0.0010887925947799938+1.9243274553268968e-08j)
2.44,(0.0009945702481626692+1.605391909950571e-08j)
2.45,(0.000898858842383844+1.4526136913102147e-08j)
2.46,(0.0008046310638687696+1.3004760574866279e-08j)
2.47,(0.0007146716661413414+1.1520506129100327e-08j)
2.48,(0.0006301225753565126+1.0875254821662739e-08j)
2.49,(0.0005519472070179246+9.382136208111824e-09j)
2.5,(0.0004817011487037062+7.13073163217473e-09j)
2.5100000000000002,(0.0004205591546617352+5.235354404453402e-09j)
2.52,(0.000369154292622515+4.205633995160633e-09j)
2.5300000000000002,(0.00032769867426356335+4.1862485176194525e-09j)
2.54,(0.00029568056019242423+4.282691750650213e-09j)
2.5500000000000003,(0.00027226997566269533+4.085615449973653e-09j)
2.56,(0.00025673879116038277+3.836520702345931e-09j)
2.57,(0.00024816385671080655+3.2725555895178212e-09j)
2.58,(0.0002455844305515977+2.590623421550419e-09j)
2.59,(0.00024767503626393954+2.237896008921574e-09j)
2.6,(0.00025284966902729307+2.0528798968784607e-09j)
2.61,(0.00025977947023262635+1.970737906636279e-09j)
2.62,(0.00026718877352237275+1.86518858655487e-09j)
2.63,(0.000274231414403969+1.6711142495835145e-09j)
2.64,(0.00028030537356213994+1.5282612048563013e-09j)
2.65,(0.0002844021662688664+1.028181832317546e-09j)
2.66,(0.00028567202511415495+4.703274882750444e-10j)
2.67,(0.0002838084360929725+2.7404208957482257e-10j)
2.68,(0.0002786115180823886-2.6204643964536844e-10j)
2.69,(0.0002703602505284233-7.772492531789388e-10j)
2.7,(0.00025949462343886697-9.028604094378976e-10j)
2.71,(0.0002459870423843358-1.4115762849576518e-09j)
2.72,(0.00023012229518718026-2.00873195960808e-09j)
2.73,(0.0002124300866888908-2.2700935804501895e-09j)
2.74,(0.0001935943763972251-2.366898355110004e-09j)
2.75,(0.00017440744317413477-2.2310981751723118e-09j)
2.7600000000000002,(0.00015532985269549204-2.103709444860912e-09j)
2.77,(0.00013675082267745127-2.0248913100915555e-09j)
2.7800000000000002,(0.00011914330387033058-1.9179204500142057e-09j)
2.79,(0.00010290177278155633-2.0380117763053376e-09j)
2.8000000000000003,(8.840569564929407e-05-2.1139470212773055e-09j)
2.81,(7.597271466677273e-05-1.9275122922841986e-09j)
2.82,(6.562475792370803e-05-1.7762141193330612e-09j)
2.83,(5.730751566526242e-05-1.659663501935002e-09j)
2.84,(5.0985555471397544e-05-1.5075229168647613e-09j)
2.85,(4.652108743455886e-05-1.4340681777258344e-09j)
2.86,(4.3756683421464364e-05-1.3902051230816348e-09j)
2.87,(4.2479843998892406e-05-1.3880371995565795e-09j)
2.88,(4.238148880656345e-05-1.5165187165609455e-09j)
2.89,(4.313793860375191e-05-1.6501631078651986e-09j)
2.9,(4.445389574711606e-05-1.7436235480797719e-09j)
2.91,(4.606022834694963e-05-1.8830793291720234e-09j)
2.92,(4.7743817858744995e-05-2.0285810440457967e-09j)
2.93,(4.929715531721421e-05-2.1719986330850874e-09j)
2.94,(5.049960186198123e-05-2.335763038801415e-09j)
2.95,(5.120020339341846e-05-2.468465280983407e-09j)
2.96,(5.127941282841961e-05-2.535633970303e-09j)
2.97,(5.072828618593348e-05-2.5498711747299875e-09j)
2.98,(4.959724821267611e-05-2.5758535171877298e-09j)
2.99,(4.78683425294957e-05-2.612324428948713e-09j)
3.0,(4.557270029015858e-05-2.5884784745831155e-09j)
3.0100000000000002,(4.278829987060726e-05-2.51207817678971e-09j)
3.02,(3.96007042140583e-05-2.399865383307052e-09j)
3.0300000000000002,(3.6148880513103504e-05-2.2588153396291123e-09j)
3.04,(3.258995722341656e-05-2.095828033541019e-09j)
3.0500000000000003,(2.9010367778701023e-05-1.8812076010698444e-09j)
3.06,(2.547891142428532e-05-1.6596293798018862e-09j)
3.0700000000000003,(2.208753422002189e-05-1.4809101728112487e-09j)
3.08,(1.8917972732687674e-05-1.3069058820939633e-09j)
3.09,(1.6046573156115778e-05-1.1433861890891053e-09j)
3.1,(1.3526566732154613e-05-1.01084167638867e-09j)
3.11,(1.1377716965857246e-05-8.775832287143805e-10j)
3.12,(9.599823821443411e-06-7.471331297742761e-10j)
3.13,(8.184904177428736e-06-6.478800941453438e-10j)
3.14,(7.118337297931051e-06-5.760289943449686e-10j)
3.15,(6.379068187030126e-06-5.216587498288782e-10j)
3.16,(5.928284281221502e-06-4.847426237895501e-10j)
3.17,(5.715528367147404e-06-4.688557354291874e-10j)
3.18,(5.695435487497343e-06-4.708630702440002e-10j)
3.19,(5.816432918265616e-06-4.783451418788543e-10j)
3.2,(6.0330453895965855e-06-4.960464500543745e-10j)
3.21,(6.310989962021069e-06-5.313204158645745e-10j)
3.22,(6.606274439600915e-06-5.640608529129021e-10j)
3.23,(6.880047218158011e-06-5.843094747057511e-10j)
3.24,(7.1050991798255925e-06-6.0232808372852e-10j)
3.25,(7.257038655719592e-06-6.12112152606476e-10j)
3.2600000000000002,(7.3245923560176115e-06-6.126184522673143e-10j)
3.27,(7.3065839294015894e-06-6.167688029394094e-10j)
3.2800000000000002,(7.198213000666415e-06-6.151617191543957e-10j)
3.29,(6.998298687329634e-06-6.010565865404208e-10j)
3.3000000000000003,(6.71041609586212e-06-5.852013769067655e-10j)
3.31,(6.345407345278096e-06-5.594222923317798e-10j)
3.3200000000000003,(5.9221651311446746e-06-5.200418696217576e-10j)
3.33,(5.4549383697246424e-06-4.775927651636239e-10j)
3.34,(4.95934208773049e-06-4.28041661591834e-10j)
3.35,(4.450498290442396e-06-3.800521068206853e-10j)
3.36,(3.939805508654467e-06-3.447837513977934e-10j)
3.37,(3.44245657597107e-06-3.0502389846307495e-10j)
3.38,(2.975122589113629e-06-2.603991575229772e-10j)
3.39,(2.5468886682848823e-06-2.255347168481239e-10j)
3.4,(2.163011543296154e-06-1.9330879278445658e-10j)
3.41,(1.8296543076198411e-06-1.6177074935439311e-10j)
3.42,(1.5494258961963357e-06-1.3909524093217114e-10j)
3.43,(1.3243346364286466e-06-1.2141520929045054e-10j)
3.44,(1.154436323026917e-06-1.0498880916101822e-10j)
3.45,(1.036267809890346e-06-9.242690457983119e-11j)
3.46,(9.655439897948692e-07-8.402121898762362e-11j)
3.47,(9.360975539190509e-07-7.96910840583246e-11j)
3.48,(9.41162871910821e-07-7.780080182255733e-11j)
3.49,(9.744438670054402e-07-7.660460855312752e-11j)
3.5,(1.0288071346187839e-06-8.086256055586541e-11j)
3.5100000000000002,(1.0973112182520045e-06-8.985443212757628e-11j)
3.52,(1.1733667038474161e-06-9.503249024763113e-11j)
3.5300000000000002,(1.249372890364745e-06-9.815201368405815e-11j)
3.54,(1.3194783863424114e-06-1.0314569283696783e-10j)
3.5500000000000003,(1.3798712214757913e-06-1.0435948169612658e-10j)
3.56,(1.4266997031158552e-06-1.0171370637131147e-10j)
3.5700000000000003,(1.457906887915996e-06-1.0180645247579147e-10j)
3.58,(1.4712445568731648e-06-1.0375608318290092e-10j)
3.59,(1.464484048932636e-06-1.025445001760849e-10j)
3.6,(1.437657957897724e-06-9.866186686801626e-11j)
3.61,(1.3931702115403199e-06-9.481582741166478e-11j)
3.62,(1.3339448475172654e-06-8.976535674316877e-11j)
3.63,(1.261075029693723e-06-8.198114697071833e-11j)
3.64,(1.1764805090441004e-06-7.396904094640163e-11j)
3.65,(1.08305080854092e-06-6.843585004375259e-11j)
3.66,(9.843160764167651e-07-6.328607728935451e-11j)
3.67,(8.842263054528302e-07-5.5171088575052856e-11j)
3.68,(7.863128190995551e-07-4.672659981201249e-11j)
3.69,(6.935413605731472e-07-4.1027012311483325e-11j)
3.7,(6.077171537490251e-07-3.547989307459373e-11j)
3.71,(5.30969988647672e-07-2.974072718131388e-11j)
3.72,(4.657229945638124e-07-2.6397093905523696e-11j)
3.73,(4.133503515090064e-07-2.4302825871978703e-11j)
3.74,(3.746945744428573e-07-2.184482752024458e-11j)
3.75,(3.502206340936344e-07-1.9742480623486558e-11j)
3.7600000000000002,(3.393619785745512e-07-1.844424904842776e-11j)
3.77,(3.412964054432219e-07-1.79062495718397e-11j)
3.7800000000000002,(3.552012484982018e-07-1.7805911192281086e-11j)
3.79,(3.7969219045657795e-07-1.8252770024685258e-11j)
3.8000000000000003,(4.131994157392743e-07-2.0162169794422738e-11j)
3.81,(4.535504684046764e-07-2.2366722805248284e-11j)
3.8200000000000003,(4.981862552429079e-07-2.3279499705266214e-11j)
3.83,(5.447666558079457e-07-2.4519921791162056e-11j)
3.84,(5.912268242413191e-07-2.665192976724048e-11j)
3.85,(6.361364056752153e-07-2.7955466405084996e-11j)
3.86,(6.775954080849455e-07-2.8873698227937727e-11j)
3.87,(7.131538389253618e-07-3.030280631619669e-11j)
3.88,(7.408356431049414e-07-3.150509465682392e-11j)
3.89,(7.596943115161605e-07-3.217246460896328e-11j)
3.9,(7.692657691648491e-07-3.233228597368062e-11j)
3.91,(7.69455149110421e-07-3.1808058460629445e-11j)
3.92,(7.605427099433468e-07-3.1012113321162266e-11j)
3.93,(7.421750382657567e-07-3.064544581792258e-11j)
3.94,(7.145808039057958e-07-3.068159335906115e-11j)
3.95,(6.793114383204916e-07-3.072821655251984e-11j)
3.96,(6.383792173752857e-07-3.023361687556617e-11j)
3.97,(5.936871132671429e-07-2.7966300769317033e-11j)
3.98,(5.469097211033774e-07-2.4895820191713754e-11j)
3.99,(4.996650648456188e-07-2.3402827223390566e-11j)
4.0,(4.539373314457782e-07-2.2131354949125218e-11j)
