time_space,trajectory
1.82,(0.020728923488006118-4.342233243294327e-07j)
1.83,(0.020151997492834625-5.542291396626624e-07j)
1.84,(0.01959407718794274-6.566761673750656e-07j)
1.85,(0.01914234196566098-5.887877370741159e-07j)
1.86,(0.01875489363392591-5.083379836220325e-07j)
1.87,(0.018483100921616372-5.63919901095959e-07j)
1.8800000000000001,(0.01838733430015556-5.354486230154784e-07j)
1.8900000000000001,(0.018324070286822206-5.748402534619055e-07j)
1.9000000000000001,(0.018156479377897418-7.424695690610955e-07j)
1.9100000000000001,(0.01781847205576642-6.938725907411301e-07j)
1.92,(0.017198999389961996-6.056200862258711e-07j)
1.93,(0.016318577229332297-6.360288226573608e-07j)
1.94,(0.015322129052825607-5.841206732295839e-07j)
1.95,(0.014252117732234459-5.394392897459647e-07j)
1.96,(0.01312349465066874-5.977274313821977e-07j)
1.97,(0.01202197287054082-5.603826542052283e-07j)
1.98,(0.011002224250305628-5.311071081388322e-07j)
1.99,(0.010092186275751-5.73850589084037e-07j)
2.0,(0.009350009457620951-4.3921708531259825e-07j)
2.0100000000000002,(0.008757538962614745-3.245644126778151e-07j)
2.02,(0.00820143313161263-3.7184691588096775e-07j)
2.0300000000000002,(0.00761644316453755-3.5812361181468307e-07j)
2.04,(0.0069775355538792775-3.2822158875064727e-07j)
2.05,(0.006269294422547606-3.301122539154258e-07j)
2.06,(0.005545374138808461-2.6231942790298685e-07j)
2.07,(0.004862618361153385-1.7978074211699415e-07j)
2.08,(0.004229774472199342-1.69950145456248e-07j)
2.09,(0.0036648910391391108-1.5813669838100278e-07j)
2.1,(0.003194720352364265-1.5274446029463783e-07j)
2.11,(0.002820577785506538-1.8365091465997897e-07j)
2.12,(0.002538385584201044-1.383452710007849e-07j)
2.13,(0.0023478738523640083-7.011027246491404e-08j)
2.14,(0.0022289860564477107-6.306109765079073e-08j)
2.15,(0.0021566183871080166-5.8990228389874834e-08j)
2.16,(0.002123330507446405-7.847554018847961e-08j)
2.17,(0.0021173835249019097-1.0904189735282853e-07j)
2.18,(0.0021199410776432193-7.837709477798159e-08j)
2.19,(0.002126738430109173-3.726553035009485e-08j)
2.2,(0.0021334327513970294-3.7297759899724524e-08j)
2.21,(0.0021355554346853267-4.8886484986986475e-08j)
2.22,(0.00215246462381447-6.29123835358617e-08j)
2.23,(0.0022067862947019084-7.684938602068783e-08j)
2.24,(0.002301853148479018-4.8278817094480434e-08j)
2.25,(0.0024352627570002608-4.535038596669569e-09j)
2.2600000000000002,(0.002599449978582302+6.420952865482026e-10j)
2.27,(0.002770185794022704+7.902741041504669e-10j)
2.2800000000000002,(0.0029311579577945366-3.4010366449382745e-09j)
2.29,(0.003082668504470609-1.5136016997962707e-08j)
2.3000000000000003,(0.0031962328823069578+8.728318204688343e-09j)
2.31,(0.0032277431373071205+4.2082727281854974e-08j)
2.32,(0.0031597203646481008+3.697302418431354e-08j)
2.33,(0.002988192569439376+2.227577630195089e-08j)
2.34,(0.002742827199770622+2.7610370766458765e-08j)
2.35,(0.0024868344917517997+2.8907611615867123e-08j)
2.36,(0.002254730647009939+3.40251143530512e-08j)
2.37,(0.0020503982049516387+4.522502700018857e-08j)
2.38,(0.001873692615858759+4.4556404545364924e-08j)
2.39,(0.0017129796498913364+4.6578474191346775e-08j)
2.4,(0.0015525844712836558+4.865278565398106e-08j)
2.41,(0.0013919145656625235+3.7122732226289856e-08j)
2.42,(0.0012344313975684311+2.5761874329142434e-08j)
2.43,(0.0010765510481480457+2.3671064270861484e-08j)
2.44,(0.0009193552527429369+2.2046729628956187e-08j)
2.45,(0.0007677767235172968+2.024465792391006e-08j)
2.46,(0.0006243655283004761+1.6634351597401602e-08j)
2.47,(0.0004969842792476388+8.747692549039351e-09j)
2.48,(0.0003940439213843735+4.633228385843448e-09j)
2.49,(0.0003157684263326671+4.748944164188172e-09j)
2.5,(0.00025884883762370667+6.495266559532444e-09j)
2.5100000000000002,(0.00021908160913924852+6.735945562363979e-09j)
2.52,(0.00019046166165582115+2.9906071564065045e-09j)
2.5300000000000002,(0.00016813785665204531-2.2243481407944773e-10j)
2.54,(0.00014997754633368858-8.950771695168878e-10j)
2.5500000000000003,(0.00013451313404518278+1.7274813728154188e-10j)
2.56,(0.00012081616421816263+1.374468003171635e-09j)
2.57,(0.00010911110045241774+7.92363238743927e-10j)
2.58,(9.930108064578678e-05-3.0569241637990157e-10j)
2.59,(9.050798364483036e-05-1.338731212586352e-09j)
2.6,(8.228066286603042e-05-1.6396575358251761e-09j)
2.61,(7.470898456621189e-05-1.4257266085389581e-09j)
2.62,(6.810153355349955e-05-1.2074452585640089e-09j)
2.63,(6.334340980964337e-05-1.5930819297777797e-10j)
2.64,(6.115471901925592e-05-2.464056264922074e-10j)
2.65,(6.109181521556046e-05-1.5564692899357012e-09j)
2.66,(6.214606308547151e-05-1.7558181165864886e-09j)
2.67,(6.337153857753302e-05-1.5759408983587005e-09j)
2.68,(6.382085302423577e-05-1.1194139932186058e-09j)
2.69,(6.330719213563514e-05-4.384946473233697e-10j)
2.7,(6.26061564696711e-05-1.1584060969694993e-09j)
2.71,(6.217459953522507e-05-2.135092704481613e-09j)
2.72,(6.198623798565007e-05-1.9672793343701217e-09j)
2.73,(6.213675487735284e-05-1.9036982145852198e-09j)
2.74,(6.267669010944025e-05-2.0854531517999204e-09j)
2.75,(6.383760585325064e-05-1.5394775872548472e-09j)
2.7600000000000002,(6.651427035448638e-05-1.6618787264931347e-09j)
2.77,(7.15328469206216e-05-2.4982267866782035e-09j)
2.7800000000000002,(7.880080290480834e-05-1.8911381231833037e-09j)
2.79,(8.757316151197359e-05-1.293191170788709e-09j)
2.8000000000000003,(9.619105089478588e-05-1.900810743184416e-09j)
2.81,(0.00010188634434966222-1.4538854080382521e-09j)
2.82,(0.00010307892612043798-1.5937146600344078e-09j)
2.83,(0.00010024491475253194-2.5152055556505066e-09j)
2.84,(9.440046660171743e-05-1.282882310637835e-09j)
2.85,(8.694864672302131e-05-8.63633031076459e-10j)
2.86,(7.903182241574489e-05-1.3766334322002702e-09j)
2.87,(7.08720498433e-05-3.0686283706699265e-10j)
2.88,(6.294526939061827e-05-1.1677546919754223e-10j)
2.89,(5.6266746713177625e-05-3.7725323505381565e-10j)
2.9,(5.142759848306412e-05+6.472032933211988e-10j)
2.91,(4.854484667070925e-05+1.511004886645478e-09j)
2.92,(4.758139138697933e-05+1.7606627015814453e-09j)
2.93,(4.808615578925749e-05+1.8536097299039466e-09j)
2.94,(4.9333398985113736e-05+1.5001017160680615e-09j)
2.95,(5.0976883189763315e-05+1.1925062889095002e-09j)
2.96,(5.278678043981034e-05+2.0494437318777825e-09j)
2.97,(5.454283799314464e-05+2.9514977221487528e-09j)
2.98,(5.687771479319377e-05+3.0191175834620315e-09j)
2.99,(6.084556400514497e-05+3.878073443434964e-09j)
3.0,(6.700490936174098e-05+4.994394639565095e-09j)
3.0100000000000002,(7.567053428158229e-05+5.726549741986537e-09j)
3.02,(8.68700974608641e-05+7.304279503552704e-09j)
3.0300000000000002,(9.993959924374744e-05+9.239811701108677e-09j)
3.04,(0.00011434236214128018+1.1796928396460044e-08j)
3.0500000000000003,(0.00013015201340793044+1.4981852668004653e-08j)
3.06,(0.00014634714718664014+1.7111658421517252e-08j)
3.0700000000000003,(0.00016005620963367552+1.8044183764956432e-08j)
3.08,(0.00016779893693004918+1.8866031374301568e-08j)
3.09,(0.00016628083908197994+1.9772866799666975e-08j)
3.1,(0.0001551963699099323+1.8953425099264728e-08j)
3.11,(0.0001389586855846496+1.7144697684775036e-08j)
3.12,(0.0001223208366940565+1.61244912362891e-08j)
3.13,(0.00010783442614182946+1.4800248812022587e-08j)
3.14,(9.653529752416619e-05+1.268630277498441e-08j)
3.15,(8.762578118456577e-05+1.1576305229488096e-08j)
3.16,(7.937468830543382e-05+1.0871748019687374e-08j)
3.17,(7.092940049534126e-05+9.20546379078452e-09j)
3.18,(6.224112843490114e-05+8.09681726495529e-09j)
3.19,(5.339741302301304e-05+6.930098554479486e-09j)
3.2,(4.4653483475198726e-05+5.167898428716473e-09j)
3.21,(3.613771683596281e-05+4.1240020600778144e-09j)
3.22,(2.784104834620098e-05+3.114475800394602e-09j)
3.23,(2.029681257916381e-05+2.038735409481495e-09j)
3.24,(1.425678813559665e-05+1.4856333092677694e-09j)
3.25,(9.953820298703945e-06+1.0381298762208303e-09j)
3.2600000000000002,(7.170162134819537e-06+6.323379357257427e-10j)
3.27,(5.488231934561002e-06+4.687055234740795e-10j)
3.2800000000000002,(4.463828510767357e-06+3.8081774828447134e-10j)
3.29,(3.7883910532178586e-06+2.6041619651611766e-10j)
3.3000000000000003,(3.324606720483455e-06+2.1428744956528744e-10j)
3.31,(3.0313357150641223e-06+1.9851222071960627e-10j)
3.3200000000000003,(2.913550743277239e-06+1.5432813060217158e-10j)
3.33,(3.004626897885795e-06+1.6309135379389854e-10j)
3.34,(3.3320357205741156e-06+1.781130923985881e-10j)
3.35,(3.889111606143396e-06+1.2756513059618947e-10j)
3.36,(4.630665460094695e-06+1.379911685823318e-10j)
3.37,(5.470499131870528e-06+1.6303612879993093e-10j)
3.38,(6.326652982052233e-06+1.1023992288907814e-10j)
3.39,(7.27974872819731e-06+1.8368810160692544e-10j)
3.4,(8.602022223644803e-06+2.0261608656041388e-10j)
3.41,(1.0550932694950745e-05+4.9532227667857286e-11j)
3.42,(1.3221628204851216e-05+1.448087459815989e-10j)
3.43,(1.643530832906627e-05+1.4152307676615033e-10j)
3.44,(1.9605141242498775e-05-1.083951324954316e-10j)
3.45,(2.2072515262353477e-05+4.301627837313159e-11j)
3.46,(2.3621866903832238e-05-8.399684969074555e-11j)
3.47,(2.430408480482987e-05-4.1495267755344976e-10j)
3.48,(2.4204589410004847e-05-3.455564479998439e-10j)
3.49,(2.3457420703737315e-05-4.5502369801579594e-10j)
3.5,(2.2133486942841653e-05-5.185289811408091e-10j)
3.5100000000000002,(2.043002814837922e-05-3.6009359342028493e-10j)
3.52,(1.887014858889103e-05-4.601639039346167e-10j)
3.5300000000000002,(1.7918025754705226e-05-3.825591117691288e-10j)
3.54,(1.76677018416977e-05-2.8145487149658596e-11j)
3.5500000000000003,(1.7921537443759476e-05-2.0359762828191523e-10j)
3.56,(1.817129973955962e-05-5.309938931262204e-10j)
3.5700000000000003,(1.7691304737665604e-05-4.208492526328783e-10j)
3.58,(1.6126243837633774e-05-3.3945977564833167e-10j)
3.59,(1.3734417198054755e-05-1.2866518981212193e-10j)
3.6,(1.1015406093875575e-05-3.1215587386165846e-11j)
3.61,(8.42853510528479e-06-1.9955429799016238e-10j)
3.62,(6.209254303332626e-06-1.2157947890161674e-10j)
3.63,(4.3823650906088794e-06-2.425285605104405e-11j)
3.64,(2.9636881281245683e-06-2.6515556125538962e-11j)
3.65,(1.96404931110809e-06+2.736603917249024e-11j)
3.66,(1.3144602982977347e-06+4.151572495165266e-11j)
3.67,(9.087599551850061e-07+2.1103857246609896e-11j)
3.68,(6.52881283770515e-07+2.0668827452060166e-11j)
3.69,(4.783728827000698e-07+1.3693706030405612e-11j)
3.7,(3.497982565737542e-07+5.800368506150511e-12j)
3.71,(2.5896242377122825e-07+1.0291768737340473e-11j)
3.72,(2.0399330929732318e-07+1.1092876884310475e-11j)
3.73,(1.7831977025561213e-07+7.776769500764492e-12j)
3.74,(1.7401170537729587e-07+8.4877183855241e-12j)
3.75,(1.8585640138098472e-07+9.220068183467754e-12j)
3.7600000000000002,(2.1141484250264698e-07+9.055860227691002e-12j)
3.77,(2.506599063246911e-07+1.8847862036431204e-11j)
3.7800000000000002,(3.05291542929703e-07+3.09549928689616e-11j)
3.79,(3.760153326618763e-07+3.3321092184844544e-11j)
3.8000000000000003,(4.614742809977674e-07+4.3644704353472543e-11j)
3.81,(5.57798109107166e-07+4.904770031558324e-11j)
3.8200000000000003,(6.533748045816415e-07+4.086952751829196e-11j)
3.83,(7.269818036848009e-07+6.142903624623248e-11j)
3.84,(7.536390736397378e-07+7.270914090276067e-11j)
3.85,(7.13654393331249e-07+5.828381179158839e-11j)
3.86,(6.139171690220842e-07+5.129863505855615e-11j)
3.87,(4.968601465784223e-07+3.0739485423602916e-11j)
3.88,(4.0978237219809605e-07+2.2489434384058373e-11j)
3.89,(3.81972248434788e-07+1.994397977040392e-11j)
3.9,(4.3035573138545946e-07+2.4938255446865024e-11j)
3.91,(5.717675019721653e-07+4.743502252126092e-11j)
3.92,(8.294351526875377e-07+6.879839344421412e-11j)
3.93,(1.2312356978315212e-06+9.596438339739712e-11j)
3.94,(1.7987023677365293e-06+8.824937857733335e-11j)
3.95,(2.5288498060173907e-06+1.079488944365745e-10j)
3.96,(3.3888106501962325e-06+2.1567450774810252e-10j)
3.97,(4.2938815003119266e-06+2.1246351803660888e-10j)
3.98,(5.052366853311753e-06+2.3265364605994673e-10j)
3.99,(5.451391799329312e-06+2.8714180729330405e-10j)
4.0,(5.445934379589435e-06+1.2735228976602208e-10j)
