time_space,trajectory
0.6900000000000001,(0.7973422328190725+1.507578112754717e-08j)
0.7000000000000001,(0.7876206330467015-6.000431518657583e-08j)
0.71,(0.7772491890871881+4.6323230570561613e-07j)
0.72,(0.7667719491434528+2.325757057949675e-06j)
0.73,(0.7574458280134392+3.918216821033438e-07j)
0.74,(0.7492725315240316-7.154630784863549e-07j)
0.75,(0.7421192002315888-9.030627808535595e-08j)
0.76,(0.736113885752414+4.72163941929855e-07j)
0.77,(0.7315962322524663+1.4396549997783004e-07j)
0.78,(0.7290072017387939-1.7642273589794186e-06j)
0.79,(0.7280142785274234-5.985443160711193e-07j)
0.8,(0.7286744157025068+2.2029451013470976e-07j)
0.81,(0.729964466027892-2.3304879709856706e-08j)
0.8200000000000001,(0.7314138291029231-2.3511690208606693e-07j)
0.8300000000000001,(0.7324763270620862-3.99414381437841e-07j)
0.84,(0.7335430531484062-2.0039812403573028e-07j)
0.85,(0.7339040777065586+2.68853119219659e-07j)
0.86,(0.7327334683983351+2.115084939357721e-07j)
0.87,(0.7297994830963185+1.3514048147301842e-08j)
0.88,(0.7248322166465371+1.5124001536178707e-07j)
0.89,(0.7181168063965194+1.1555322108899796e-06j)
0.9,(0.7098136890213127+1.2845289960501586e-06j)
0.91,(0.7007962436387574+4.271242004902559e-07j)
0.92,(0.6910637936738863+1.1765294989266281e-07j)
0.93,(0.68074123239947+3.8680996007072844e-07j)
0.9400000000000001,(0.6704193718113381+1.4258557876316608e-06j)
0.9500000000000001,(0.6611185736700863+2.1830286553671566e-07j)
0.96,(0.6534391384968303-1.5611844868226115e-06j)
0.97,(0.6473488412440872-5.741555497390512e-07j)
0.98,(0.6431260161466907+2.6566238497132528e-08j)
0.99,(0.6403687921957317+1.4904155206904836e-08j)
1.0,(0.6389263006859235-1.2429981428682442e-06j)
1.01,(0.6384304322745821-1.7832974736369294e-06j)
1.02,(0.6388020062238865-7.010079060970166e-07j)
1.03,(0.6393156432185965-4.3603646123487044e-07j)
1.04,(0.638688801740866-1.7916379947042332e-07j)
1.05,(0.6362189121846703+2.4335464042090098e-08j)
1.06,(0.6313756617331974-5.123245724568998e-07j)
1.07,(0.6242068492702217-2.3109089105862155e-06j)
1.08,(0.6145023164175455-1.0647671913867805e-06j)
1.09,(0.6021526388097147+2.3210936456048207e-07j)
1.1,(0.5870881368821461+1.613532331889709e-08j)
1.11,(0.5695895000340752-3.204867421170218e-07j)
1.12,(0.5503905734013792-5.797926444440756e-07j)
1.1300000000000001,(0.5304301718435536+9.189545534621688e-08j)
1.1400000000000001,(0.5109145500442588+2.560629275638684e-07j)
1.1500000000000001,(0.4919858518993687+8.227588296935189e-08j)
1.16,(0.4741719966136151+2.3808508168041954e-08j)
1.17,(0.45806826584425775-6.192396620329952e-07j)
1.18,(0.4443644826062841-9.641942631703517e-07j)
1.19,(0.43315194094493603+9.414269233508025e-07j)
1.2,(0.4246103991718978+1.1235922968255119e-06j)
1.21,(0.4184470595945497+1.7380596352159096e-07j)
1.22,(0.4138609224820121-3.989216658235362e-08j)
1.23,(0.4104173653924279+5.835711123023551e-07j)
1.24,(0.40752978212392477+1.0626892462888062e-06j)
1.25,(0.4049581268164545+5.877431428812083e-07j)
1.26,(0.40164549796776194+1.109174247860418e-07j)
1.27,(0.39680620612922396+4.577114554260937e-08j)
1.28,(0.3899475685668664+9.590857369371523e-08j)
1.29,(0.3808588248341036+2.6957850137143435e-07j)
1.3,(0.36948657786041056+1.1550188285593705e-06j)
1.31,(0.35611701041787636+6.948896290526209e-07j)
1.32,(0.3410065804854435+5.09193739331346e-08j)
1.33,(0.32433664107132554+1.0934971170286816e-07j)
1.34,(0.3066616843894677+4.316609101274587e-07j)
1.35,(0.28865993984979255+6.92063125386509e-07j)
1.36,(0.2713044962167425+4.597678672524257e-07j)
1.37,(0.2550439004544588+1.7968180394689224e-07j)
1.3800000000000001,(0.24016535621378657+3.567971941401489e-07j)
1.3900000000000001,(0.22703292525871951+1.834544140969403e-07j)
1.4000000000000001,(0.21572510874755715+7.328464004464412e-08j)
1.41,(0.2063619763882568+1.9248255605721527e-07j)
1.42,(0.19887501250909365+5.062161660698706e-07j)
1.43,(0.19300455281494505+4.956645722831087e-07j)
1.44,(0.1882631550168598+6.787468534654496e-08j)
1.45,(0.1841782507675373+1.9516300369595634e-08j)
1.46,(0.180316869561893+8.333305596865817e-09j)
1.47,(0.17644154398390902+7.240489856578976e-08j)
1.48,(0.17228023781964774-7.194141262832195e-08j)
1.49,(0.16748175266524262-3.9797093528480216e-08j)
1.5,(0.16191594718330665+1.892341320866466e-08j)
1.51,(0.15547052994554528-2.0531772139900718e-08j)
1.52,(0.14822650639001753+6.208111124139833e-08j)
1.53,(0.1403718837249746+1.837711874553263e-09j)
1.54,(0.1322075797464951-1.6385142626702712e-07j)
1.55,(0.12392841718287849-9.624417556364064e-08j)
1.56,(0.11568672236152854-2.386590225625027e-08j)
1.57,(0.1077747103797487-1.6251172719317575e-07j)
1.58,(0.10047475293346698-4.6233868980922114e-07j)
1.59,(0.0940552223074779-2.107968277149823e-07j)
1.6,(0.08861450348936446+1.957138161390592e-07j)
1.61,(0.0842752699134932+9.023352100838045e-08j)
1.62,(0.08100373103134224-1.0560114580277888e-07j)
1.6300000000000001,(0.07873734779888458-2.5209249331122557e-08j)
1.6400000000000001,(0.07736611023748215+1.4901538913169906e-07j)
1.6500000000000001,(0.07677436722731011+1.2323422133086905e-07j)
1.6600000000000001,(0.07678154692724982+2.9636497506589287e-08j)
1.67,(0.07709706305603946+8.731140325632709e-08j)
1.68,(0.07746403106895909+1.1120675216926103e-07j)
1.69,(0.07766217009324795+4.118603870721453e-08j)
1.7,(0.07753352910239128+1.591245761495106e-07j)
1.71,(0.07689534424353474+2.4655869357420223e-07j)
1.72,(0.07573159262862521+2.260588616619089e-07j)
1.73,(0.07397079084663073+1.2395960048079177e-07j)
1.74,(0.07157516679458495+7.465151524128914e-08j)
1.75,(0.06863946903172866+1.2907396401410785e-08j)
1.76,(0.06531601815816483+1.610984714852131e-07j)
1.77,(0.06178381612282049+2.5005807969456667e-07j)
1.78,(0.05820691712056779+1.1768420177139714e-07j)
1.79,(0.05476430096811213+5.16774483271277e-08j)
1.8,(0.05160642685544956+2.4285862675410558e-08j)
1.81,(0.048900679661903264+2.5125499766498084e-07j)
1.82,(0.0467800564461739+2.523483064114508e-07j)
1.83,(0.04533802759794702+1.4727055464822327e-07j)
1.84,(0.04461266784863899+2.0272424979057856e-08j)
1.85,(0.044538451900966614+1.3371469854425813e-08j)
1.86,(0.045026315209192494+5.2936478926833237e-08j)
1.87,(0.04596348173316909-1.403203441978587e-08j)
1.8800000000000001,(0.04722902169179957-6.258626487814905e-08j)
1.8900000000000001,(0.04861805552372553-7.992431743828226e-08j)
1.9000000000000001,(0.04992862048870279+1.839405323432835e-08j)
1.9100000000000001,(0.05096023059490358-1.0053065538934118e-08j)
1.92,(0.0515421657002519+2.1032095241916233e-08j)
1.93,(0.051563820139835355+1.0225212786969781e-07j)
1.94,(0.05096845386278314+1.929661238761723e-07j)
1.95,(0.04976911981895912+1.1720876413109547e-07j)
1.96,(0.04796072535291551+1.1731999869463577e-07j)
1.97,(0.0456236802290525+1.5063529833972924e-07j)
1.98,(0.04288947234726596+1.7240991660149483e-07j)
1.99,(0.03995771573059758+1.8089156330007927e-07j)
2.0,(0.03700931980611525+1.2722487219972612e-07j)
2.0100000000000002,(0.03418957407555568+1.3469453033618152e-07j)
2.02,(0.031657827955623226+5.283926488762235e-08j)
2.0300000000000002,(0.029522884490684787+7.32210207503497e-08j)
2.04,(0.027865933894106163+7.645964792919267e-08j)
2.05,(0.026733936302404046-3.612526453343598e-08j)
2.06,(0.0261487955851381-6.29032300630423e-08j)
2.07,(0.026025758682742775-3.2947037335878957e-08j)
2.08,(0.02627184650103272+2.323728840335035e-08j)
2.09,(0.0267663084322628-2.0844127261270312e-08j)
2.1,(0.027375776392641576+2.5679362871185424e-08j)
2.11,(0.027975819774500383+9.233241133517556e-08j)
2.12,(0.02842752248966668+1.5234647259238183e-07j)
2.13,(0.02862404291323696+1.3677951135625132e-07j)
2.14,(0.02845925328886916+7.506141417285685e-08j)
2.15,(0.027877593646862306+9.991797518045481e-08j)
2.16,(0.026871554764672154+6.977185985131834e-08j)
2.17,(0.025495258306353248+1.1079674133343334e-07j)
2.18,(0.023803952939751453+1.3723719073936704e-07j)
2.19,(0.021876582733857907+8.091848546562788e-08j)
2.2,(0.0198162595668503+4.6653748191125104e-08j)
2.21,(0.017734619293745816+1.1500881095237237e-07j)
2.22,(0.015745821763264244+9.267809967321533e-08j)
2.23,(0.013937843064523829+1.2070480183680745e-07j)
2.24,(0.012387385761924326+9.872925424001444e-08j)
2.25,(0.011125574214816645+5.6297435816187323e-08j)
2.2600000000000002,(0.010156403736625736+9.495562678693117e-08j)
2.27,(0.009466777040505792+6.513303688416817e-08j)
2.2800000000000002,(0.009022857678282738+9.422715211254766e-08j)
2.29,(0.008778385031565953+7.028553723748862e-08j)
2.3000000000000003,(0.008670128856763099+5.42614777164628e-08j)
2.31,(0.008634839296187148+6.242200679357611e-08j)
2.32,(0.008609320459456168+5.9317784639056196e-08j)
2.33,(0.008548125558982796+6.581950411970322e-08j)
2.34,(0.008411229984286003+5.744177565147547e-08j)
2.35,(0.008179263092650517+5.760906823528896e-08j)
2.36,(0.007843227767986977+4.16735460104536e-08j)
2.37,(0.00739678209268535+4.41901211428859e-08j)
2.38,(0.0068523958582872805+4.7747621996964926e-08j)
2.39,(0.006234274789790831+4.576545573329244e-08j)
2.4,(0.005575213849847461+3.083275586722892e-08j)
2.41,(0.004902509676953214+4.204987387329148e-08j)
2.42,(0.004247486620034139+3.296487881138385e-08j)
2.43,(0.0036356121870415843+2.5478317894841035e-08j)
2.44,(0.0030878383861495736+2.0971933746920832e-08j)
2.45,(0.0026198862632651554+1.377511698411531e-10j)
2.46,(0.0022401576618962574+4.772763929479076e-10j)
2.47,(0.0019489801891630625-3.818182523097761e-09j)
2.48,(0.0017367279151303385-2.5365897402731606e-10j)
2.49,(0.001592228693788977-3.167218507267888e-09j)
2.5,(0.0015007951672528386-3.6020909292454046e-09j)
2.5100000000000002,(0.0014478870021768266+2.605792497914162e-09j)
2.52,(0.0014182643975479772+7.486105205115016e-09j)
2.5300000000000002,(0.0013989567706957017+8.52881795141642e-09j)
2.54,(0.0013795318355373733+7.729424322216626e-09j)
2.5500000000000003,(0.0013518637345011427+1.3616339231163732e-08j)
2.56,(0.0013116075770391233+1.1243361661906494e-08j)
2.57,(0.0012577704314404648+8.871205332076307e-09j)
2.58,(0.0011915424589113183+8.055703032576069e-09j)
2.59,(0.0011136152460023867+8.395297068024626e-09j)
2.6,(0.0010268160003856094+1.0872629553982714e-08j)
2.61,(0.000934220379625096+9.877920767684929e-09j)
2.62,(0.0008396941051233227+5.807573384679291e-09j)
2.63,(0.0007470925708638411+3.98898137532088e-09j)
2.64,(0.0006596652935815343+5.8259347490899634e-09j)
2.65,(0.000580383688746681+4.605738772712245e-09j)
2.66,(0.0005114665277051954+5.268120707634688e-09j)
2.67,(0.00045526564838227636+2.7312716472653673e-09j)
2.68,(0.00041355123373508886+5.4815091018425255e-09j)
2.69,(0.0003878086642505296+5.774790961762833e-09j)
2.7,(0.0003784113493756651+4.876211741600447e-09j)
2.71,(0.0003846711608865021+6.136016362780275e-09j)
2.72,(0.00040531680304169057+5.810638938615738e-09j)
2.73,(0.0004380607247743685+9.046795332956635e-09j)
2.74,(0.00048005533619462364+6.753794438100785e-09j)
2.75,(0.0005275976392368436+6.419923902367883e-09j)
2.7600000000000002,(0.0005769841853891418+5.4776818666484274e-09j)
2.77,(0.0006237404140213513+3.729977919372253e-09j)
2.7800000000000002,(0.0006635334796973471+7.994532781780379e-09j)
2.79,(0.0006927681637677274+8.936418681235697e-09j)
2.8000000000000003,(0.0007091747343852552+7.74935095920155e-09j)
2.81,(0.0007114347153131866+8.272257786151838e-09j)
2.82,(0.0006985844930519934+6.940819381379236e-09j)
2.83,(0.000671522081296054+9.301845275633527e-09j)
2.84,(0.0006320082829901727+1.1589442589477691e-08j)
2.85,(0.0005831980015180533+8.731942786063372e-09j)
2.86,(0.0005290995553852249+8.659913826869708e-09j)
2.87,(0.00047459727621806805+3.962459276869887e-09j)
2.88,(0.00042418837210876463+3.9718780385666764e-09j)
2.89,(0.0003818010157644546+5.447827607197089e-09j)
2.9,(0.00035108255135664877+2.781532576758285e-09j)
2.91,(0.00033471873729183264+3.6362170282033384e-09j)
2.92,(0.0003340062509669812+1.5740711842731334e-09j)
2.93,(0.0003484474203017736+3.4126199254351385e-09j)
2.94,(0.00037650851349342807+3.5901515444923036e-09j)
2.95,(0.0004150171988186649+3.482454783705523e-09j)
2.96,(0.0004601017037366759+4.3170902155918505e-09j)
2.97,(0.0005075223716188896+5.785045077950737e-09j)
2.98,(0.0005533667018224034+8.216397631783189e-09j)
2.99,(0.0005938820573495134+1.0982087609697323e-08j)
3.0,(0.0006254483852465775+1.1061514087855303e-08j)
3.0100000000000002,(0.000645709815609037+1.0440048797041471e-08j)
3.02,(0.000653052658646117+1.2402244844772197e-08j)
3.0300000000000002,(0.0006472249520956347+1.3201584906457513e-08j)
3.04,(0.0006285973487130313+1.2878032684350932e-08j)
3.0500000000000003,(0.0005985016698617537+1.0080474133348917e-08j)
3.06,(0.0005588460109079098+8.808690340266294e-09j)
3.0700000000000003,(0.0005121501883184635+7.85120211054812e-09j)
3.08,(0.00046208197612954686+8.338069938005477e-09j)
3.09,(0.0004129288864964862+8.215126045873893e-09j)
3.1,(0.00036935412072597426+5.179841155496225e-09j)
3.11,(0.0003355466655974608+7.634475047247721e-09j)
3.12,(0.00031516304801662266+8.067671440258577e-09j)
3.13,(0.00031085036020034643+1.0550948841223052e-08j)
3.14,(0.00032382141536794345+9.316160042267561e-09j)
3.15,(0.00035332571586421825+9.674298354693488e-09j)
3.16,(0.00039669607443260855+1.173391883077171e-08j)
3.17,(0.0004496161985752431+1.0387556245171312e-08j)
3.18,(0.0005058760230541389+1.2816424363894956e-08j)
3.19,(0.0005588670152999496+1.3302912747718085e-08j)
3.2,(0.0006022618113447247+1.641245873160303e-08j)
3.21,(0.0006313502719696983+1.627234149714166e-08j)
3.22,(0.0006424614925497286+1.4859273840410826e-08j)
3.23,(0.0006338549770218469+1.6568756929824564e-08j)
3.24,(0.000606059259336612+1.561165450515113e-08j)
3.25,(0.0005616071662019662+1.3928784798201734e-08j)
3.2600000000000002,(0.0005046575745682013+1.3968525474112026e-08j)
3.27,(0.000440198008940325+1.0981099200765893e-08j)
3.2800000000000002,(0.0003736129512565533+1.0072038458166512e-08j)
3.29,(0.0003091635193335244+9.917943493650138e-09j)
3.3000000000000003,(0.0002505751857003181+7.605946501297777e-09j)
3.31,(0.00020073044666958127+5.898105978734187e-09j)
3.3200000000000003,(0.00016143942658445364+3.82725555756453e-09j)
3.33,(0.00013325235926507973+3.3178857243359004e-09j)
3.34,(0.00011581905955987673+2.6608028319253408e-09j)
3.35,(0.00010809114362097195+1.5368979260556658e-09j)
3.36,(0.00010835167476348481+1.1537258261702978e-09j)
3.37,(0.000114590208854048+9.076814000773149e-10j)
3.38,(0.00012454269112700396+1.869192897535071e-09j)
3.39,(0.00013597970291899668+1.9970068801743023e-09j)
3.4,(0.00014662924444361843+3.4311415431252183e-09j)
3.41,(0.00015452448832758056+3.942281854204976e-09j)
3.42,(0.00015819694915523283+3.819690619497767e-09j)
3.43,(0.00015687573657945854+3.7765191459356665e-09j)
3.44,(0.0001504423746350276+3.5230836154122874e-09j)
3.45,(0.00013931925000006145+3.6914429712118622e-09j)
3.46,(0.00012450835090338828+3.662146672856171e-09j)
3.47,(0.00010727154569020838+2.879105796178482e-09j)
3.48,(8.90309286278487e-05+2.023506769906525e-09j)
3.49,(7.119485020496716e-05+1.5717963492646594e-09j)
3.5,(5.494506764443542e-05+1.1503480890488404e-09j)
3.5100000000000002,(4.1024685834072184e-05+1.0564849965569269e-09j)
3.52,(2.9800676670917435e-05+8.147562399508903e-10j)
3.5300000000000002,(2.1319162332206363e-05+5.698741236177494e-10j)
3.54,(1.5344860198416404e-05+3.1048691005906077e-10j)
3.5500000000000003,(1.1480835818603856e-05+2.337470451445717e-10j)
3.56,(9.236901513032642e-06+3.2571356657425934e-10j)
3.5700000000000003,(8.141874641403854e-06+2.585329130705576e-10j)
3.58,(7.796218082544251e-06+2.5941808786645505e-10j)
3.59,(7.89880244280279e-06+2.7653317642215147e-10j)
3.6,(8.255457229412333e-06+3.3665173478964357e-10j)
3.61,(8.765754847824655e-06+4.1048644859775257e-10j)
3.62,(9.392129962752756e-06+3.696591312549856e-10j)
3.63,(1.0116912891301052e-05+3.7654195224769496e-10j)
3.64,(1.0937254397811823e-05+4.074215316410722e-10j)
3.65,(1.1832679171296781e-05+4.1900316314142353e-10j)
3.66,(1.2768528150712176e-05+4.5330632714264545e-10j)
3.67,(1.3671956463932747e-05+5.048189516335178e-10j)
3.68,(1.4458058426427434e-05+5.031833560229619e-10j)
3.69,(1.5024440597373854e-05+5.372732070557579e-10j)
3.7,(1.524912442685854e-05+5.927294045667227e-10j)
3.71,(1.5055833702043291e-05+6.093421520746009e-10j)
3.72,(1.4423751696183937e-05+5.571709675759065e-10j)
3.73,(1.3410953917675155e-05+5.492288127046395e-10j)
3.74,(1.2149775851807464e-05+4.580536891263932e-10j)
3.75,(1.0864302671445647e-05+3.5201321031689097e-10j)
3.7600000000000002,(9.838628959646294e-06+2.801928450358009e-10j)
3.77,(9.38949029864392e-06+2.140688599081277e-10j)
3.7800000000000002,(9.81027369961003e-06+2.4852808348619384e-10j)
3.79,(1.1317301025116159e-05+2.2073368813133602e-10j)
3.8000000000000003,(1.4006353136140854e-05+2.4841524181639634e-10j)
3.81,(1.779192394194067e-05+4.2729130489409007e-10j)
3.8200000000000003,(2.242627391599905e-05+5.937635082189227e-10j)
3.83,(2.7514042951452136e-05+8.534888556842838e-10j)
3.84,(3.258197772444627e-05+1.155615000407161e-09j)
3.85,(3.711753404844307e-05+1.3267559262680402e-09j)
3.86,(4.0670019025366056e-05+1.3064238568406326e-09j)
3.87,(4.286318829110738e-05+1.4363533454108976e-09j)
3.88,(4.346652465201836e-05+1.53262944724718e-09j)
3.89,(4.2453741351123056e-05+1.5301412843681478e-09j)
3.9,(3.996978647079687e-05+1.3968246466185208e-09j)
3.91,(3.632423184518065e-05+1.0707795214495625e-09j)
3.92,(3.186401267746207e-05+9.76576666164963e-10j)
3.93,(2.6984524474876324e-05+9.206561799265693e-10j)
3.94,(2.20898422940752e-05+7.010435012665624e-10j)
3.95,(1.755869711277474e-05+3.9056840062639465e-10j)
3.96,(1.3698849165207933e-05+2.4727220090140487e-10j)
3.97,(1.072637321746178e-05+1.6863539886014843e-10j)
3.98,(8.796978475515515e-06+1.5210119186853628e-10j)
3.99,(7.981678016554215e-06+1.989003372164669e-10j)
4.0,(8.294439602166832e-06+3.458223032311061e-10j)
