time_space,trajectory
1.12,(0.1543182030752379+0.04149146352735958j)
1.1300000000000001,(0.2668019794033347+0.002102051236411788j)
1.1400000000000001,(0.21658283336071155-0.034359108358942035j)
1.1500000000000001,(0.16453830233599476+0.011254676023843068j)
1.16,(0.23431485649980507+0.003192541011392315j)
1.17,(0.17877800950739975-0.033311797551896j)
1.18,(0.18447190378962905-0.0018865081107697225j)
1.19,(0.1519443761119857+0.02307535573087937j)
1.2,(0.16490126014824333-0.0086833068407647j)
1.21,(0.17519266264037966-0.0016978202891084996j)
1.22,(0.10066104210799769+0.02686226184440289j)
1.23,(0.17069046025522827+0.001938455811115139j)
1.24,(0.14232870696740424-0.019284432154804302j)
1.25,(0.09956411389416282+0.008359614591424624j)
1.26,(0.15471186133795017+0.0009786931442346586j)
1.27,(0.11775656336299485-0.021814509982992045j)
1.28,(0.1177235867182065-0.0016531645778566633j)
1.29,(0.0982615023437322+0.012471733909887244j)
1.3,(0.09901367897136652-0.006010703087318323j)
1.31,(0.10229575112209044-0.0003610778796138149j)
1.32,(0.05953185507152321+0.015410374572933504j)
1.33,(0.1024714231208857+0.001465666808461673j)
1.34,(0.09472708090028964-0.010655959817856596j)
1.35,(0.06805581797932607+0.006809451494190281j)
1.36,(0.12148719653098616+0.00023116747741840394j)
1.37,(0.1049737465329871-0.019011622464222916j)
1.3800000000000001,(0.1092609146003988-0.0019512388264841202j)
1.3900000000000001,(0.10586960808271081+0.01090268326686291j)
1.4000000000000001,(0.1013152732773084-0.006951097889077585j)
1.41,(0.10219582408914255-8.337357704549266e-05j)
1.42,(0.054222584144047105+0.013310253259448264j)
1.43,(0.07870730188796839+0.0013568590213819428j)
1.44,(0.06703077741139664-0.006075010522281688j)
1.45,(0.040474830079519374+0.004662119007729739j)
1.46,(0.07284187910428155+1.4105207218989322e-05j)
1.47,(0.06042127469369911-0.010514515088852245j)
1.48,(0.06217945741164457-0.001325161230671295j)
1.49,(0.06876178178820688+0.005575355876431611j)
1.5,(0.0687467054018286-0.005185206604485017j)
1.51,(0.07510671417134208-1.4008773151897956e-05j)
1.52,(0.04313686698048708+0.009843422728883975j)
1.53,(0.06113932849797804+0.001165090330039527j)
1.54,(0.05174886475757702-0.0036619475912751573j)
1.55,(0.028264725801156854+0.003649359895910318j)
1.56,(0.04972283864985809+4.4063003148839176e-05j)
1.57,(0.041038039767323876-0.0067897760076698075j)
1.58,(0.03918196369076915-0.0009929367243247768j)
1.59,(0.05083761781461073+0.0030974752955976606j)
1.6,(0.05369028345281332-0.004368222038797481j)
1.61,(0.06623426851990723-0.00013955275454501326j)
1.62,(0.0451216751365118+0.009398933526390619j)
1.6300000000000001,(0.06607716410843413+0.0013919558236510866j)
1.6400000000000001,(0.06194144007586602-0.003217374566996477j)
1.6500000000000001,(0.030974554230900914+0.004376981004221301j)
1.6600000000000001,(0.05295535223411766+0.00021495190440314006j)
1.67,(0.03870260973953351-0.005963854070215798j)
1.68,(0.029283609536385754-0.000813933697026642j)
1.69,(0.03457519526425029+0.0015062717905876104j)
1.7,(0.03146400741083247-0.0027142096608055977j)
1.71,(0.03735761574489668-0.00023940471116641103j)
1.72,(0.027821361131042437+0.0051731817407103635j)
1.73,(0.04250120348462971+0.0009343159355696183j)
1.74,(0.04567838736662547-0.0016310691399639273j)
1.75,(0.025217501133460614+0.003792158799661763j)
1.76,(0.04663090218579713+0.00044363153763862383j)
1.77,(0.037793111062341775-0.005313944437315445j)
1.78,(0.026777652259285932-0.0008094456200595428j)
1.79,(0.0325085660469003+0.0009261251439372585j)
1.8,(0.025476715219429347-0.0022907114091037088j)
1.81,(0.024979884336102952-0.00031921888604539826j)
1.82,(0.017930669017408935+0.00292259457013109j)
1.83,(0.024185050420154817+0.0005557412338196081j)
1.84,(0.028296710066170457-0.0006253052188629815j)
1.85,(0.016655491896219926+0.00259649990109912j)
1.86,(0.034800059554680435+0.0005887329992308996j)
1.87,(0.03179712830621946-0.003998495620673003j)
1.8800000000000001,(0.02302836432438184-0.0007317823419932384j)
1.8900000000000001,(0.032572632576575514+0.0005462121886929299j)
1.9000000000000001,(0.02548797501006351-0.0023490538267980495j)
1.9100000000000001,(0.023243672802806436-0.0005088404938700011j)
1.92,(0.015265967222894064+0.002122433596304704j)
1.93,(0.016242052215585383+0.00035780401187884093j)
1.94,(0.015672414088493607-0.00019328369720028002j)
1.95,(0.008460387340802586+0.0013304249409442448j)
1.96,(0.017601667969707652+0.00045136930957144744j)
1.97,(0.018204881344218594-0.002006913288864833j)
1.98,(0.01387523835278686-0.0004488235801934641j)
1.99,(0.023667619972089757+0.00019278732875587477j)
2.0,(0.021073906359718717-0.001962193763304484j)
2.0100000000000002,(0.020083837840820108-0.0006477854833875495j)
2.02,(0.015150619167326632+0.0017665456714642974j)
2.0300000000000002,(0.014445903060355744+0.0003021907873213682j)
2.04,(0.012433473024951045-6.561087680684554e-05j)
2.05,(0.005152082031759822+0.0007963247517683155j)
2.06,(0.007879606335579825+0.00027183810052685664j)
2.07,(0.0068825919587074446-0.0006510909069256062j)
2.08,(0.004552872063456798-0.00014697030398890107j)
2.09,(0.008788664911381912+2.014497624705266e-05j)
2.1,(0.008524237293908405-0.0007895078305980972j)
2.11,(0.009308438966531257-0.00040616819745496594j)
2.12,(0.008852171207116503+0.0008433411975581392j)
2.13,(0.009575036052769537+0.00019151875340555174j)
2.14,(0.009740027255809457-7.81314461785858e-06j)
2.15,(0.00462311040208909+0.0006897579732389897j)
2.16,(0.006867869638468133+0.00030872844901104355j)
2.17,(0.005448279112907541-0.00042202017751322515j)
2.18,(0.002795967358373153-8.760280268119039e-05j)
2.19,(0.004668922159684339-1.3980884504126158e-06j)
2.2,(0.004222810845098895-0.00038334776924421095j)
2.21,(0.004462262449114141-0.000254215248773849j)
2.22,(0.005267534190779487+0.0003945648553557827j)
2.23,(0.006025346471189796+0.0001110905204899605j)
2.24,(0.0069027277362014305-1.180084257419897e-06j)
2.25,(0.0036673978852047743+0.0005151660964521156j)
2.2600000000000002,(0.00526270783877827+0.00029262898934874265j)
2.27,(0.004197297415494289-0.0002574515543786011j)
2.2800000000000002,(0.0017501320836607864-5.215204859778297e-05j)
2.29,(0.0024793867714091016+1.8853266429316082e-06j)
2.3000000000000003,(0.001589284325099882-0.00013954112862328327j)
2.31,(0.0011114269005150345-7.935169515403783e-05j)
2.32,(0.001109677583369725+6.401937873435999e-05j)
2.33,(0.0011590413832075228+2.0027012634046583e-05j)
2.34,(0.0014878368326892997-3.7310543467027146e-06j)
2.35,(0.0010215028998605473+0.00013258146454517964j)
2.36,(0.0018262696778567878+0.00012054698872638117j)
2.37,(0.002026540276007118-9.415328713621139e-05j)
2.38,(0.0011306442496758565-3.060437198851314e-05j)
2.39,(0.0021951915111905456+1.0594941614841336e-05j)
2.4,(0.001891341030448509-0.00015913085262329396j)
2.41,(0.0014090917726950157-0.0001230432554089003j)
2.42,(0.0014584909493806123+5.960169317308168e-05j)
2.43,(0.0011551536015692115+1.6092621102128477e-05j)
2.44,(0.001110859503264465-9.355545502113969e-06j)
2.45,(0.0007089056461519328+8.347644543805687e-05j)
2.46,(0.0011580575736162317+8.735293446257561e-05j)
2.47,(0.001424118377245098-4.666287307447152e-05j)
2.48,(0.0007893153869832188-1.8293805451947143e-05j)
2.49,(0.0015404763500491178+1.862691227083559e-05j)
2.5,(0.001249589601089665-9.85219132098368e-05j)
2.5100000000000002,(0.0008074845242477438-8.295004253708313e-05j)
2.52,(0.0008271373874097184+2.279994118990697e-05j)
2.5300000000000002,(0.0005683984780745465+6.910917805079723e-06j)
2.54,(0.00044506173116738024-7.42826923948621e-06j)
2.5500000000000003,(0.00021343077633219514+2.209654922569208e-05j)
2.56,(0.00021841160086348202+1.8203930351349676e-05j)
2.57,(0.00020649049535400102-4.408386752727154e-06j)
2.58,(0.00011932452187987182-2.4097900888219487e-06j)
2.59,(0.00030415126812505185+6.3072015782014e-06j)
2.6,(0.00038345215628283937-2.795068665213771e-05j)
2.61,(0.00037338532245849795-4.465047722717666e-05j)
2.62,(0.0006851340728891872+1.1023810740074851e-05j)
2.63,(0.0007647264649624526+7.246361387001037e-06j)
2.64,(0.0009021376943858551-2.5060886218301967e-05j)
2.65,(0.0006770576371580283+6.111761520431343e-05j)
2.66,(0.0007667437712240904+7.103851255568602e-05j)
2.67,(0.0006642054222614751-7.800862531393602e-06j)
2.68,(0.0002402630353563111-3.705510938487469e-06j)
2.69,(0.0003567289021206705+1.2055142340696769e-05j)
2.7,(0.0003189890836044383-2.0554054072854728e-05j)
2.71,(0.00024416073506402077-3.293267451504924e-05j)
2.72,(0.0004236711415516854+3.672451748348344e-06j)
2.73,(0.00038616012171411787+2.7917920214563774e-06j)
2.74,(0.00036599504062629143-1.5170306973689761e-05j)
2.75,(0.00023565008294391235+1.8168748386864032e-05j)
2.7600000000000002,(0.0002174865423938206+2.1859702221316013e-05j)
2.77,(0.00017817584393602272-8.435504522929743e-07j)
2.7800000000000002,(6.473658916997721e-05-6.560923125255841e-07j)
2.79,(8.327001088381138e-05+4.020388843254189e-06j)
2.8000000000000003,(5.4679432639568054e-05-3.111621169942841e-06j)
2.81,(2.495887921783482e-05-3.7523923361629497e-06j)
2.82,(3.680275945064079e-05+1.3786613269705883e-07j)
2.83,(4.363999429136205e-05+2.1186233699007981e-07j)
2.84,(7.135673868006826e-05-4.1514964950908854e-06j)
2.85,(0.00010536070757311125+6.659683788730836e-06j)
2.86,(0.00018290527787204953+1.9150533076389347e-05j)
2.87,(0.00029920796896263735-4.312565119388922e-07j)
2.88,(0.00019594265770172658-1.0742359794592496e-06j)
2.89,(0.0003821131965829234+2.4268079623591454e-05j)
2.9,(0.00036684818012083835-1.8082145960344296e-05j)
2.91,(0.0001779632658011175-2.9165481661153094e-05j)
2.92,(0.00021507104569019563+6.315778601307301e-08j)
2.93,(0.00011420459196425736+9.281256408090268e-08j)
2.94,(6.915509710650668e-05-5.379870263141241e-06j)
2.95,(5.575441814316384e-05+2.8641724140537905e-06j)
2.96,(6.418438644538107e-05+7.08387617555669e-06j)
2.97,(7.953744250317902e-05+4.034841631818077e-08j)
2.98,(4.084983036883186e-05-8.312328916927463e-09j)
2.99,(5.751175782475473e-05+4.688012307649491e-06j)
3.0,(4.5845418184189695e-05-1.822579289760042e-06j)
3.0100000000000002,(1.9721074796876656e-05-3.4408181751123773e-06j)
3.02,(2.6965322508323887e-05+5.289764003005821e-08j)
3.0300000000000002,(1.8967135738384667e-05+5.627893161500599e-09j)
3.04,(1.2938377136673098e-05-1.247551586843314e-06j)
3.0500000000000003,(9.995976019419226e-06+3.9673992370884437e-07j)
3.06,(7.53449119860372e-06+8.308520012016435e-07j)
3.0700000000000003,(8.994261761093504e-06-4.391129000863358e-08j)
3.08,(9.101708247107708e-06+1.732454199820307e-08j)
3.09,(3.0222472705518103e-05+2.9432734930364048e-06j)
3.1,(6.546664562670526e-05-2.125993494459244e-06j)
3.11,(6.035027418248715e-05-1.1086002946734132e-05j)
3.12,(0.00016061170608017806+6.586910003738886e-07j)
3.13,(0.00017670816979858367-6.980953345860495e-07j)
3.14,(0.00015660565346883914-1.885191252709055e-05j)
3.15,(0.00015263873495105287+4.481806023189679e-06j)
3.16,(0.00010470242279629414+1.1911456893721751e-05j)
3.17,(7.12945566332762e-05-5.20403610836755e-07j)
3.18,(2.0929400541339722e-05+1.6535626684871097e-07j)
3.19,(1.4197636447773444e-05+1.659094847621354e-06j)
3.2,(1.145922785739426e-05-2.6706427047308393e-07j)
3.21,(6.832609052831001e-06-1.2785091718690357e-06j)
3.22,(1.2982161720591078e-05+1.5225723587478102e-07j)
3.23,(1.0436503399027463e-05-5.7952657411197335e-08j)
3.24,(6.4050345312003424e-06-9.132984524796694e-07j)
3.25,(5.826540484062366e-06+1.262615145530281e-07j)
3.2600000000000002,(4.4706980668896995e-06+5.130855916660212e-07j)
3.27,(4.792075592774371e-06-6.632506915082038e-08j)
3.2800000000000002,(3.2439880134943257e-06+3.951040930496286e-08j)
3.29,(4.311511992577998e-06+5.815672897539518e-07j)
3.3000000000000003,(4.4337984451258056e-06-6.377307926698222e-08j)
3.31,(1.8409482984684936e-06-3.4051716686065384e-07j)
3.3200000000000003,(3.469657335097482e-06+7.93649778566318e-08j)
3.33,(6.97799601103022e-06-5.5166023191273006e-08j)
3.34,(1.3605177278474557e-05-2.2862576309926543e-06j)
3.35,(3.710893301483577e-05+4.87729476847686e-07j)
3.36,(5.4854356330547764e-05+6.102298694010366e-06j)
3.37,(8.319132032618503e-05-2.2889962040019357e-06j)
3.38,(6.546430195985555e-05+8.205369658680689e-07j)
3.39,(7.92171483579531e-05+1.1944798637869676e-05j)
3.4,(7.392741069045015e-05-6.586322087985487e-07j)
3.41,(2.5798223216947634e-05-4.692825694886179e-06j)
3.42,(2.479927800985037e-05+8.525468845791088e-07j)
3.43,(9.78683678960355e-06-9.685483005698173e-08j)
3.44,(2.427236697739539e-06-4.708690661087627e-07j)
3.45,(2.2054604253117198e-06+1.1391947630759724e-08j)
3.46,(2.395988274353601e-06+2.552529243872848e-07j)
3.47,(2.6312154861863896e-06-1.0690282843613789e-07j)
3.48,(1.6096501720376632e-06+2.1909004131024895e-08j)
3.49,(1.4960618630607138e-06+2.476038640334401e-07j)
3.5,(2.0819787495430375e-06-7.408872976700042e-09j)
3.5100000000000002,(1.6933048659775388e-06-2.8892567699713806e-07j)
3.52,(4.779896845664954e-06+2.492731914262004e-07j)
3.5300000000000002,(7.325423789402945e-06-7.395710143376686e-08j)
3.54,(6.429078857678354e-06-1.389227789870086e-06j)
3.5500000000000003,(9.400139920938678e-06+2.4127703188829386e-08j)
3.56,(5.517602640229718e-06+5.541927893313045e-07j)
3.5700000000000003,(4.341881725088448e-06-2.603646803030084e-07j)
3.58,(9.194891522743684e-06+1.0849087280300575e-07j)
3.59,(2.8956165632906017e-05+5.144988130710231e-06j)
3.6,(7.310965470026161e-05-8.350900568745867e-08j)
3.61,(6.300917273468016e-05-1.0047566960214408e-05j)
3.62,(0.00013456800554109423+9.348177079103111e-06j)
3.63,(0.00015132603169476448-1.6279728983526868e-06j)
3.64,(8.950983367299647e-05-2.122510496591549e-05j)
3.65,(0.00010292310376427485+3.9102476393825297e-08j)
3.66,(5.318578928019243e-05+5.075633595945974e-06j)
3.67,(2.409241301612723e-05-1.8691568803943833e-06j)
3.68,(6.8576650706013105e-06+9.401209120076014e-08j)
3.69,(1.3508081450694061e-06+2.629071877489512e-07j)
3.7,(7.982108415683199e-07+6.012393012007223e-09j)
3.71,(6.594299362163025e-07-9.521886954839187e-08j)
3.72,(1.0738084862230567e-06+9.465914700743083e-08j)
3.73,(1.2042438147746618e-06-1.4463500833680544e-08j)
3.74,(1.0560261919349064e-06-2.702662116785251e-07j)
3.75,(3.812754186361889e-06+5.956914726863321e-09j)
3.7600000000000002,(8.011988468736287e-06+6.954828242626365e-07j)
3.77,(1.5751179795276566e-05-1.583369297291372e-06j)
3.7800000000000002,(2.373054176739843e-05+2.884143359951826e-07j)
3.79,(2.6355386192462254e-05+5.241576694708841e-06j)
3.8000000000000003,(2.6923569775816012e-05-2.8194539859026418e-08j)
3.81,(7.818641001681888e-06-9.83574278963769e-07j)
3.8200000000000003,(3.880798264370453e-06+5.184612899218091e-07j)
3.83,(1.6117157748948048e-05-1.3075594178205198e-07j)
3.84,(3.3565643823788785e-05-9.052267323166765e-06j)
3.85,(0.00010957593643006635+3.5992559981202877e-07j)
3.86,(0.00014589892928814052+1.1412167116260527e-05j)
3.87,(0.00015719048718354966-1.94417081094478e-05j)
3.88,(0.00015606581863359385+1.5920941749948468e-06j)
3.89,(0.00010844572967192883+2.2025730240551428e-05j)
3.9,(8.410385409159894e-05-3.948852410424244e-07j)
3.91,(2.6295279637492064e-05-2.7949644714317982e-06j)
3.92,(1.303471868201903e-05+1.7791118853117247e-06j)
3.93,(3.8254855111977505e-06-4.7667347186843266e-08j)
3.94,(2.726480313747325e-07-7.649296769626248e-08j)
3.95,(2.215173604629331e-07-6.401498274329656e-10j)
3.96,(7.991294934582172e-07+5.112617373531956e-08j)
3.97,(2.603178312694308e-07-3.991998016345445e-08j)
3.98,(4.810929815012185e-07+4.11740039923297e-09j)
3.99,(2.181175612917744e-06+4.3593440274537464e-07j)
4.0,(9.202477452719467e-06-1.1482448904117493e-07j)
