time_space,trajectory
0.88,(0.68799591824907+0.00016454600484294075j)
0.89,(0.2299011447872944-0.00022432393922377532j)
0.9,(0.6767559806487906+7.93560653748896e-06j)
0.91,(0.26177867771158275+0.00040782739786302647j)
0.92,(0.5508393048009402-5.198739858860145e-05j)
0.93,(0.3768356469562532+0.00026365293458041687j)
0.9400000000000001,(0.36669391552647274+0.0001795224726179984j)
0.9500000000000001,(0.5105019490427748+2.686761131987507e-05j)
0.96,(0.21199004793098178-0.00022975922625185423j)
0.97,(0.5844874840660039+7.093078859540698e-05j)
0.98,(0.14230286910823337-0.00041489916751723894j)
0.99,(0.5577736115892327-0.00014337911906007523j)
1.0,(0.18180106449239536-0.00011570880876670538j)
1.01,(0.4368585731481658-8.352063694616158e-06j)
1.02,(0.2971599193798217+0.00012213479737190598j)
1.03,(0.27378769723705954+9.180312148301197e-05j)
1.04,(0.4172092734344276+0.00030004542509162464j)
1.05,(0.13538134740181673+0.00023583877106736384j)
1.06,(0.48795779523321287-1.1478895151411915e-06j)
1.07,(0.08102486753494743-2.432270289055487e-05j)
1.08,(0.4622580151451708-1.4321848649963334e-05j)
1.09,(0.12594286067233998-0.0001634699584976016j)
1.1,(0.35031518007531476-0.0003602200987431621j)
1.11,(0.24005625723235846-5.816544944284889e-05j)
1.12,(0.20825127090577747-3.2628529247057603e-05j)
1.1300000000000001,(0.36155381202969716-1.1739861351779448e-05j)
1.1400000000000001,(0.0866793475001534+7.582924469695262e-05j)
1.1500000000000001,(0.4287886350065285+6.569803435704138e-05j)
1.16,(0.04305853689826647+0.00046282414507032974j)
1.17,(0.4065904421296999-5.7414952675661005e-05j)
1.18,(0.09529834049213301-0.00010128307755526218j)
1.19,(0.3083878759068399+0.0001980008929103402j)
1.2,(0.2115788333677925+5.871946785739837e-06j)
1.21,(0.16688910389095327-0.0004543621425501611j)
1.22,(0.3372677050998268-1.517711224417605e-05j)
1.23,(0.05640150854241266-6.7876585937028504e-06j)
1.24,(0.402520064232454-5.9633914342442585e-06j)
1.25,(0.021720982023157455-0.00017376375497497054j)
1.26,(0.37960493984081645-3.7887665567256546e-05j)
1.27,(0.07608452002307939+0.0006179834079810729j)
1.28,(0.2750847125756931-0.0002809862074770799j)
1.29,(0.19408727526469058-8.266716618914151e-05j)
1.3,(0.1402258418790439+0.000422936372481822j)
1.31,(0.31228624627056467-2.912290056634212e-05j)
1.32,(0.03499841553476459-0.0002722659154883541j)
1.33,(0.37056265779703157+5.120512562531852e-06j)
1.34,(0.008038081983583896+3.796471728893375e-05j)
1.35,(0.3390307974257391+1.0528880244618916e-06j)
1.36,(0.0641107166691147-0.00034408553341904553j)
1.37,(0.23430700999333667+3.69234850303864e-05j)
1.3800000000000001,(0.16837074730000087+0.0003442557133831544j)
1.3900000000000001,(0.11026501301042502-0.00031679011867122064j)
1.4000000000000001,(0.2647738141974053+5.5002566332132164e-05j)
1.41,(0.021303103897009613+0.00027650632761065544j)
1.42,(0.3054837086281139-2.2299720167416056e-05j)
1.43,(0.003046545596633268+7.213046127234101e-06j)
1.44,(0.2723261333693595-2.027268261185748e-05j)
1.45,(0.05321919596132546+6.385499798604807e-05j)
1.46,(0.1817158423125233-7.864296093174454e-08j)
1.47,(0.13627770204873868-0.00022925779670055562j)
1.48,(0.08084104292661508+2.198748198566143e-05j)
1.49,(0.20732141766752762+2.336669723212905e-05j)
1.5,(0.014336678759222291-0.000110393962800439j)
1.51,(0.2329209885642076+2.0141824365410034e-05j)
1.52,(0.003794626327449736+5.6727796796195004e-05j)
1.53,(0.1987853789747839+7.296819431147764e-05j)
1.54,(0.04350643840768897+4.138182492300997e-05j)
1.55,(0.1319268538634248+6.175976921512987e-07j)
1.56,(0.10571105767545458+6.1166831665571e-05j)
1.57,(0.05835400273469979+7.725947677449304e-06j)
1.58,(0.15294646599703035-6.83597550205415e-05j)
1.59,(0.011813529057653845-4.348255899105524e-05j)
1.6,(0.1642554865931217-7.277613891193504e-06j)
1.61,(0.006847225724659142-3.081628044824523e-05j)
1.62,(0.13805359803764575-5.6707691065346553e-05j)
1.6300000000000001,(0.03469048447412054+2.723884782023516e-05j)
1.6400000000000001,(0.08692672372209646+5.002079282805043e-05j)
1.6500000000000001,(0.07333027104782018-2.5808249939725354e-05j)
1.6600000000000001,(0.03910873420387699+5.018292983267037e-05j)
1.67,(0.10112750128371063+2.5118267074922e-05j)
1.68,(0.010729361540670602+1.0630155925417392e-05j)
1.69,(0.10305236076702019-2.1333961316084443e-06j)
1.7,(0.008086357477604833-3.170806097674408e-05j)
1.71,(0.08139377111127977+3.543605024503701e-05j)
1.72,(0.0246095315443337-5.232443605485844e-05j)
1.73,(0.05149854429595043-2.342595172267191e-05j)
1.74,(0.044880331404670015+2.4754757011011348e-05j)
1.75,(0.02304970620072518-1.4672662774057346e-05j)
1.76,(0.056518104456381967-1.820715495946493e-05j)
1.77,(0.008336162632712148+3.1519061280501094e-05j)
1.78,(0.05566053980942735+1.9583826633716276e-07j)
1.79,(0.007624300864435122+9.714926836065192e-06j)
1.8,(0.04450195848650991+6.572910681947883e-06j)
1.81,(0.015607685578466375-5.105369625284745e-06j)
1.82,(0.027532076803879875+2.7502128845037506e-05j)
1.83,(0.025626453115703756-3.1506640356142365e-05j)
1.84,(0.014030872263119427+2.8510674515132515e-06j)
1.85,(0.03226284608592855+3.24958381433961e-06j)
1.86,(0.006755551358809535-1.7360218372401735e-05j)
1.87,(0.03180306884998733-2.574314880341412e-07j)
1.8800000000000001,(0.006582666477448673-2.274039056774469e-06j)
1.8900000000000001,(0.026605323142871843+3.3440426849561388e-06j)
1.9000000000000001,(0.011735858905857492+7.986634935779925e-06j)
1.9100000000000001,(0.018442509416736245+2.4858758916543826e-06j)
1.92,(0.018414898968322217-7.673849120053745e-07j)
1.93,(0.010862025187090524+1.7636055043458447e-05j)
1.94,(0.023309355625106363-8.950332884718069e-06j)
1.95,(0.0069124029485660805-4.034227521303683e-06j)
1.96,(0.025290661637354064+5.56082477143953e-07j)
1.97,(0.00757327890685953-7.241295860606945e-06j)
1.98,(0.022436648547084513+2.3167632432710054e-06j)
1.99,(0.011949345222286651-1.7972832257765146e-05j)
2.0,(0.01701876745149819+1.2395166253699942e-05j)
2.0100000000000002,(0.018474208477822416+5.1330310532573215e-06j)
2.02,(0.012137623080465187-2.6121297983973553e-06j)
2.0300000000000002,(0.024044326737693824-9.067837975433418e-07j)
2.04,(0.009150490790032408+1.697960401534652e-05j)
2.05,(0.025834854296044613+6.227201719574254e-07j)
2.06,(0.010147504224967-1.7118069163079748e-05j)
2.07,(0.02380345712066101+1.1557462501214103e-05j)
2.08,(0.014862123996910587-7.014326434281876e-06j)
2.09,(0.019327982292368488+3.083146022327775e-06j)
2.1,(0.020635049612927014-1.9128404992364047e-05j)
2.11,(0.014287834618818296+1.7964024346691966e-05j)
2.12,(0.025224927470413064+1.1314202678668226e-06j)
2.13,(0.011746570377295613-4.7163439178865886e-06j)
2.14,(0.02615201274578504+4.964563778849263e-07j)
2.15,(0.012506883498507268+8.863696076574662e-06j)
2.16,(0.022974013439222236-2.8610816099168506e-07j)
2.17,(0.01553387188127636-1.569528543194191e-05j)
2.18,(0.018418299162811777+1.4782133092072789e-05j)
2.19,(0.019525639562999124-1.0585120802591123e-05j)
2.2,(0.013876818884724166+8.86446046455345e-06j)
2.21,(0.0209902632241735-7.058202288876087e-06j)
2.22,(0.011306862756868047+9.708709644370932e-06j)
2.23,(0.019942173840318083+4.30290839633844e-07j)
2.24,(0.011187718907839195-1.486011813034084e-06j)
2.25,(0.017076848281171585+4.933567556896021e-08j)
2.2600000000000002,(0.012502987138376973-2.4829132082110315e-06j)
2.27,(0.013265352091935924-1.6969748365823332e-06j)
2.2800000000000002,(0.013267538464531228-4.742427767789162e-06j)
2.29,(0.009805915961060443+3.3559356275983116e-06j)
2.3000000000000003,(0.013220784059271101-3.7114812013490325e-06j)
2.31,(0.008135937234308895+5.737615088922282e-06j)
2.32,(0.0119361204205673+1.3518582460622528e-06j)
2.33,(0.007631333362348771+2.839584028535627e-06j)
2.34,(0.009984209664863544+1.5179086650920584e-06j)
2.35,(0.007780360755677301+1.9381796280271768e-07j)
2.36,(0.007780386542109688-7.595549884751154e-07j)
2.37,(0.00776762810861-2.2648575883207045e-06j)
2.38,(0.0060662764211899395-2.610812406275141e-06j)
2.39,(0.007360271807383596-8.544642932602364e-07j)
2.4,(0.005149842848922315-6.103350205562348e-07j)
2.41,(0.006577243980023784+7.807412333509051e-07j)
2.42,(0.0047344177090649815+2.9225960458364767e-07j)
2.43,(0.0055041939671593735+3.420718112116657e-06j)
2.44,(0.004538395410196405+7.906511817557946e-07j)
2.45,(0.004323625185496953+8.228444255603198e-07j)
2.46,(0.004282976128535963+8.469417832972919e-08j)
2.47,(0.0035224869496936683-4.431488419643199e-07j)
2.48,(0.003967725062214364-3.360444470729288e-07j)
2.49,(0.0029901188174012924-2.5090085057023422e-06j)
2.5,(0.003431117969214824+3.13008975954333e-07j)
2.5100000000000002,(0.0026356265443090517-3.7137090950822293e-07j)
2.52,(0.002805007382013598+4.3876233702651435e-07j)
2.5300000000000002,(0.002415125509200377-5.822321867998613e-07j)
2.54,(0.002269220943786509+2.0473143520555254e-06j)
2.5500000000000003,(0.002250883075550487+1.2310672129840349e-08j)
2.56,(0.0019471939588555907+2.838281804309482e-07j)
2.57,(0.0020845118224855617+4.640690609684247e-08j)
2.58,(0.0016932838270685736+1.4036250217426228e-08j)
2.59,(0.0018287769704723503+6.968777093878858e-08j)
2.6,(0.0015379267945497526-1.2878246024129612e-06j)
2.61,(0.0015863731215179854+5.316118122863952e-07j)
2.62,(0.0014533124173980298-2.671963305154292e-07j)
2.63,(0.0014106329080462883+9.95446946182027e-08j)
2.64,(0.0014028715927651633-1.7512378857644205e-07j)
2.65,(0.0012877327702035101+7.970823334263466e-07j)
2.66,(0.001310665510585116+8.764402242598654e-09j)
2.67,(0.0011481484061259524+1.5250300075036168e-07j)
2.68,(0.0011852229547025985+4.028882080580961e-08j)
2.69,(0.0010783254853987206+2.605775105855298e-08j)
2.7,(0.0010736041504140613+3.032009123304039e-08j)
2.71,(0.0010070620622990595-4.242114957656395e-07j)
2.72,(0.000995797230218061+2.450533532079642e-07j)
2.73,(0.0009690201293115217-1.6913041143181437e-07j)
2.74,(0.000893137662593054+8.539694157083638e-08j)
2.75,(0.0008787977454946101+2.0666713899857912e-08j)
2.7600000000000002,(0.0008202828247719483+1.4179630026826683e-07j)
2.77,(0.0008207672789845121+5.372902815058009e-08j)
2.7800000000000002,(0.0007770875774417265+1.9074995489461213e-08j)
2.79,(0.0007774275333674894+4.178905486181836e-08j)
2.8000000000000003,(0.0007631055560763285-2.4003189393742224e-08j)
2.81,(0.0007425627727664503+2.8608582594064963e-10j)
2.82,(0.0007085050914428653-3.782782924259374e-08j)
2.83,(0.0006757669475560746+5.3108498204427294e-08j)
2.84,(0.0006606575268463875-9.771754148604086e-09j)
2.85,(0.0006471643824509263+2.988231725757438e-08j)
2.86,(0.000636096635288593+2.0633391998787128e-08j)
2.87,(0.0006222964875377724-2.2383045952265337e-09j)
2.88,(0.0006132290640491261+8.460942903159587e-08j)
2.89,(0.0005784323437894922+1.596238076041312e-08j)
2.9,(0.000543999275845914+2.849551825356202e-08j)
2.91,(0.0005147533342750878+1.3912906601395975e-08j)
2.92,(0.00048499508869726123+1.8589620833737022e-08j)
2.93,(0.0004582236444057137+1.8287399152113103e-08j)
2.94,(0.00043389485361673913+1.6479799407675265e-09j)
2.95,(0.00041028436728777205-1.4772834789209182e-08j)
2.96,(0.0003795303720961365+7.184804903402592e-08j)
2.97,(0.0003377938492439843+6.835254528818699e-09j)
2.98,(0.00030618098370808545+1.037894366095816e-08j)
2.99,(0.0002709946719847511+5.817977719740534e-09j)
3.0,(0.00024182726417133678+2.2988271841907515e-08j)
3.0100000000000002,(0.0002138875233101286-3.3460501977951187e-09j)
3.02,(0.00019596105754900034+5.073791313770841e-12j)
3.0300000000000002,(0.00017514197067490379+1.2873344713382725e-08j)
3.04,(0.00014970639451325084+1.0905996487901692e-09j)
3.0500000000000003,(0.00012338151486917807+1.0383381186613657e-08j)
3.06,(0.00010553242981861498-1.30609490372956e-08j)
3.0700000000000003,(8.89802845057168e-05+1.9339898164774153e-08j)
3.08,(7.470828953583165e-05-7.0068650875335605e-09j)
3.09,(6.454716520902013e-05+3.159895821012816e-09j)
3.1,(5.5051583285538235e-05+5.226979309625079e-09j)
3.11,(4.9409709781098114e-05-8.241068874826586e-09j)
3.12,(3.7450071158220255e-05+4.542087484838688e-09j)
3.13,(3.198166586533233e-05-9.878284795038421e-10j)
3.14,(2.5694560055247545e-05+1.802445368343092e-09j)
3.15,(2.2217629588636783e-05+5.158963326760151e-10j)
3.16,(1.8476442983559798e-05+6.45392315387645e-10j)
3.17,(1.5632548668398508e-05-2.9783914268755937e-09j)
3.18,(1.4656098801839289e-05+5.4437410686757695e-09j)
3.19,(1.1999535059965235e-05-2.426085074845693e-09j)
3.2,(1.0652830025197117e-05+7.543597822698206e-10j)
3.21,(8.298981868688955e-06+6.140115863196218e-10j)
3.22,(8.005468526811163e-06-3.9157217417965024e-10j)
3.23,(6.641025964223279e-06+2.0156040244108067e-09j)
3.24,(6.427101813245512e-06-2.399162590561855e-09j)
3.25,(5.956050313616888e-06+5.775241487569258e-10j)
3.2600000000000002,(5.8949535751830245e-06+1.7642875401087965e-09j)
3.27,(5.8568319955272176e-06-1.3439900253447577e-10j)
3.2800000000000002,(4.851097429213641e-06-3.8019934395065565e-10j)
3.29,(5.588293727134362e-06+4.6300426767400276e-10j)
3.3000000000000003,(4.879093124171774e-06+2.236326820006819e-09j)
3.31,(6.170751642629257e-06-1.234009553884731e-09j)
3.3200000000000003,(6.00430801815867e-06+1.206712561160476e-10j)
3.33,(7.63779079275911e-06-1.3567186114162933e-09j)
3.34,(9.055146251649067e-06+4.207859555161825e-09j)
3.35,(9.03234320230015e-06-5.74580942190728e-09j)
3.36,(1.1313273493671325e-05+9.818671401656548e-10j)
3.37,(1.0485161665477104e-05+2.9049620627781373e-09j)
3.38,(1.4840752477176584e-05+3.220208140489813e-10j)
3.39,(1.318009793798333e-05+3.2477744902943477e-10j)
3.4,(1.973137985231416e-05-6.910448312156525e-10j)
3.41,(1.9404655354719656e-05+5.10481295949038e-09j)
3.42,(2.504715672922213e-05+1.0950332162244432e-09j)
3.43,(2.398736113071056e-05+5.063386108000551e-09j)
3.44,(2.3489356710453694e-05-7.706634668042871e-09j)
3.45,(2.9902543047581677e-05+8.7269188201788e-09j)
3.46,(2.392992393158223e-05-2.4228729519282476e-08j)
3.47,(3.649416377825806e-05+1.67541233415702e-10j)
3.48,(2.714113035068877e-05+1.0627840640055649e-08j)
3.49,(4.738915545881502e-05-5.570881296784711e-09j)
3.5,(3.298080510709386e-05+6.118845280166303e-09j)
3.5100000000000002,(3.7677185700766896e-05+3.4237683217225296e-09j)
3.52,(3.6606602231601795e-05+3.3842563701959176e-08j)
3.5300000000000002,(3.26994500111536e-05-2.4128019930245135e-08j)
3.54,(4.233389320111565e-05+1.2875323419122927e-08j)
3.5500000000000003,(2.8347216206214334e-05-2.210568202675619e-08j)
3.56,(4.979524935429381e-05+1.2081136544342464e-08j)
3.5700000000000003,(3.647666767557794e-05-6.243191209798789e-09j)
3.58,(4.8161573608207985e-05-9.238656080931835e-09j)
3.59,(3.151423266245972e-05+9.039857418284638e-09j)
3.6,(3.954225376459392e-05+3.4934114970306424e-09j)
3.61,(3.863245552741472e-05+2.0589412254156076e-08j)
3.62,(3.293705516759356e-05+7.686905962471761e-09j)
3.63,(4.929911202880429e-05+1.797287334273845e-08j)
3.64,(3.3158397007725445e-05+1.411908181909968e-09j)
3.65,(7.212784001798877e-05-1.3834196506322582e-09j)
3.66,(3.043757757921558e-05-2.358560284388142e-08j)
3.67,(5.693052419724509e-05-1.453590008510651e-08j)
3.68,(3.85033335541855e-05-1.6289939873336728e-08j)
3.69,(5.3758728228962466e-05-6.245783032854905e-09j)
3.7,(5.6499946437054476e-05+4.603757677942212e-09j)
3.71,(4.60750080193969e-05+1.1906953875243433e-08j)
3.72,(0.0001052478388623149-4.642044576970038e-08j)
3.73,(4.144566042866997e-05+5.894386996205489e-08j)
3.74,(8.775861999252974e-05+2.412795070696863e-09j)
3.75,(3.607674733994392e-05+6.036488548017622e-09j)
3.7600000000000002,(8.231583293967015e-05-1.889435076039078e-08j)
3.77,(4.7935333712986235e-05+5.493840373474663e-09j)
3.7800000000000002,(6.625470286523397e-05-5.757527339103007e-08j)
3.79,(7.278045247193713e-05-1.950607250894873e-08j)
3.8000000000000003,(7.910063496937066e-05-8.991115033578218e-08j)
3.81,(8.523026708292944e-05+4.0172095434585736e-08j)
3.8200000000000003,(2.6919864162583537e-05+9.998562154626965e-09j)
3.83,(7.342579357009223e-05+9.242619684218858e-10j)
3.84,(2.15386101546451e-05+6.452025458474252e-08j)
3.85,(5.529851622179614e-05-3.224956368997221e-08j)
3.86,(2.7283918082087058e-05+2.1102041910913973e-09j)
3.87,(4.2162410558300383e-05+4.2776420956123656e-09j)
3.88,(4.773970149031351e-05-9.528528310305265e-08j)
3.89,(1.5433857690724927e-05-3.07280718680805e-08j)
3.9,(2.8081679878733652e-05+1.4490016445359708e-09j)
3.91,(5.940204209215192e-06+7.47552723275055e-09j)
3.92,(1.921027048485629e-05+1.789268796596742e-10j)
3.93,(3.775112785617093e-06-1.1347587725735126e-09j)
3.94,(1.08235779270932e-05+2.554940054212719e-09j)
3.95,(6.829039872862339e-06+5.346060653231679e-08j)
3.96,(4.601550275695666e-06-1.567155578759754e-08j)
3.97,(2.9347339770316565e-06+1.3649661177306405e-09j)
3.98,(9.488641683057896e-07-1.8193986740515413e-10j)
3.99,(1.6806841219722934e-06-3.5128093063489605e-11j)
4.0,(1.95479963450489e-07-4.820237756254741e-10j)
