time_space,trajectory
0.58,(0.49386631135924725-3.076985340643523e-07j)
0.59,(0.46209650263590535+1.0061861960324631e-07j)
0.6,(0.427067658402095+8.485557017863306e-07j)
0.61,(0.39071118924782855+1.3277890154975957e-06j)
0.62,(0.3679458067449354+2.00445868556866e-06j)
0.63,(0.3389734424556735+1.3128212930940662e-06j)
0.64,(0.3109049109371727+8.499787430501772e-07j)
0.65,(0.28403935751147397+1.4700254334407696e-06j)
0.66,(0.2599668566554515+1.5738653293319268e-06j)
0.67,(0.2501264288896278+5.703057028033892e-07j)
0.68,(0.241393471328458-1.0361156146910993e-06j)
0.6900000000000001,(0.23888676104677656-8.227813577716476e-07j)
0.7000000000000001,(0.24055854616489192-2.521940598834904e-07j)
0.71,(0.24457511254179007-5.368499592651919e-07j)
0.72,(0.25857124744671195-1.2238269443288116e-06j)
0.73,(0.2723471096527449-1.8183109354051754e-06j)
0.74,(0.29036201025616293-1.1902595461281659e-06j)
0.75,(0.3116461563007816-1.3477043365848763e-06j)
0.76,(0.32876343907012895-1.7296910277850504e-06j)
0.77,(0.34629340772972644-1.1527381330688326e-06j)
0.78,(0.35739506247092323-2.0979019454711776e-07j)
0.79,(0.3654330593040585+5.650100465108456e-07j)
0.8,(0.37547451952677297+2.3410541313278325e-07j)
0.81,(0.3766417266475676+6.203292722463595e-08j)
0.8200000000000001,(0.36929766567266264+3.2304006724351614e-07j)
0.8300000000000001,(0.3524210199707287+8.569862941863312e-07j)
0.84,(0.3298269916299581+1.5674807091114247e-06j)
0.85,(0.31116453055473964+1.7280328011358862e-06j)
0.86,(0.2862501738496027+1.310254690190113e-06j)
0.87,(0.2562845242483702+1.021978322323652e-06j)
0.88,(0.2224032256666525+9.259620034126042e-07j)
0.89,(0.1870945313011326+5.477194899434329e-07j)
0.9,(0.1586063398198258-3.679843210093681e-07j)
0.91,(0.13272806504276277-1.3286705283693118e-06j)
0.92,(0.11079708546898777-1.0955058293812974e-06j)
0.93,(0.09259982496295394-3.7144446965868904e-07j)
0.9400000000000001,(0.07899444265041115-3.9656306720759635e-07j)
0.9500000000000001,(0.07192132805575165-7.759155645080963e-07j)
0.96,(0.07012708949955394-8.562036710628545e-07j)
0.97,(0.0737174865984414-6.367300665709432e-07j)
0.98,(0.07992799979496915-7.126288383866359e-07j)
0.99,(0.0881612337029642-9.98778966285012e-07j)
1.0,(0.09747922980859952-8.662443294208501e-07j)
1.01,(0.1069097680263479-4.90306088693608e-07j)
1.02,(0.11775950922312585-4.4079769641088074e-08j)
1.03,(0.12590231348186617-1.2082877942852876e-07j)
1.04,(0.1331699123158746-5.69290947622115e-07j)
1.05,(0.13668096922397543-8.365543389897182e-07j)
1.06,(0.13662035819151486-7.571416838135898e-07j)
1.07,(0.1351062312647248-3.097500365434988e-07j)
1.08,(0.12869202933669185-3.2357437113347223e-07j)
1.09,(0.12243702144824216-3.718586232329366e-07j)
1.1,(0.11249982833124159-2.2488804859426218e-07j)
1.11,(0.09944947829812406-4.007942985141928e-07j)
1.12,(0.08546975873541901-8.879219634854714e-07j)
1.1300000000000001,(0.06984746989684484-1.1019899918013908e-06j)
1.1400000000000001,(0.05663002359019528-8.181400086989569e-07j)
1.1500000000000001,(0.04425576125178402-4.011398946634899e-07j)
1.16,(0.03260742675409044-1.8914360505993726e-07j)
1.17,(0.022737440846076706-1.9615328426920078e-07j)
1.18,(0.014752092876041449-1.35114040068098e-07j)
1.19,(0.009259631927633101-3.629543228917072e-08j)
1.2,(0.005681449956126711-4.494065627463929e-08j)
1.21,(0.003580346295812175-1.1070332921454332e-07j)
1.22,(0.0027693325525160106-9.34383449181539e-08j)
1.23,(0.002882791694098673-1.9744454345328676e-08j)
1.24,(0.0036499890086875114-1.3050736927084235e-08j)
1.25,(0.004837655704693436-4.22587693731691e-08j)
1.26,(0.006062134223398116-3.547974029459665e-08j)
1.27,(0.0072397379659390505-6.860135984681599e-08j)
1.28,(0.00811861461049702-1.5071653241007055e-07j)
1.29,(0.008662086998508303-1.6622368959432753e-07j)
1.3,(0.009030234205692524-1.4508465281655132e-07j)
1.31,(0.008944919480036504-1.6522322632163392e-07j)
1.32,(0.00871217625577774-1.771832011038005e-07j)
1.33,(0.008198773413622799-1.7273913602802738e-07j)
1.34,(0.007437786779422527-1.7456523194862432e-07j)
1.35,(0.006613305646687186-1.5817433690618973e-07j)
1.36,(0.005657811275034846-1.3495684157363497e-07j)
1.37,(0.004824866727618617-1.296268440928217e-07j)
1.3800000000000001,(0.004014374783324159-8.234712875817023e-08j)
1.3900000000000001,(0.0032499122002632107-2.8807071924304812e-08j)
1.4000000000000001,(0.002549720417153241-3.932125417436351e-08j)
1.41,(0.0019169639687817775-4.604650356144156e-08j)
1.42,(0.0014200839829955493-2.3638189111724798e-08j)
1.43,(0.0010147233738296798-2.02866718175906e-08j)
1.44,(0.0006945844692263543-2.621681917991282e-08j)
1.45,(0.00043479139652826207-1.61751169542855e-08j)
1.46,(0.00023886198244591294-5.920934442783728e-09j)
1.47,(0.00010808046111107628-3.1556642687642174e-09j)
1.48,(3.703842492777361e-05-3.5316871780007873e-09j)
1.49,(2.385099950320244e-05-7.23164807821317e-10j)
1.5,(6.771020348133844e-05+3.3068656078542276e-09j)
1.51,(0.00016727076962980806-3.2212726339296562e-09j)
1.52,(0.0003169003215791293-1.718872314161332e-08j)
1.53,(0.0005081647704078524-3.0486514971623756e-08j)
1.54,(0.0007528308030412933-3.919003181741603e-08j)
1.55,(0.0010247399172867199-4.949460173710501e-08j)
1.56,(0.0013124129778129623-7.422848114950102e-08j)
1.57,(0.0015981453181439632-8.713438344335462e-08j)
1.58,(0.0018632619056940872-8.257179089467648e-08j)
1.59,(0.0021508147778380813-9.537767135926858e-08j)
1.6,(0.0024088057618962644-1.3194716476194613e-07j)
1.61,(0.002629431865924296-1.5013099042239071e-07j)
1.62,(0.002816555189537221-1.5176938270020452e-07j)
1.6300000000000001,(0.002909453667183654-1.6862166597819554e-07j)
1.6400000000000001,(0.0029507827883691867-1.691137048402055e-07j)
1.6500000000000001,(0.0028997979279081873-1.5902102024613594e-07j)
1.6600000000000001,(0.0027487254538010645-1.5756537417308425e-07j)
1.67,(0.00257714851434878-1.5918807681579175e-07j)
1.68,(0.0022941969661566283-1.4897543216908162e-07j)
1.69,(0.0019498942916652317-1.2654812331181151e-07j)
1.7,(0.0015765871241455627-1.045273982425738e-07j)
1.71,(0.0012013290336328841-8.304130185651033e-08j)
1.72,(0.0009045836556465289-6.256903448525136e-08j)
1.73,(0.0006509324150436663-4.179591636326248e-08j)
1.74,(0.0004668687057989221-3.470762922817622e-08j)
1.75,(0.00036298013846712036-4.162816189361704e-08j)
1.76,(0.0003350416264704396-4.6447650364763225e-08j)
1.77,(0.00038834886094523096-4.667307085162214e-08j)
1.78,(0.0004929919969753593-5.031774939816306e-08j)
1.79,(0.0006340957543116217-6.084691140005046e-08j)
1.8,(0.0007873812731494564-6.785725856633944e-08j)
1.81,(0.0009243008625775194-7.523582348897755e-08j)
1.82,(0.0010679697470366094-8.923739939533918e-08j)
1.83,(0.0011844933435295043-1.0800404253858321e-07j)
1.84,(0.001275959332546718-1.287180472168824e-07j)
1.85,(0.0013218301082713456-1.3503790146738617e-07j)
1.86,(0.0013180684270045122-1.4076196409207937e-07j)
1.87,(0.0012895846675725676-1.3834560473010381e-07j)
1.8800000000000001,(0.001231859196484894-1.313709363218971e-07j)
1.8900000000000001,(0.0011682037704739442-1.2552604303072396e-07j)
1.9000000000000001,(0.0010820718102055066-1.1626335045008616e-07j)
1.9100000000000001,(0.0009837640087965404-1.1360185729943814e-07j)
1.92,(0.0008734693577735425-1.0085138906311861e-07j)
1.93,(0.000759016098823964-8.855023482702886e-08j)
1.94,(0.0006551308269192147-7.907180666899336e-08j)
1.95,(0.0005556642834981461-6.768128806281339e-08j)
1.96,(0.00046943837335263535-5.806888768886471e-08j)
1.97,(0.00038878812030860525-5.0186550938751865e-08j)
1.98,(0.00031675206990913193-4.4868083923189413e-08j)
1.99,(0.0002582023893369799-3.7197173447860556e-08j)
2.0,(0.00021193427438724979-3.031745588112211e-08j)
2.0100000000000002,(0.0001813169000046863-2.6880727535111784e-08j)
2.02,(0.00016140893893982225-2.3165529547126363e-08j)
2.0300000000000002,(0.0001478706965736374-1.8994824998658217e-08j)
2.04,(0.00013993223448205495-1.7919690428699083e-08j)
2.05,(0.0001347121807852303-1.8795057351947535e-08j)
2.06,(0.0001333156967669137-1.8916615291064737e-08j)
2.07,(0.00013417001028711689-1.9445145484478933e-08j)
2.08,(0.0001308652566154129-1.921259552533908e-08j)
2.09,(0.00012484059183797102-1.8261623191786564e-08j)
2.1,(0.00011572215875821797-1.7165626518997207e-08j)
2.11,(0.00010611675578638779-1.634951751061831e-08j)
2.12,(9.874120217204962e-05-1.5018557047051477e-08j)
2.13,(8.922352606667247e-05-1.2883763749257527e-08j)
2.14,(8.048302239727296e-05-1.2679083169719284e-08j)
2.15,(7.172573476566633e-05-1.1239111027191999e-08j)
2.16,(6.394548036174037e-05-9.629712190141503e-09j)
2.17,(5.8794913580850523e-05-9.425346362781403e-09j)
2.18,(5.310079252015288e-05-8.606732984665196e-09j)
2.19,(4.903848326535221e-05-7.931574508548034e-09j)
2.2,(4.5233740041693065e-05-7.327923938718166e-09j)
2.21,(4.1413598664640964e-05-7.1640905883686184e-09j)
2.22,(3.858818541888972e-05-6.549551379250237e-09j)
2.23,(3.5217289608677485e-05-5.905584386721802e-09j)
2.24,(3.2830683794212465e-05-5.961034763561111e-09j)
2.25,(3.071625624733337e-05-5.40109092136546e-09j)
2.2600000000000002,(2.862332255958145e-05-4.827837827862004e-09j)
2.27,(2.6861179755054756e-05-4.6065200189689616e-09j)
2.2800000000000002,(2.5022867878701663e-05-4.312999866701213e-09j)
2.29,(2.4105540214419266e-05-4.03701177893292e-09j)
2.3000000000000003,(2.374103288405703e-05-3.9747780812631535e-09j)
2.31,(2.3670612542874816e-05-3.9262518082033056e-09j)
2.32,(2.3690438872979603e-05-3.7144018669377945e-09j)
2.33,(2.3593716429407416e-05-3.7560423100626746e-09j)
2.34,(2.3805613170462033e-05-3.889099061937758e-09j)
2.35,(2.436007031564673e-05-3.841898952135696e-09j)
2.36,(2.508838672397904e-05-3.850429634557857e-09j)
2.37,(2.546875050604565e-05-4.145466718313727e-09j)
2.38,(2.5379761640700838e-05-4.135774613213463e-09j)
2.39,(2.4916853776648968e-05-3.9558086276102e-09j)
2.4,(2.4402527338551645e-05-4.065064823116081e-09j)
2.41,(2.3979918886173062e-05-3.990972189157942e-09j)
2.42,(2.3313800550963165e-05-3.988725829409146e-09j)
2.43,(2.2371633629323228e-05-3.766244960608964e-09j)
2.44,(2.12635920521546e-05-3.665579543035631e-09j)
2.45,(2.027256048721719e-05-3.5939695045677414e-09j)
2.46,(1.9713490357495205e-05-3.3662470215453686e-09j)
2.47,(1.9512907551456436e-05-3.478404681861638e-09j)
2.48,(1.9420333485429952e-05-3.2396896427470603e-09j)
2.49,(1.9632294396057284e-05-3.232103011566372e-09j)
2.5,(1.997645660666307e-05-3.3080469517464114e-09j)
2.5100000000000002,(2.0672677727440298e-05-3.267112720179874e-09j)
2.52,(2.182398439387144e-05-3.4152063097501995e-09j)
2.5300000000000002,(2.3065964172007517e-05-3.5213044882602636e-09j)
2.54,(2.5021210128820302e-05-3.904896197277822e-09j)
2.5500000000000003,(2.6864900559230618e-05-4.118955757763242e-09j)
2.56,(2.873699486645735e-05-4.381484094505851e-09j)
2.57,(3.066550295157332e-05-4.6631032049286034e-09j)
2.58,(3.1987575984989525e-05-4.747035259731097e-09j)
2.59,(3.422573979893293e-05-5.161912626428548e-09j)
2.6,(3.5633314777519476e-05-5.388114524933411e-09j)
2.61,(3.61314700314282e-05-5.4263835469258436e-09j)
2.62,(3.58472215697624e-05-5.3896344430035954e-09j)
2.63,(3.4278642149549985e-05-5.148165653285825e-09j)
2.64,(3.3431557781126475e-05-4.886124123706794e-09j)
2.65,(3.174439488033192e-05-4.569777057932291e-09j)
2.66,(2.9457306405257028e-05-4.129152546359331e-09j)
2.67,(2.677024160604664e-05-3.804535300777961e-09j)
2.68,(2.3693242351774105e-05-3.5311540435953115e-09j)
2.69,(2.1559951268818824e-05-3.098945624127056e-09j)
2.7,(1.9573680010099727e-05-2.8580259984210903e-09j)
2.71,(1.7824670312838636e-05-2.4668261501202992e-09j)
2.72,(1.637075901069159e-05-2.2125518251166287e-09j)
2.73,(1.507975646189121e-05-2.0563347173075834e-09j)
2.74,(1.439127581686411e-05-1.7865445491391965e-09j)
2.75,(1.4085530431466716e-05-1.8392169565411611e-09j)
2.7600000000000002,(1.410602106072045e-05-1.656746957490155e-09j)
2.77,(1.445663931730118e-05-1.6830050247876963e-09j)
2.7800000000000002,(1.4911419461169585e-05-1.7617101939428543e-09j)
2.79,(1.5437394819950156e-05-1.6843926104506787e-09j)
2.8000000000000003,(1.597922306083014e-05-1.7971856378113782e-09j)
2.81,(1.6430128691905843e-05-1.7883363030836699e-09j)
2.82,(1.687503250256755e-05-1.926041439167903e-09j)
2.83,(1.7104059579284063e-05-1.9227393318660533e-09j)
2.84,(1.6958705396208295e-05-1.863124142466933e-09j)
2.85,(1.6495648798476624e-05-1.7721527417770668e-09j)
2.86,(1.57665942754989e-05-1.541214870197529e-09j)
2.87,(1.5082917926685031e-05-1.4759630978521423e-09j)
2.88,(1.4366527295630939e-05-1.4209342754498052e-09j)
2.89,(1.3586901166969867e-05-1.3417065220961337e-09j)
2.9,(1.2622741152882428e-05-1.1661802725110415e-09j)
2.91,(1.1520379174853782e-05-9.79533444281053e-10j)
2.92,(1.0480357842143868e-05-8.288988018652095e-10j)
2.93,(9.515006819394138e-06-7.450217108772497e-10j)
2.94,(8.662321617052463e-06-7.105606376672905e-10j)
2.95,(7.630034436292325e-06-6.154096241569327e-10j)
2.96,(6.559922445575849e-06-4.887163805084349e-10j)
2.97,(5.524212387972903e-06-3.622161916176187e-10j)
2.98,(4.593807783987098e-06-3.472765104359259e-10j)
2.99,(3.896620274217771e-06-2.7466215005043984e-10j)
3.0,(3.222879391768328e-06-2.0904780049895645e-10j)
3.0100000000000002,(2.6707839138851345e-06-1.7741066519754203e-10j)
3.02,(2.2265958370415377e-06-1.1256712217714643e-10j)
3.0300000000000002,(1.8987875929645124e-06-1.17084261028676e-10j)
3.04,(1.7310432632159465e-06-1.0774384778731256e-10j)
3.0500000000000003,(1.614101891641175e-06-1.1876383709026515e-10j)
3.06,(1.5899733147099582e-06-1.2069538405039658e-10j)
3.0700000000000003,(1.6207889570965157e-06-1.1535602582169142e-10j)
3.08,(1.6958607092865197e-06-1.2134014526870269e-10j)
3.09,(1.8615350330660703e-06-9.077789437489605e-11j)
3.1,(2.04014194462155e-06-1.0305088135554439e-10j)
3.11,(2.300825647255679e-06-1.2224516880099155e-10j)
3.12,(2.6215431540450137e-06-1.3244248275715146e-10j)
3.13,(2.9509341830067564e-06-1.4420064283162968e-10j)
3.14,(3.3224769445367925e-06-1.4314795090882198e-10j)
3.15,(3.6436785215540183e-06-1.4468913564672231e-10j)
3.16,(4.001545758581386e-06-1.1633704357651882e-10j)
3.17,(4.395098653456342e-06-8.183861768310264e-11j)
3.18,(4.697079763376951e-06-6.939259069494561e-11j)
3.19,(4.89927316045163e-06-1.0485817702747818e-10j)
3.2,(4.943990826776275e-06-1.5891094797279085e-10j)
3.21,(4.921184917687437e-06-1.7421351518165515e-10j)
3.22,(4.925087714689703e-06-1.3904667758731353e-10j)
3.23,(4.8197072403998e-06-8.473571251055525e-11j)
3.24,(4.6192113622056495e-06-5.553079867270034e-11j)
3.25,(4.3207577997869945e-06-6.884260083640286e-11j)
3.2600000000000002,(3.981524269390947e-06-1.1594217891894672e-10j)
3.27,(3.724120156766163e-06-8.413806580173931e-11j)
3.2800000000000002,(3.4577044114632766e-06-5.846129643026709e-11j)
3.29,(3.216828943287387e-06-6.952776467065748e-11j)
3.3000000000000003,(2.9911589886682274e-06-5.030664151637394e-11j)
3.31,(2.803897975759569e-06-8.324259057532733e-11j)
3.3200000000000003,(2.7438906090307962e-06-5.4937790246784964e-11j)
3.33,(2.796896356943647e-06-7.242966486000248e-11j)
3.34,(3.0062575500568e-06-8.782197515371136e-11j)
3.35,(3.323214392591977e-06-5.122693397821131e-11j)
3.36,(3.7532715994660288e-06-7.3982116304974e-11j)
3.37,(4.287560120524015e-06-6.000262699641986e-11j)
3.38,(4.907218386939245e-06-1.1596013737858909e-10j)
3.39,(5.69061730848121e-06-8.836265466696163e-11j)
3.4,(6.502368709985696e-06-1.5770133291375427e-11j)
3.41,(7.4585727289967784e-06-4.29304303364296e-11j)
3.42,(8.422091189627825e-06-5.982500886715368e-11j)
3.43,(9.40161850824224e-06-1.3104515827216453e-10j)
3.44,(1.0527171891047746e-05-1.3841129896119652e-10j)
3.45,(1.1608322215577578e-05-1.5970979259286712e-10j)
3.46,(1.3056384393900297e-05-2.109106226305769e-10j)
3.47,(1.4359375958834513e-05-2.1371832381649065e-10j)
3.48,(1.5430326992457904e-05-2.6950678624873055e-10j)
3.49,(1.626780283135683e-05-3.6188194382543184e-10j)
3.5,(1.6501600054558146e-05-3.9002722157179404e-10j)
3.5100000000000002,(1.6864596824784722e-05-3.888641454593675e-10j)
3.52,(1.662048091334831e-05-4.795674832599736e-10j)
3.5300000000000002,(1.563419870819263e-05-4.813407279165846e-10j)
3.54,(1.4094295603994932e-05-5.027735698663647e-10j)
3.5500000000000003,(1.2056535222278994e-05-3.949150570407252e-10j)
3.56,(1.0261303235179566e-05-3.7194777510904076e-10j)
3.5700000000000003,(8.508448650369362e-06-4.0387412864506866e-10j)
3.58,(6.833894786942323e-06-2.867165752780127e-10j)
3.59,(5.444819713500818e-06-2.2002655692809222e-10j)
3.6,(4.356204889715381e-06-8.475371245199908e-11j)
3.61,(3.718617318090293e-06-8.726425240071699e-11j)
3.62,(3.4484981248053535e-06-7.77150416231178e-11j)
3.63,(3.445946909076928e-06-1.9268481026184025e-11j)
3.64,(3.76626448366266e-06-7.263707900877572e-11j)
3.65,(4.342352314436112e-06-1.1880636268058863e-10j)
3.66,(5.245417662451088e-06-2.1538802383727012e-10j)
3.67,(6.585665580816449e-06-2.8075527388675114e-10j)
3.68,(8.283774303123238e-06-4.0334797878326633e-10j)
3.69,(1.0625725879872454e-05-6.300907832599796e-10j)
3.7,(1.3397644547128958e-05-8.402686764921811e-10j)
3.71,(1.637433131185172e-05-9.559734640545478e-10j)
3.72,(1.9430744188594597e-05-1.0698055521397852e-09j)
3.73,(2.1905241339245014e-05-1.36345512915979e-09j)
3.74,(2.4266486071147444e-05-1.5097176305470135e-09j)
3.75,(2.5714516347769583e-05-1.513865826141621e-09j)
3.7600000000000002,(2.595228601436684e-05-1.7258064025499689e-09j)
3.77,(2.487926229139353e-05-1.6657132066907852e-09j)
3.7800000000000002,(2.250340993347211e-05-1.1245917219302195e-09j)
3.79,(1.9910610735716022e-05-1.033176477415573e-09j)
3.8000000000000003,(1.6975015370111883e-05-1.0865923902388e-09j)
3.81,(1.4024244418692701e-05-8.64605638656096e-10j)
3.8200000000000003,(1.1002592892125476e-05-6.463290488437818e-10j)
3.83,(8.18847240946799e-06-4.587651146175102e-10j)
3.84,(5.878148789472035e-06-2.24120610405928e-10j)
3.85,(4.053569210958141e-06-1.1420502555809529e-10j)
3.86,(2.7338191047142104e-06-1.6835640993305122e-10j)
3.87,(1.746051865742827e-06-1.3009163117068495e-10j)
3.88,(1.083558884792986e-06-5.234158055007707e-11j)
3.89,(6.753022272467341e-07-5.6750065053502737e-11j)
3.9,(4.472489678745385e-07-4.710184666713401e-11j)
3.91,(3.434662250333364e-07-1.9133938873352003e-11j)
3.92,(3.0523909724034137e-07-4.4592404953735255e-11j)
3.93,(3.2020448124522856e-07-8.960068673924072e-11j)
3.94,(3.862099303515547e-07-6.03634513617395e-11j)
3.95,(5.248389521958046e-07-5.548720974186743e-11j)
3.96,(8.161914981507562e-07-2.4819691651629996e-10j)
3.97,(1.399092179304905e-06-2.4856983315030694e-10j)
3.98,(2.620319186149588e-06-4.04243763872116e-11j)
3.99,(5.094487849735349e-06-7.240974709867717e-10j)
4.0,(9.703429994092966e-06-1.1897584242573454e-09j)
