time_space,trajectory
1.02,(0.16543273908528938+0.0012978958166677875j)
1.03,(0.2525950941764342-0.0035267155300540264j)
1.04,(0.20714318883315871-0.019186615675146748j)
1.05,(0.15700725750656525+0.013495378563740607j)
1.06,(0.1160058094985433-0.002701630592481413j)
1.07,(0.1447336895802576+0.025862927936524942j)
1.08,(0.15133829186831055-0.02203500015593227j)
1.09,(0.13928791757350692+0.01360646326287752j)
1.1,(0.1666138824917647-0.03541520644365952j)
1.11,(0.13720034520798233-0.0009450307525253913j)
1.12,(0.1270711045636578+0.022883344437756692j)
1.1300000000000001,(0.11833451110721768+0.010047292147574811j)
1.1400000000000001,(0.15435630818365736-0.02562254294593889j)
1.1500000000000001,(0.11070741095830144-0.03687762124169449j)
1.16,(0.09903008794686172-0.021596349140062174j)
1.17,(0.09289702778575167+0.0022236078399585353j)
1.18,(0.1386927940881283+0.008687840932592937j)
1.19,(0.12305161340797656-0.022405061315523424j)
1.2,(0.11842917384901087+0.0015662998907325552j)
1.21,(0.1150426328184638-0.016531642325350555j)
1.22,(0.07954811631681462+0.010086010975827484j)
1.23,(0.09963675051002087+0.012318670787255313j)
1.24,(0.10737069327007864-0.001617122416208653j)
1.25,(0.10667671861998233+0.0031515610981633175j)
1.26,(0.10782523221891248-0.005633825068597366j)
1.27,(0.09215824292885198-0.0019229363453255569j)
1.28,(0.07310715386482924+0.01105574918170405j)
1.29,(0.0770639289583723+0.013640635496190648j)
1.3,(0.07826578471049234+0.01574840606300255j)
1.31,(0.11610568467261628+0.008179130974671914j)
1.32,(0.11853962752413957+0.0010460630577029172j)
1.33,(0.10378852192802934-0.010518865729493584j)
1.34,(0.10188974227979322+0.00987910443050166j)
1.35,(0.0888898949828349+0.024316972043047596j)
1.36,(0.06257870137123862+0.009526912056747902j)
1.37,(0.07240824879971378+0.0027793028425171524j)
1.3800000000000001,(0.07037881211926884-0.015444057634606087j)
1.3900000000000001,(0.06971919820313524+0.00024888716979560557j)
1.4000000000000001,(0.05642067058656446-0.006047209440227861j)
1.41,(0.07316437213366592+0.0013714644835647778j)
1.42,(0.06859306743138603-0.00763991373799025j)
1.43,(0.0381602746526874+0.003857007404496718j)
1.44,(0.05585788731528471-0.0025181656022577005j)
1.45,(0.049375222791651144+0.0010200515654523164j)
1.46,(0.052454982958147586+0.000687968629354298j)
1.47,(0.03524151225366677-0.012972177974559844j)
1.48,(0.03930285932361535+0.003002059060737905j)
1.49,(0.040438528395529826-0.0018000406264794162j)
1.5,(0.024760951989575446+0.0033533530613013033j)
1.51,(0.02880517321958179-0.002363517471800172j)
1.52,(0.024279368518253696-0.0024789679438747057j)
1.53,(0.023385238989854645+0.004447476574328791j)
1.54,(0.025280029585900046-0.00399951364348628j)
1.55,(0.028819850824283844-0.0027805671201122325j)
1.56,(0.02468210163670413+0.0004911929577435184j)
1.57,(0.018947965905482922+0.005957759813023349j)
1.58,(0.01679456949859034+0.0016963438265283105j)
1.59,(0.015425569954000842+0.0036170548373495462j)
1.6,(0.017233918966322904+0.0011095841436574944j)
1.61,(0.011129217092872191-0.0036670665504882j)
1.62,(0.02113755679176296+0.0009564448466335342j)
1.6300000000000001,(0.020639696372357425+0.0027596809287397162j)
1.6400000000000001,(0.01499266741648663+0.00022751259407918084j)
1.6500000000000001,(0.014161363744268535-0.0015234539584532045j)
1.6600000000000001,(0.009681185937682208-0.0007577347329284014j)
1.67,(0.009541891677274868-0.0008144946779868676j)
1.68,(0.008163755136447869-0.0010268619834160899j)
1.69,(0.009241425881398473-0.0008812206553645266j)
1.7,(0.010096708638269015-0.0010211186890935922j)
1.71,(0.0066099094954404376+0.0014722198598079747j)
1.72,(0.008494966337054231-0.0014372376723534026j)
1.73,(0.00646294938588329-0.000482748711244332j)
1.74,(0.005237077142170231-0.0006728344511538637j)
1.75,(0.004964695142196963-0.00014342744834123375j)
1.76,(0.007274678811250442+0.0012156752578796996j)
1.77,(0.008077207857979883-0.0016589167829745208j)
1.78,(0.005681082652272308-0.0008742151346503484j)
1.79,(0.004778676504747669-0.0008407650077957942j)
1.8,(0.004458988644702731+0.00039840315669190725j)
1.81,(0.0038566885382658785+0.0005091810396211845j)
1.82,(0.004392955769278287+0.0003156867717950392j)
1.83,(0.005197735488408005-0.0009026298608280206j)
1.84,(0.003846839889750527-0.00016363952683138473j)
1.85,(0.006382698487471462+0.00039507978390082186j)
1.86,(0.00473705508350101+0.0005725358676109896j)
1.87,(0.005236551387990826+0.0009520393003955332j)
1.8800000000000001,(0.0034554451965791862-0.00022931515722691712j)
1.8900000000000001,(0.003070694506805396+0.0003718679669394542j)
1.9000000000000001,(0.003916306428313003+0.0003061781863733797j)
1.9100000000000001,(0.004511380000176137+0.0007838508164080761j)
1.92,(0.005203112941803565+0.00021378805905743312j)
1.93,(0.00580804907297556+0.0007881226179602132j)
1.94,(0.0040434171889297665+0.00021074005753969608j)
1.95,(0.0027508812951028312-0.00021391234721920027j)
1.96,(0.0021915965689601755-0.00046961236916284705j)
1.97,(0.0019059564278119173+7.669578696445366e-05j)
1.98,(0.002589092015815587+0.0005337728658331608j)
1.99,(0.0034188448010698965-0.00010059531511042789j)
2.0,(0.003090145575184499-0.0006557818735380748j)
2.0100000000000002,(0.00200992548948167-0.00044237037441130625j)
2.02,(0.0012740260358521703-0.00018540936289526393j)
2.0300000000000002,(0.001706117938613179+0.00019032611917744945j)
2.04,(0.0022422393243532856+0.00033611513354995745j)
2.05,(0.0023382496011159263+0.0001569770698362925j)
2.06,(0.0025457896364890226-0.00037023934396050544j)
2.07,(0.0024666782212735563+3.644176603375288e-05j)
2.08,(0.0024826347111535246+6.839441823306507e-05j)
2.09,(0.001553529205736497-0.00024259670342385392j)
2.1,(0.0017922011279380913-4.850358950614073e-06j)
2.11,(0.001983585946011624-0.00016087783812422697j)
2.12,(0.0022542248259476995+0.0004304104862461735j)
2.13,(0.003694435249066602-0.0006592957919343791j)
2.14,(0.004389987825204778-0.00016786465038777447j)
2.15,(0.004159196779129767-0.00010617187695645679j)
2.16,(0.0027188844811508683+0.0003074347960221055j)
2.17,(0.0027400527540536253+0.00035137560568842234j)
2.18,(0.002197207982833128+0.00019036312453416294j)
2.19,(0.002289119441342152+0.00022593307966387564j)
2.2,(0.0022531888328066185-0.00016726117616111186j)
2.21,(0.003999361742939079+0.0004985001135488707j)
2.22,(0.003490053386754361+0.00010906863693932514j)
2.23,(0.002040764988911553+5.226307969930287e-05j)
2.24,(0.0017926464608238786-0.0001371845682001531j)
2.25,(0.0010707112872299647+2.815862586216254e-05j)
2.2600000000000002,(0.0013439325754558702+0.00010047256176978387j)
2.27,(0.0013261135175575878-0.00021848910777898532j)
2.2800000000000002,(0.00138393409805761-4.5370177403958786e-05j)
2.29,(0.0011772966411589972-8.549311925602078e-06j)
2.3000000000000003,(0.0006079711659691488+0.00014670934666447352j)
2.31,(0.0007006509463883017-8.067685397356506e-05j)
2.32,(0.00040713546880530093-7.853011570275126e-06j)
2.33,(0.0003489234311336062-9.98589683098557e-06j)
2.34,(0.00042888873143767095-6.387582931302451e-05j)
2.35,(0.0005832811509877088+6.740342933891913e-05j)
2.36,(0.0006866509436649499-7.07360322632955e-05j)
2.37,(0.0004238184530030795-2.036861388423465e-05j)
2.38,(0.0003505371601056767-8.536023639263404e-06j)
2.39,(0.0002536815582539814-2.7183499680913644e-05j)
2.4,(0.0001848732144235144+4.629483024651793e-06j)
2.41,(0.00018968643996543165-3.222459746555948e-05j)
2.42,(0.00024354177940874328-3.918488815219521e-06j)
2.43,(0.00026774343718374935-3.241609506021894e-06j)
2.44,(0.00027062966292477745+3.091212821473236e-05j)
2.45,(0.0002645979104782021+1.2562480058537875e-06j)
2.46,(0.00014515183855175626-1.8584739301242865e-05j)
2.47,(7.520886524074529e-05-6.304387898210209e-06j)
2.48,(5.0668335655086763e-05+3.2447499891652388e-06j)
2.49,(9.838106410537484e-05+1.2372985707595506e-05j)
2.5,(0.00011170880092900145-8.68296749511407e-06j)
2.5100000000000002,(9.532831480075227e-05+2.1826235523113976e-05j)
2.52,(8.835935524304054e-05+6.557502831451624e-07j)
2.5300000000000002,(3.986605813110194e-05+1.1129616662760707e-05j)
2.54,(3.399092967984144e-05+4.250038789495745e-06j)
2.5500000000000003,(2.4961328034762755e-05+1.8276052490325826e-06j)
2.56,(3.4412183749973396e-05+1.1938331636285844e-07j)
2.57,(4.2266849212783784e-05-3.447842296499425e-06j)
2.58,(5.217548447124717e-05+6.264475034921355e-06j)
2.59,(3.779839293455484e-05-4.794227443709834e-06j)
2.6,(3.0032010612117396e-05+4.191111351598295e-06j)
2.61,(1.927185558151176e-05-2.0854522381859766e-06j)
2.62,(1.6268984737603022e-05-1.6429642689738215e-06j)
2.63,(2.057077933740069e-05-2.286462871796593e-06j)
2.64,(2.7865285124806403e-05+6.196639000162565e-07j)
2.65,(4.675560711447206e-05-2.5834426240924576e-06j)
2.66,(4.448749523188675e-05+1.8552208712694566e-05j)
2.67,(6.229186113740759e-05+2.7964299887842568e-06j)
2.68,(3.964600283826499e-05-6.7714705700104135e-06j)
2.69,(2.3260810061294736e-05-4.816849284504608e-06j)
2.7,(1.9523049505144063e-05-2.307108961902719e-06j)
2.71,(2.769634021260285e-05+3.870346298349491e-06j)
2.72,(5.975075177194141e-05+1.8746060167619917e-06j)
2.73,(8.215523183697278e-05-1.575965682021524e-06j)
2.74,(5.895859986091146e-05-1.0257025949178573e-05j)
2.75,(3.5158982298887736e-05-5.788847349664015e-06j)
2.7600000000000002,(1.7170155999404187e-05+2.2432304702607605e-06j)
2.77,(1.2801235079805116e-05+1.682430257294353e-06j)
2.7800000000000002,(1.3867792287519907e-05+1.8551272353107786e-06j)
2.79,(2.0162246714301645e-05+1.4160568839397655e-06j)
2.8000000000000003,(2.543766061006482e-05+1.1565195174485146e-06j)
2.81,(1.7707072920773144e-05+1.3514138309673411e-06j)
2.82,(9.848818430494797e-06+1.0386133355169875e-06j)
2.83,(6.467375534839131e-06+1.2408105196780596e-06j)
2.84,(3.100628867471351e-06+8.285376000238196e-08j)
2.85,(3.4100292933908356e-06+3.1845954505106163e-07j)
2.86,(6.089186014889947e-06-3.792122399676079e-07j)
2.87,(7.759425768707903e-06-6.894970368940957e-07j)
2.88,(8.087386093457553e-06-3.0536637351791704e-07j)
2.89,(3.755340408070507e-06+2.568671074600045e-07j)
2.9,(3.2767025191851506e-06-1.9850201105530614e-07j)
2.91,(1.5737818873528391e-06-1.1043966064160261e-07j)
2.92,(1.359453574624766e-06-2.9857685128085465e-09j)
2.93,(2.3692579615713256e-06-6.528416904359347e-07j)
2.94,(4.600503267879593e-06+5.036837877450992e-07j)
2.95,(8.8331294721877e-06-1.2372663608743285e-06j)
2.96,(6.848856604414095e-06-1.0019037943574935e-06j)
2.97,(5.329514441418573e-06-5.062663385069998e-07j)
2.98,(3.302476016670797e-06-3.9757424700813287e-07j)
2.99,(1.7593884308298803e-06+3.596463535987743e-07j)
3.0,(2.9836288228425507e-06-2.3748918402074735e-07j)
3.0100000000000002,(5.703872520701235e-06-5.635930301195322e-07j)
3.02,(7.128572333219222e-06-1.2390601618439113e-06j)
3.0300000000000002,(6.640050573556164e-06-1.4900532832266834e-07j)
3.04,(6.200145353894376e-06+4.705507570163061e-07j)
3.0500000000000003,(3.273770577844566e-06-7.914932920888025e-08j)
3.06,(1.4977820632899408e-06+2.0254016531433835e-07j)
3.0700000000000003,(9.915108463616533e-07+6.862017204730853e-08j)
3.08,(2.68274902510892e-06+6.218613481639207e-08j)
3.09,(3.798114433980305e-06-4.2920589597431474e-07j)
3.1,(2.759290761390794e-06+2.7828497717650825e-07j)
3.11,(2.848742397529205e-06+4.0732971731166033e-07j)
3.12,(1.0409355008001244e-06+1.4220982560840235e-07j)
3.13,(5.200694465862765e-07+2.040734829001219e-07j)
3.14,(3.1211435874115816e-07+1.7844195767865235e-08j)
3.15,(5.070511940508911e-07-5.872540717974159e-08j)
3.16,(1.080975380783573e-06-1.3742595439895902e-07j)
3.17,(1.0844753765882485e-06+2.8488739826802885e-07j)
3.18,(1.6499388023348872e-06+2.152568970148683e-08j)
3.19,(8.379377793291566e-07-9.981511216767989e-08j)
3.2,(3.596386444298453e-07+3.665188097239736e-09j)
3.21,(1.4147793882697397e-07-1.3793915382999025e-08j)
3.22,(2.024186534825133e-07+2.1812079352634926e-08j)
3.23,(5.296629276994758e-07-1.4973553413885614e-07j)
3.24,(8.150361703136461e-07+2.4206683362889857e-08j)
3.25,(9.993078035307038e-07-1.1257475286994891e-07j)
3.2600000000000002,(8.253975276444004e-07-4.6313320710983106e-08j)
3.27,(5.559727442119703e-07+5.174541924208588e-08j)
3.2800000000000002,(1.9301906666355692e-07-1.1318841409422701e-10j)
3.29,(1.4654377078498538e-07+1.1299881037548357e-08j)
3.3000000000000003,(3.057092109983822e-07+6.174776531329466e-09j)
3.31,(7.551387007397687e-07-6.448075655289818e-08j)
3.3200000000000003,(6.991961734527047e-07-2.2116721270009866e-07j)
3.33,(6.214970124296328e-07+7.18016594296593e-08j)
3.34,(4.434052362142997e-07-1.1107358459240935e-09j)
3.35,(1.76933299290698e-07+6.303259103706224e-08j)
3.36,(8.394293755786088e-08+3.823222028880541e-09j)
3.37,(1.373801923002975e-07-2.428425553554436e-08j)
3.38,(3.047402503436635e-07-6.535005331739299e-08j)
3.39,(4.768863224524818e-07+1.3162646610622906e-07j)
3.4,(6.442486452666838e-07+1.4825688471242065e-07j)
3.41,(5.482101681720877e-07+7.863486066464241e-08j)
3.42,(3.2851886448265667e-07-4.239384696292615e-09j)
3.43,(7.029800752146902e-08-1.1317888171649227e-08j)
3.44,(8.502781081652194e-08+3.020233265702671e-09j)
3.45,(3.8448395336691774e-07+3.5137053775495264e-08j)
3.46,(1.2016550771352672e-06+1.0026438248726266e-07j)
3.47,(1.5792078612039078e-06-5.307307581201368e-08j)
3.48,(1.2165826132185295e-06+5.3390026023605325e-08j)
3.49,(9.599433598937082e-07-6.875113487468292e-08j)
3.5,(3.2602615521220996e-07-2.700177767554182e-08j)
3.5100000000000002,(1.0595765363380506e-07-5.381719926225181e-09j)
3.52,(5.156248572180482e-07+4.889635938736582e-08j)
3.5300000000000002,(1.4036049195804045e-06-1.9386273491660374e-08j)
3.54,(2.1243152012795625e-06-3.5959903445417203e-07j)
3.5500000000000003,(2.1662275170331367e-06-5.943960283079239e-07j)
3.56,(1.4703802469034115e-06-1.9962040441230204e-07j)
3.5700000000000003,(7.206675370319822e-07-4.69232701772296e-08j)
3.58,(1.2874204020359428e-07+3.6267918300809204e-08j)
3.59,(3.807779092044782e-07-1.0936221457204637e-08j)
3.6,(8.545376888149925e-07-1.6234819681616314e-07j)
3.61,(1.1127462788461852e-06+1.226635538445508e-07j)
3.62,(1.1487772696537446e-06-7.229635320689231e-08j)
3.63,(8.620348546369369e-07+4.551595501633665e-08j)
3.64,(3.817547676503107e-07-4.9605942742644755e-08j)
3.65,(8.246215660382187e-08+6.306852539120875e-09j)
3.66,(4.366957782661206e-08-6.372315530108623e-10j)
3.67,(2.198323699980455e-07+4.6329812720632105e-09j)
3.68,(4.3932005383403594e-07-2.060377922162886e-08j)
3.69,(4.2530268228087037e-07-5.044298330884424e-08j)
3.7,(4.1815343149171303e-07-2.2644641801821806e-08j)
3.71,(1.459832801214637e-07-1.2231870936859768e-09j)
3.72,(5.0400403187726715e-08+1.2602443040890831e-08j)
3.73,(8.212147842055004e-09+6.672898793979556e-11j)
3.74,(3.0677501586143664e-08+1.4089597649291856e-09j)
3.75,(1.0513688708611985e-07+1.201900181801982e-08j)
3.7600000000000002,(1.1400807517293514e-07+2.2053086405507355e-08j)
3.77,(1.4472158488061634e-07+3.005719681039818e-09j)
3.7800000000000002,(6.591241377379455e-08-1.3394390933222428e-08j)
3.79,(2.2410210998094233e-08+3.5525986902753805e-09j)
3.8000000000000003,(4.203537526566388e-09+8.08252243212013e-12j)
3.81,(5.785570438145271e-09+5.673083938537109e-10j)
3.8200000000000003,(2.0900089555818848e-08-4.352627348299504e-09j)
3.83,(2.7411277924116124e-08-2.0269856311735067e-09j)
3.84,(3.277930613250833e-08+1.8858793686686206e-10j)
3.85,(2.0633372533683282e-08-4.7824881764960404e-09j)
3.86,(1.1544474024482562e-08+1.219344963974021e-09j)
3.87,(2.7000010541481368e-09-2.392131566857871e-10j)
3.88,(5.184381726517168e-10+7.566860965835715e-11j)
3.89,(3.771186706717979e-09+3.957514210947372e-10j)
3.9,(7.606858132031766e-09-1.2315011313927417e-10j)
3.91,(8.646018007128787e-09-1.8344695288102488e-11j)
3.92,(4.218991946680463e-09-6.952826433689008e-10j)
3.93,(3.0457030578811292e-09-6.40546383179628e-11j)
3.94,(7.553773536630081e-10+1.2818813889911168e-11j)
3.95,(4.929769357659465e-11+5.5468413505485744e-12j)
3.96,(5.656239147574746e-10-9.694754590281535e-11j)
3.97,(2.212916792442484e-09+4.340641757463668e-11j)
3.98,(6.93461991738675e-09+1.6560185274118956e-10j)
3.99,(7.517611113132617e-09+4.517157545238005e-10j)
4.0,(7.92098705518098e-09-1.0337806329739857e-09j)
