time_space,trajectory
0.59,(0.15546447864153554+0.020561556684390535j)
0.6,(0.14627370025965378-0.0436232546902113j)
0.61,(0.13077935240383423-0.013673067768084475j)
0.62,(0.1909746858882045+0.006539898758411077j)
0.63,(0.18405910979546966+0.01479727014678394j)
0.64,(0.168952374299346-0.012162795621366547j)
0.65,(0.11714331553239495-0.01651092494157951j)
0.66,(0.13597148741683077-0.02453609488177121j)
0.67,(0.22754449323691725-0.033229742997178846j)
0.68,(0.15885559990055245-0.0065928953701165395j)
0.6900000000000001,(0.13785536411554192+0.0026388092687948004j)
0.7000000000000001,(0.13029906294832766-0.036086353453104736j)
0.71,(0.19743630524681027-0.002528589369581208j)
0.72,(0.12875092887050482+0.02604665817434399j)
0.73,(0.10143029762421142+0.0235560899500234j)
0.74,(0.05596930944162295-0.026875157574351955j)
0.75,(0.17416779584057826-0.009798704263947576j)
0.76,(0.11703828574640769+0.03221732045764321j)
0.77,(0.09758991927491933+0.018491395566485876j)
0.78,(0.0696889159678145-0.022392710061757807j)
0.79,(0.11824002528056385+0.005815524277650073j)
0.8,(0.15697156881589985+0.02446802515455257j)
0.81,(0.0827306238035058+0.005041341158219988j)
0.8200000000000001,(0.10913824707099215-0.01787329302736315j)
0.8300000000000001,(0.0918551640796455+0.010202537214034467j)
0.84,(0.13179626966429278+0.008672299301344619j)
0.85,(0.09966629483951682+0.03524240945341638j)
0.86,(0.1127567875920545-0.007314952830398759j)
0.87,(0.08916459298817611-0.014074317623072532j)
0.88,(0.08118709463303045-0.03003473364493584j)
0.89,(0.09823108426490716-0.006316153305267278j)
0.9,(0.13563888370888652-0.00466759088182418j)
0.91,(0.14509400781023446-0.01000750053054302j)
0.92,(0.11406080773524933-0.013761711864305465j)
0.93,(0.20338725576465225-0.038531025989877614j)
0.9400000000000001,(0.13838047135311898+0.006372443903251127j)
0.9500000000000001,(0.10777203802888848+0.012598791406340225j)
0.96,(0.1184254568775431-5.398404907568168e-06j)
0.97,(0.13399684247226662+0.013694057685458786j)
0.98,(0.10234483737708854+0.035265182955482796j)
0.99,(0.06004713133384709+0.01797591775602895j)
1.0,(0.07221221871347955-0.01127694702948712j)
1.01,(0.07099818412574084+0.008984673843994685j)
1.02,(0.09504370893542494+0.010783492872608023j)
1.03,(0.06661407328226487+0.005049229522425642j)
1.04,(0.11600403096838958-0.0195832028579935j)
1.05,(0.06366951437386338+0.0012922280207737012j)
1.06,(0.09301708448022471+0.0021918950467582j)
1.07,(0.04917592889826108-0.006667562992503744j)
1.08,(0.04849089595739877-0.0092777930179231j)
1.09,(0.05903368788689666+0.001466605922946568j)
1.1,(0.04799142716143468-0.009822742818403318j)
1.11,(0.0485716970684812-0.005217787848701528j)
1.12,(0.06848690435285171+0.002336520106969912j)
1.1300000000000001,(0.06010468393504704-0.0013428600252454812j)
1.1400000000000001,(0.040859481601866365-0.0060112319521764355j)
1.1500000000000001,(0.06222886055396694-0.0005674268580764699j)
1.16,(0.05156811204540105-0.007461894117237824j)
1.17,(0.0521775379724271+0.004804996027123699j)
1.18,(0.03600763284520497+0.0026988667978522147j)
1.19,(0.05509784167145627-0.0031785376662206368j)
1.2,(0.029149748031851844+0.004985451596818219j)
1.21,(0.02288525017250867+0.008028796586959583j)
1.22,(0.03189370763206399+0.007160788232643739j)
1.23,(0.02665476865885211+0.003644564673898907j)
1.24,(0.034856909072026654+0.0025170473990194617j)
1.25,(0.030944135840267704+0.0015494099982126194j)
1.26,(0.02108770178640255+0.0014403576376918528j)
1.27,(0.011536103245205459-0.0025108188743116922j)
1.28,(0.011473664428448887+0.0001342323170212429j)
1.29,(0.010887283097143045-0.0018306616617684219j)
1.3,(0.009074098682226663-0.002763775570718319j)
1.31,(0.008562325459252762+0.0017803656639514415j)
1.32,(0.010309540351993517-0.001210887625978524j)
1.33,(0.013510458062884584-0.0001112728446896979j)
1.34,(0.009944484745195754+0.0020817642649991817j)
1.35,(0.010568924312636405+0.0025752830661055813j)
1.36,(0.004688504802168039-0.0014769571941013237j)
1.37,(0.00682724924077871+2.2966524652161563e-05j)
1.3800000000000001,(0.008482909719896788+0.0009180442256067824j)
1.3900000000000001,(0.0033874881801743296+6.106576287553508e-05j)
1.4000000000000001,(0.004185954903569477-0.00023082815666744576j)
1.41,(0.0029793208180909744-0.000731861967187257j)
1.42,(0.0031529089244737565+0.00027209220243073936j)
1.43,(0.0022813309254328326+0.0004721419583335j)
1.44,(0.002886978758876688-0.00010188062156334476j)
1.45,(0.002153686657639449-0.0008481445693596446j)
1.46,(0.002269255729092723-0.0002210172219639759j)
1.47,(0.0010815662472602342+0.00011660451955144654j)
1.48,(0.0009477789087869573+0.00010895916033136774j)
1.49,(0.00039129502391622046-0.00012585797120374725j)
1.5,(0.0004586682254871719+3.5312845558831377e-09j)
1.51,(0.00041368217257474536+1.7322599180985204e-05j)
1.52,(0.0004807428783815774-2.2010975249456585e-05j)
1.53,(0.0003826689547393208-0.0001104418815186736j)
1.54,(0.0005283593090156558-0.00011465952770474641j)
1.55,(0.0006738062057639535-7.346107847635549e-06j)
1.56,(0.000912534074579233+0.00022997025141155466j)
1.57,(0.00046390714062434746+2.6202170984397123e-05j)
1.58,(0.00047440886494554417-9.513997421341809e-05j)
1.59,(0.0006207789775187324-1.5895406466426058e-06j)
1.6,(0.0005144438975590081+0.00015392003784939182j)
1.61,(0.00042893553596573834+0.00010995526487646091j)
1.62,(0.0005770642633732294-3.401375217871661e-05j)
1.6300000000000001,(0.0005337883438219336-1.1449455552706474e-05j)
1.6400000000000001,(0.0008282867265817413+0.0001124847124735825j)
1.6500000000000001,(0.0007703238588850781+4.171529991433486e-05j)
1.6600000000000001,(0.001215182058625777-0.0002855371459676568j)
1.67,(0.0010421043302204698-0.000361075574738019j)
1.68,(0.0009356636430231412+0.00016054244521698023j)
1.69,(0.0006817573542515314+8.146944920831214e-05j)
1.7,(0.00040877029175700964+9.443272918382664e-06j)
1.71,(0.000527401476169283+2.8898040821575616e-05j)
1.72,(0.00044348146233407095+8.576554037908623e-05j)
1.73,(0.00047599960962535726+3.682690333714422e-05j)
1.74,(0.0005919226865038022+2.341444039686882e-05j)
1.75,(0.0008812365422628508-7.003906462532117e-05j)
1.76,(0.00047500269432279764-0.00010433350628727262j)
1.77,(0.0007493983849083967-1.7942075020076738e-05j)
1.78,(0.0008231772780083438+0.00012271308756098666j)
1.79,(0.0010798429051936762-0.00027084734075079835j)
1.8,(0.0007911429279895912-0.00022057450688347852j)
1.81,(0.0009077204770189131+4.9067894843723856e-05j)
1.82,(0.0015062397269504275+0.0003283381260814029j)
1.83,(0.0009318689465873144-0.00027380105045073257j)
1.84,(0.0013474643723870136-0.0001047241175229917j)
1.85,(0.001786040204325195+0.00030170741748657777j)
1.86,(0.0034795405271686674+0.0004401148600843304j)
1.87,(0.0028517030603713925+6.234463293863395e-06j)
1.8800000000000001,(0.00456257020822671-8.429845927510154e-05j)
1.8900000000000001,(0.0023761642820435734-0.0008248463861816132j)
1.9000000000000001,(0.002132029018519596+0.0002676248132940262j)
1.9100000000000001,(0.0011934840496948826+0.00021347506127145942j)
1.92,(0.001519197099501669-7.670789645974609e-05j)
1.93,(0.0018929301816518304-0.0002453501787692886j)
1.94,(0.0013714739143210826+0.00015189457468245372j)
1.95,(0.002488368129167132-0.00013638101302417157j)
1.96,(0.0016982810016859292+1.8873285295899735e-05j)
1.97,(0.0015102768972331915-6.915141831168794e-05j)
1.98,(0.0007825425710981478-2.6022003880052322e-05j)
1.99,(0.001101612450719531+3.2371739865017856e-05j)
2.0,(0.0014419254173546605-4.463302838896619e-05j)
2.0100000000000002,(0.000951883157454293-7.654167275395533e-05j)
2.02,(0.0006505618581933698-0.00010513281007638435j)
2.0300000000000002,(0.00035793955111051664-0.00013940659837610392j)
2.04,(0.0006250313945376065+0.0001184090654041033j)
2.05,(0.000787816696914397-8.762529691002355e-05j)
2.06,(0.000989797191017439-0.00017794698435189042j)
2.07,(0.000622541411200495+6.999052922791184e-06j)
2.08,(0.0018874800967697242+0.0008724614477493108j)
2.09,(0.001229232894605663+9.177451571593291e-05j)
2.1,(0.0006124948272028963+0.0001757571179910657j)
2.11,(0.00035935921166866557+8.214416250991023e-06j)
2.12,(0.00025099878381486934+3.5725633849608645e-05j)
2.13,(0.0003007139696725526+5.018271293450516e-05j)
2.14,(0.0003451467033568109+6.287298499164202e-05j)
2.15,(0.0003727197156232453-3.091510191723138e-05j)
2.16,(0.00025742144054875283-6.969239891920626e-05j)
2.17,(0.00038666022011188-6.144278918888036e-05j)
2.18,(0.00020278356488034587+2.764962478095124e-05j)
2.19,(0.0002884217273482195+2.803612911781565e-05j)
2.2,(9.691554703095609e-05-3.683315672462953e-05j)
2.21,(0.0001935058650171654-1.579779759330718e-06j)
2.22,(6.828196656070293e-05-4.611138684443905e-06j)
2.23,(6.494177210849022e-05-1.3592120852089161e-05j)
2.24,(3.10239034963537e-05-9.796424493170138e-06j)
2.25,(3.901135748773401e-05-1.5441410463095316e-05j)
2.2600000000000002,(5.942766560687717e-05+6.905300445662801e-06j)
2.27,(0.0001243288677157727-3.977363574507397e-06j)
2.2800000000000002,(0.0001224896363265715-9.803033444743542e-06j)
2.29,(0.00014985446857598356-6.808261352211749e-05j)
2.3000000000000003,(0.00015090695593579834+4.73251338215084e-05j)
2.31,(9.430406457177834e-05+7.877504247120685e-06j)
2.32,(6.637709456246867e-05+7.820780773958423e-07j)
2.33,(3.754759775484512e-05-4.000861957413906e-06j)
2.34,(5.908374893909057e-05+1.4999206942855635e-05j)
2.35,(8.983278762382047e-05+2.5781161983242082e-05j)
2.36,(7.888622093476463e-05+8.764714078475174e-06j)
2.37,(8.135007966977905e-05+3.431346552567557e-06j)
2.38,(7.147720080091231e-05+9.164094381504965e-06j)
2.39,(7.103436826471885e-05-5.434748369980601e-07j)
2.4,(4.773123547888824e-05+2.8595351971056436e-06j)
2.41,(3.611611666629889e-05+6.189740093143038e-07j)
2.42,(4.238141862108565e-05-1.0627110706975966e-05j)
2.43,(2.19626297072922e-05-3.569211909782649e-06j)
2.44,(7.0568238189592535e-06+1.7345393990105847e-06j)
2.45,(8.41576183974049e-06+5.640931140409382e-07j)
2.46,(6.702159869627604e-06-1.7522525197964329e-06j)
2.47,(9.754407402651049e-06-5.819256576990672e-07j)
2.48,(1.743435636197153e-05+5.5396642530189705e-06j)
2.49,(1.7855072578576315e-05+7.330110629026291e-07j)
2.5,(1.6273148022577243e-05-3.917726565698411e-06j)
2.5100000000000002,(1.1017547518303305e-05-2.764656121523895e-07j)
2.52,(6.799588209970801e-06+1.8191626261777406e-06j)
2.5300000000000002,(3.2039163820940912e-06-1.064010295566869e-06j)
2.54,(2.699995348260074e-06-3.551246146163779e-07j)
2.5500000000000003,(4.446398482899104e-06-2.845006808966089e-09j)
2.56,(5.88034750838411e-06+2.120119182689375e-06j)
2.57,(9.291213813902598e-06+1.6266760564709927e-06j)
2.58,(1.1458395210124854e-05+2.0776643729393413e-06j)
2.59,(7.248429338552562e-06-6.035765341221242e-07j)
2.6,(3.6568673506554002e-06+5.910355881879895e-08j)
2.61,(5.4108494522771705e-06+1.2543748586392874e-06j)
2.62,(3.968764732634015e-06-8.21718456853022e-08j)
2.63,(2.6585131123096195e-06+1.3491699141735787e-07j)
2.64,(1.6639733442767298e-06-1.24727003796752e-07j)
2.65,(1.1549352278827036e-06-9.709291594422809e-08j)
2.66,(6.151440661469427e-07-1.0027716031171247e-07j)
2.67,(5.772753177550944e-07-1.9749216672385325e-08j)
2.68,(1.0714410426147458e-06-1.693508716251563e-07j)
2.69,(2.319357463229501e-06-6.137304863635088e-07j)
2.7,(2.0604521112670403e-06+8.823277261340911e-08j)
2.71,(2.432412728833225e-06+7.4207793683238024e-09j)
2.72,(1.2096477472203227e-06-2.294310126738149e-07j)
2.73,(8.585389080556774e-07-1.0170338719641051e-07j)
2.74,(2.2730430966191608e-07+4.811487998976977e-08j)
2.75,(3.6999108600728286e-07-7.486690687317211e-08j)
2.7600000000000002,(6.545835109210498e-07-1.4811853114507038e-07j)
2.77,(1.5315331132645231e-06+6.477681414775023e-08j)
2.7800000000000002,(1.2857826687281259e-06+1.6720282736379207e-07j)
2.79,(1.8746766425496503e-06-1.7079675370024515e-07j)
2.8000000000000003,(1.2368912898950322e-06-3.015766402922462e-08j)
2.81,(1.09008684647222e-06+1.4829745966919252e-07j)
2.82,(7.939005966198406e-07-4.802347717596202e-10j)
2.83,(9.786994249809242e-07+1.682621943763516e-07j)
2.84,(1.0497339850124779e-06+2.153652171194461e-07j)
2.85,(3.5185428547742546e-07+1.810892549426434e-07j)
2.86,(1.8857202839420262e-07+7.745621975279312e-08j)
2.87,(2.3113233259708413e-07-3.169625080673839e-08j)
2.88,(2.5510080554614737e-07+3.3397315407618295e-09j)
2.89,(2.490548071779322e-07+9.914008061214812e-08j)
2.9,(5.822916723736074e-07+1.042131158826989e-09j)
2.91,(5.748907957770887e-07-1.507302830453554e-07j)
2.92,(5.22460880670417e-07-4.4170324509523645e-08j)
2.93,(1.774302905653923e-07-1.7055082569346861e-09j)
2.94,(8.13368422599633e-08-8.191198679987732e-09j)
2.95,(8.808806961200406e-08+9.770860220342114e-09j)
2.96,(5.339437131267736e-08-1.0239301378761826e-09j)
2.97,(1.303218719643285e-07+1.0990657161472398e-08j)
2.98,(2.2686308217036502e-07-2.3777380735631165e-08j)
2.99,(3.1914009789723597e-07+7.448978874570742e-09j)
3.0,(1.8927426884444042e-07-2.2957217501053725e-08j)
3.0100000000000002,(9.01494726225763e-08-9.454275535788095e-09j)
3.02,(6.100688483567465e-08-1.1152520407117939e-08j)
3.0300000000000002,(9.487207047746083e-08-7.967191944304584e-09j)
3.04,(6.93528626642974e-08-3.252306810559383e-10j)
3.0500000000000003,(4.508366513661328e-08-3.755728367499693e-09j)
3.06,(3.322804049504402e-08+4.218220652802911e-09j)
3.0700000000000003,(1.1876195527423067e-08+2.327016437445075e-09j)
3.08,(1.3449225969788836e-08+3.8496559887849003e-10j)
3.09,(1.5837961966202317e-08-1.518586188131926e-09j)
3.1,(4.162761721229138e-08+4.4081336869323695e-09j)
3.11,(4.084239783571451e-08+1.0799063787103019e-08j)
3.12,(3.349998319021557e-08-5.914936584320718e-09j)
3.13,(3.277705654502271e-08-7.755316223876769e-09j)
3.14,(9.353799112494541e-09+1.1815732365371596e-09j)
3.15,(2.764089068852268e-09+4.826967268994106e-10j)
3.16,(1.2314752739931668e-09-4.747328698986948e-10j)
3.17,(4.9255117281426105e-09-1.4136874026361693e-09j)
3.18,(1.6039923955437754e-08-7.723950840369525e-10j)
3.19,(4.3553799900645864e-08+5.36567126038797e-09j)
3.2,(2.978927783994789e-08-5.021882423423344e-09j)
3.21,(8.646946504331327e-08+2.0271094538384877e-09j)
3.22,(2.9881959917029863e-08-1.703795354455324e-09j)
3.23,(4.2614173941804154e-08+1.2594601113483014e-08j)
3.24,(3.492076685534309e-08-4.4254544587533675e-09j)
3.25,(5.061649873604331e-08+2.315277016263107e-11j)
3.2600000000000002,(2.3341217014708757e-08-4.193620886788597e-10j)
3.27,(1.5522915916106087e-08+1.8663267459877715e-09j)
3.2800000000000002,(2.103157611661746e-08+1.7994792521751207e-09j)
3.29,(2.7977065602049854e-08+1.081334164830269e-09j)
3.3000000000000003,(2.989397376100628e-08-4.44533969907575e-09j)
3.31,(7.15309002566192e-08-7.261479565255813e-09j)
3.3200000000000003,(1.3988617964350578e-07+6.29740250125885e-08j)
3.33,(7.693023263073648e-08+1.5943803013591312e-08j)
3.34,(6.115146740646029e-08+4.4787135766507796e-09j)
3.35,(1.018789535183986e-08-4.465245554371616e-10j)
3.36,(3.077840414141564e-09+5.925267159031478e-10j)
3.37,(8.257813110967681e-10+1.4927164839426464e-10j)
3.38,(8.486742045247587e-10-3.0451248140399857e-10j)
3.39,(3.833003847946607e-09-1.0196271896685097e-09j)
3.4,(6.89424862608559e-09-1.4210493291267945e-09j)
3.41,(9.324471518666164e-09+8.037868225853891e-10j)
3.42,(6.433106698790165e-09-1.2257331308407002e-09j)
3.43,(4.042444240193143e-09+1.183786177513743e-10j)
3.44,(3.4446432905898288e-09-3.943614478697875e-10j)
3.45,(2.467488773462456e-09+6.190010110657503e-10j)
3.46,(1.3873374934783353e-09-3.0630332320849584e-10j)
3.47,(5.602164250357498e-10+2.224001329398066e-11j)
3.48,(2.002262547883426e-10-4.501216349621008e-12j)
3.49,(1.7198267907199156e-10+2.5757115356579305e-11j)
3.5,(2.522002223490223e-10-1.88008100186368e-11j)
3.5100000000000002,(2.3416801744028225e-10-1.417519124958761e-11j)
3.52,(6.341141320475361e-10-5.810221840344419e-11j)
3.5300000000000002,(7.650787805637922e-10-8.456556404198912e-11j)
3.54,(1.0338132848053338e-09+6.321762202546946e-11j)
3.5500000000000003,(4.735975744184221e-10-1.3774943018839518e-10j)
3.56,(1.9235798704806535e-10+8.478310350401006e-12j)
3.5700000000000003,(5.996230182336575e-11-9.233234972318094e-12j)
3.58,(2.2526318983580064e-11-3.0265472769762503e-12j)
3.59,(8.201305520116678e-11+2.531128661337874e-11j)
3.6,(3.132006856529822e-10-2.203413860814937e-11j)
3.61,(4.802329247622205e-10-8.442281144274228e-11j)
3.62,(5.48427208553979e-10-2.915010240595347e-11j)
3.63,(9.360133112278876e-10+1.3600921186810834e-10j)
3.64,(6.366223015431327e-10-8.107619248850674e-11j)
3.65,(2.648122982123497e-09+5.156243345929762e-10j)
3.66,(3.0738710270582807e-09-2.6110604923374395e-10j)
3.67,(2.7715462585085573e-09+2.211755616974362e-10j)
3.68,(1.0834515396734902e-09-1.3514063777906934e-10j)
3.69,(8.535099221718022e-10+9.779763662354283e-11j)
3.7,(2.0433429447738346e-09+1.7519328004621016e-10j)
3.71,(2.3009334697979597e-09+6.05219498413546e-10j)
3.72,(2.994137660426463e-09+4.4393044060445994e-10j)
3.73,(5.317688905074272e-09+1.3616379198176713e-09j)
3.74,(5.721168926327232e-09-5.344270065458483e-10j)
3.75,(6.033621430752934e-09-6.361918217909945e-10j)
3.7600000000000002,(3.460052849685289e-09+3.69300215320897e-10j)
3.77,(5.405044391053793e-10-1.0002107890363205e-10j)
3.7800000000000002,(1.1165032454211023e-10-1.8347605396099046e-11j)
3.79,(5.689758133874532e-11-1.1856056810496681e-11j)
3.8000000000000003,(3.0992262621159653e-10-6.365815391726738e-11j)
3.81,(7.099913593334156e-10+1.4396244008426468e-10j)
3.8200000000000003,(9.866069824783571e-10+3.2560916552166964e-12j)
3.83,(6.202429747918564e-10-2.494961515244849e-10j)
3.84,(2.4769169402846676e-10-1.0323884383950048e-11j)
3.85,(9.266442598573093e-11+2.7125050655548865e-11j)
3.86,(3.362240436535595e-10-3.646714875566289e-11j)
3.87,(9.635973679513105e-10-3.626597030531873e-11j)
3.88,(1.1547866908320356e-09-2.9618330340596696e-10j)
3.89,(5.120598118251557e-10-2.834364994023519e-11j)
3.9,(1.4647482001718927e-09+1.2013284735518063e-10j)
3.91,(4.6703757062289335e-09-4.680022140422003e-10j)
3.92,(1.0324618559390199e-08-1.9987473764599506e-09j)
3.93,(2.0649981944716893e-08+1.3762942455215086e-09j)
3.94,(6.200094401305902e-08+1.411727557157525e-08j)
3.95,(2.3153076087298438e-08+2.5424969913708367e-10j)
3.96,(2.062379391884347e-08-3.9103087307030765e-09j)
3.97,(8.0699112123691e-09+1.0362992305745232e-10j)
3.98,(1.5061840560602276e-09+2.214563650660804e-10j)
3.99,(1.2264167165887535e-10+3.108595413895999e-11j)
4.0,(1.0670266721070208e-10+1.2564378181472005e-13j)
