time_space,trajectory
0.86,(0.4596414567209112+0.023892885856222984j)
0.87,(0.40879890230555366-0.07065078303708046j)
0.88,(0.4930154355652863-0.0006609039735603388j)
0.89,(0.3550345265089894+0.08067006500298653j)
0.9,(0.46584194035069726-0.013143229605937078j)
0.91,(0.4458416890285081-0.020534880513135543j)
0.92,(0.27607725902881636+0.070429352335987j)
0.93,(0.4713758832130922+0.001083388411628288j)
0.9400000000000001,(0.35619961088152385-0.07179571453890196j)
0.9500000000000001,(0.31903254030668826+0.01318826125970985j)
0.96,(0.404127369800745+0.014789875787432565j)
0.97,(0.32834523406324134-0.059141301927296545j)
0.98,(0.3689695281814469-0.0013206614686252054j)
0.99,(0.261007720252003+0.05298159820849955j)
1.0,(0.30265157744756527-0.010888831431443053j)
1.01,(0.2777319283995871-0.00856974352670089j)
1.02,(0.1519707077273573+0.04025873364408587j)
1.03,(0.24065386638514613+0.001175426738874744j)
1.04,(0.17154424696107065-0.03099805211417382j)
1.05,(0.12947482845784997+0.007013810026515471j)
1.06,(0.15914257689516395+0.0037826700658986057j)
1.07,(0.11400943273488673-0.021051927199682737j)
1.08,(0.11328904348292496-0.0007445038531564631j)
1.09,(0.07638046279485446+0.013569827235909281j)
1.1,(0.07577866346074937-0.0033437833821250576j)
1.11,(0.06482180191167558-0.0012107830218312614j)
1.12,(0.03130369704843462+0.008417470316000321j)
1.1300000000000001,(0.04563280896373517+0.00036730982108676614j)
1.1400000000000001,(0.032262079502048985-0.005109166848206327j)
1.1500000000000001,(0.022973878705075185+0.001575622128223137j)
1.16,(0.03334702346321979+0.00045656630506832617j)
1.17,(0.028028735455534345-0.005222411909566141j)
1.18,(0.03422945424417713-0.0003477524373207468j)
1.19,(0.03287159331903943+0.004995605509610024j)
1.2,(0.04283847364070128-0.002252458893100772j)
1.21,(0.052840349493491305-0.0005171965155120377j)
1.22,(0.0351755422666195+0.009377754907192814j)
1.23,(0.06854448893773678+0.0007647170987023211j)
1.24,(0.06530154705166427-0.008857155396058653j)
1.25,(0.05285574162462268+0.004432642076385223j)
1.26,(0.09376845082507176+0.0005846646202610151j)
1.27,(0.08304576083119304-0.015382093949019229j)
1.28,(0.09634179309429362-0.0013540323773146362j)
1.29,(0.09352349882075149+0.011864576614476837j)
1.3,(0.1052099837028813-0.006393646550454098j)
1.31,(0.1185372159017895-0.00044555876193011365j)
1.32,(0.07037383047744093+0.018204501316465227j)
1.33,(0.11811870096074949+0.0016890459843758704j)
1.34,(0.10315322220733493-0.011641469903636324j)
1.35,(0.06822563755222413+0.006804441279315646j)
1.36,(0.11347784797534863+0.00019854771319564047j)
1.37,(0.08980848940466132-0.016269837439290075j)
1.3800000000000001,(0.08926808382715863-0.0015997810804173399j)
1.3900000000000001,(0.08450529194051673+0.008704444790193397j)
1.4000000000000001,(0.08159076402887118-0.005585544113698588j)
1.41,(0.08407605223333592-4.976535087991622e-05j)
1.42,(0.0458419180462338+0.011262797459037292j)
1.43,(0.06713451751343548+0.0011501637434366775j)
1.44,(0.055101075496708146-0.00500631977813484j)
1.45,(0.03064864423838853+0.003532777397395241j)
1.46,(0.04819306808912906+2.1741911533154718e-06j)
1.47,(0.03435596849933975-0.005991342913637366j)
1.48,(0.02880039798961567-0.0006224041878344663j)
1.49,(0.026490015561891598+0.0021435239579213378j)
1.5,(0.02187463151002923-0.001648443638323256j)
1.51,(0.020130916012932997-1.8498418737556656e-06j)
1.52,(0.009924447607587825+0.0022685507388794787j)
1.53,(0.011984863478886422+0.0002335982389110517j)
1.54,(0.008695952493179924-0.0006108136418268008j)
1.55,(0.003853800921223266+0.0004995477379398493j)
1.56,(0.005267955054346615+5.850862712536216e-06j)
1.57,(0.003139556703861598-0.000517904659523574j)
1.58,(0.002052025452285053-5.0769899589511344e-05j)
1.59,(0.0017772667314332011+0.0001089117415653521j)
1.6,(0.0013575578275330836-0.0001099608126005642j)
1.61,(0.0014294291153316878-2.705277451097626e-06j)
1.62,(0.001012150554977541+0.00021108120421632244j)
1.6300000000000001,(0.0017952745046510075+3.8140635896595414e-05j)
1.6400000000000001,(0.002212309637139876-0.00011437645754384751j)
1.6500000000000001,(0.0015589265042806556+0.00022066217314020708j)
1.6600000000000001,(0.0036710750410648744+1.545164695707406e-05j)
1.67,(0.0037530412039557563-0.0005772845713970025j)
1.68,(0.0037882420239551775-0.00010591758408077758j)
1.69,(0.0055953490058177026+0.00024277982794830493j)
1.7,(0.005827808169617426-0.0005026977545870729j)
1.71,(0.007208788254089953-4.802534421298582e-05j)
1.72,(0.005368349997023365+0.000998559023995037j)
1.73,(0.007957664426071279+0.000175255611328495j)
1.74,(0.00847481461734764-0.00030264860854179793j)
1.75,(0.004731355679615372+0.0007117761317151962j)
1.76,(0.009370263544498393+8.953767239821959e-05j)
1.77,(0.008264967619797878-0.0011618745051390413j)
1.78,(0.006630659643904587-0.00020049444590624314j)
1.79,(0.009266066701507944+0.0002653823062038527j)
1.8,(0.008273956585543045-0.0007434405471991582j)
1.81,(0.008893891649356304-0.00011743150193012871j)
1.82,(0.006330654723717879+0.0010307195804966965j)
1.83,(0.0079627210746719+0.00017797295916426937j)
1.84,(0.00792085006092825-0.00017702065071039196j)
1.85,(0.003945329990541885+0.0006147164227062646j)
1.86,(0.007106087687433806+0.00011899142100079461j)
1.87,(0.005829196689065042-0.0007336063546590968j)
1.8800000000000001,(0.003961818775574651-0.0001259141422279712j)
1.8900000000000001,(0.005518824703276792+9.293928062151225e-05j)
1.9000000000000001,(0.00446670057196905-0.0004114603656295224j)
1.9100000000000001,(0.004333424919708661-9.394764733541502e-05j)
1.92,(0.0030694452233440738+0.0004282370318062217j)
1.93,(0.003350981804604936+7.395785850189488e-05j)
1.94,(0.0031700479869379923-3.7997363377757926e-05j)
1.95,(0.001461465991528559+0.00022986962107019864j)
1.96,(0.0024239113254438194+6.144694411185409e-05j)
1.97,(0.0019247645813000175-0.00021187865916989695j)
1.98,(0.0011483027874342848-3.735077752736006e-05j)
1.99,(0.0016301174848321889+1.3214631084254595e-05j)
2.0,(0.0012542596104188478-0.00011671747709595556j)
2.0100000000000002,(0.0011525164220163688-3.679162120830832e-05j)
2.02,(0.0008826654310123909+0.00010310314905742881j)
2.0300000000000002,(0.0009229697676567454+1.962684742278007e-05j)
2.04,(0.0009145223465131111-4.361263168455107e-06j)
2.05,(0.0004437486787768588+6.875109091387558e-05j)
2.06,(0.0007633809812041579+2.6683447310342407e-05j)
2.07,(0.0006816075014573497-6.390335142144387e-05j)
2.08,(0.0004190593887035774-1.3586375626222513e-05j)
2.09,(0.0007082877455693637+1.8082090222381188e-06j)
2.1,(0.0006084519953542119-5.63818091344626e-05j)
2.11,(0.0005981878545086781-2.6164987578057806e-05j)
2.12,(0.0005563088547494189+5.299021695688854e-05j)
2.13,(0.0006107316743596234+1.2226878950762184e-05j)
2.14,(0.0006709918641312196-5.178678678302448e-07j)
2.15,(0.00035931588417405886+5.358696919744983e-05j)
2.16,(0.0006226040858825499+2.8129070510343398e-05j)
2.17,(0.0005884402605120775-4.5523421833563385e-05j)
2.18,(0.00034336264818520185-1.0801681742144212e-05j)
2.19,(0.000614940119132878+1.1996249085288428e-07j)
2.2,(0.0005241183551362421-4.769551696382687e-05j)
2.21,(0.00047809835508937765-2.7240970497800294e-05j)
2.22,(0.0004701979044927686+3.538121173410154e-05j)
2.23,(0.00047237605204048183+8.696818768900662e-06j)
2.24,(0.0005031241672205274-9.263550822979976e-09j)
2.25,(0.00026948605899585365+3.7845478006934186e-05j)
2.2600000000000002,(0.000423344185621793+2.353056205950663e-05j)
2.27,(0.00039398166065847254-2.4213229615141005e-05j)
2.2800000000000002,(0.00020713049317434192-6.148648694703307e-06j)
2.29,(0.0003691094051674224+3.594020229545606e-07j)
2.3000000000000003,(0.0003041486022862929-2.680715141768353e-05j)
2.31,(0.00025245389422538935-1.8036389105354218e-05j)
2.32,(0.000261004464926904+1.4901399163430232e-05j)
2.33,(0.00024044823993117528+3.963789980798127e-06j)
2.34,(0.00024597656391168223-6.107001155625986e-07j)
2.35,(0.00013371252240673614+1.7315595553427255e-05j)
2.36,(0.0001917322634744189+1.2615203833051907e-05j)
2.37,(0.00017870505738200784-8.315675596451691e-06j)
2.38,(8.675312958280613e-05-2.3511176364899965e-06j)
2.39,(0.0001539694174624763+7.481896996682064e-07j)
2.4,(0.00012542029347911048-1.054625244407163e-05j)
2.41,(9.599758100317237e-05-8.337350754681005e-06j)
2.42,(0.00010692126648500911+4.395354781125031e-06j)
2.43,(9.40445730213261e-05+1.3514008266264947e-06j)
2.44,(9.483394740867516e-05-7.571726926731289e-07j)
2.45,(5.463470330668333e-05+6.399236746018455e-06j)
2.46,(7.324655847227027e-05+5.538057453495422e-06j)
2.47,(7.050307672554249e-05-2.3242203734646673e-06j)
2.48,(3.3509114042716304e-05-7.932265951866983e-07j)
2.49,(6.118997690724825e-05+7.228480505378543e-07j)
2.5,(5.148558791695362e-05-4.0572726395875025e-06j)
2.5100000000000002,(3.737936074819114e-05-3.842038912297207e-06j)
2.52,(4.60698256461166e-05+1.2718010190971822e-06j)
2.5300000000000002,(4.019535774841102e-05+4.897768218232524e-07j)
2.54,(4.0940827769569636e-05-6.696865526536619e-07j)
2.5500000000000003,(2.5916622315936756e-05+2.695034770088428e-06j)
2.56,(3.288570940197335e-05+2.788410603904621e-06j)
2.57,(3.2886400197262654e-05-6.961261109459627e-07j)
2.58,(1.5513231208948863e-05-3.021916627369802e-07j)
2.59,(2.8524046148610883e-05+6.167278321219945e-07j)
2.6,(2.487554455825305e-05-1.8012440841856404e-06j)
2.61,(1.7048890871640184e-05-2.0275218120312225e-06j)
2.62,(2.2859681538520046e-05+3.814715425405459e-07j)
2.63,(1.953028836128912e-05+1.9283140796914888e-07j)
2.64,(1.950948260648816e-05-5.374932278521211e-07j)
2.65,(1.3479780123823557e-05+1.219914118845153e-06j)
2.66,(1.6129843728772833e-05+1.4999370936430518e-06j)
2.67,(1.66859085819935e-05-1.9473146894780073e-07j)
2.68,(7.89656341106492e-06-1.1718040896225269e-07j)
2.69,(1.4430086149082623e-05+4.88198668583954e-07j)
2.7,(1.3208864552288236e-05-8.609589942747077e-07j)
2.71,(8.702084849827868e-06-1.1740938951008644e-06j)
2.72,(1.2969004246962781e-05+1.0845793757783886e-07j)
2.73,(1.1280689166492136e-05+8.226004222820084e-08j)
2.74,(1.134494497950477e-05-4.715258922925433e-07j)
2.75,(8.908771523100415e-06+6.854569067719362e-07j)
2.7600000000000002,(1.0443423961971475e-05+1.04329675254013e-06j)
2.77,(1.1592994740335574e-05-5.670708241302643e-08j)
2.7800000000000002,(5.846375980737483e-06-5.861816030555576e-08j)
2.79,(1.085378321812502e-05+5.210860113341387e-07j)
2.8000000000000003,(1.0701280109300409e-05-6.135493272765937e-07j)
2.81,(6.9427865295657515e-06-1.0428416824998975e-06j)
2.82,(1.1606916272750897e-05+3.200757828568518e-08j)
2.83,(1.0530183647714861e-05+4.716583192389458e-08j)
2.84,(1.070217691667033e-05-6.227089234016437e-07j)
2.85,(9.511772530161792e-06+6.059212765873167e-07j)
2.86,(1.0783898094270472e-05+1.13695455929682e-06j)
2.87,(1.2561016402285352e-05-1.2787248515426275e-08j)
2.88,(6.7150885649342e-06-3.485360270130744e-08j)
2.89,(1.2215499863259894e-05+7.797163970813468e-07j)
2.9,(1.2684236115719667e-05-6.21006150772438e-07j)
2.91,(7.877017173347685e-06-1.2910701932027445e-06j)
2.92,(1.4016205981010032e-05+1.8395102851497062e-09j)
2.93,(1.2885177146102814e-05+2.0711764510038955e-08j)
2.94,(1.2708313968182607e-05-9.795549893418517e-07j)
2.95,(1.2445605752148266e-05+6.368483889168815e-07j)
2.96,(1.338389322503584e-05+1.466833814616932e-06j)
2.97,(1.5675962108206677e-05-1.6394338121285568e-09j)
2.98,(8.650668220282596e-06-4.142254744411732e-09j)
2.99,(1.4775754064583725e-05+1.195407185939796e-06j)
3.0,(1.578422094251427e-05-6.350588437846219e-07j)
3.0100000000000002,(9.252751804886451e-06-1.620349088756401e-06j)
3.02,(1.6941761022840153e-05+1.1349222769805801e-08j)
3.0300000000000002,(1.542739092102915e-05-1.81444872753016e-08j)
3.04,(1.4211004841577917e-05-1.3913766751364258e-06j)
3.0500000000000003,(1.498218486719735e-05+5.937913159570499e-07j)
3.06,(1.5080248264915453e-05+1.694299207233149e-06j)
3.0700000000000003,(1.739510082372708e-05-3.8484081758018564e-08j)
3.08,(9.92864650896382e-06+3.879448513821634e-08j)
3.09,(1.5486457296484744e-05+1.5290927839204341e-06j)
3.1,(1.6654313147937448e-05-5.235396902336511e-07j)
3.11,(9.191452176516852e-06-1.682056010223467e-06j)
3.12,(1.701554699583181e-05+7.599452080691366e-08j)
3.13,(1.5494841097744744e-05-5.826308256697252e-08j)
3.14,(1.3362863115817982e-05-1.6078724783869191e-06j)
3.15,(1.5123614868639133e-05+4.427471039466943e-07j)
3.16,(1.436608551820656e-05+1.63193647479843e-06j)
3.17,(1.645268747944932e-05-1.2210257301956617e-07j)
3.18,(9.98297930382223e-06+7.69731969173747e-08j)
3.19,(1.4394225217799181e-05+1.6804353506634067e-06j)
3.2,(1.5888390803345883e-05-3.6476329744971164e-07j)
3.21,(8.489793331330587e-06-1.5865515131558631e-06j)
3.22,(1.5887431127209283e-05+1.8278034459055945e-07j)
3.23,(1.483189610309147e-05-9.018478274389021e-08j)
3.24,(1.215134960081281e-05-1.749126147161183e-06j)
3.25,(1.4881184800841912e-05+3.009641178522264e-07j)
3.2600000000000002,(1.360392393624285e-05+1.5402354823907594e-06j)
3.27,(1.538086800474478e-05-2.4269636078166906e-07j)
3.2800000000000002,(9.953309859494648e-06+1.0642490927193337e-07j)
3.29,(1.3243882534262131e-05+1.7784569665886237e-06j)
3.3000000000000003,(1.4937734739896323e-05-2.281682298659739e-07j)
3.31,(7.737702068731322e-06-1.4420392194894355e-06j)
3.3200000000000003,(1.41546567771055e-05+3.067122554646357e-07j)
3.33,(1.3352317656170187e-05-1.0805799489503978e-07j)
3.34,(1.021095813779113e-05-1.718387153243251e-06j)
3.35,(1.3327126519474652e-05+1.6750289916022858e-07j)
3.36,(1.1708850968425749e-05+1.300774651583161e-06j)
3.37,(1.2755857106639917e-05-3.4841398131937025e-07j)
3.38,(8.761894569839684e-06+1.1088915338152836e-07j)
3.39,(1.0682830093321093e-05+1.6103652726177455e-06j)
3.4,(1.224874000671739e-05-1.081899264426564e-07j)
3.41,(6.293572652068013e-06-1.1415114516051656e-06j)
3.42,(1.120740704764776e-05+3.9009998844955367e-07j)
3.43,(1.0831117943402386e-05-1.052250286257901e-07j)
3.44,(7.811430394795102e-06-1.505014169289799e-06j)
3.45,(1.0931494671314526e-05+7.08395709367502e-08j)
3.46,(9.525252300183866e-06+1.021519403268727e-06j)
3.47,(1.0270199532813783e-05-4.2994731073734297e-07j)
3.48,(7.75690352418863e-06+1.0553240967398243e-07j)
3.49,(8.82089748162985e-06+1.46119760622961e-06j)
3.5,(1.0414091086148348e-05-4.123499700347842e-08j)
3.5100000000000002,(5.486371521725587e-06-9.441166078254771e-07j)
3.52,(9.559829035540675e-06+4.861026078536218e-07j)
3.5300000000000002,(9.704087778782075e-06-1.0368509130466295e-07j)
3.54,(6.686429969424512e-06-1.4444016638752924e-06j)
3.5500000000000003,(9.908968764340495e-06+2.3065415706049926e-08j)
3.56,(8.54956229406551e-06+8.711582597488664e-07j)
3.5700000000000003,(8.909024806144874e-06-5.263414381183226e-07j)
3.58,(7.243431158195323e-06+9.956832156033737e-08j)
3.59,(7.5379811156924315e-06+1.3474442801775135e-06j)
3.6,(8.84292767324382e-06-7.071811111867216e-09j)
3.61,(4.591491664716259e-06-7.297097700545805e-07j)
3.62,(7.273216810892625e-06+5.064216222454542e-07j)
3.63,(7.315556419996302e-06-7.93372102924346e-08j)
3.64,(4.561145805032659e-06-1.0821241430582551e-06j)
3.65,(6.69063388285033e-06+2.5696042369884196e-09j)
3.66,(5.405387110559902e-06+5.147395190404093e-07j)
3.67,(5.041078578757075e-06-3.9677167656124214e-07j)
3.68,(4.129482576368006e-06+5.406115089555432e-08j)
3.69,(3.729870534431016e-06+7.067919515471959e-07j)
3.7,(4.0888634555314e-06+5.908098062920318e-10j)
3.71,(2.0142675916370846e-06-2.8812429718940973e-07j)
3.72,(2.738644308705712e-06+2.477775409885203e-07j)
3.73,(2.6061097932717665e-06-2.7381843395905657e-08j)
3.74,(1.4214097144517533e-06-3.634042517817198e-07j)
3.75,(1.976366650669713e-06+7.96519602127017e-10j)
3.7600000000000002,(1.4808334642349895e-06+1.2873630162660737e-07j)
3.77,(1.2238011314731744e-06-1.2348209993705427e-07j)
3.7800000000000002,(1.006431216710635e-06+1.1397054292022832e-08j)
3.79,(7.991422128101767e-07+1.5751793157035772e-07j)
3.8000000000000003,(8.35794050205865e-07-1.4352563285061412e-09j)
3.81,(4.155169041109325e-07-5.225268280702093e-08j)
3.8200000000000003,(5.139024058717623e-07+5.791119712233891e-08j)
3.83,(5.020473465901648e-07-4.896297032098348e-09j)
3.84,(2.6485888559053955e-07-7.152157437203091e-08j)
3.85,(3.826680113759512e-07+1.1063590505607945e-09j)
3.86,(3.0376913724689874e-07+2.360662115112729e-08j)
3.87,(2.5350544440146825e-07-3.1608221175529965e-08j)
3.88,(2.400371428576576e-07+2.2184824629449786e-09j)
3.89,(1.9582425333659108e-07+3.956352174196167e-08j)
3.9,(2.2487937187496548e-07-1.3102996614161895e-09j)
3.91,(1.3208998870082775e-07-1.4181001320081914e-08j)
3.92,(1.7332120053516855e-07+2.3635320759408374e-08j)
3.93,(2.0674098793766197e-07-1.6652200827255183e-09j)
3.94,(1.2733378709022663e-07-3.5503177039793056e-08j)
3.95,(2.244977344282485e-07+1.9007580792794935e-09j)
3.96,(2.2359747696647475e-07+1.5242542775059664e-08j)
3.97,(2.1864212326774508e-07-3.265126200907121e-08j)
3.98,(2.738383908706475e-07+1.952619056973833e-09j)
3.99,(2.602587228747636e-07+5.3114052806532985e-08j)
4.0,(3.50702262625643e-07-4.341346955947117e-09j)
