time_space,trajectory
1.24,(0.15283925168270143+1.3245906578414918e-05j)
1.25,(0.1332956410202324+2.5451137108577954e-05j)
1.26,(0.11855558006857407-6.924672149727334e-06j)
1.27,(0.12155627359950323-2.212535294658507e-06j)
1.28,(0.11521480951857695+8.84850264283965e-07j)
1.29,(0.10159778238993425+1.4325020931100771e-05j)
1.3,(0.10551380280342477+3.4489626676576996e-08j)
1.31,(0.1263095221199696-1.0750643440349511e-05j)
1.32,(0.125935073228514+5.142247447956733e-06j)
1.33,(0.09270179837304075+1.2792533696205502e-06j)
1.34,(0.07598887703022218+9.299825071477943e-06j)
1.35,(0.0899156474079434-7.695556130253428e-06j)
1.36,(0.1066668547280821-1.0800094878045733e-06j)
1.37,(0.0978681805134515+1.7752926439252847e-05j)
1.3800000000000001,(0.08174123464317268-1.8224255506085005e-06j)
1.3900000000000001,(0.0816778923075547+1.5962323359100778e-06j)
1.4000000000000001,(0.07859036002639214+4.35764099804963e-06j)
1.41,(0.06672967961262974+1.1993084902804366e-05j)
1.42,(0.06260707360520484+5.141308873785693e-06j)
1.43,(0.07766977046652658-7.290787631943213e-06j)
1.44,(0.08695493749335773+4.056005971358221e-07j)
1.45,(0.06711374567278452+3.251724162333869e-06j)
1.46,(0.045509883923745865+1.115392550371996e-05j)
1.47,(0.04814346793139941-2.400990634858811e-06j)
1.48,(0.06187286224201529-4.17218424095469e-06j)
1.49,(0.06266243123219785+7.187570115224845e-06j)
1.5,(0.050221442636577115-3.689150664502193e-07j)
1.51,(0.046882471371917214+3.142056335847353e-06j)
1.52,(0.04690306532998171+5.272938243857259e-07j)
1.53,(0.03870440603203413+5.892866875487352e-06j)
1.54,(0.03266862764629345+6.065495434725414e-06j)
1.55,(0.03830139950706464-3.2847312367414527e-06j)
1.56,(0.049763731699792584-9.439919212807003e-07j)
1.57,(0.04322654809169072+1.5893986947597268e-06j)
1.58,(0.026685232359831255+6.334861814290318e-06j)
1.59,(0.022589099149703463+2.3955435992263845e-07j)
1.6,(0.03026898483517359-1.770522374751196e-06j)
1.61,(0.03567488048301898+1.880144675358438e-06j)
1.62,(0.02958655686630591+3.111387695441016e-07j)
1.6300000000000001,(0.025765702801755604+3.3928161605884424e-06j)
1.6400000000000001,(0.027133392342503726-2.288892906959893e-06j)
1.6500000000000001,(0.023796411706191366+2.0053597091001046e-06j)
1.6600000000000001,(0.018404729348326942+4.936421271904823e-06j)
1.67,(0.01947282102771261-1.0697695280882919e-06j)
1.68,(0.028896786212560543-4.452342532727257e-07j)
1.69,(0.031331400703472935+5.609661312685237e-07j)
1.7,(0.020619605787686644+4.027964397402872e-06j)
1.71,(0.013699118916322054+1.7020756950084038e-06j)
1.72,(0.017511151845431953-4.749717832225755e-07j)
1.73,(0.024253167563038174+4.4476656261149765e-08j)
1.74,(0.02334183794491842+5.127698694389824e-07j)
1.75,(0.018844413985204176+4.13967130249964e-06j)
1.76,(0.02075198249370118-2.1549244398377136e-06j)
1.77,(0.0201519691898763-2.7925632979322364e-08j)
1.78,(0.014958524554044138+3.053595757010086e-06j)
1.79,(0.013127927315801837-7.463339845404273e-07j)
1.8,(0.01995852953201554-2.560120128547004e-08j)
1.81,(0.027251442377266587-1.2956517363111306e-06j)
1.82,(0.02081370663493363+2.3973909272631887e-06j)
1.83,(0.011473324255645016+2.483271265171596e-06j)
1.84,(0.011372534927227253-1.2873833620754373e-06j)
1.85,(0.01695514232585495-1.2921657323595279e-06j)
1.86,(0.018822259649714273+9.770752837385549e-09j)
1.87,(0.014569597545310616+3.057235091363038e-06j)
1.8800000000000001,(0.01456101301754427-1.248857720098052e-06j)
1.8900000000000001,(0.015701978166802626-1.4595895653737731e-06j)
1.9000000000000001,(0.011362632363149818+2.951023679543541e-07j)
1.9100000000000001,(0.007842524680447313-1.9436086312728794e-07j)
1.92,(0.010115462872269946+8.273773339857844e-07j)
1.93,(0.016501616873002757-2.3027576091861364e-06j)
1.94,(0.01551152855641294+2.4205989673206154e-08j)
1.95,(0.007977174580079089+1.99331814361144e-06j)
1.96,(0.005503538469539107-8.519109752877348e-07j)
1.97,(0.0075751993134081375-3.483851319511005e-07j)
1.98,(0.009815311050166116+1.6023454177924554e-08j)
1.99,(0.007992479659713657+8.997753599887514e-07j)
2.0,(0.006796548401306425+2.487767023417936e-07j)
2.0100000000000002,(0.00818590924697847-8.147179491818257e-07j)
2.02,(0.006417664622627744-1.6924416516905853e-07j)
2.0300000000000002,(0.0037682577358813573+3.3332917413999014e-07j)
2.04,(0.003576646454943373+7.468447425121683e-07j)
2.05,(0.006894805481268012-1.2932378193047843e-06j)
2.06,(0.008582747269116925-5.292537540228342e-07j)
2.07,(0.005181458488248885+1.178164782734675e-06j)
2.08,(0.0026137227759077133-2.114862112926364e-07j)
2.09,(0.003057893367137228-3.714755952944297e-08j)
2.1,(0.0045712912078768285-2.72468984437229e-07j)
2.11,(0.004563293569399342-9.229201913824563e-08j)
2.12,(0.0035065984688003875+7.198740420602907e-07j)
2.13,(0.004540235872147938-5.345918355264917e-07j)
2.14,(0.0045368667797449505-3.5264509043482595e-07j)
2.15,(0.0025727963139451078+1.4569216136312184e-08j)
2.16,(0.0017437888995366047+2.3782294151908301e-07j)
2.17,(0.003359323096528498-5.966024786584579e-07j)
2.18,(0.006007079265428069-7.285353363329053e-07j)
2.19,(0.004796052067642875+4.546669194137544e-07j)
2.2,(0.0021061088001529827+3.0135398177730924e-09j)
2.21,(0.001807124812737185-8.89036421097475e-08j)
2.22,(0.002727573505670679-5.978548641125484e-07j)
2.23,(0.0034161001594980667-3.0602248509342985e-07j)
2.24,(0.002556207721084664+7.847186454604713e-07j)
2.25,(0.0029598727153933406-5.081557645274566e-07j)
2.2600000000000002,(0.0037620394645042853-3.971085172443791e-07j)
2.27,(0.002357076614845074-1.4786949833655715e-07j)
2.2800000000000002,(0.0011138578527996271-8.951923219754808e-09j)
2.29,(0.0015320859620784517+2.9257424339447883e-08j)
2.3000000000000003,(0.003687278835957903-4.752719428265973e-07j)
2.31,(0.004034344284441217-1.2109011766046296e-07j)
2.32,(0.0018704254629095603+2.5869486997324644e-07j)
2.33,(0.0010202314750416225+1.4325960454802904e-07j)
2.34,(0.0013540925424551048-2.3557662701994094e-07j)
2.35,(0.0018874211491428832-1.1094395456717895e-07j)
2.36,(0.001614784675756044+4.4039745892001187e-07j)
2.37,(0.0013697146004520958-1.5936607903246716e-07j)
2.38,(0.002146037625163623-8.715151166809751e-08j)
2.39,(0.0016611979822509543-1.495783058247885e-08j)
2.4,(0.0006474161332398698-3.142550262405611e-08j)
2.41,(0.0004705014013586677+1.3146780409327008e-07j)
2.42,(0.0013021264963386592-2.010212222403432e-07j)
2.43,(0.002068124426502763-1.9714498923707406e-07j)
2.44,(0.001185521696539621+1.9249813574373857e-07j)
2.45,(0.0004421516407294146+9.192970416811426e-08j)
2.46,(0.0004516003813937747-5.2408573019123975e-08j)
2.47,(0.0006125430620734483-9.257366889024877e-08j)
2.48,(0.0006401040603641927+7.451922071054988e-08j)
2.49,(0.00042222106255626753+4.2165934677790875e-08j)
2.5,(0.0006808630057026369+1.4649438661374782e-08j)
2.5100000000000002,(0.0007262206536796373-4.8438992049371187e-08j)
2.52,(0.00030708330202003185-4.7578090494243486e-08j)
2.5300000000000002,(0.0001128696479774226+3.33743615704309e-08j)
2.54,(0.0002655765961941413-5.46586827720112e-08j)
2.5500000000000003,(0.0006472026440422158-6.591753109554814e-08j)
2.56,(0.0005580549673845347+3.8147962813999284e-08j)
2.57,(0.00019335856958381506+6.425384203301572e-09j)
2.58,(0.00014457574264171568+1.6056952770386889e-09j)
2.59,(0.00018394261977000494-4.671710644784259e-08j)
2.6,(0.00023931131194717737-6.74302219403174e-09j)
2.61,(0.00017489873281848994+5.529022182948123e-08j)
2.62,(0.0002304275183186221+2.559625774105272e-08j)
2.63,(0.0003973917793712861-3.576905746519375e-08j)
2.64,(0.00023774305814271273-1.4783127103076127e-08j)
2.65,(6.519097483352105e-05+2.056829856992465e-08j)
2.66,(7.753935566317556e-05-1.0057124724450187e-08j)
2.67,(0.00030655696996838137-2.1542925525590514e-08j)
2.68,(0.0004350239465054684-4.8675123694933054e-09j)
2.69,(0.00019670869978995266-1.8771584834483748e-08j)
2.7,(9.20500311384622e-05+3.3255971823231954e-08j)
2.71,(0.000115149094805712-9.778518468581943e-09j)
2.72,(0.00014536999768913154-2.2715244895608497e-08j)
2.73,(0.00013753109085301755+3.307339812959782e-08j)
2.74,(0.00011590169619801687+1.8972975196221597e-08j)
2.75,(0.00027883933454144426-8.935588719294646e-09j)
2.7600000000000002,(0.00025043259066311296+1.4492405545013556e-09j)
2.77,(6.980309710110153e-05+2.3300024966798947e-08j)
2.7800000000000002,(2.619130410779013e-05+3.4569001877575106e-09j)
2.79,(0.00012025797862675751-1.243015297228259e-08j)
2.8000000000000003,(0.0002718670270553403-2.129902376392932e-08j)
2.81,(0.00017700210054298854-2.2312274314544933e-08j)
2.82,(5.079144491891206e-05+2.9576487008817943e-08j)
2.83,(5.933044634845145e-05+1.4228849123847883e-10j)
2.84,(5.7041976551553284e-05-1.2660734406152907e-08j)
2.85,(6.52489190695677e-05-1.222958945713219e-09j)
2.86,(3.894772262481217e-05+2.740543323805869e-10j)
2.87,(9.338715349252608e-05+4.979293379772584e-09j)
2.88,(0.00013165431559454104-6.972050464995311e-09j)
2.89,(4.952550229249098e-05+1.0750171987590238e-08j)
2.9,(7.783141947104773e-06+4.5002046974679866e-09j)
2.91,(1.9703277369350918e-05-7.092480256710854e-10j)
2.92,(7.787317775557699e-05-6.172315398036918e-09j)
2.93,(7.977011967584172e-05-9.771836090113354e-09j)
2.94,(2.2869720724675017e-05+1.1321125067233627e-08j)
2.95,(1.752215881412039e-05+1.5566474027008427e-09j)
2.96,(1.7229878319235224e-05+6.899387480605933e-10j)
2.97,(1.7632467278567002e-05-1.5940395314321282e-09j)
2.98,(1.2862485757712306e-05-2.0933645494250107e-09j)
2.99,(1.9257105453119312e-05+3.289257995266323e-09j)
3.0,(4.9501919903799144e-05-6.453500889456271e-09j)
3.0100000000000002,(3.1898130330966605e-05+1.5245772769978871e-09j)
3.02,(4.996775115182125e-06+2.7340074280152315e-09j)
3.0300000000000002,(2.9480590609448465e-06+5.450092297326797e-10j)
3.04,(2.1523630675998188e-05-1.4623374738218381e-09j)
3.0500000000000003,(4.243126999928385e-05-5.198778421867962e-09j)
3.06,(1.9679950961004938e-05+5.283849020600673e-09j)
3.0700000000000003,(7.549965526111306e-06+3.271470656943714e-09j)
3.08,(1.1715800244111532e-05+2.6771924065628376e-10j)
3.09,(8.483874531597582e-06-7.544697357037274e-10j)
3.1,(9.461577079898593e-06-2.4969298386242114e-09j)
3.11,(7.1380556996961635e-06+2.2722529250144024e-09j)
3.12,(3.322608425347528e-05-5.732182214838493e-09j)
3.13,(3.8615254161556265e-05-4.785638574886218e-09j)
3.14,(9.935706043975837e-06+4.480037690917611e-10j)
3.15,(1.139169925155437e-06+2.4065940808179053e-10j)
3.16,(8.609432449722428e-06-1.1932212126756538e-09j)
3.17,(3.300526955505237e-05-6.9246791941850504e-09j)
3.18,(2.6601492224843853e-05+1.9959326986329527e-09j)
3.19,(5.608930260508257e-06+5.270995410504782e-09j)
3.2,(1.037451747544167e-05-3.8563452986117713e-10j)
3.21,(6.8397425010570754e-06-6.287176589049929e-10j)
3.22,(6.2852347658930414e-06-2.0214712169190605e-09j)
3.23,(3.6533792402590745e-06+1.3594553519569116e-09j)
3.24,(1.580032784677671e-05-1.7077486197160985e-09j)
3.25,(3.392534445596721e-05-6.233787695725501e-09j)
3.2600000000000002,(1.5053062952398333e-05-3.3345296402347718e-09j)
3.27,(1.1246687843198787e-06-4.5195088356917556e-11j)
3.2800000000000002,(1.7934708319544855e-06-2.6727753517368064e-10j)
3.29,(1.4356695140072453e-05-4.941011466388215e-09j)
3.3000000000000003,(2.105241238289151e-05-1.875461613736126e-09j)
3.31,(5.385468200015203e-06+2.2585189844620486e-09j)
3.3200000000000003,(4.820786508668924e-06+9.535951060921052e-10j)
3.33,(5.421568065351697e-06-3.8023270378976207e-10j)
3.34,(2.276953494752675e-06-3.537390910886841e-10j)
3.35,(2.0214821367747828e-06+3.249154902911464e-10j)
3.36,(3.4173558863258277e-06+8.995394604982842e-10j)
3.37,(1.5202377726720244e-05-2.221485924416663e-09j)
3.38,(1.1690053800089102e-05-2.9717196288914245e-09j)
3.39,(1.5251766314743563e-06-3.1401642154787236e-10j)
3.4,(2.016398920203671e-07+4.372328584123238e-11j)
3.41,(2.7092211228362777e-06-9.163050145017064e-10j)
3.42,(7.835222270311244e-06-1.4684522819215642e-09j)
3.43,(3.791610730435522e-06-5.446425703988911e-10j)
3.44,(9.230408074379015e-07+7.208497843334657e-10j)
3.45,(2.532799324002182e-06-1.999226228627337e-10j)
3.46,(8.251248759524972e-07+3.4203079899707153e-10j)
3.47,(6.573240560069068e-07+1.4740247586182763e-10j)
3.48,(3.8196625904223063e-07+4.977851327683585e-10j)
3.49,(4.218179415150966e-06+9.960111646271428e-11j)
3.5,(6.616319238820208e-06-1.0946106689369539e-09j)
3.5100000000000002,(1.9303452290078944e-06-3.2357162383871416e-10j)
3.52,(6.560864366381998e-08+5.439488041793296e-11j)
3.5300000000000002,(4.323496081845564e-07+1.3611084495951858e-10j)
3.54,(3.5868651362749495e-06-4.963467746410798e-10j)
3.5500000000000003,(4.005765148974912e-06-1.0702438428774189e-09j)
3.56,(5.19931335555742e-07+4.7707137754518e-10j)
3.5700000000000003,(2.1341667635167914e-06-2.3620556532387005e-10j)
3.58,(1.5809785353340907e-06+3.138025181346625e-10j)
3.59,(3.979145459007887e-07+3.3333574314061056e-10j)
3.6,(2.825746668704232e-07+1.5130132062535735e-10j)
3.61,(2.6218311005816154e-06+1.0396362551261377e-09j)
3.62,(9.234775413180364e-06-4.571081606062062e-10j)
3.63,(5.552969462461336e-06-5.113512718233202e-10j)
3.64,(3.24420342213586e-07+2.7300565420977063e-10j)
3.65,(1.240506239094099e-07+9.434700285711222e-11j)
3.66,(2.4550206506042288e-06-3.871411141027705e-11j)
3.67,(6.048869351042285e-06-1.2946709512833963e-09j)
3.68,(1.6026561200896205e-06+1.0973906321886546e-10j)
3.69,(1.5250703139369334e-06-5.027198699396954e-10j)
3.7,(3.0376003137127872e-06-2.7399251182933377e-10j)
3.71,(4.220678414175831e-07-4.9991481918610813e-11j)
3.72,(3.1186130216791285e-07-9.463748656683559e-11j)
3.73,(6.274258490188918e-07+9.24347864717991e-10j)
3.74,(5.8851935489918534e-06-6.962981087497684e-11j)
3.75,(6.151383291145739e-06-2.892393065702761e-10j)
3.7600000000000002,(9.287286112138604e-07+4.408517448028709e-10j)
3.77,(4.297447943339864e-08+3.1050907662475484e-11j)
3.7800000000000002,(3.531508624204174e-07+2.1265806261849106e-10j)
3.79,(2.408717226809188e-06-1.0088665835048973e-11j)
3.8000000000000003,(1.488994788024513e-06-1.0590952468347341e-10j)
3.81,(1.65311597680221e-07-1.1441184438996524e-10j)
3.8200000000000003,(1.3386487552716961e-06+2.0462769858684047e-11j)
3.83,(4.736344789223195e-07-3.803921890253775e-11j)
3.84,(4.851945591692206e-08+4.8534633016152135e-11j)
3.85,(2.0453331254220377e-08+1.3268972502513903e-10j)
3.86,(9.881669346203176e-07-1.0647015357105606e-10j)
3.87,(1.9929067346509805e-06-4.4616479038250563e-11j)
3.88,(6.740791241112388e-07+1.9924492434566058e-10j)
3.89,(6.857257736742911e-09-6.058188811350696e-12j)
3.9,(1.0136761988401208e-08+2.826526887805766e-11j)
3.91,(3.376442420320711e-07+5.98037583405876e-11j)
3.92,(5.544441951626005e-07-5.209280300856844e-11j)
3.93,(3.354597453028794e-08+6.95386952587757e-11j)
3.94,(3.0977959004406335e-07+4.816049391952285e-11j)
3.95,(3.304059719149039e-07-2.4006121987313027e-11j)
3.96,(1.4866933825168784e-08-1.5120981795023613e-11j)
3.97,(8.736605403797147e-09+9.88809333010975e-12j)
3.98,(1.6045183781876368e-07-6.769851791809473e-11j)
3.99,(8.81812886718222e-07-5.1196781440221436e-11j)
4.0,(6.741840352423281e-07+5.166766472546091e-11j)
