time_space,trajectory
1.17,(0.16112093827768242-0.009247933678832398j)
1.18,(0.2753302825174839-0.0858906399491195j)
1.19,(0.1360851867280697-0.0696089910658473j)
1.2,(0.1697864618193606-0.10223513625796705j)
1.21,(0.5810314083017817+0.04152356340826008j)
1.22,(0.060581939839711864+0.050475932984046255j)
1.23,(0.10749520129345246+0.08520121747381462j)
1.24,(0.06483128553618658-0.020015926548976364j)
1.25,(0.1488029116149253-0.03177571301357969j)
1.26,(0.12039824130511345-0.05263053252648687j)
1.27,(0.08400648342994659+0.004133350744135174j)
1.28,(0.16519401703889933+0.008258877356896632j)
1.29,(0.08128216299610727+0.0294734692566422j)
1.3,(0.1911647951310529+0.0243583552159137j)
1.31,(0.09755120190221837-0.01815046049271705j)
1.32,(0.15381746456540638+0.01065740088398277j)
1.33,(0.1784796889154892-0.13321398884155888j)
1.34,(0.04225869422439483+0.014037967210161751j)
1.35,(0.09118511867539697+0.03387090977453418j)
1.36,(0.08770943289976943+0.04373341055199667j)
1.37,(0.11451350890421583+0.0008971133136187137j)
1.3800000000000001,(0.10702139655077443+0.012409127346054925j)
1.3900000000000001,(0.1924851792987849-0.0387793063589528j)
1.4000000000000001,(0.0785614870677802+0.007738443464731727j)
1.41,(0.09053951306815994+0.041122969798895j)
1.42,(0.06544811542804717+0.009092097579994653j)
1.43,(0.09604426329226269-0.02515718880410557j)
1.44,(0.15235759515191796+0.03958730858272403j)
1.45,(0.045704069275185964+0.004873941854860082j)
1.46,(0.08834164537583207-0.009425081368918144j)
1.47,(0.0860379360479967-0.0011948654242883664j)
1.48,(0.01814406524314327-0.027189049456374098j)
1.49,(0.04549701331566282+0.017102620700821282j)
1.5,(0.07539391041087008+0.0060582389563507266j)
1.51,(0.0637594351574586+0.012479287530864441j)
1.52,(0.027643608621886417-0.0024124136787267224j)
1.53,(0.04411078218949883-0.04903944230705468j)
1.54,(0.08983944278852195-0.036547742532144725j)
1.55,(0.03778481507690702+0.04678412755952792j)
1.56,(0.01573086646913468+0.015998744796074108j)
1.57,(0.022581338045001575-0.003207670099765662j)
1.58,(0.025332607875138972-0.003047661514146843j)
1.59,(0.027885922579374164-0.011348473153205295j)
1.6,(0.06353398709283362+0.0019612961744452048j)
1.61,(0.06654004917001914-0.021275277294491374j)
1.62,(0.014549191248903625+0.003947735453237994j)
1.6300000000000001,(0.025702314690122213-0.033869561440083525j)
1.6400000000000001,(0.031323767755271265+0.009960603996125899j)
1.6500000000000001,(0.0243912061460698+0.005922922653494363j)
1.6600000000000001,(0.02878837055739962+0.011067979785301881j)
1.67,(0.023931829793075118-0.019796194245860946j)
1.68,(0.038204580511270514-0.008592104163490896j)
1.69,(0.07148458219778545+0.0054396317161375714j)
1.7,(0.04197464308617602-0.0018212638362153917j)
1.71,(0.02356429180212428+0.005009040212006181j)
1.72,(0.022109201262132703+0.008989950711899794j)
1.73,(0.05598647211972556-0.012169456881805228j)
1.74,(0.019190402896342596-0.004329157891286064j)
1.75,(0.015103876756295244+0.007303256242382659j)
1.76,(0.020204880368866824-0.0038208281364623753j)
1.77,(0.027985955086364363-0.00020065881314820303j)
1.78,(0.033524264981707484+0.0019045253990705537j)
1.79,(0.018179777670687222+0.0030859132069910016j)
1.8,(0.029411591281121707+0.0001253504738337717j)
1.81,(0.030270265975695508-0.0009206174830271479j)
1.82,(0.031913070042084886-0.005485752759407889j)
1.83,(0.01843591770309866-0.002907499355354351j)
1.84,(0.020955428330483587-0.007468837002084623j)
1.85,(0.012300210473045615+0.007211345543955453j)
1.86,(0.058311711910787385-0.01241130122874652j)
1.87,(0.06007163763135022-0.025992133924777984j)
1.8800000000000001,(0.028061872951471906+0.0077044999956139325j)
1.8900000000000001,(0.03626329984253752-0.003073299633766457j)
1.9000000000000001,(0.017759656150128728-0.0014164802237963858j)
1.9100000000000001,(0.004471789202351815-0.006172126328818816j)
1.92,(0.009384424912742212+0.0017922994589071688j)
1.93,(0.052140969556295096-0.0243409433781626j)
1.94,(0.015517512506223227+0.00350707857687441j)
1.95,(0.009198024748614524+0.003560765095311535j)
1.96,(0.01560028132966859-0.010023981219852544j)
1.97,(0.010484199887243039-0.004598343186074566j)
1.98,(0.016002094876991668-0.0015736315327140485j)
1.99,(0.008435330751252544+0.0031104740029616663j)
2.0,(0.009169235840432957+0.0027165711659998056j)
2.0100000000000002,(0.01103008401078658-0.002522378263184403j)
2.02,(0.00931037229429622-0.002561402797371195j)
2.0300000000000002,(0.01885531963144686+0.0015055318733070366j)
2.04,(0.004320101956788588+0.00018704326798228612j)
2.05,(0.0030330528376307456+0.0011232604232352412j)
2.06,(0.015173741588472657-0.00019407153557727278j)
2.07,(0.009091528712194723-0.0009398826535263206j)
2.08,(0.009090314333201479+0.00300916614191413j)
2.09,(0.01033196477944655+7.36636301399151e-05j)
2.1,(0.0042043905894822604-3.104728492683264e-05j)
2.11,(0.004423678747427982-0.0006918880524393673j)
2.12,(0.010991095094341324-0.002286590427990987j)
2.13,(0.00540054699824408+0.001964485884932024j)
2.14,(0.003806120605729724+0.0014173308843217806j)
2.15,(0.0023419734909581984+0.0016975712704574153j)
2.16,(0.002852957557495669-0.00018415204848143987j)
2.17,(0.0024257190193770948-0.0013554135834037077j)
2.18,(0.002213515452947508-0.00045259978733618375j)
2.19,(0.00281950210002209-0.0009655978924508816j)
2.2,(0.003023284672360008+0.0006050082448513787j)
2.21,(0.0034812238042494395-0.0005007934234631467j)
2.22,(0.0021192008196531087+0.0010132420566122144j)
2.23,(0.0016070760691930266-2.012989210322275e-05j)
2.24,(0.0014177606137638678-0.00098447199079628j)
2.25,(0.001368670552036994-0.0009040781989342466j)
2.2600000000000002,(0.0008221317882658397+0.00041238769092542333j)
2.27,(0.0017243781522213518-0.0010791590826033147j)
2.2800000000000002,(0.0006918265120892113+0.00033089861925307177j)
2.29,(0.0011913126317760492+0.0005588700151468265j)
2.3000000000000003,(0.00182237864651767-0.0010218128350447985j)
2.31,(0.001380355524809553+0.00027132771774931476j)
2.32,(0.003154684392124287+7.640190050910335e-05j)
2.33,(0.00263070924376453-5.569932597142186e-05j)
2.34,(0.0018670556805614749-0.00012298739323814926j)
2.35,(0.0010444816440889882+0.00033831957743148903j)
2.36,(0.0009656104390289853+0.00041798408310375325j)
2.37,(0.0009695783306161211+0.00026529012623937144j)
2.38,(0.0009786976054117296-0.0005687750264707553j)
2.39,(0.002612582677984347-0.0009555718149553824j)
2.4,(0.0018449726663069003-0.00014252377236016156j)
2.41,(0.0022133000525768275-0.0005321012825504911j)
2.42,(0.0014323826431777212+0.0022514507465663234j)
2.43,(0.0009010401704697078+0.0003565854458786875j)
2.44,(0.0010174482352365212-0.0005809165525299788j)
2.45,(0.000649951938280174-4.715941258361931e-05j)
2.46,(0.0013692236458233038+2.535585352633634e-05j)
2.47,(0.0031638611533588413+8.034755448727353e-05j)
2.48,(0.0008438825583505991+5.8709140846507725e-05j)
2.49,(0.0016089020285125909+0.000561384101357273j)
2.5,(0.002214451465252255+0.0002677088760771652j)
2.5100000000000002,(0.0011303365435974585+0.0003722906455115536j)
2.52,(0.0014355011010457079-0.0006562524072880099j)
2.5300000000000002,(0.0013991628890019864-0.0001248907103465295j)
2.54,(0.0014380109657337005-8.150702938076936e-06j)
2.5500000000000003,(0.0006273915997196925+0.00015619805367564547j)
2.56,(0.001181741705199195+0.0006252137220988987j)
2.57,(0.002737023494365367-0.0002919856792939814j)
2.58,(0.001627653527922768+0.0001967199222760017j)
2.59,(0.001098006036084747-0.00020319621252383173j)
2.6,(0.001496764426230357-0.0006729043213908058j)
2.61,(0.000656938693766517-7.273557250988077e-06j)
2.62,(0.0004432873491612054-0.0002002603057441788j)
2.63,(0.0011400027293037818+0.001194399077339534j)
2.64,(0.001270228548118004-7.598369022931546e-05j)
2.65,(0.0003708776205202843+0.0001126693960940185j)
2.66,(0.0005162252371952425+6.591213126710956e-06j)
2.67,(0.0007263466749395735-0.00046050678543587797j)
2.68,(9.885540915457363e-05-1.2956964184874398e-05j)
2.69,(0.0004977819689229099+0.00012728505927396303j)
2.7,(0.00031189058448902884-5.0329374641857954e-05j)
2.71,(0.00020659181955349104+1.3989360144890738e-05j)
2.72,(0.00041246657240863926-0.00011830076410576041j)
2.73,(0.00038616237292565423-0.0002866107354870067j)
2.74,(0.0005332763462363407+8.536758115929922e-05j)
2.75,(0.0002016907398177518+3.4457333613464383e-06j)
2.7600000000000002,(0.0002182005078412176+3.780440152663338e-05j)
2.77,(0.0002977958984408063+0.00025125342871464983j)
2.7800000000000002,(9.3229251144523e-05+5.5852408272582115e-06j)
2.79,(0.00018600419453742426+0.00011702755306092437j)
2.8000000000000003,(0.0002728578562223401+9.942658597735874e-05j)
2.81,(0.00011359307325399997-4.594930844770984e-05j)
2.82,(0.0003047815238361907+2.0360216571180045e-05j)
2.83,(0.00017051589268026558+3.708413932770393e-05j)
2.84,(8.293594238618712e-05-4.411275869645526e-06j)
2.85,(0.00016557554242104604+9.663546804618593e-06j)
2.86,(5.958347792057974e-05+9.320736834710734e-06j)
2.87,(7.038275540375453e-05+3.488052567942857e-05j)
2.88,(8.482211476435214e-05+1.5245218666705692e-06j)
2.89,(0.00010501143159703067+3.278337252091679e-06j)
2.9,(5.3976139722368576e-05-2.3375294816531426e-05j)
2.91,(3.66726213257766e-05-2.2863982683248028e-05j)
2.92,(0.00012219566695100993+5.9262812217428185e-05j)
2.93,(7.786508793976913e-05-1.864653358514938e-05j)
2.94,(5.795242161290371e-05-3.1826003975090436e-05j)
2.95,(0.00010246084186167105-4.14604169757846e-05j)
2.96,(3.7792178653925956e-05+1.9781335482055966e-05j)
2.97,(0.00017785815706443492+8.948152221983081e-05j)
2.98,(3.180938443369597e-05-5.506416934014133e-07j)
2.99,(0.0001453769621948207+5.9413785042013846e-05j)
3.0,(9.093863756610042e-05-2.5049539306623204e-05j)
3.0100000000000002,(8.751592225151351e-05+1.3309011867256222e-05j)
3.02,(0.00018294361620942436-5.2689096786294294e-05j)
3.0300000000000002,(8.337879072719009e-05-1.1731426887342614e-05j)
3.04,(3.5959974527704274e-05-1.639621500852299e-05j)
3.0500000000000003,(0.00013390063284524182-0.0001100362954587021j)
3.06,(0.000370968174067618+0.00011211860541210546j)
3.0700000000000003,(0.00030068361703348073+2.7424551063636743e-05j)
3.08,(9.425694722776573e-05+3.7514804545539965e-05j)
3.09,(0.00016806442439569195+4.789042467865119e-06j)
3.1,(0.0001520926384706085-0.00012286159510099188j)
3.11,(8.714081000541908e-05-1.7606642837256862e-05j)
3.12,(0.00038235145045337074+0.0002566865141479253j)
3.13,(0.00022224973354782623+8.576857500885858e-05j)
3.14,(0.00018591448869759096-2.987602009478097e-05j)
3.15,(0.000215150618598229-7.101782883133256e-05j)
3.16,(0.00019652757327362169+4.347742358772912e-05j)
3.17,(0.00019149530356528827+0.00012918861420112588j)
3.18,(7.913909958460565e-05+1.8991113437197557e-05j)
3.19,(0.0001730447848420134+2.8721018061403642e-05j)
3.2,(0.00022245456919371838+7.234543932301297e-05j)
3.21,(0.00011121892183898071-5.71461878939445e-05j)
3.22,(0.00024367296961151337+3.098185236721856e-06j)
3.23,(0.00013245932668080993+1.0290120611078887e-05j)
3.24,(0.0001314871644981033-4.6966298085161816e-05j)
3.25,(0.00015372908823843364-4.005182856442145e-05j)
3.2600000000000002,(0.00021145461535020704-3.6265726881657904e-05j)
3.27,(0.00016492080216579542+0.00021375332912654935j)
3.2800000000000002,(8.92048845730787e-05+3.8188569712775485e-05j)
3.29,(0.00014054006367578934+2.1352343106727608e-05j)
3.3000000000000003,(0.00015358312158792167-7.403474219919563e-05j)
3.31,(0.00015443375132299822-1.901617192216618e-05j)
3.3200000000000003,(7.13246642236808e-05+2.658798809124283e-07j)
3.33,(9.0390020991163e-05+1.5136858906198933e-05j)
3.34,(9.186524482394295e-05-2.927302978714141e-05j)
3.35,(8.2739912716965e-05+2.5736570026475012e-05j)
3.36,(3.598384823472801e-05+1.0971630483493611e-06j)
3.37,(7.226779988900405e-05-1.4912647809475537e-05j)
3.38,(5.72210483586332e-05-1.8090715098983507e-06j)
3.39,(5.6497644427150685e-05-2.1539502382968666e-05j)
3.4,(0.00012066551672254051+7.949484897870518e-05j)
3.41,(2.466096194219404e-05+1.5109875276236206e-06j)
3.42,(3.4482802332869474e-05+2.196751377584448e-05j)
3.43,(2.2839602519433783e-05-1.142980392605653e-05j)
3.44,(4.439465057565539e-05-4.625818716439823e-05j)
3.45,(4.500213430345989e-05-1.6338930495017922e-05j)
3.46,(1.6385131934622275e-05+1.379245678730831e-05j)
3.47,(1.4731855589186347e-05+1.549942665843311e-05j)
3.48,(1.4598816957123558e-05+8.250208402663225e-06j)
3.49,(2.3609888417745292e-05+4.878409735990589e-06j)
3.5,(2.86102500133596e-05+6.491743521281359e-06j)
3.5100000000000002,(1.598090452619688e-05+1.2763224673966052e-06j)
3.52,(1.6758577949755468e-05-7.774889961766347e-06j)
3.5300000000000002,(1.90520524903285e-05-4.658856622622901e-06j)
3.54,(6.109857324402011e-06-2.978992495523423e-06j)
3.5500000000000003,(1.5019601179907206e-05+8.078924317065151e-06j)
3.56,(2.5701460604710346e-06+4.4016790439384795e-06j)
3.5700000000000003,(1.2849642882091095e-05+6.256195799646476e-07j)
3.58,(1.4693074685304122e-05-9.008005179318236e-06j)
3.59,(2.626335152469127e-05+1.2679816748948113e-06j)
3.6,(2.520489140835316e-05-4.007245417778346e-06j)
3.61,(1.1147269735536648e-05+1.0611524373650952e-05j)
3.62,(1.044333578174031e-05+9.566568885453879e-06j)
3.63,(1.016050547665422e-05-1.0138809164824746e-06j)
3.64,(2.0297161208303643e-05-3.7423070434160774e-06j)
3.65,(2.0518443021658986e-05-4.958348067139351e-06j)
3.66,(4.971384752375264e-05-3.877719878717737e-06j)
3.67,(5.0470797309186565e-05-1.772060794907381e-05j)
3.68,(2.33685349460139e-05+8.45018291338037e-06j)
3.69,(4.852966696571691e-05+2.7529186185420244e-05j)
3.7,(8.473444578085516e-05+3.7405393657731285e-06j)
3.71,(3.574784585185018e-05-2.065820858887342e-05j)
3.72,(7.177879084839615e-05-2.1218342601490762e-05j)
3.73,(4.7360186049000886e-05-2.998460621153863e-05j)
3.74,(9.826628637044428e-05-1.2771978196490162e-05j)
3.75,(9.278352391243809e-05-1.9791862774380508e-05j)
3.7600000000000002,(5.5955160311104264e-05+1.8448504774804665e-05j)
3.77,(0.00011874140682456215+1.2916604327190457e-05j)
3.7800000000000002,(7.813179148443458e-05+6.090372185268923e-06j)
3.79,(0.00013493517809354944+7.618992635784945e-06j)
3.8000000000000003,(8.284919731875864e-05+6.93590007191665e-07j)
3.81,(4.016338653156438e-05-8.80978690602634e-07j)
3.8200000000000003,(9.498514848223662e-05+6.33297333395666e-06j)
3.83,(0.00013806311058516273+6.68411314310559e-05j)
3.84,(9.89100249132389e-05+4.090624485788303e-06j)
3.85,(5.057673718848422e-05+8.481124228000495e-06j)
3.86,(6.0909230451074926e-05-1.5372291987733316e-05j)
3.87,(5.015229005870705e-05-1.2662961252095224e-05j)
3.88,(4.721871156396724e-05+2.3223980183077012e-05j)
3.89,(5.307831769793559e-05+1.896014907932009e-05j)
3.9,(4.393138850100495e-05+1.5696437672552047e-05j)
3.91,(3.069097930864262e-05-3.4847520245155124e-06j)
3.92,(0.00012612152100752858-6.982240674747992e-05j)
3.93,(8.661128155683033e-05+2.9677591197572194e-05j)
3.94,(7.689925468609387e-05-2.0525769945297698e-05j)
3.95,(4.346641507430932e-05+3.0439350173292265e-06j)
3.96,(4.274287901677534e-05+1.235234381369542e-05j)
3.97,(3.010859516714159e-05+7.5906229389697365e-06j)
3.98,(5.364648331546645e-05-6.747670459597255e-07j)
3.99,(4.800240977426727e-05+1.1905192222595697e-05j)
4.0,(4.843362141530269e-05+1.8336836006584145e-05j)
