time_space,trajectory
2.38,(0.0007070889131092737+2.483142460963928e-08j)
2.39,(0.0008020502606296901+3.1263156191811974e-09j)
2.4,(0.0004563353431572816+2.170389370501835e-08j)
2.41,(0.0002730455157428663+6.247491981654552e-08j)
2.42,(0.0005003331676146813+8.888128560309755e-09j)
2.43,(0.0005891759634835683+6.183261198968693e-08j)
2.44,(0.00031707624995185-6.963816463696961e-08j)
2.45,(0.00017788047351983215+5.196258977559909e-08j)
2.46,(0.00036043149877895827-1.9976432958817624e-08j)
2.47,(0.00055284418400606+8.633821631974105e-08j)
2.48,(0.00042577367949253126-2.14572009593753e-08j)
2.49,(0.00033715279813193805-5.4572616473851114e-08j)
2.5,(0.0008642333478211344-8.51403650406232e-08j)
2.5100000000000002,(0.0013743175468357146-2.468757125420473e-08j)
2.52,(0.0009829793201883129-2.670198883084164e-08j)
2.5300000000000002,(0.0007172025346055911+7.999374368542866e-08j)
2.54,(0.0017018236150665288-1.237471926137464e-07j)
2.5500000000000003,(0.00231607079707947+5.553596433294979e-08j)
2.56,(0.001360096402127397+7.933816996545794e-08j)
2.57,(0.0008255290665701713-1.0644006521394394e-08j)
2.58,(0.0016884930354222373-1.1010668936053402e-08j)
2.59,(0.0019211177154517776+2.8451188279928634e-08j)
2.6,(0.0009276385187023006+1.4017519120975577e-07j)
2.61,(0.0004816181823851497+1.245575465079239e-07j)
2.62,(0.0008832465869727423+1.2512705977881316e-07j)
2.63,(0.0009195888605003212+2.3058547013709403e-09j)
2.64,(0.00046943742161154956+2.9350210154215347e-10j)
2.65,(0.0003270263401520248-1.3591101963824504e-07j)
2.66,(0.0009229578913677063-6.554120760587473e-08j)
2.67,(0.0013458195919640419+1.1732733571534141e-07j)
2.68,(0.0007956294543781537+4.923072170094117e-08j)
2.69,(0.0005747864873948263+1.8647458136596026e-08j)
2.7,(0.0016693830298013161-1.7913279797254293e-07j)
2.71,(0.002389307008873463+6.916109807956855e-08j)
2.72,(0.0012713941993836824+1.835042686471987e-08j)
2.73,(0.000753477454377217-5.436039245773816e-08j)
2.74,(0.0016298238625197423+3.787430076549841e-08j)
2.75,(0.0017305028037268853+2.6061676127673238e-08j)
2.7600000000000002,(0.0007741563779877304+1.6875000142974632e-07j)
2.77,(0.00043765001697150974-3.0834844084954944e-08j)
2.7800000000000002,(0.0008684895301405823+5.668243209611697e-08j)
2.79,(0.0007105375959080739+4.9372769545190246e-09j)
2.8000000000000003,(0.00022698809236018814-2.2286176920200813e-09j)
2.81,(0.00011203748010753513-2.8248452389592014e-08j)
2.82,(0.0002575716679522272+7.174991924412713e-08j)
2.83,(0.00029747605108346853+4.0830288684031483e-08j)
2.84,(0.00014744326349437156+4.865863705561615e-09j)
2.85,(0.00011563389821472418-5.3216136799995066e-08j)
2.86,(0.00037841701636177704+1.705871453296977e-08j)
2.87,(0.0005183054748604077+2.362070227430377e-08j)
2.88,(0.0002626118017178363-5.107505450876203e-10j)
2.89,(0.00020422590132880124+1.0020454974786007e-08j)
2.9,(0.0006273543374381486-4.091158366810558e-08j)
2.91,(0.0007527826621096254+2.8659439678202932e-08j)
2.92,(0.0003234054927314722+1.897289676363417e-09j)
2.93,(0.00023040040023817487-6.152156582812971e-08j)
2.94,(0.0006448289768183491+3.811256849881508e-08j)
2.95,(0.0006622650994123594+6.387800840271381e-08j)
2.96,(0.00022999192809275995+4.984011747868934e-08j)
2.97,(0.00013826601053004207+1.2205717841014172e-08j)
2.98,(0.00032065978514391895+8.139875734708684e-09j)
2.99,(0.0002802593306858929+9.691721773380383e-08j)
3.0,(9.624379239698929e-05-2.6937008803591093e-08j)
3.0100000000000002,(7.945527003028901e-05-4.896487229520169e-08j)
3.02,(0.00030220887131627373+6.173720805227856e-08j)
3.0300000000000002,(0.0004320338214639183+2.974982186905135e-08j)
3.04,(0.0002181653582680763+2.3338333614699748e-08j)
3.0500000000000003,(0.0002463525802747422-1.0651923875136839e-08j)
3.06,(0.001011504618042054-1.8849104537095445e-07j)
3.0700000000000003,(0.0012430233242797743+4.578140730469747e-08j)
3.08,(0.0004428218557508523-5.156020535455633e-08j)
3.09,(0.00036177508410471906+4.542801912331707e-08j)
3.1,(0.0011423676544910003+4.786600782189951e-08j)
3.11,(0.0012032339081573754+7.630269062992319e-08j)
3.12,(0.0003710143535416369+1.6641650525191094e-07j)
3.13,(0.000264151792404682-8.20225965520097e-08j)
3.14,(0.0006006911507192527+4.429835961927999e-08j)
3.15,(0.00041806388103324537-1.8905880545663514e-08j)
3.16,(9.140571714288789e-05-2.0976481336667628e-08j)
3.17,(5.901178610526441e-05-5.0730173072934275e-09j)
3.18,(0.0001328162660465845+6.219874706930643e-08j)
3.19,(0.00011279653657887307+3.946633789839166e-08j)
3.2,(3.851698369651361e-05-9.754297092922642e-09j)
3.21,(5.1424055464828125e-05-4.742876139861556e-09j)
3.22,(0.0002218682542909411-1.7211585344660266e-08j)
3.23,(0.00026776228048708034+8.344284437678413e-09j)
3.24,(8.502794695103835e-05+2.658913884592015e-08j)
3.25,(9.577552382890564e-05+1.9859106730108552e-09j)
3.2600000000000002,(0.00030470788454484637+5.508959860916666e-09j)
3.27,(0.0002650830612113207+5.4968561090853515e-09j)
3.2800000000000002,(6.0553209911420454e-05+2.065342948164069e-09j)
3.29,(5.722183840189171e-05-2.5519440062658494e-08j)
3.3000000000000003,(0.00014123216651469757+1.4639623660600125e-08j)
3.31,(9.164746166222532e-05+3.80570788957386e-09j)
3.3200000000000003,(1.4666184315725536e-05+6.746425186135199e-10j)
3.33,(1.0952426998469385e-05+7.565358944149324e-10j)
3.34,(1.9375253740967616e-05+2.5086528720012727e-09j)
3.35,(8.74733134816497e-06+6.454129839614876e-09j)
3.36,(9.913346661085828e-07-7.959210287027239e-10j)
3.37,(8.62300603118732e-07-1.4151814115846423e-10j)
3.38,(2.770344728483784e-06+6.40164663419159e-10j)
3.39,(3.1108165063590288e-06+6.410372644726832e-10j)
3.4,(8.981194880906731e-07+5.310723917718555e-10j)
3.41,(1.7406747709673636e-06-1.1666487351586385e-09j)
3.42,(6.484388584636606e-06-5.543025127973886e-10j)
3.43,(6.07971921722303e-06+9.844141644160693e-11j)
3.44,(1.3512671350942318e-06-4.5543187401390385e-10j)
3.45,(2.7214122864002915e-06+2.900027694808529e-10j)
3.46,(1.03154614245307e-05+2.762649069315706e-10j)
3.47,(9.215985342495955e-06+1.8497747973092462e-09j)
3.48,(1.5659339892037056e-06+1.3293084576404497e-11j)
3.49,(2.453961200957807e-06-1.8283287217029744e-10j)
3.5,(6.218289668929615e-06+2.79007988180953e-10j)
3.5100000000000002,(4.04831200031174e-06+2.715436871890851e-10j)
3.52,(4.897363753793798e-07-1.3655230443789886e-11j)
3.5300000000000002,(6.075876754146282e-07+5.569840792652028e-11j)
3.54,(9.244356257907683e-07+5.257413422732571e-10j)
3.5500000000000003,(4.5866981865508585e-07+4.026243283057991e-10j)
3.56,(9.388806110020284e-08-5.86938788018987e-11j)
3.5700000000000003,(4.095627581021559e-07-1.5844044169016364e-10j)
3.58,(2.0037754235961385e-06-7.358020548519515e-10j)
3.59,(2.1100997045619413e-06+3.133297526314622e-10j)
3.6,(3.541608054362974e-07+1.1462056966247812e-10j)
3.61,(1.0763632611442175e-06+3.170633777072978e-10j)
3.62,(3.2419453999053515e-06+5.3462754469558505e-11j)
3.63,(2.293493803882138e-06+1.5751610140473012e-10j)
3.64,(2.539873098463053e-07-2.339169991997754e-10j)
3.65,(6.662169727434685e-07-6.072584151673162e-12j)
3.66,(1.479236617991778e-06+2.173494915834016e-11j)
3.67,(7.658863709713246e-07-1.0329951120883166e-10j)
3.68,(5.6756793614818885e-08+1.2800881800509794e-11j)
3.69,(1.295647711387129e-07-3.756297307637811e-13j)
3.7,(1.991999828359439e-07+7.912192809195553e-11j)
3.71,(6.444444107908435e-08+9.884398984768358e-12j)
3.72,(2.322476173820385e-09-1.7927618764772056e-12j)
3.73,(3.875562135284092e-09-7.754693304767537e-12j)
3.74,(1.2902618331909586e-08+3.749655941665156e-12j)
3.75,(1.8604447978332798e-08+8.839155157766928e-12j)
3.7600000000000002,(2.7484312593396402e-09+3.5529757849031804e-12j)
3.77,(1.9695402880159533e-08-6.0656153586807075e-12j)
3.7800000000000002,(6.163840485162766e-08+3.9953362796828715e-12j)
3.79,(4.5903636804448096e-08+3.2470816538184508e-12j)
3.8000000000000003,(3.900636865411039e-09-6.667105638056637e-13j)
3.81,(2.7281488442044424e-08+2.0371893230016974e-12j)
3.8200000000000003,(6.822315381957538e-08+4.8226860396452865e-12j)
3.83,(3.6867878059629926e-08+2.1033986778849254e-12j)
3.84,(1.8221833190592598e-09+2.600051737532249e-13j)
3.85,(1.151414993883347e-08+8.836740957628769e-14j)
3.86,(2.3092573422399644e-08-1.3918038199119082e-13j)
3.87,(1.0098856744779562e-08+1.9600232945917254e-12j)
3.88,(2.9583111476410055e-10+1.02746843996708e-12j)
3.89,(1.2970120303340331e-09-5.388675988698231e-14j)
3.9,(1.0263740727845546e-09-2.0934541488243692e-13j)
3.91,(1.3442446840463143e-10+2.2409116631391874e-13j)
3.92,(5.435663469467461e-12+1.324726880374087e-14j)
3.93,(2.0851454403370862e-10-4.784568017657215e-13j)
3.94,(1.2552269676424027e-09-1.3067464061476104e-14j)
3.95,(2.085487586042193e-09+1.1462960090282044e-14j)
3.96,(2.049927959481579e-10+1.0521760439161963e-12j)
3.97,(9.360128154860036e-09-1.275893973896861e-13j)
3.98,(5.0004116398555736e-08-3.21134798409919e-12j)
3.99,(5.746150327710133e-08+4.3319119314469235e-12j)
4.0,(2.6092409268142088e-09-9.360850066318156e-13j)
