time_space,trajectory
1.0,(0.28438837801039796-1.5167889651900862e-05j)
1.01,(0.2681198708552842-1.4489125517837568e-05j)
1.02,(0.2566221212225295-1.1376767203629217e-05j)
1.03,(0.25266242647500275-1.1836292797135256e-05j)
1.04,(0.2476857625420462-1.3936180705606798e-05j)
1.05,(0.23812483715155788-1.5348347697091973e-05j)
1.06,(0.2300021654333442-1.9771833470243015e-05j)
1.07,(0.22481774309284897-2.361741500824228e-05j)
1.08,(0.21912845826615998-2.125757320294348e-05j)
1.09,(0.2136361664946983-1.7833755212127176e-05j)
1.1,(0.2087254206802222-1.7544297156631458e-05j)
1.11,(0.20048701128021923-1.8070916005771243e-05j)
1.12,(0.1900834289015827-1.894261494995784e-05j)
1.1300000000000001,(0.18433362352539528-1.973442079379975e-05j)
1.1400000000000001,(0.18297478710961945-1.9559118654614095e-05j)
1.1500000000000001,(0.1796187071312551-1.9978619149180877e-05j)
1.16,(0.17325864741646144-2.0592230824857866e-05j)
1.17,(0.16612369486552309-2.0452103614211354e-05j)
1.18,(0.15738059654405268-2.0959126491298698e-05j)
1.19,(0.14828062595914226-2.1339753042119323e-05j)
1.2,(0.1426792723501944-2.1177813984633756e-05j)
1.21,(0.13887585444425923-2.1649955206475348e-05j)
1.22,(0.1326775636959486-2.100552291460157e-05j)
1.23,(0.1257704456680347-1.914975362079587e-05j)
1.24,(0.12151237558907603-1.998382543720139e-05j)
1.25,(0.11851145047128804-2.314369142257341e-05j)
1.26,(0.11502567306601771-2.4405229345341513e-05j)
1.27,(0.11199851622247606-2.4063301641539027e-05j)
1.28,(0.10858208812528256-2.4300123621274022e-05j)
1.29,(0.10352006543970413-2.4017265609719624e-05j)
1.3,(0.09949693008180105-2.3541777372376957e-05j)
1.31,(0.09891512413757753-2.4910212013131186e-05j)
1.32,(0.0992533796655759-2.6657836661671885e-05j)
1.33,(0.09770373169798156-2.7478054825206183e-05j)
1.34,(0.09524722865734032-2.878832381576327e-05j)
1.35,(0.09253660726336813-2.9559793956449545e-05j)
1.36,(0.08898823798143177-2.893562694009111e-05j)
1.37,(0.08598038207818341-2.874183164905534e-05j)
1.3800000000000001,(0.08437316382381631-2.9270917884526194e-05j)
1.3900000000000001,(0.08201266508941808-2.9587340565092996e-05j)
1.4000000000000001,(0.07794182756344842-2.8659140380086303e-05j)
1.41,(0.0745941793011946-2.6790944646428852e-05j)
1.42,(0.07285177088647525-2.6631866977079805e-05j)
1.43,(0.07098570087186012-2.842816194099977e-05j)
1.44,(0.06867022906461694-2.985282081697445e-05j)
1.45,(0.06632231440334987-3.062665569972261e-05j)
1.46,(0.06318712499459683-3.057345921706205e-05j)
1.47,(0.059626115542168436-2.9414096682668182e-05j)
1.48,(0.057818597527665015-2.8955868796460124e-05j)
1.49,(0.05784791042160594-2.997093313174235e-05j)
1.5,(0.05744721824606281-3.1251781814506116e-05j)
1.51,(0.056229749960712005-3.23460020705572e-05j)
1.52,(0.0552533322181472-3.39372951004564e-05j)
1.53,(0.0543298760633644-3.556881943277446e-05j)
1.54,(0.05328126283620331-3.563042406213903e-05j)
1.55,(0.05300251139602253-3.507880177620335e-05j)
1.56,(0.05316485422298754-3.5653128812606935e-05j)
1.57,(0.052239179635128405-3.61081182642431e-05j)
1.58,(0.05079556340231776-3.6183909208065704e-05j)
1.59,(0.05045736859498978-3.718254855398217e-05j)
1.6,(0.05067299409210394-3.824841016325367e-05j)
1.61,(0.05015728777455771-3.8851376432176674e-05j)
1.62,(0.049080677827218346-3.93419126665281e-05j)
1.6300000000000001,(0.04753740702838282-3.908400379920021e-05j)
1.6400000000000001,(0.0450883401081407-3.8148035859951965e-05j)
1.6500000000000001,(0.042812811772679815-3.7378838647023904e-05j)
1.6600000000000001,(0.041906218129956076-3.7487213731671456e-05j)
1.67,(0.04135714460392577-3.8033138920262155e-05j)
1.68,(0.04001840462678902-3.745836625535099e-05j)
1.69,(0.038536133011328196-3.648758689942334e-05j)
1.7,(0.037506483798950885-3.678454612818175e-05j)
1.71,(0.03652649504615043-3.742034196319417e-05j)
1.72,(0.035786914095646244-3.7787265264446445e-05j)
1.73,(0.035708091466830884-3.8363417744307596e-05j)
1.74,(0.0355627380732746-3.858015404907948e-05j)
1.75,(0.03489740374111691-3.85553330797688e-05j)
1.76,(0.03478277237948048-3.940807483700321e-05j)
1.77,(0.0357745792620886-4.14490655241478e-05j)
1.78,(0.03676767363384243-4.3658729395593337e-05j)
1.79,(0.03711687874472956-4.504153513044328e-05j)
1.8,(0.03712664804185675-4.602118035844667e-05j)
1.81,(0.03655656564053893-4.637724326803965e-05j)
1.82,(0.0353915746917592-4.5446428380021205e-05j)
1.83,(0.034698299127904085-4.511747987530603e-05j)
1.84,(0.03469177107227223-4.607898398173746e-05j)
1.85,(0.034139955729601504-4.6035064369194486e-05j)
1.86,(0.03283257744210072-4.4710402336865224e-05j)
1.87,(0.0316792309193941-4.3356872496520205e-05j)
1.8800000000000001,(0.03074238426396547-4.2300148049539863e-05j)
1.8900000000000001,(0.029690395800879017-4.1777826508967234e-05j)
1.9000000000000001,(0.028790965504518998-4.168455702951043e-05j)
1.9100000000000001,(0.028045164304730016-4.154012100263065e-05j)
1.92,(0.02691007497586547-4.0495647694113855e-05j)
1.93,(0.02576099053709105-3.8963876783864987e-05j)
1.94,(0.02552699281738488-3.894753723378936e-05j)
1.95,(0.02595771466089485-4.015071142540446e-05j)
1.96,(0.02623310667445198-4.100858604313383e-05j)
1.97,(0.02629256773631514-4.207532974663029e-05j)
1.98,(0.02630404184984192-4.327055916135343e-05j)
1.99,(0.02603157898492181-4.342439291766875e-05j)
2.0,(0.025775044029531378-4.332971640754171e-05j)
2.0100000000000002,(0.02615464168722621-4.3865560517137866e-05j)
2.02,(0.026653933742175073-4.446923259822877e-05j)
2.0300000000000002,(0.026511202238289-4.4637972308074806e-05j)
2.04,(0.026111123077438937-4.4392031582635654e-05j)
2.05,(0.026012648750411347-4.442003930377117e-05j)
2.06,(0.025885345961018214-4.4371829499097624e-05j)
2.07,(0.025474260141740323-4.36574847449666e-05j)
2.08,(0.025022777583095176-4.3163568251828154e-05j)
2.09,(0.024227291950724716-4.2203168471573154e-05j)
2.1,(0.022883835099355126-3.9877611833755275e-05j)
2.11,(0.02174957885591405-3.799676275403445e-05j)
2.12,(0.021265531870246903-3.737214387793712e-05j)
2.13,(0.020814512890332107-3.655886921250074e-05j)
2.14,(0.019994182706336707-3.49870816102047e-05j)
2.15,(0.01913977375705536-3.3439800484373085e-05j)
2.16,(0.01832306615296043-3.2168471429458094e-05j)
2.17,(0.017516620618903175-3.097107919986357e-05j)
2.18,(0.01711153562191402-3.037041088432879e-05j)
2.19,(0.017179168122690387-3.0482850814298745e-05j)
2.2,(0.01721020095505486-3.0192903347981686e-05j)
2.21,(0.017058194542186933-2.9650729732352838e-05j)
2.22,(0.01718630385903644-3.0049415371932562e-05j)
2.23,(0.017642816940146338-3.07610367603174e-05j)
2.24,(0.01801749067964099-3.1063307220631805e-05j)
2.25,(0.01826064019863533-3.144801065885133e-05j)
2.2600000000000002,(0.01836952083021884-3.149994247491977e-05j)
2.27,(0.018041252580735523-3.068064924140029e-05j)
2.2800000000000002,(0.0174238562513737-2.944869843567433e-05j)
2.29,(0.01713271626703917-2.858908136853142e-05j)
2.3000000000000003,(0.017046410396183924-2.8211889265553797e-05j)
2.31,(0.01653274849366012-2.720106838359003e-05j)
2.32,(0.015637700521004518-2.5176063480664255e-05j)
2.33,(0.014688215569266512-2.3098175423236716e-05j)
2.34,(0.013648608373611197-2.109455435381818e-05j)
2.35,(0.012615549369400741-1.9206791115050187e-05j)
2.36,(0.011887597984273074-1.8140368560065353e-05j)
2.37,(0.01132122151628914-1.7400852683662254e-05j)
2.38,(0.01064677523346858-1.6128647518860486e-05j)
2.39,(0.010100412772509686-1.4998317824837655e-05j)
2.4,(0.00994346885922849-1.4640190610561706e-05j)
2.41,(0.009992325433174668-1.448207940254533e-05j)
2.42,(0.010034332587061597-1.4229957696168251e-05j)
2.43,(0.010100513951278747-1.4303969682723032e-05j)
2.44,(0.010111932631330896-1.4410878687520127e-05j)
2.45,(0.009957421540836472-1.4007570966824073e-05j)
2.46,(0.00987881316333633-1.3588693200929771e-05j)
2.47,(0.010061343865841127-1.346261826701296e-05j)
2.48,(0.010210615001483424-1.3140404748507653e-05j)
2.49,(0.010059038154880838-1.2592821786334368e-05j)
2.5,(0.00976972456442155-1.2025031245275523e-05j)
2.5100000000000002,(0.00944232225599139-1.1276799263503423e-05j)
2.52,(0.008984636736925698-1.0414333592290068e-05j)
2.5300000000000002,(0.008517778101406383-9.627422157672698e-06j)
2.54,(0.008124526258248988-8.937395943980977e-06j)
2.5500000000000003,(0.007621508787293913-8.272724196473995e-06j)
2.56,(0.006989439804560565-7.409091621890611e-06j)
2.57,(0.006496365154342627-6.586828295460361e-06j)
2.58,(0.006192540620098148-6.1645270939787855e-06j)
2.59,(0.0058750125871567865-5.730836788221116e-06j)
2.6,(0.005523042275686495-5.095288098699223e-06j)
2.61,(0.00520161254475112-4.687581200488628e-06j)
2.62,(0.0048664000544251075-4.37670809403277e-06j)
2.63,(0.004554915708157372-3.937889925027691e-06j)
2.64,(0.004409482629096454-3.704105197807944e-06j)
2.65,(0.004404498831767523-3.6160852807297603e-06j)
2.66,(0.004369324052835723-3.322074846221021e-06j)
2.67,(0.004294845893857596-3.0385564900107835e-06j)
2.68,(0.004266243758168014-2.956699300597207e-06j)
2.69,(0.004257790360796773-2.850840648032045e-06j)
2.7,(0.004230465744050522-2.6659499053629242e-06j)
2.71,(0.004216487411866701-2.539225833279439e-06j)
2.72,(0.004186015339405394-2.4179536663525786e-06j)
2.73,(0.004045587214522038-2.209385794018103e-06j)
2.74,(0.003862140313250151-1.9943229332014657e-06j)
2.75,(0.003753451356729076-1.8121292431128844e-06j)
2.7600000000000002,(0.003649503194709528-1.6380999174187304e-06j)
2.77,(0.003451964452118352-1.4531514967626116e-06j)
2.7800000000000002,(0.0031892836667555095-1.1919162118010492e-06j)
2.79,(0.00289558960625118-9.400111685439324e-07j)
2.8000000000000003,(0.0025692142695218855-7.735320385139698e-07j)
2.81,(0.00227947888971046-5.959842945991531e-07j)
2.82,(0.00207917137961091-4.841780236147507e-07j)
2.83,(0.0019096958819689756-4.814094959372262e-07j)
2.84,(0.001734736909399191-3.8666859987424834e-07j)
2.85,(0.0015985552575815741-2.5627790882910073e-07j)
2.86,(0.0015224963443801367-2.516866021184282e-07j)
2.87,(0.0014776182754190114-2.3042899108462198e-07j)
2.88,(0.0014575057828243333-1.4924761553199876e-07j)
2.89,(0.0014665296312047153-1.526942050979495e-07j)
2.9,(0.0014704548181814002-1.7550261371180147e-07j)
2.91,(0.0014552430220359095-1.319486456685364e-07j)
2.92,(0.0014604848882322475-9.63889773227047e-08j)
2.93,(0.0014967123424254743-6.465999241322454e-08j)
2.94,(0.001511750837521389-2.6294292018861714e-09j)
2.95,(0.0014780859139008737+4.515710889684548e-08j)
2.96,(0.0014131742791081254+7.134440326236029e-08j)
2.97,(0.0013179907850530872+9.832996787057913e-08j)
2.98,(0.001200895477767194+1.212340074158975e-07j)
2.99,(0.0010958239355834207+1.4141875312695982e-07j)
3.0,(0.0010050064373995611+1.5059268555797644e-07j)
3.0100000000000002,(0.0009010709733106543+1.334985418295691e-07j)
3.02,(0.0007914412520963618+1.2524815784287044e-07j)
3.0300000000000002,(0.0007034545996124415+1.3674589999943297e-07j)
3.04,(0.0006340595192591264+1.206335864185147e-07j)
3.0500000000000003,(0.0005718065726814485+1.0005522362193235e-07j)
3.06,(0.000520283334664134+1.1532726833262468e-07j)
3.0700000000000003,(0.00047888206469429726+1.1091898166048704e-07j)
3.08,(0.00043959383211941466+8.430483911297022e-08j)
3.09,(0.00040944056052004944+9.302738426645152e-08j)
3.1,(0.00040033546756520485+1.0357519654715276e-07j)
3.11,(0.00040246652679138567+9.35308208497904e-08j)
3.12,(0.00040057946635725845+1.0655850423066264e-07j)
3.13,(0.0003947867988652384+1.225878432613803e-07j)
3.14,(0.0003873610431656954+1.1280615076367187e-07j)
3.15,(0.0003742957141229805+1.0920482197666717e-07j)
3.16,(0.000358860754937101+1.1351166131003685e-07j)
3.17,(0.00034782594152057956+1.0960225357792311e-07j)
3.18,(0.00033413857345070927+1.0592275434537289e-07j)
3.19,(0.00031164467034468625+1.0199093462676809e-07j)
3.2,(0.000288459203252306+9.560350953977818e-08j)
3.21,(0.00027028079732046016+9.215255821789081e-08j)
3.22,(0.0002516316734706378+8.566180821285309e-08j)
3.23,(0.00022905485619055093+7.639890477471467e-08j)
3.24,(0.00020539198223787114+7.321299170638825e-08j)
3.25,(0.00017993047393888834+6.734153665840512e-08j)
3.2600000000000002,(0.00015337078754777485+5.5011718121056744e-08j)
3.27,(0.00013174293689326356+4.9687530204471865e-08j)
3.2800000000000002,(0.00011638189501170048+4.673485465930918e-08j)
3.29,(0.00010300737360186128+3.642229988765045e-08j)
3.3000000000000003,(9.026513653039511e-05+3.112561421474771e-08j)
3.31,(8.039250814938596e-05+3.169852586837453e-08j)
3.3200000000000003,(7.326616491739758e-05+2.5653485132430882e-08j)
3.33,(6.781216518965526e-05+2.0416056809362203e-08j)
3.34,(6.483958276856636e-05+2.1617517967873398e-08j)
3.35,(6.387148039395506e-05+1.9461048425252124e-08j)
3.36,(6.266880351636178e-05+1.52538231908163e-08j)
3.37,(6.0965261319569e-05+1.53918644432751e-08j)
3.38,(6.049631561448641e-05+1.5221494507930536e-08j)
3.39,(6.083407548598588e-05+1.3897571094411075e-08j)
3.4,(5.994694029262156e-05+1.4431083238974473e-08j)
3.41,(5.765683763302501e-05+1.4125519121532523e-08j)
3.42,(5.4117083620558466e-05+1.2781400521769012e-08j)
3.43,(4.8917537685406764e-05+1.183341853530265e-08j)
3.44,(4.3043466767997295e-05+1.0108578073532372e-08j)
3.45,(3.805433701546143e-05+8.730887385518517e-09j)
3.46,(3.354328667293459e-05+7.697498456925448e-09j)
3.47,(2.8530552885212584e-05+5.560180957242266e-09j)
3.48,(2.3627923872243508e-05+4.1381563505457115e-09j)
3.49,(1.9543341198045073e-05+3.917908566977911e-09j)
3.5,(1.6161882747967087e-05+2.7916210327502185e-09j)
3.5100000000000002,(1.3446549725071282e-05+1.5296931918830387e-09j)
3.52,(1.152580704318108e-05+1.5755146941150168e-09j)
3.5300000000000002,(1.0162440531296502e-05+1.287202524620939e-09j)
3.54,(9.080360274150217e-06+3.267536266726417e-10j)
3.5500000000000003,(8.433955036658537e-06+3.8553957552354625e-10j)
3.56,(8.324026243990771e-06+6.194572022779484e-10j)
3.5700000000000003,(8.456330972967557e-06+3.87967639572844e-11j)
3.58,(8.565884801061915e-06-1.3962389442138014e-11j)
3.59,(8.631007235572778e-06+3.329463705683727e-10j)
3.6,(8.56274255734593e-06+4.131611227877951e-11j)
3.61,(8.266068389637588e-06-9.773800205074602e-11j)
3.62,(7.946947410627782e-06+2.949624814286878e-11j)
3.63,(7.708607560219521e-06-1.2216485630266392e-10j)
3.64,(7.317804654125247e-06-2.442366792566112e-10j)
3.65,(6.700428708298204e-06-3.1517609956989874e-10j)
3.66,(6.060588698784626e-06-3.910155738664981e-10j)
3.67,(5.47902510705701e-06-3.456657519039983e-10j)
3.68,(4.892709414794991e-06-3.887730617669532e-10j)
3.69,(4.345963066241743e-06-4.671602759807324e-10j)
3.7,(3.862223472952213e-06-3.7588112738691754e-10j)
3.71,(3.3714123949141987e-06-3.1497928512745794e-10j)
3.72,(2.8976616707292927e-06-3.863575898590903e-10j)
3.73,(2.5444709753150346e-06-3.1973956319562533e-10j)
3.74,(2.3090645699159774e-06-1.8463560838552975e-10j)
3.75,(2.1078123238410007e-06-2.9121093864274987e-10j)
3.7600000000000002,(1.9356946177646186e-06-3.645573400083244e-10j)
3.77,(1.8221885444353792e-06-2.517497712037909e-10j)
3.7800000000000002,(1.751464778162306e-06-3.3939907347111566e-10j)
3.79,(1.724337793385167e-06-4.986428258972195e-10j)
3.8000000000000003,(1.7723875446236874e-06-4.654699817106293e-10j)
3.81,(1.8740379106014295e-06-5.154529041176297e-10j)
3.8200000000000003,(1.958990174910991e-06-6.682886649165856e-10j)
3.83,(2.0294459932954572e-06-6.680779254598646e-10j)
3.84,(2.1308238157225226e-06-6.785127406378789e-10j)
3.85,(2.2421801652631404e-06-7.970974756986708e-10j)
3.86,(2.3344502154774773e-06-8.470543762461324e-10j)
3.87,(2.4151407317654044e-06-8.649400391147388e-10j)
3.88,(2.4585374412071576e-06-9.079703373646344e-10j)
3.89,(2.4180521920271487e-06-8.944370006392307e-10j)
3.9,(2.344312613085044e-06-8.954398826142277e-10j)
3.91,(2.302231442879182e-06-9.0621603252096e-10j)
3.92,(2.2330392271842565e-06-8.261722202812379e-10j)
3.93,(2.0839148799647933e-06-7.966681845769641e-10j)
3.94,(1.8890436235187314e-06-7.914704868710387e-10j)
3.95,(1.6813939730938046e-06-6.57185068915342e-10j)
3.96,(1.4722606869560668e-06-6.161231502612584e-10j)
3.97,(1.3032982662197938e-06-6.773090682051288e-10j)
3.98,(1.2061716924034268e-06-6.006400437203656e-10j)
3.99,(1.1566284629086965e-06-5.697008426036165e-10j)
4.0,(1.1434359954417831e-06-6.936528326454586e-10j)
