time_space,trajectory
0.42,(0.651527584845958+0.09678801755865668j)
0.43,(0.9511190555089042+0.007628934539064899j)
0.44,(0.7045618045250542-0.18376162386575381j)
0.45,(0.8835006080264551+0.0041893908961961514j)
0.46,(0.8143170168837935+0.10779455451134813j)
0.47000000000000003,(0.8227233584911059-0.10053324743062088j)
0.48,(0.9088164863020142-0.005111352977847849j)
0.49,(0.5993093441955569+0.17561229953377708j)
0.5,(0.8966389909154183-0.00536855689151304j)
0.51,(0.7166982008139265-0.09580504163709593j)
0.52,(0.5881493722625453+0.10212887027956775j)
0.53,(0.9038636046270391+0.003173821135587572j)
0.54,(0.6685890718132536-0.17167772099092155j)
0.55,(0.807842690083572+0.006934116599418162j)
0.56,(0.8001492601600847+0.08828323977099606j)
0.5700000000000001,(0.7818938940116614-0.107305514009221j)
0.58,(0.8966738128309605-0.0017864603563008674j)
0.59,(0.5908437542304229+0.16728842773610295j)
0.6,(0.8547383263858721-0.008481215359734446j)
0.61,(0.7040415408341736-0.07638245052951176j)
0.62,(0.5237432805578136+0.10374078610862694j)
0.63,(0.8242112634519981+0.0007423593101747025j)
0.64,(0.5994951802004285-0.14891881040739022j)
0.65,(0.6746944564064369+0.009458319593170145j)
0.66,(0.7048384633547451+0.06290775254932995j)
0.67,(0.6577492962370941-0.09931722246187988j)
0.68,(0.7758230897407471-0.0001964909732899971j)
0.6900000000000001,(0.5252905948898049+0.14093226531025985j)
0.7000000000000001,(0.7505073035684363-0.011256531338809307j)
0.71,(0.659798571218789-0.056191472980123766j)
0.72,(0.46282941582696324+0.10211381891851089j)
0.73,(0.7638168275786679+3.6671080517625568e-06j)
0.74,(0.5648594659565257-0.13333962831494145j)
0.75,(0.595943206349901+0.012652339209514954j)
0.76,(0.6603815172806203+0.04600262217944724j)
0.77,(0.581201822988779-0.09472857646002006j)
0.78,(0.6770131956906471-8.377755027339316e-05j)
0.79,(0.46109097927018405+0.1149644072932038j)
0.8,(0.6273905262191969-0.013263490639593091j)
0.81,(0.5772729931030015-0.03707633108919012j)
0.8200000000000001,(0.38431993756210153+0.09225013920860857j)
0.8300000000000001,(0.6664100927720101+0.00037775530653194996j)
0.84,(0.5155312276314915-0.11353800127739366j)
0.85,(0.5252902967270859+0.015934058685645496j)
0.86,(0.6491556785490182+0.03375049230910304j)
0.87,(0.5691409804446464-0.09835392883966655j)
0.88,(0.6749642547743135-0.0008946799368232553j)
0.89,(0.4758762099884979+0.108133948228147j)
0.9,(0.6079032133727948-0.017141326355963056j)
0.91,(0.5670143722380986-0.026106909192904943j)
0.92,(0.3446130571040321+0.0879170633703821j)
0.93,(0.5838923612344993+0.001348036619802844j)
0.9400000000000001,(0.4452667417389357-0.08974041414750031j)
0.9500000000000001,(0.4098992914459052+0.016948972561843943j)
0.96,(0.5414305402620287+0.019813594891618512j)
0.97,(0.46793142423701545-0.08428399034788972j)
0.98,(0.5649452787538767-0.0020203753444318876j)
0.99,(0.4328585560914984+0.08786578977185423j)
1.0,(0.5454943488182007-0.01962639987879368j)
1.01,(0.5432155528627822-0.016760169945215776j)
1.02,(0.32184635892252306+0.08526147668364333j)
1.03,(0.5484386609075502+0.002677057615012242j)
1.04,(0.4203907588950321-0.0759673420476668j)
1.05,(0.3427230204640527+0.018562885486256234j)
1.06,(0.45901512264593547+0.0109039288634593j)
1.07,(0.3640096864314499-0.06722178677620888j)
1.08,(0.4069057571142373-0.002685299623050823j)
1.09,(0.3177052081738275+0.05642826458622825j)
1.1,(0.3744632403829834-0.016547136936473552j)
1.11,(0.3887927832299785-0.0072867639469919475j)
1.12,(0.23009343123492856+0.06185285171081626j)
1.1300000000000001,(0.40577232638987054+0.0032246463317864233j)
1.1400000000000001,(0.33687538949988916-0.05338373594092899j)
1.1500000000000001,(0.2658962382332463+0.018215218343755193j)
1.16,(0.39687222131461647+0.005405773918628302j)
1.17,(0.3165796400043089-0.058999697213297654j)
1.18,(0.34165608954272003-0.0034705528689441827j)
1.19,(0.27624930061437203+0.04198725297666153j)
1.2,(0.29399641409706473-0.015447288173995091j)
1.21,(0.29507644980902376-0.002867802323484748j)
1.22,(0.162183222537445+0.043248630712664576j)
1.23,(0.268277841674235+0.003004934725810251j)
1.24,(0.2251089138927913-0.030520711354999747j)
1.25,(0.16569866828019555+0.013905935605162276j)
1.26,(0.2764563903365859+0.001739845827759298j)
1.27,(0.23533850592036173-0.04357617263053075j)
1.28,(0.2661964940456278-0.003725919801369191j)
1.29,(0.2529113184682863+0.032096707794695985j)
1.3,(0.2768830826921561-0.016813989499104103j)
1.31,(0.30206637152976645-0.0011201098697585748j)
1.32,(0.17211636216484497+0.04453313862922367j)
1.33,(0.2755809323098033+0.003954215030789907j)
1.34,(0.22926975418726717-0.025862748209963673j)
1.35,(0.1450805297156182+0.014476046581851663j)
1.36,(0.2346037542819717+0.0004189626470847579j)
1.37,(0.18464498916669805-0.03344522299397147j)
1.3800000000000001,(0.18920523589765056-0.0033852001602102826j)
1.3900000000000001,(0.19195989151745+0.019777548267781008j)
1.4000000000000001,(0.20559331049607044-0.014071499504182768j)
1.41,(0.240593689936672-0.00013891769846403708j)
1.42,(0.15030400678613404+0.036929665299528104j)
1.43,(0.2516651023305769+0.004313934002966618j)
1.44,(0.23405274704811824-0.021265293575613246j)
1.45,(0.1458312883317594+0.016808245642665268j)
1.46,(0.2533500400202383+8.74756913694095e-06j)
1.47,(0.1963024347670612-0.034234604387154546j)
1.48,(0.17733304892641802-0.0038348148472997375j)
1.49,(0.17518664596651173+0.014170991068760403j)
1.5,(0.15727789638669182-0.011859481171425785j)
1.51,(0.16194958644870844-2.2839972217121732e-05j)
1.52,(0.09339114377771869+0.021341194884452058j)
1.53,(0.13927044226009846+0.0027029876633219564j)
1.54,(0.13200344519489904-0.009287127503188044j)
1.55,(0.07979543666085698+0.010329754049383313j)
1.56,(0.15396319794188829+0.00013742035110786112j)
1.57,(0.13161376089274449-0.021745172241665237j)
1.58,(0.12230453433577172-0.003063220860626274j)
1.59,(0.14270830591266845+0.008689200477826776j)
1.6,(0.1309162423483757-0.010657319753289094j)
1.61,(0.13799231722530286-0.0003098784012694692j)
1.62,(0.08105237916456286+0.016878577270669493j)
1.6300000000000001,(0.10573571478132449+0.002225489322708404j)
1.6400000000000001,(0.09137597682556009-0.004734596464849668j)
1.6500000000000001,(0.045490636783490995+0.0064350782444443635j)
1.6600000000000001,(0.0797305534415213+0.0003320356518183665j)
1.67,(0.06473001343500902-0.009957819341883356j)
1.68,(0.0559247673238522-0.0015640476808210606j)
1.69,(0.0754749332747318+0.0032739541731451652j)
1.7,(0.07490929002547107-0.0064632924591841705j)
1.71,(0.09019748192079075-0.0006029376722397454j)
1.72,(0.06569836037141864+0.012219049841575725j)
1.73,(0.0946440274083801+0.0020830949800930577j)
1.74,(0.09656520427768683-0.003450251952400066j)
1.75,(0.05085200231260989+0.007648906292509076j)
1.76,(0.09305193516580375+0.0008868218531847203j)
1.77,(0.07419345496184125-0.010431934732719418j)
1.78,(0.05370711523252141-0.0016255325333216076j)
1.79,(0.06795675966948928+0.0019447867314208581j)
1.8,(0.05656600215209452-0.005084911963621607j)
1.81,(0.05972735944479239-0.0007906132863636352j)
1.82,(0.04438659897563238+0.007225024973086324j)
1.83,(0.06199761854740739+0.00138335807202249j)
1.84,(0.07127187777856503-0.0015957797458568867j)
1.85,(0.04167730927585862+0.006491591743771867j)
1.86,(0.08780650263611713+0.001466125182436325j)
1.87,(0.08263732050966087-0.010404447846303322j)
1.8800000000000001,(0.06265780687584507-0.001994539685506946j)
1.8900000000000001,(0.09362156954149743+0.0015719445625357762j)
1.9000000000000001,(0.07887258393128876-0.007269937176239642j)
1.9100000000000001,(0.0771460608491885-0.0016769772831440324j)
1.92,(0.053759181319946024+0.007497340503858343j)
1.93,(0.05716224143865773+0.001257897206695472j)
1.94,(0.05275794108015578-0.0006356193752056302j)
1.95,(0.024650851945203556+0.0038752969972543822j)
1.96,(0.0441986541080443+0.0011174261167763845j)
1.97,(0.040725889069141985-0.0044865331462291816j)
1.98,(0.029722595891663064-0.0009689465751366567j)
1.99,(0.052543176631596265+0.00042270211914921166j)
2.0,(0.0496859442631644-0.004627300346485545j)
2.0100000000000002,(0.053975293769627244-0.0017271217089734538j)
2.02,(0.046650625267320465+0.005445573446508915j)
2.0300000000000002,(0.05212072948254457+0.0011041365077230749j)
2.04,(0.05192616540941458-0.00025178774993901893j)
2.05,(0.023908256817481176+0.003702572937025357j)
2.06,(0.03660834299955157+0.0012774156755721508j)
2.07,(0.02774583959464407-0.0026032083137457794j)
2.08,(0.01414468995236236-0.0004597134249591199j)
2.09,(0.020039222859341232+4.994377057708356e-05j)
2.1,(0.015231246506038985-0.0014128698670876974j)
2.11,(0.014371400339787233-0.0006299623456927541j)
2.12,(0.013889742284393663+0.0013216739537892355j)
2.13,(0.016608319600146203+0.00033091212611760317j)
2.14,(0.02012241296974622-1.7385667753677745e-05j)
2.15,(0.011757948334335914+0.0017525232286599486j)
2.16,(0.021619178592789442+0.0009750241221055788j)
2.17,(0.021050817500432743-0.0016303841005102166j)
2.18,(0.012208914957328978-0.00038510346848089956j)
2.19,(0.020952151055459528+2.3466932596599968e-06j)
2.2,(0.016569354920774403-0.001509197303093885j)
2.21,(0.013653128047588102-0.0007789573639271533j)
2.22,(0.011921737362132588+0.0008962729861938889j)
2.23,(0.010726917459205629+0.00019669135212084776j)
2.24,(0.010806075014474885-7.444355479004623e-07j)
2.25,(0.006066924635628441+0.0008515460186439145j)
2.2600000000000002,(0.011205425017689926+0.000622146014193787j)
2.27,(0.013301681919449604-0.0008184538618762358j)
2.2800000000000002,(0.009126759561538437-0.0002715552035349414j)
2.29,(0.020958623743117976+1.916566004185867e-05j)
2.3000000000000003,(0.02148472645542696-0.0018948508440068865j)
2.31,(0.021147426057067313-0.0015118334771988136j)
2.32,(0.02463842496069159+0.0014057698367743632j)
2.33,(0.02425124803183098+0.0003990080676763493j)
2.34,(0.025027315892726415-6.274086841157927e-05j)
2.35,(0.01299537439239103+0.0016826397538658236j)
2.36,(0.016933155952029568+0.001113867572622492j)
2.37,(0.013995191982837333-0.0006513108068937071j)
2.38,(0.006131510324325152-0.0001662689451798312j)
2.39,(0.010658373420653582+5.1940634174586686e-05j)
2.4,(0.009621443791239631-0.000809126636529771j)
2.41,(0.009092624748923032-0.00078961830773368j)
2.42,(0.01311960229603551+0.0005392838974786687j)
2.43,(0.014800156291240449+0.00021252299369147232j)
2.44,(0.01837571005524078-0.00014706104341091067j)
2.45,(0.012325776713643781+0.0014434219330309568j)
2.46,(0.018001034559344903+0.0013606959453998447j)
2.47,(0.017723419979240318-0.0005847136068313018j)
2.48,(0.00804851198815445-0.00019078662632865222j)
2.49,(0.013181333718700127+0.0001552136599349558j)
2.5,(0.009363409905205124-0.0007384213230591944j)
2.5100000000000002,(0.005457408375950525-0.0005613716692866494j)
2.52,(0.005287955962472764+0.00014554868212059488j)
2.5300000000000002,(0.0037983465399212533+4.583183147439722e-05j)
2.54,(0.0036439123479128175-6.0012260187592345e-05j)
2.5500000000000003,(0.002549669855374086+0.0002647682571554348j)
2.56,(0.003935078318752572+0.00033314362086830587j)
2.57,(0.004846981636778263-0.00010333080925961799j)
2.58,(0.002702396401768372-5.3097944638823954e-05j)
2.59,(0.005577250915245803+0.00011957044827282515j)
2.6,(0.005129417535129739-0.0003724247140919837j)
2.61,(0.0034954175581314788-0.00041641641477279496j)
2.62,(0.004401278039818323+7.250381247634111e-05j)
2.63,(0.003323755584438728+3.2080936471970985e-05j)
2.64,(0.0027791067310618763-7.718766310994058e-05j)
2.65,(0.0015289683866125826+0.0001380202433197163j)
2.66,(0.0014155363523554586+0.00013130657588585252j)
2.67,(0.001163177909120119-1.3848327978817142e-05j)
2.68,(0.0004968912805369017-7.509768649292977e-06j)
2.69,(0.0010177188589788836+3.418510335093894e-05j)
2.7,(0.0012406886907270795-8.120261153801605e-05j)
2.71,(0.0011613646397033123-0.00015699320353807874j)
2.72,(0.002411537578912664+1.9591173587109753e-05j)
2.73,(0.002771754567573435+1.9604330522677235e-05j)
2.74,(0.003452132321479785-0.00014419326483525692j)
2.75,(0.003108962778047263+0.00023859804861855595j)
2.7600000000000002,(0.0038900136292016095+0.0003878809849371374j)
2.77,(0.004277688545435606-2.165449122063318e-05j)
2.7800000000000002,(0.001975819310820312-2.0115746311620962e-05j)
2.79,(0.0031056433515313894+0.00014868320662385134j)
2.8000000000000003,(0.0024009452907142025-0.0001379518488265689j)
2.81,(0.0011658030446894006-0.0001752346628787872j)
2.82,(0.0015221167148563965+4.106514161972384e-06j)
2.83,(0.0013162883967638246+5.791009249844866e-06j)
2.84,(0.001628954345115426-9.490611104936407e-05j)
2.85,(0.001976973705404711+0.0001257745635308922j)
2.86,(0.0030244020709696375+0.00031871911810705774j)
2.87,(0.004407004587834091-4.65943494561089e-06j)
2.88,(0.002717030397558507-1.4184877622378264e-05j)
2.89,(0.005260068630147628+0.00033566577522482495j)
2.9,(0.0053614679615524435-0.0002625192233315134j)
2.91,(0.0030150480673411073-0.0004941644533235625j)
2.92,(0.004457545750763879+6.60429963563175e-07j)
2.93,(0.0031074089382039697+5.063317087922223e-06j)
2.94,(0.0021223045052847084-0.00016351479513754616j)
2.95,(0.0013271082439503792+6.797040064423296e-05j)
2.96,(0.0008883109376023603+9.741187072896099e-05j)
2.97,(0.0007423836503102025-1.8289222946570496e-08j)
2.98,(0.0004019746995499796-1.6875344733624795e-07j)
2.99,(0.0008457754710336138+6.849021499937162e-05j)
3.0,(0.001148243703820118-4.613641338490496e-05j)
3.0100000000000002,(0.0008035643529209354-0.00014067944984583682j)
3.02,(0.001614328163440179+1.166181849633238e-06j)
3.0300000000000002,(0.001481539338240868-1.65624747699023e-06j)
3.04,(0.0012669997386302353-0.00012397853512138791j)
3.0500000000000003,(0.001141313584081569+4.529480443829159e-05j)
3.06,(0.000907183967056911+0.00010197349418698838j)
3.0700000000000003,(0.0007627683207314002-1.6466586728206179e-06j)
3.08,(0.00029080244106638025+1.1487952045811087e-06j)
3.09,(0.00027580130306241853+2.7241469564678558e-05j)
3.1,(0.00016764123706838093-5.266858235010328e-06j)
3.11,(5.445486199773592e-05-9.965973550883143e-06j)
3.12,(8.198642116063844e-05+3.657326303903014e-07j)
3.13,(9.324432681882128e-05-3.494539485633152e-07j)
3.14,(0.00011739434805481802-1.4122693020461113e-05j)
3.15,(0.00018835748769247142+5.514471134001816e-06j)
3.16,(0.00023711912830337266+2.693051206989559e-05j)
3.17,(0.0003339432822909827-2.494251426557823e-06j)
3.18,(0.00023269503157414984+1.7793178182803216e-06j)
3.19,(0.0003601046415493734+4.201235951958166e-05j)
3.2,(0.00039692868036461204-9.148963680700647e-06j)
3.21,(0.00019491474941945813-3.64474426084626e-05j)
3.22,(0.00030510738524239055+3.473780279595714e-06j)
3.23,(0.0002142598530093417-1.3280649107931164e-06j)
3.24,(0.00011757616666379121-1.694032437082952e-05j)
3.25,(8.891121513463266e-05+1.7819238084701986e-06j)
3.2600000000000002,(5.869490029563227e-05+6.63305940648403e-06j)
3.27,(8.196433416745487e-05-1.3097018628625609e-06j)
3.2800000000000002,(9.157049766049873e-05+9.59040448006545e-07j)
3.29,(0.00020454974093538336+2.7421792011159358e-05j)
3.3000000000000003,(0.0003458623170167395-5.3537502322032805e-06j)
3.31,(0.000239998142530978-4.477646691471134e-05j)
3.3200000000000003,(0.0005310573930760207+1.1401509333511732e-05j)
3.33,(0.0005518716474916192-4.576991957968585e-06j)
3.34,(0.0004248200312900577-7.158022922295072e-05j)
3.35,(0.000511314588266597+6.3257347371418e-06j)
3.36,(0.00037611543035361375+4.1713877718867095e-05j)
3.37,(0.0003078309602548454-8.463543108248148e-06j)
3.38,(0.00013901465811068386+1.734257374353568e-06j)
3.39,(9.474477542494475e-05+1.4266519727077984e-05j)
3.4,(5.7215282980946734e-05-5.105417715255497e-07j)
3.41,(2.4525353069970938e-05-4.451709249784622e-06j)
3.42,(7.198822290394594e-05+2.491130438213201e-06j)
3.43,(0.00012364595964725025-1.2191873505625325e-06j)
3.44,(0.00013581731006733416-2.618535601192959e-05j)
3.45,(0.00024891616582796514+1.5820264636724247e-06j)
3.46,(0.0002495768242183254+2.6733646409735305e-05j)
3.47,(0.00027726441921815465-1.1638545131681885e-05j)
3.48,(0.00019464354742247783+2.6282662300484316e-06j)
3.49,(0.00018575499723569723+3.075265485978511e-05j)
3.5,(0.00016571068687970333-6.714334383733554e-07j)
3.5100000000000002,(5.8143649846405944e-05-1.0011051209960078e-05j)
3.52,(5.870933792895209e-05+2.979850638466287e-06j)
3.5300000000000002,(2.8864343061579134e-05-3.101107394615618e-07j)
3.54,(7.844290927313596e-06-1.6948898125175835e-06j)
3.5500000000000003,(4.992741985289062e-06+1.1483496400703221e-08j)
3.56,(5.008662903859472e-06+5.102551024963501e-07j)
3.5700000000000003,(9.26641270917829e-06-5.483056661804203e-07j)
3.58,(1.1395263137521176e-05+1.554083329080716e-07j)
3.59,(1.5192847262565179e-05+2.7136956077803496e-06j)
3.6,(2.045969052958313e-05-1.9057840912784634e-08j)
3.61,(1.1352373937900424e-05-1.8056828388576201e-06j)
3.62,(1.842437549912382e-05+1.2802536802515287e-06j)
3.63,(1.8351432312878934e-05-2.0192180707245159e-07j)
3.64,(1.0967052633782697e-05-2.603706323647713e-06j)
3.65,(1.4677865576694535e-05+3.0764050418381326e-09j)
3.66,(9.927045111655927e-06+9.434092717670952e-07j)
3.67,(6.780406409709448e-06-5.351333699402527e-07j)
3.68,(3.253902586430503e-06+4.1928835893067436e-08j)
3.69,(1.3175307143049117e-06+2.4928008500065434e-07j)
3.7,(1.2897970904063053e-06-8.773529448436796e-11j)
3.71,(2.030704459187925e-06-2.9065293211129533e-07j)
3.72,(7.531647599737279e-06+6.808184986329601e-07j)
3.73,(1.4965045178693526e-05-1.5765103829227827e-07j)
3.74,(1.4133562298117358e-05-3.613558743606895e-06j)
3.75,(2.9737639920560135e-05+1.308141661895674e-08j)
3.7600000000000002,(3.0182963472150033e-05+2.626418452697001e-06j)
3.77,(3.066161088547844e-05-3.089880334920314e-06j)
3.7800000000000002,(2.810818943801317e-05+3.228914232298732e-07j)
3.79,(2.243890972562645e-05+4.427623399863595e-06j)
3.8000000000000003,(2.085319905173809e-05-3.0804757193184706e-08j)
3.81,(7.891073159327024e-06-9.899185896397714e-07j)
3.8200000000000003,(5.9590365889910686e-06+6.732548946224158e-07j)
3.83,(2.450213131274833e-06-2.3214959041211306e-08j)
3.84,(3.960019425827599e-07-1.0693851392248346e-07j)
3.85,(1.4951580131848738e-06+4.672144025856998e-09j)
3.86,(4.117885548669211e-06+3.2124839510579716e-07j)
3.87,(7.699336516787306e-06-9.57761492438819e-07j)
3.88,(1.2576694715852985e-05+1.2020748340621145e-07j)
3.89,(1.4824692612005713e-05+2.9999588894133202e-06j)
3.9,(2.1321761447420943e-05-1.1751559460923008e-07j)
3.91,(1.381779617662011e-05-1.4792163897329226e-06j)
3.92,(1.7731511436133637e-05+2.4232000821745083e-06j)
3.93,(1.82394341893014e-05-1.4213986824888652e-07j)
3.94,(8.473216015579088e-06-2.3602737702802294e-06j)
3.95,(9.657237280058477e-06+8.391024224240805e-08j)
3.96,(5.055785205065163e-06+3.458547466490993e-07j)
3.97,(1.8743693298205835e-06-2.795232873170247e-07j)
3.98,(4.4015597145820045e-07+3.3740534531583962e-09j)
3.99,(1.764998523956568e-07+3.6010757604089236e-08j)
4.0,(1.3026474351699568e-06-1.6024210678611953e-08j)
