time_space,trajectory
0.98,(0.2973212106599858+2.7472778018107103e-06j)
0.99,(0.30216552994531565+2.2013156713529775e-06j)
1.0,(0.28284619010797435-4.3365652097954796e-06j)
1.01,(0.26251490581301584-1.0987734964854896e-05j)
1.02,(0.24588043459972334-9.036537324230516e-07j)
1.03,(0.2238852297606198+5.7278907433390154e-06j)
1.04,(0.2254017012322639+1.5694656081433257e-06j)
1.05,(0.21792979165603604+3.8874796032396005e-06j)
1.06,(0.22705042082127497+1.3537930074857751e-05j)
1.07,(0.23229353238265504+1.0019675938781923e-05j)
1.08,(0.22999635619567443+3.032237240107751e-06j)
1.09,(0.22488547209569829+2.431025229845463e-06j)
1.1,(0.21097359657225348+9.402277286705223e-07j)
1.11,(0.19901394108343998+1.2881199499486115e-06j)
1.12,(0.18495110506996143+4.24578843635849e-06j)
1.1300000000000001,(0.17321543513210844+2.82061419128626e-06j)
1.1400000000000001,(0.1641817950170779-1.4207285439740575e-06j)
1.1500000000000001,(0.16940737586930874+7.944584773587093e-07j)
1.16,(0.16973292718412308+3.6396654199792824e-06j)
1.17,(0.17834925209699504+2.488148101683681e-06j)
1.18,(0.17758123781729113+2.6003454495697164e-06j)
1.19,(0.1718415310943414+4.398453533276097e-07j)
1.2,(0.1675669272182616-2.4521999717027913e-06j)
1.21,(0.14825961893091885+7.1198702564655e-08j)
1.22,(0.14037731711236753+4.364100406388531e-07j)
1.23,(0.1293048314775255-4.415836835516134e-06j)
1.24,(0.12771914428020212-6.664309884253382e-08j)
1.25,(0.13080448259464836+5.933245293374334e-06j)
1.26,(0.13446736595066947+6.035442273332796e-06j)
1.27,(0.14217782109491295+1.7124190414386045e-06j)
1.28,(0.14507668867560453+1.726525160636072e-06j)
1.29,(0.14090676455921697-9.509240483398751e-07j)
1.3,(0.12963320379892912-2.7775645165375444e-06j)
1.31,(0.11835664924909622-5.006285490480234e-07j)
1.32,(0.10510769836221924+2.4066606896468496e-06j)
1.33,(0.10187441681530494-4.106142542352653e-07j)
1.34,(0.09796416149516925+4.319744338144665e-06j)
1.35,(0.10327304516840324+5.134434095012881e-06j)
1.36,(0.11041919526401253+3.669604013850984e-06j)
1.37,(0.11215444100166051+1.0597437279046559e-06j)
1.3800000000000001,(0.11675381839123784+4.282255770252034e-07j)
1.3900000000000001,(0.10920462946329124-1.0741709062577907e-07j)
1.4000000000000001,(0.10536346528899317+8.464090676483439e-07j)
1.41,(0.0947109556921134-1.5383549223868005e-06j)
1.42,(0.08439794358656491-3.0448983286263115e-06j)
1.43,(0.07927901951126266-3.9554746888285974e-06j)
1.44,(0.0787170810964142+1.505855449175212e-07j)
1.45,(0.08369113508377582+2.3871278887407527e-07j)
1.46,(0.09007364765373602-4.118541884375255e-07j)
1.47,(0.09485599377336523+1.9205396253414556e-06j)
1.48,(0.09516228728694683+5.893711537055794e-07j)
1.49,(0.09347216451649402-2.085466808713483e-06j)
1.5,(0.08224412143750151-7.173124692753443e-07j)
1.51,(0.07469123949811625-2.812270882424909e-06j)
1.52,(0.06537566879414153-2.817876651425987e-06j)
1.53,(0.06132241174581383+3.0038774014359883e-07j)
1.54,(0.06306015709098674+2.9010472484256676e-06j)
1.55,(0.06510777559924086+3.0187516778733254e-06j)
1.56,(0.07437543476900486-6.534744132864356e-08j)
1.57,(0.07765114921163788+1.0056667976859085e-06j)
1.58,(0.07908343428964912-3.203957707061256e-07j)
1.59,(0.0742548303317971-1.2542000051308125e-06j)
1.6,(0.06581850060812816-5.927274005611527e-07j)
1.61,(0.05812599291927676-3.309173084842778e-07j)
1.62,(0.05141610887220854-9.7477429664385e-07j)
1.6300000000000001,(0.048122807118970864+2.085483842370786e-06j)
1.6400000000000001,(0.04945647138091083-2.662158911230364e-07j)
1.6500000000000001,(0.05432278636952603+7.472109129443121e-07j)
1.6600000000000001,(0.05809661001261638-8.935619805977096e-07j)
1.67,(0.06311766245440725-2.2712999953527556e-07j)
1.68,(0.06126888546013829-6.647803287605134e-07j)
1.69,(0.05957165431135722-9.935602902953397e-07j)
1.7,(0.052535264922138995-3.110353879218592e-06j)
1.71,(0.04364836230023891-2.560929153898782e-06j)
1.72,(0.0389359766861679-3.5084246406204946e-06j)
1.73,(0.03556378300203322+2.147006763410639e-07j)
1.74,(0.03874880362514552-1.3477708831812813e-06j)
1.75,(0.042668172607184064+6.823646850516092e-07j)
1.76,(0.0475570499909108+1.054901919327582e-06j)
1.77,(0.05119392981110755-1.0744016388080735e-07j)
1.78,(0.05063929065275092-9.706997685964873e-07j)
1.79,(0.04656123601022902-8.599357873537319e-07j)
1.8,(0.04023753057495159-2.3744420027425237e-06j)
1.81,(0.03361172923116653-5.228415069730454e-07j)
1.82,(0.02883919336006018-2.424911084981045e-07j)
1.83,(0.027762885462425845+1.6458321094282701e-06j)
1.84,(0.028655894616603676+7.965562808057021e-07j)
1.85,(0.034056508762003355+1.1506683186204717e-07j)
1.86,(0.0375820587785752+6.705410421765263e-07j)
1.87,(0.04016007801937827-4.688772821231514e-07j)
1.8800000000000001,(0.039479931583549656-9.589824513403739e-07j)
1.8900000000000001,(0.034687479940355224-2.537136900069643e-07j)
1.9000000000000001,(0.030882038899349644-1.149066352296639e-06j)
1.9100000000000001,(0.02479568430636809-4.34980645805387e-07j)
1.92,(0.02158447990705898-5.354520646384902e-07j)
1.93,(0.02075365551566144-1.1644644085730662e-06j)
1.94,(0.022714152373945067+1.2374304895980865e-07j)
1.95,(0.026550325443288295-8.669262744445828e-07j)
1.96,(0.030042623315576937+2.892471636376953e-07j)
1.97,(0.0319397850240658-3.9819571362412095e-07j)
1.98,(0.031727559224680374-7.758655767206243e-07j)
1.99,(0.028373862971444213-1.3339421413210064e-06j)
2.0,(0.02278936943413044-1.4384942576825157e-06j)
2.0100000000000002,(0.018663768779976345-1.6311556681192896e-06j)
2.02,(0.015336157165227779+1.163738011625444e-07j)
2.0300000000000002,(0.01575807060782184-6.613471140297854e-07j)
2.04,(0.01765115495931525+1.3756009487359787e-06j)
2.05,(0.02081963698795431+3.993769938150999e-07j)
2.06,(0.024595289405235834+4.905495236746014e-07j)
2.07,(0.02516807014130363-2.7192554351933163e-07j)
2.08,(0.02497108384858358-5.81590891957674e-07j)
2.09,(0.021343474566987573-8.439960205074956e-07j)
2.1,(0.017420570915744723+1.2089312445186902e-07j)
2.11,(0.013766708600488675-6.512446053112485e-07j)
2.12,(0.011503042895529086+8.056861964154472e-07j)
2.13,(0.011547783757697196-2.7338303285934454e-07j)
2.14,(0.013709755667209583+2.6010536255403814e-07j)
2.15,(0.01655435548199628-2.4336760052589953e-07j)
2.16,(0.018873613698772582-4.582977374629036e-07j)
2.17,(0.019698483248230095-3.1528643069101285e-07j)
2.18,(0.017990274768827554-3.782132023890441e-07j)
2.19,(0.01608879855527179-9.826214256225047e-07j)
2.2,(0.012226726730631703-4.829375039347422e-07j)
2.21,(0.009462333527662898-1.2349952722829126e-06j)
2.22,(0.007926158548391958-5.300119161618079e-07j)
2.23,(0.008027970221756303-4.337790874236128e-07j)
2.24,(0.010092156337977398-2.6638276592030665e-07j)
2.25,(0.012025975632243927+3.1629146140696576e-07j)
2.2600000000000002,(0.01425829414844021-1.3178629414969274e-07j)
2.27,(0.01483687432864041-3.0917296148065695e-07j)
2.2800000000000002,(0.013698718401044942-3.2700739560194723e-07j)
2.29,(0.01126766938189975-7.935890246634252e-07j)
2.3000000000000003,(0.00847183498647349-5.035576101854483e-07j)
2.31,(0.006278237978096358-1.477509137895554e-07j)
2.32,(0.005408782905440833+8.961564415923446e-08j)
2.33,(0.005796634476932502+5.830220784618456e-07j)
2.34,(0.007175734362764896-1.0124760902806513e-07j)
2.35,(0.009188180132907958+3.2788994990369557e-07j)
2.36,(0.010118989283459287-1.8871359139266042e-07j)
2.37,(0.010708651492151425-3.000551104840569e-07j)
2.38,(0.009438089927304306-2.5785621062770427e-07j)
2.39,(0.007666012427549009-1.4527149862452058e-07j)
2.4,(0.005746298946856568-2.6024522380171213e-07j)
2.41,(0.003992356939672619+1.1860186926345039e-07j)
2.42,(0.003503403456319176-4.113312736185647e-07j)
2.43,(0.003886451576275022-1.670121570591654e-08j)
2.44,(0.005143767756378185-3.6117881554628654e-07j)
2.45,(0.006456221106142822-1.0038070592947974e-07j)
2.46,(0.00720876586909739-1.9617108655424014e-07j)
2.47,(0.007232064725259078-2.2895997699995032e-07j)
2.48,(0.00651545558651049-4.185896033970342e-07j)
2.49,(0.005026841279942269-4.1188447269510163e-07j)
2.5,(0.0035296683250279335-5.467405821462952e-07j)
2.5100000000000002,(0.002449967079353703-2.9924445307131814e-08j)
2.52,(0.0020566641738109276-2.4418326379450874e-07j)
2.5300000000000002,(0.0025432622924410142+6.462665940984657e-08j)
2.54,(0.0032863000133606496+1.6482630919353872e-07j)
2.5500000000000003,(0.004326598138817278+9.126199895635047e-08j)
2.56,(0.0048679038860134985-7.161405870575176e-08j)
2.57,(0.004713050195639396-1.8970004047106136e-07j)
2.58,(0.004137286968805829-2.491729675531448e-07j)
2.59,(0.003005361241502449-8.956317269829611e-08j)
2.6,(0.0021113698301461095-9.412299143092336e-08j)
2.61,(0.0014342165879945579+1.1014077641710614e-07j)
2.62,(0.0012757090390343746+2.078873689444683e-08j)
2.63,(0.0016143171167388056-3.638945131937153e-08j)
2.64,(0.0022412710322517603+2.2102888582054638e-08j)
2.65,(0.002829110893196794-9.003877055012047e-08j)
2.66,(0.0031901708136457007-7.069816850530817e-08j)
2.67,(0.00303993307643866-8.56081203467598e-08j)
2.68,(0.0025530670818226194-1.3160338566869946e-07j)
2.69,(0.0018991504775295778-4.663619348393007e-08j)
2.7,(0.0011729062017950464-6.015487285831076e-08j)
2.71,(0.0008018991248111172-1.6459614454601104e-07j)
2.72,(0.0007239212136254978-7.583343821397638e-08j)
2.73,(0.001000495416540885-6.969103244384294e-08j)
2.74,(0.001433065056008384+2.3301414168151132e-08j)
2.75,(0.001756486620465366-6.364966300211582e-08j)
2.7600000000000002,(0.0020018844311800277-3.6523970826464804e-08j)
2.77,(0.0018669691860989277-8.126320447314498e-08j)
2.7800000000000002,(0.0015454508315986715-1.2429563550195754e-07j)
2.79,(0.0010679643117807365-7.865753944866555e-08j)
2.8000000000000003,(0.0006454463667519758+1.3324165310400991e-08j)
2.81,(0.0004115476850080228-3.518941656474181e-08j)
2.82,(0.00041110367233346495+6.361189900993005e-08j)
2.83,(0.0005868871878642337+7.246746555094346e-08j)
2.84,(0.0008683084994155834+5.855374207396365e-08j)
2.85,(0.0010933059348663997-1.526043586398076e-08j)
2.86,(0.001145577271192324-2.659345708019712e-08j)
2.87,(0.0010775296802292638-2.6541711545588064e-08j)
2.88,(0.0008088965124687974-1.4630302882221832e-08j)
2.89,(0.0005682485505825229-2.065147764260645e-08j)
2.9,(0.0003254322406863214+1.5532951746757466e-09j)
2.91,(0.00020054879954361214-2.6039502984650096e-08j)
2.92,(0.00021791757776184478-5.923156200620329e-09j)
2.93,(0.0003275981275760658-1.1794634255506157e-08j)
2.94,(0.0004964285406640205-1.3102743533432603e-08j)
2.95,(0.0006087644753554058-4.425625110351625e-09j)
2.96,(0.0006410053396342845-1.3371352094977812e-08j)
2.97,(0.000577127308814021-1.5980459527612077e-08j)
2.98,(0.000437178202074608-6.2344226246525205e-09j)
2.99,(0.0002710843278510182-2.6767020995895627e-08j)
3.0,(0.0001475221397212703-3.691447034764136e-08j)
3.0100000000000002,(8.802212789447342e-05-1.8214463980153885e-08j)
3.02,(0.00010492023982448928+5.203220366768169e-09j)
3.0300000000000002,(0.0001733671504630934+5.731832887280351e-10j)
3.04,(0.000243396580941723-5.3242595598536305e-09j)
3.0500000000000003,(0.00031108006232300796+3.837510743650455e-09j)
3.06,(0.0003088204047456115-4.7042967204169704e-09j)
3.0700000000000003,(0.0002737386900958038-1.242312080971847e-08j)
3.08,(0.0001965585690855271-1.7492961834081455e-09j)
3.09,(0.00011409854334679867+3.262169274085681e-09j)
3.1,(5.901090195209724e-05+1.952026591642516e-09j)
3.11,(3.4800572639518126e-05+9.64360183264607e-09j)
3.12,(4.779115581212701e-05+1.178664073226503e-08j)
3.13,(8.312890146746407e-05+3.95055078793815e-09j)
3.14,(0.00012164065485208817-4.717456674114631e-09j)
3.15,(0.00014459399851203826-2.666987947458526e-09j)
3.16,(0.00014468433129873867-1.0527790543145599e-09j)
3.17,(0.00011968110492493866-2.1944714434195386e-09j)
3.18,(8.690886900689157e-05-4.214219943728011e-09j)
3.19,(4.8961559265705145e-05-5.316945647038741e-09j)
3.2,(2.220647454283369e-05-2.7916784151905387e-09j)
3.21,(1.3893689224898007e-05-1.9991242326850056e-09j)
3.22,(2.1039868491447968e-05-2.6404566743087446e-09j)
3.23,(4.038351448427474e-05-1.3174344351419573e-09j)
3.24,(5.766903077504679e-05+1.4743724637132782e-09j)
3.25,(6.870541084161416e-05+1.3013249213319532e-10j)
3.2600000000000002,(6.907905811112604e-05-9.005721490948918e-10j)
3.27,(5.5413085407152704e-05-6.932053679164315e-10j)
3.2800000000000002,(3.8341466626373105e-05-2.644853499017941e-09j)
3.29,(2.001496244910742e-05-4.364744432416483e-09j)
3.3000000000000003,(8.520207014044412e-06-4.4511536695858056e-10j)
3.31,(5.558890402706622e-06+1.4807368343804515e-09j)
3.3200000000000003,(1.0412904660684414e-05+3.4222200541307417e-10j)
3.33,(1.92053338501129e-05-6.827748901743913e-11j)
3.34,(2.8489957542573174e-05+7.861013388948273e-10j)
3.35,(3.25908695212631e-05+3.379357810441818e-10j)
3.36,(3.170909885371746e-05-6.424643220024719e-10j)
3.37,(2.5086406761456572e-05-3.4246743091097e-10j)
3.38,(1.5732005748122757e-05+5.918587959636943e-10j)
3.39,(8.233838542474538e-06+5.785698547484972e-10j)
3.4,(3.001043027771394e-06+7.21712972050743e-10j)
3.41,(2.2389460585425956e-06+4.3005990778600624e-10j)
3.42,(5.000261426663262e-06-4.706318200447167e-10j)
3.43,(9.475061532780891e-06-4.858711036565555e-10j)
3.44,(1.3888989591046513e-05-9.168655855358316e-10j)
3.45,(1.54214997799618e-05-4.663769747179762e-10j)
3.46,(1.4958917339611321e-05-2.500094686001291e-10j)
3.47,(1.184180970800569e-05-7.779214497684048e-10j)
3.48,(7.459985890032777e-06-8.237692803867231e-10j)
3.49,(3.4335696088589447e-06-2.0071231444419522e-10j)
3.5,(1.1427054413298313e-06-3.2058178828479143e-10j)
3.5100000000000002,(9.808999868618655e-07-2.0765403355095683e-10j)
3.52,(2.695053329129213e-06-9.51221151835169e-11j)
3.5300000000000002,(5.12888840724924e-06+6.569799737627043e-10j)
3.54,(7.278651271401901e-06+1.7878504380518937e-10j)
3.5500000000000003,(8.438394409762367e-06-1.0363356732172495e-10j)
3.56,(7.553168365759321e-06-9.967746473753889e-11j)
3.5700000000000003,(6.0240278393332136e-06-1.828230925762007e-10j)
3.58,(3.5045067734711176e-06-4.080549581547645e-10j)
3.59,(1.5378054393783523e-06+1.6140537245091242e-10j)
3.6,(4.4391529858690967e-07+1.0061644731830034e-10j)
3.61,(5.119713160267269e-07+2.0312250621582797e-10j)
3.62,(1.5689836008578224e-06-2.7714302419790237e-11j)
3.63,(2.9867803723522517e-06+1.8769013422430717e-10j)
3.64,(4.251023528434067e-06+1.1421839941353091e-10j)
3.65,(4.742955698867383e-06-1.5155730058825014e-11j)
3.66,(4.290722577875904e-06+6.589535345363502e-12j)
3.67,(3.16766529045047e-06+1.9150215808821608e-10j)
3.68,(1.895611696036397e-06+4.952382852092437e-11j)
3.69,(7.275406211870769e-07+5.023039422183112e-11j)
3.7,(1.7276166018271907e-07-2.096011936721389e-10j)
3.71,(3.14894806963377e-07-1.0535250004883249e-10j)
3.72,(1.004841710601709e-06-1.152447961645537e-10j)
3.73,(1.9991904533853253e-06-1.8002015203137677e-10j)
3.74,(2.666631394395348e-06-6.0970384712872555e-12j)
3.75,(3.1260451666938254e-06+9.087773645860087e-12j)
3.7600000000000002,(2.8631733549155063e-06-1.1564977234674138e-10j)
3.77,(2.140793033593707e-06-7.193170780251524e-11j)
3.7800000000000002,(1.227098762009856e-06-2.935860217634826e-11j)
3.79,(4.251046573738852e-07+1.3710272528957775e-11j)
3.8000000000000003,(7.986665354196822e-08-1.533385674281955e-11j)
3.81,(2.708130785632906e-07+6.052836558945502e-11j)
3.8200000000000003,(9.244923389504629e-07+2.900503425001084e-10j)
3.83,(1.7787043391480632e-06+1.565862146786232e-11j)
3.84,(2.519567496840867e-06-5.697575322683879e-12j)
3.85,(2.7690107127753346e-06+2.0862793446231812e-11j)
3.86,(2.6153646111662967e-06-2.969104640988343e-11j)
3.87,(1.8863845458827875e-06-4.6845935009147575e-11j)
3.88,(1.0548594899475768e-06+4.393811383582107e-11j)
3.89,(3.409023146742158e-07+3.414818229831026e-11j)
3.9,(4.420982223141633e-08+1.3962238846914842e-10j)
3.91,(3.225610111394518e-07-1.1540444870240405e-10j)
3.92,(1.049166593090397e-06+1.060556744714496e-10j)
3.93,(2.0555982296938836e-06+1.5272890687435046e-12j)
3.94,(2.860529872732651e-06+5.059220164981852e-12j)
3.95,(3.115034865021473e-06+5.156699430729701e-12j)
3.96,(2.9099468745060762e-06+1.3733683584365092e-10j)
3.97,(2.1094996742549084e-06-1.6259189185644456e-11j)
3.98,(1.1267622131452005e-06-6.907084086861019e-11j)
3.99,(3.0501858689459424e-07-3.7342536140744697e-10j)
4.0,(3.1701864458178e-08-1.0606777399374288e-11j)
