time_space,trajectory
1.56,(0.116851347451078-9.48333681886062e-06j)
1.57,(0.12317735244019865-9.674738801247885e-06j)
1.58,(0.11627249646975334-7.906904369732815e-06j)
1.59,(0.1068840306016418-7.329735547600539e-06j)
1.6,(0.08632282335661204-5.447104600962181e-06j)
1.61,(0.09655270051180911-5.34201467140315e-06j)
1.62,(0.0972806991239681-6.181430977057712e-06j)
1.6300000000000001,(0.10632624952573178-6.717829943511584e-06j)
1.6400000000000001,(0.10258996622188721-5.37769332552284e-06j)
1.6500000000000001,(0.09548365690729696-5.1600624426543455e-06j)
1.6600000000000001,(0.07734357785664969-3.8118103719002483e-06j)
1.67,(0.08739007708705403-3.4318373345295434e-06j)
1.68,(0.07813129541502527-3.7293941145488785e-06j)
1.69,(0.09358841023453807-4.629151311971495e-06j)
1.7,(0.09065284909038115-3.496612424604669e-06j)
1.71,(0.07931534447767714-3.2923669529229123e-06j)
1.72,(0.07659468669572675-2.9335438416791697e-06j)
1.73,(0.07795533041814291-2.0352857178594996e-06j)
1.74,(0.06417698431279355-2.1723559632031373e-06j)
1.75,(0.08270264655017252-3.0814241914787024e-06j)
1.76,(0.07766085565033184-2.030930961869325e-06j)
1.77,(0.06851498757165411-2.0670172338571156e-06j)
1.78,(0.07266306848648423-2.1190193650159376e-06j)
1.79,(0.06934079296471402-1.05319185748115e-06j)
1.8,(0.05877565757250616-1.2521943471633607e-06j)
1.81,(0.07008325746853007-1.8266129401264027e-06j)
1.82,(0.06369030199317119-9.301999823699653e-07j)
1.83,(0.06384911406723791-1.2135644015443517e-06j)
1.84,(0.06288157201827196-1.3063020033581834e-06j)
1.85,(0.06251697344875318-3.5398058574744157e-07j)
1.86,(0.05824713531576141-5.559995153288046e-07j)
1.87,(0.05569361130984228-8.733054880557707e-07j)
1.8800000000000001,(0.05325167610199883-1.9943036282057923e-07j)
1.8900000000000001,(0.05853312865353593-4.477705456824925e-07j)
1.9000000000000001,(0.0525519863486234-6.641727984732528e-07j)
1.9100000000000001,(0.056772074625082145+1.6212137659564428e-07j)
1.92,(0.05596170633437461+7.165852973285324e-08j)
1.93,(0.044311468718770376-2.913262431714857e-07j)
1.94,(0.04771895202104199+2.7899092058481763e-07j)
1.95,(0.04702668510372831+1.5003854675488988e-07j)
1.96,(0.046391245883521164-2.397776289728844e-07j)
1.97,(0.050380947396470005+4.982198003458551e-07j)
1.98,(0.04986906513433393+5.089290023891497e-07j)
1.99,(0.03756538100899986+8.848575734578596e-09j)
2.0,(0.04337868763276662+5.572088022804828e-07j)
2.0100000000000002,(0.03401791912471863+4.059543496994159e-07j)
2.02,(0.04254591782631871+2.0320343762176802e-08j)
2.0300000000000002,(0.042922754309280706+6.125576602965059e-07j)
2.04,(0.042333958458652836+6.743929339306477e-07j)
2.05,(0.033893522798942005+1.2276626749629907e-07j)
2.06,(0.03764363494119989+5.927888552817503e-07j)
2.07,(0.026466349492005273+4.4680471133443285e-07j)
2.08,(0.036540193394007894+1.0925996555703933e-07j)
2.09,(0.035893376506992765+5.337603926258504e-07j)
2.1,(0.036148716041327605+6.353899792322196e-07j)
2.11,(0.031169374348176744+9.254957181129464e-08j)
2.12,(0.030221247548700647+4.1559668683676e-07j)
2.13,(0.025318698985578654+4.336220635954176e-07j)
2.14,(0.028046333884015912+4.836780257133071e-08j)
2.15,(0.030842597970177157+3.527167307712494e-07j)
2.16,(0.03080521715892001+4.704028919431215e-07j)
2.17,(0.028278735833864754-3.577431901569783e-08j)
2.18,(0.023728633312791944+1.7743393168913355e-07j)
2.19,(0.026115870773116823+3.443776899178341e-07j)
2.2,(0.020676234972894284-5.539142843624528e-08j)
2.21,(0.027255687471676553+1.3661059988064134e-07j)
2.22,(0.02531331491915342+2.607857771641181e-07j)
2.23,(0.025752218346805668-1.894263426720364e-07j)
2.24,(0.019957730005496693-1.8223270359484115e-08j)
2.25,(0.024710277307206936+1.74440899841061e-07j)
2.2600000000000002,(0.017239453682688675-1.4314166379858477e-07j)
2.27,(0.023683958465920658-5.445719772618319e-08j)
2.2800000000000002,(0.020600212878330162+9.921984540366457e-08j)
2.29,(0.022704474850865658-2.883199288371376e-07j)
2.3000000000000003,(0.018456521729359816-1.5362073329737864e-07j)
2.31,(0.020972754683507715+3.271919332449364e-08j)
2.32,(0.016984071650111027-2.1475803003186808e-07j)
2.33,(0.0193010168433626-1.5602940213239128e-07j)
2.34,(0.017619101152728352+1.9319436855931577e-08j)
2.35,(0.018364973685779943-2.698247182074103e-07j)
2.36,(0.017755411014079306-2.1050986616261456e-07j)
2.37,(0.017124842302433448-1.364184382115335e-08j)
2.38,(0.016999584720631473-2.3148711904310733e-07j)
2.39,(0.014873931251206412-1.563628951211924e-07j)
2.4,(0.01626569999731368+1.208293981000461e-08j)
2.41,(0.013541257409958905-1.5915489189785537e-07j)
2.42,(0.016325068020063786-1.6311804525967205e-07j)
2.43,(0.014512420977083829+1.7484904906036154e-08j)
2.44,(0.015543361580305462-1.612927799664452e-07j)
2.45,(0.011939071560968672-1.0753088670531005e-07j)
2.46,(0.01463527346527019+5.996347683038044e-08j)
2.47,(0.009890680939111971-3.994840895330914e-08j)
2.48,(0.013749038903310386-4.410021579592436e-08j)
2.49,(0.012648853853163123+8.963297204218843e-08j)
2.5,(0.013139411120542158-4.7935242294013206e-08j)
2.5100000000000002,(0.010514406330533235-4.587563841011784e-08j)
2.52,(0.011683372973813626+1.183293530111734e-07j)
2.5300000000000002,(0.008437146701113033+5.476669060342647e-08j)
2.54,(0.010583464206582094+6.683567729838809e-08j)
2.5500000000000003,(0.010789827959846178+1.6127863028539908e-07j)
2.56,(0.010850330291275329+4.966699977480324e-08j)
2.57,(0.009703989691294206+1.6317878939853546e-08j)
2.58,(0.008588008075542906+1.439563455294759e-07j)
2.59,(0.008179141075179756+1.3752098688355455e-07j)
2.6,(0.007714526925357177+1.207164081761251e-07j)
2.61,(0.009018208290061242+1.9984505065895468e-07j)
2.62,(0.009082832742785617+1.0772780346851679e-07j)
2.63,(0.008681665046534271+6.16933459638532e-08j)
2.64,(0.006636893648077229+1.4319470108044108e-07j)
2.65,(0.007665750207369457+1.8442252843357075e-07j)
2.66,(0.005784290870809341+1.2785871600738187e-07j)
2.67,(0.007685328338294121+2.017190284725106e-07j)
2.68,(0.007507665914558587+1.2164887539649975e-07j)
2.69,(0.0073051834566909574+7.390116867939749e-08j)
2.7,(0.00607367746805358+1.3770514546654514e-07j)
2.71,(0.006486048658916908+1.7162978257921348e-07j)
2.72,(0.00488462584168326+1.1644620277993008e-07j)
2.73,(0.006640182132009147+1.7042677907824487e-07j)
2.74,(0.006064613372935109+9.979353975876245e-08j)
2.75,(0.006054226583288867+5.738233278713217e-08j)
2.7600000000000002,(0.0059276955461145565+1.1461127975290873e-07j)
2.77,(0.005183291947557023+1.2187618166779442e-07j)
2.7800000000000002,(0.004618845138856468+9.281024627735009e-08j)
2.79,(0.005553392207159602+1.1146158753515317e-07j)
2.8000000000000003,(0.004983226664708528+6.051606783818344e-08j)
2.81,(0.005019135337750468+2.387381072434822e-08j)
2.82,(0.005274720797686576+6.288435357167918e-08j)
2.83,(0.004380570849881021+6.786424134292505e-08j)
2.84,(0.004420464255726285+4.926419632754445e-08j)
2.85,(0.004346485812797079+4.27877961274219e-08j)
2.86,(0.004253239096836154+1.3605293958566817e-08j)
2.87,(0.00411985010541287-1.5420326190260203e-08j)
2.88,(0.004164031337449338+4.499255143098276e-09j)
2.89,(0.003995181189180437+1.1974752580295426e-08j)
2.9,(0.003953980404321742-8.653193880287256e-09j)
2.91,(0.003328811555000668-1.5394924632497834e-08j)
2.92,(0.0036982123920176043-3.738583421333627e-08j)
2.93,(0.0032366402458157313-5.0325744460162416e-08j)
2.94,(0.0031515124930589864-4.085467298873083e-08j)
2.95,(0.003525601115244565-4.698799820882216e-08j)
2.96,(0.003304162548949148-6.382998322842574e-08j)
2.97,(0.0027351803356560123-6.331747582334466e-08j)
2.98,(0.003054002081259361-8.326653269056462e-08j)
2.99,(0.0024079193580085275-7.394335963228799e-08j)
3.0,(0.002530712456204794-7.697473098491277e-08j)
3.0100000000000002,(0.0028030340728559333-9.276135266433216e-08j)
3.02,(0.0026967956272709575-1.0847898411174905e-07j)
3.0300000000000002,(0.002381322803464429-1.0807985890960788e-07j)
3.04,(0.0023924992856063005-1.1455053847808849e-07j)
3.0500000000000003,(0.0018276959754876738-9.098956237630402e-08j)
3.06,(0.0021099316519322155-1.0862508549759902e-07j)
3.0700000000000003,(0.002105516604248978-1.186116527799726e-07j)
3.08,(0.0022172445308415276-1.4386859766576845e-07j)
3.09,(0.0020803640993637047-1.4685367686624047e-07j)
3.1,(0.001903753965613221-1.368003559196341e-07j)
3.11,(0.001522933485152536-1.1122869866207056e-07j)
3.12,(0.0016811650088159164-1.278631210205499e-07j)
3.13,(0.0016862083679438583-1.3997665647323424e-07j)
3.14,(0.0018367280157367022-1.6972550207504875e-07j)
3.15,(0.001776331013398252-1.7365684579761334e-07j)
3.16,(0.0015936019756447423-1.5744858728077065e-07j)
3.17,(0.001405154328507544-1.4000381698843902e-07j)
3.18,(0.0012692433551119166-1.3130671637850641e-07j)
3.19,(0.0015089413011251476-1.689697970904578e-07j)
3.2,(0.0014931767154699042-1.8044377228094721e-07j)
3.21,(0.0015242604821535108-1.91450388038976e-07j)
3.22,(0.001385008450787175-1.7596970030146168e-07j)
3.23,(0.0013469972626783328-1.718157183933346e-07j)
3.24,(0.00100189855849162-1.3208838359977598e-07j)
3.25,(0.0013736432040373754-1.9294166448873654e-07j)
3.2600000000000002,(0.001218282143905661-1.7993604967453617e-07j)
3.27,(0.0013494059458999434-2.0501874670274226e-07j)
3.2800000000000002,(0.0011878981496084276-1.823617017703921e-07j)
3.29,(0.0012518314515406958-1.9253949277834518e-07j)
3.3000000000000003,(0.0009203934827074089-1.4523997206587177e-07j)
3.31,(0.001164820567216008-1.9192336865377182e-07j)
3.3200000000000003,(0.001048202019340069-1.783351773024149e-07j)
3.33,(0.0011519805556177163-1.9971237279655665e-07j)
3.34,(0.001014758163163197-1.7701952952905412e-07j)
3.35,(0.001090513775151784-1.9043621766974365e-07j)
3.36,(0.0009246584585346332-1.6367661422507465e-07j)
3.37,(0.0009198103307119789-1.6689375675300885e-07j)
3.38,(0.0009525961394928189-1.7613779507801143e-07j)
3.39,(0.0008949169034406233-1.665494960273045e-07j)
3.4,(0.0009033804704984727-1.6840527635146184e-07j)
3.41,(0.0008881440986433582-1.6521875521432496e-07j)
3.42,(0.0008864211932663917-1.6470196341684258e-07j)
3.43,(0.0007449647827091964-1.398917632147998e-07j)
3.44,(0.0008671212777946898-1.6367947552720286e-07j)
3.45,(0.0006418006888613577-1.202893224062852e-07j)
3.46,(0.0008131810420082097-1.5199944907019454e-07j)
3.47,(0.0007012199674866036-1.2977283426436635e-07j)
3.48,(0.0007819835238539714-1.4259019000287148e-07j)
3.49,(0.0006623330796697925-1.2049434350585723e-07j)
3.5,(0.0007364244882186277-1.324237626249588e-07j)
3.5100000000000002,(0.0004935684761047286-8.712763792208906e-08j)
3.52,(0.0006841856968841679-1.196784755075727e-07j)
3.5300000000000002,(0.0005761392000418425-9.861857299293935e-08j)
3.54,(0.000661854620573351-1.1028758226163538e-07j)
3.5500000000000003,(0.0006120655150199646-1.0003321996249236e-07j)
3.56,(0.000597795731634057-9.484023927135675e-08j)
3.5700000000000003,(0.00047075107753810814-7.27456171152782e-08j)
3.58,(0.000516490991889009-7.826984553451309e-08j)
3.59,(0.0005206521158700919-7.61182100044371e-08j)
3.6,(0.0005650897965590083-7.9196771144345e-08j)
3.61,(0.0005667706941766965-7.604310333593579e-08j)
3.62,(0.0005027269708144608-6.44139779076969e-08j)
3.63,(0.0004966402667731227-6.167164867748425e-08j)
3.64,(0.0003735433008141011-4.4860951501396575e-08j)
3.65,(0.0005056961785949109-5.7372442352869937e-08j)
3.66,(0.0004927758518120381-5.216887470921107e-08j)
3.67,(0.0005221134943808768-5.1280972377573663e-08j)
3.68,(0.00046174977972203104-4.265133196537016e-08j)
3.69,(0.0004949529212636567-4.4296911429006615e-08j)
3.7,(0.00031374562307513075-2.6688611462596628e-08j)
3.71,(0.00048559941633878433-3.728976379498469e-08j)
3.72,(0.00042818918413360706-2.9217956687921424e-08j)
3.73,(0.00048377613701042736-2.9341305931562666e-08j)
3.74,(0.0004541483785899056-2.532175172663132e-08j)
3.75,(0.0004410516647221196-2.430138284159015e-08j)
3.7600000000000002,(0.00033448011727014944-1.6972683498894452e-08j)
3.77,(0.0004294388894013576-1.73044351112014e-08j)
3.7800000000000002,(0.00037989065976879724-1.2262401243413022e-08j)
3.79,(0.0004392695817521246-1.1435730583098871e-08j)
3.8000000000000003,(0.0004323108584505618-9.687506964252944e-09j)
3.81,(0.0003697939960512704-9.274691189058413e-09j)
3.8200000000000003,(0.000366650374516761-7.523909660723108e-09j)
3.83,(0.00035128406087418367-2.7805227743695534e-09j)
3.84,(0.0003504723334044468-7.645802049717965e-10j)
3.85,(0.00036370669420468515+8.323376474903154e-10j)
3.86,(0.00037718451611314286+1.6205349041269678e-09j)
3.87,(0.000320207379773396-7.011503215545937e-10j)
3.88,(0.00034597422961871085+1.1258732104339877e-09j)
3.89,(0.0002837547786267576+4.910083522473336e-09j)
3.9,(0.0003217474799492776+6.310364090774346e-09j)
3.91,(0.00027581873598863857+6.136121079793048e-09j)
3.92,(0.0003025174344164264+6.722977428912608e-09j)
3.93,(0.00028311808141660773+3.528004002975016e-09j)
3.94,(0.00027997695226781054+5.428345978355148e-09j)
3.95,(0.00024203560732181584+8.208192942818827e-09j)
3.96,(0.0002760092926798417+8.959225397443718e-09j)
3.97,(0.00020512758765208166+6.770111821660455e-09j)
3.98,(0.00022990310958678458+7.099245115616832e-09j)
3.99,(0.0002346489827168462+4.546374469299926e-09j)
4.0,(0.00021610512233502096+6.039019162880956e-09j)
