time_space,trajectory
2.58,(0.0008561442798055147-1.4444528798425366e-07j)
2.59,(0.002000336630027487+8.533813511042634e-08j)
2.6,(0.0014200657091852542-3.7518247055255926e-07j)
2.61,(0.0008043259775718342+1.5490953876742905e-07j)
2.62,(0.0018281193920369372-1.040454708144683e-07j)
2.63,(0.001422628363939661-9.354458810757472e-08j)
2.64,(0.0006075882071497102+3.0128865386468565e-07j)
2.65,(0.001483900616368402-3.8890736686198526e-08j)
2.66,(0.001282788051191092-2.498798772917874e-07j)
2.67,(0.00042377638820397017+3.6332393015516433e-07j)
2.68,(0.0009193900678068461-7.873525419117767e-08j)
2.69,(0.0010193586954239868-6.060719012793273e-08j)
2.7,(0.0002805746200128209+2.452258361427276e-07j)
2.71,(0.000606746638034548+6.416812780361749e-08j)
2.72,(0.0006756651582731817-1.1736658402887146e-07j)
2.73,(0.0001870714028280894+8.64933478849354e-08j)
2.74,(0.0003305189292667446+4.644466963472283e-08j)
2.75,(0.0005131197958583014-2.1909967950949227e-08j)
2.7600000000000002,(0.00021021928753468504+1.1796430557501684e-08j)
2.77,(0.0003979675642218518+1.8013334399021126e-07j)
2.7800000000000002,(0.0009535941825308254-3.218446987867983e-08j)
2.79,(0.000490065236159522-1.905304041387894e-07j)
2.8000000000000003,(0.0006619255442528442+1.834576669437303e-07j)
2.81,(0.0015969877070484938+1.2625325372757303e-08j)
2.82,(0.0010598716314143253-5.75826242630934e-07j)
2.83,(0.0008482438030410003+5.14340495302424e-07j)
2.84,(0.002406763994105555+9.021889992438216e-08j)
2.85,(0.0014696523705114216-6.694955936537847e-07j)
2.86,(0.0006470270905348837+4.58078664699961e-08j)
2.87,(0.0018426925763363993-7.201808156087887e-08j)
2.88,(0.0013508868024917334-5.859519109580111e-07j)
2.89,(0.0004078794895545931+1.8149900288308117e-07j)
2.9,(0.0011280920975825807-6.911666251378417e-09j)
2.91,(0.0007587981809533428-8.82010406828279e-08j)
2.92,(0.00013044166495946303+8.928354623217879e-09j)
2.93,(0.00037437942212283635-5.156268352857694e-08j)
2.94,(0.0002930646074740134-4.9980425558715473e-08j)
2.95,(5.936051700411714e-05+7.692713988355846e-09j)
2.96,(0.0001663392427698644+7.949076247291001e-09j)
2.97,(0.00020460711655553228+6.1371601969402014e-09j)
2.98,(5.6609569459667694e-05+1.88745584957953e-08j)
2.99,(0.00017006630581567142+1.1200757454203985e-08j)
3.0,(0.0002920827968068472-7.025141362441169e-10j)
3.0100000000000002,(9.189457070882204e-05-3.238654614352733e-08j)
3.02,(0.00015003949628881845+7.568025683894116e-08j)
3.0300000000000002,(0.00024367347026888814+5.344899152699534e-09j)
3.04,(8.967200034072203e-05+5.528614232592295e-09j)
3.0500000000000003,(8.253870117457691e-05+6.179711369523437e-08j)
3.06,(0.00018875509043080104+1.3373125052547615e-08j)
3.0700000000000003,(7.32218544148031e-05-4.6416470533100714e-08j)
3.08,(4.1234482852295994e-05+3.774008413969267e-08j)
3.09,(0.00011654026966523553-2.2799803796274906e-09j)
3.1,(6.18676783803375e-05-1.2535561449898418e-08j)
3.11,(2.09922053896808e-05+2.6393984477231058e-08j)
3.12,(7.377908699968609e-05+4.315666029346364e-09j)
3.13,(3.876621746377047e-05-1.8721215951003527e-08j)
3.14,(7.57562018467975e-06+2.334600368719205e-09j)
3.15,(3.506992871927073e-05-1.9567090058445055e-09j)
3.16,(2.8137795952793772e-05-4.722744927347987e-09j)
3.17,(7.574857503894766e-06+1.3380179989082364e-09j)
3.18,(5.787001732619041e-05+1.0446567657350217e-08j)
3.19,(8.325101448421232e-05-1.2418613405447258e-08j)
3.2,(2.0056372404365584e-05-1.9599011935450692e-08j)
3.21,(0.00012563638679420025-1.3251362164614868e-08j)
3.22,(0.0001862704095655959-2.8777046287737476e-09j)
3.23,(4.5886168079487144e-05-6.04366572912989e-08j)
3.24,(0.00016209902869613127+7.900869065746062e-08j)
3.25,(0.00025828121954548267+3.808454809565034e-10j)
3.2600000000000002,(6.122544689159259e-05-3.065556275345324e-08j)
3.27,(0.00010227274528607916-3.83097948600763e-09j)
3.2800000000000002,(0.0002064535830952679+2.9192094798574956e-10j)
3.29,(5.34601360986223e-05-5.996567726231519e-08j)
3.3000000000000003,(4.8846830592312884e-05+4.64157103225786e-08j)
3.31,(9.693986125603473e-05-8.564714433804471e-10j)
3.3200000000000003,(2.429679318408099e-05+1.2492345977554548e-09j)
3.33,(8.942112923017376e-06+2.831076967991346e-09j)
3.34,(2.3092591925747385e-05-1.8884156622847264e-10j)
3.35,(6.519634670937033e-06-3.778156333702084e-09j)
3.36,(1.610698051930159e-06+1.7472803703683768e-09j)
3.37,(8.24294786050682e-06+1.313573202831477e-10j)
3.38,(5.384189005804467e-06+7.696419165837845e-10j)
3.39,(1.50273385999669e-06+6.639333275825275e-10j)
3.4,(1.3481853955652055e-05+1.0713127676280776e-09j)
3.41,(1.1990180062028649e-05-2.9101040124462576e-09j)
3.42,(1.5687663303915047e-06-1.7241333816001984e-09j)
3.43,(1.198663929951532e-05+6.42049757782084e-10j)
3.44,(9.382094106700528e-06+1.3516321259197306e-09j)
3.45,(1.008268068271376e-06-9.987453693234698e-10j)
3.46,(6.164581451005076e-06+2.380267032094535e-09j)
3.47,(6.945480842268117e-06+2.5473696675458777e-10j)
3.48,(7.624207270947041e-07-1.5764914726323926e-09j)
3.49,(2.9884327245256015e-06+3.1759210602776204e-10j)
3.5,(5.025338979999124e-06+7.93167003643642e-10j)
3.5100000000000002,(8.111262623205801e-07-8.303488665984941e-10j)
3.52,(1.8581656205850303e-06+1.5252717368807726e-09j)
3.5300000000000002,(3.4091523303696015e-06-3.865272923598768e-11j)
3.54,(5.856261646413236e-07-3.351417908055545e-10j)
3.5500000000000003,(4.974148974873702e-07-1.1582525956972706e-11j)
3.56,(1.2323970599311235e-06+6.982351066112304e-11j)
3.5700000000000003,(4.3636225559432945e-07-1.8321008223810558e-10j)
3.58,(5.780955619554848e-07+6.331537935116581e-10j)
3.59,(4.770416201147416e-06+2.7190969418803934e-10j)
3.6,(3.324438212348757e-06+1.0881801689508874e-10j)
3.61,(1.796977754847094e-06-1.2958958041704301e-09j)
3.62,(1.642440714206061e-05-7.649447624937399e-10j)
3.63,(1.2414714129387156e-05-1.8466847997585457e-09j)
3.64,(2.3321630405743418e-06-1.626382416203991e-09j)
3.65,(2.7106795572164175e-05+5.321011607624658e-09j)
3.66,(2.0645525490587892e-05+2.668036022187032e-09j)
3.67,(1.6537759688989531e-06-5.774923423906906e-09j)
3.68,(2.3142416603119454e-05+1.6512866077353842e-10j)
3.69,(2.3514817369604833e-05-1.1155708742796772e-09j)
3.7,(1.0864658128947403e-06-7.980925532078104e-09j)
3.71,(1.3599384244104314e-05+3.880407895502106e-09j)
3.72,(1.3216530726677851e-05+1.373553035550611e-09j)
3.73,(6.392354875617044e-07-1.012867768041998e-09j)
3.74,(3.1967005745113894e-06+1.7259768026649413e-10j)
3.75,(3.010235402545537e-06-7.993902987598108e-13j)
3.7600000000000002,(1.5500970592614376e-07-3.221111986308709e-10j)
3.77,(3.48881723078847e-07+5.499504603175819e-11j)
3.7800000000000002,(1.457944135593732e-06+8.88664940243858e-11j)
3.79,(4.953600667661617e-07+2.7644741574058853e-10j)
3.8000000000000003,(1.5558897195618313e-06+1.1967569230872882e-10j)
3.81,(7.130951123523467e-06-1.4243608106604262e-10j)
3.8200000000000003,(2.553918168069332e-06-4.264971733587515e-10j)
3.83,(2.016451201804534e-06-4.326439708257353e-10j)
3.84,(8.222415106921518e-06-7.894000283536819e-10j)
3.85,(3.007763707507404e-06+1.6700066510806832e-09j)
3.86,(8.899508388003241e-07-7.172921982514331e-11j)
3.87,(5.9205043054664485e-06+1.5684368893405957e-10j)
3.88,(2.8202697251290905e-06+3.157941802296471e-11j)
3.89,(2.7692103139641724e-07-3.8334420109840537e-10j)
3.9,(3.4896955669358965e-06-1.5411873058596597e-10j)
3.91,(3.006073213605797e-06+9.698286225823088e-10j)
3.92,(9.444056555688393e-08-5.212849592921506e-10j)
3.93,(3.506803134526566e-06+1.305677075950215e-09j)
3.94,(2.8175695884648404e-06-2.800271610769721e-10j)
3.95,(3.0397924669214574e-08-2.533119777921453e-10j)
3.96,(7.596816309163298e-07-5.00932903507769e-11j)
3.97,(3.2936092824972046e-07-2.6922812713703647e-11j)
3.98,(3.607349515479316e-08-2.298450785017892e-10j)
3.99,(2.437651296896834e-06+1.2777390040404405e-09j)
4.0,(9.99240493865605e-06-7.700827911088849e-10j)
